# time(sec)	crack length FEA(mm)
4.381582050000000163e+04	1.845150126997182838e+00
4.381601550000000134e+04	1.852069114234808467e+00
4.381621050000000105e+04	1.816046668231940941e+00
4.381640649999999732e+04	1.842781155470429866e+00
4.381660149999999703e+04	1.822279457882071796e+00
4.381679649999999674e+04	1.839899736736407831e+00
4.381699250000000029e+04	1.853495134834409086e+00
4.381718750000000000e+04	1.861648298501389576e+00
4.381738249999999971e+04	1.807240613588520617e+00
4.381757850000000326e+04	1.863185118048352962e+00
4.381777350000000297e+04	1.849129733103030304e+00
4.381796850000000268e+04	1.907872237401317506e+00
4.381816449999999895e+04	1.848758512000504339e+00
4.381835949999999866e+04	1.848495394811278558e+00
4.381855449999999837e+04	1.876943964273484866e+00
4.381875050000000192e+04	1.810132214840303178e+00
4.381894550000000163e+04	1.859297074357664670e+00
4.381914050000000134e+04	1.883528583335698059e+00
4.381933550000000105e+04	1.878914453788331329e+00
4.381953149999999732e+04	1.857824451787839948e+00
4.381972649999999703e+04	1.832971868153357775e+00
4.381992149999999674e+04	1.851361759639857496e+00
4.382011750000000029e+04	1.859347225776986079e+00
4.382031250000000000e+04	1.879758441836242966e+00
4.382050749999999971e+04	1.908953406370233807e+00
4.382070350000000326e+04	1.834180058306682071e+00
4.382089850000000297e+04	1.893913869386135929e+00
4.382109350000000268e+04	1.862761742699177603e+00
4.382128949999999895e+04	1.873746957538248381e+00
4.382148449999999866e+04	1.873491363551732292e+00
4.382167949999999837e+04	1.875397054003144603e+00
4.382187550000000192e+04	1.863662418194081738e+00
4.382207050000000163e+04	1.841129550083810074e+00
4.382226550000000134e+04	1.815295973417095254e+00
4.382246050000000105e+04	1.889205727030356385e+00
4.382265649999999732e+04	1.890942729354360807e+00
4.382285149999999703e+04	1.865576945713325330e+00
4.382304649999999674e+04	1.831975677673501224e+00
4.382324250000000029e+04	1.859093537735642343e+00
4.382343750000000000e+04	1.896173499196393664e+00
4.382363249999999971e+04	1.872592025301710095e+00
4.382382850000000326e+04	1.872688307783224815e+00
4.382402350000000297e+04	1.892291191624003943e+00
4.382421850000000268e+04	1.853859297049030630e+00
4.382441449999999895e+04	1.842459760670646318e+00
4.382460949999999866e+04	1.867671860153613750e+00
4.382480449999999837e+04	1.831569838544680806e+00
4.382500050000000192e+04	1.858951957206116390e+00
4.382519550000000163e+04	1.848656179432083491e+00
4.382539050000000134e+04	1.831212307599505706e+00
4.382558550000000105e+04	1.839026235637575724e+00
4.382578149999999732e+04	1.816000565318834248e+00
4.382597649999999703e+04	1.871671723295964540e+00
4.382617149999999674e+04	1.855972356992426242e+00
4.382636750000000029e+04	1.831870163647478122e+00
4.382656250000000000e+04	1.860865072435762713e+00
4.382675749999999971e+04	1.837663651825447886e+00
4.382695350000000326e+04	1.844588884228224757e+00
4.382714850000000297e+04	1.847383406549212737e+00
4.382734350000000268e+04	1.838228946853686097e+00
4.382753949999999895e+04	1.864251103273206311e+00
4.382773449999999866e+04	1.869374508704094495e+00
4.382792949999999837e+04	1.862472940007711131e+00
4.382812550000000192e+04	1.833291240329783633e+00
4.382832050000000163e+04	1.882101607484543138e+00
4.382851550000000134e+04	1.902624472675789491e+00
4.382871050000000105e+04	1.856794015933388664e+00
4.382890649999999732e+04	1.834117860294693259e+00
4.382910149999999703e+04	1.841877495895907657e+00
4.382929649999999674e+04	1.828222942675699514e+00
4.382949250000000029e+04	1.843900353470031561e+00
4.382968750000000000e+04	1.873789068265857338e+00
4.382988249999999971e+04	1.839291273630298207e+00
4.383007850000000326e+04	1.837251962608618783e+00
4.383027350000000297e+04	1.819756179106441607e+00
4.383046850000000268e+04	1.830786351839284620e+00
4.383066449999999895e+04	1.852897982361533025e+00
4.383085949999999866e+04	1.833581535568118426e+00
4.383105449999999837e+04	1.846658748541322836e+00
4.383125050000000192e+04	1.819677799602100521e+00
4.383144550000000163e+04	1.821291689659275903e+00
4.383164050000000134e+04	1.856133778175745874e+00
4.383183550000000105e+04	1.844299850437138844e+00
4.383203149999999732e+04	1.839417711102736774e+00
4.383222649999999703e+04	1.846145912947079637e+00
4.383242149999999674e+04	1.805512317556011936e+00
4.383261750000000029e+04	1.868460105750969547e+00
4.383281250000000000e+04	1.796740295849193814e+00
4.383300749999999971e+04	1.819997444719589907e+00
4.383320350000000326e+04	1.844932236420120830e+00
4.383339850000000297e+04	1.847933458713793442e+00
4.383359350000000268e+04	1.820122953619678796e+00
4.383378949999999895e+04	1.811633056633789707e+00
4.383398449999999866e+04	1.844746592345579472e+00
4.383417949999999837e+04	1.846794284192947444e+00
4.383437550000000192e+04	1.855519888939339168e+00
4.383457050000000163e+04	1.859471569797722879e+00
4.383476550000000134e+04	1.835266813875653824e+00
4.383496050000000105e+04	1.829641313544403403e+00
4.383515649999999732e+04	1.891151143479197216e+00
4.383535149999999703e+04	1.859401513271015105e+00
4.383554649999999674e+04	1.863634331856840021e+00
4.383574250000000029e+04	1.874067909925729580e+00
4.383593750000000000e+04	1.812284484458269063e+00
4.383613249999999971e+04	1.872898784343476564e+00
4.383632850000000326e+04	1.868245453449501881e+00
4.383652350000000297e+04	1.888079551758119479e+00
4.383671850000000268e+04	1.881165506633625029e+00
4.383691449999999895e+04	1.866103556771793848e+00
4.383710949999999866e+04	1.816379487054680553e+00
4.383730449999999837e+04	1.795856928311998502e+00
4.383750050000000192e+04	1.845493384488536392e+00
4.383769550000000163e+04	1.854557524060993501e+00
4.383789050000000134e+04	1.832944865383970168e+00
4.383808550000000105e+04	1.835949567943178096e+00
4.383828149999999732e+04	1.847908370417350454e+00
4.383847649999999703e+04	1.854630956885491955e+00
4.383867149999999674e+04	1.839062373443587362e+00
4.383886750000000029e+04	1.816547319137416849e+00
4.383906250000000000e+04	1.853394633654673385e+00
4.383925749999999971e+04	1.826276184375990042e+00
4.383945350000000326e+04	1.800988933827243343e+00
4.383964850000000297e+04	1.873104350196118872e+00
4.383984350000000268e+04	1.864897148842350916e+00
4.384003949999999895e+04	1.912260393289868077e+00
4.384023449999999866e+04	1.905377544421744673e+00
4.384042949999999837e+04	1.882923181913099597e+00
4.384062550000000192e+04	1.832918811563310157e+00
4.384082050000000163e+04	1.879799508289893950e+00
4.384101550000000134e+04	1.857563507828887239e+00
4.384121050000000105e+04	1.842980785316377990e+00
4.384140649999999732e+04	1.832295926569260658e+00
4.384160149999999703e+04	1.832933822708655569e+00
4.384179649999999674e+04	1.860225891697385947e+00
4.384199250000000029e+04	1.846523298300866145e+00
4.384218750000000000e+04	1.857261626054381054e+00
4.384238249999999971e+04	1.857451304451981144e+00
4.384257850000000326e+04	1.849730863937084635e+00
4.384277350000000297e+04	1.849246288036724195e+00
4.384296850000000268e+04	1.824545017385263534e+00
4.384316449999999895e+04	1.869928162820871265e+00
4.384335949999999866e+04	1.853598479923538989e+00
4.384355449999999837e+04	1.830382562228269450e+00
4.384375050000000192e+04	1.875650818238254303e+00
4.384394550000000163e+04	1.839745099817562846e+00
4.384414050000000134e+04	1.750847142067602391e+00
4.384433550000000105e+04	1.836885464093933606e+00
4.384453149999999732e+04	1.851593553011854354e+00
4.384472649999999703e+04	1.866414366138130276e+00
4.384492149999999674e+04	1.815898085288129238e+00
4.384511750000000029e+04	1.818436726047607976e+00
4.384531250000000000e+04	1.837255844062809729e+00
4.384550749999999971e+04	1.826198862877239648e+00
4.384570350000000326e+04	1.826865838459305280e+00
4.384589850000000297e+04	1.907413838505618742e+00
4.384609350000000268e+04	1.873082389961362892e+00
4.384628949999999895e+04	1.853579431364467567e+00
4.384648449999999866e+04	1.833038296555052682e+00
4.384667949999999837e+04	1.872976033229591053e+00
4.384687550000000192e+04	1.858565729995728333e+00
4.384707050000000163e+04	1.864625172704158729e+00
4.384726550000000134e+04	1.809924006249374884e+00
4.384746050000000105e+04	1.829616291342311740e+00
4.384765649999999732e+04	1.808919638618132097e+00
4.384785149999999703e+04	1.819622640295756710e+00
4.384804649999999674e+04	1.817271987292755853e+00
4.384824250000000029e+04	1.837804157501610192e+00
4.384843750000000000e+04	1.813913922284855929e+00
4.384863249999999971e+04	1.813903820146737900e+00
4.384882850000000326e+04	1.815621637277613942e+00
4.384902350000000297e+04	1.860200816971708804e+00
4.384921850000000268e+04	1.831510653066832361e+00
4.384941449999999895e+04	1.821195189207200471e+00
4.384960949999999866e+04	1.826529289632057740e+00
4.384980449999999837e+04	1.775992648977776867e+00
4.385000050000000192e+04	1.812249253949616445e+00
4.385019550000000163e+04	1.804261229282102974e+00
4.385039050000000134e+04	1.840119572910650092e+00
4.385058550000000105e+04	1.828825661868648922e+00
4.385078149999999732e+04	1.806917939184991440e+00
4.385097649999999703e+04	1.842833154255723471e+00
4.385117149999999674e+04	1.832830297366928818e+00
4.385136750000000029e+04	1.824059818246110964e+00
4.385156250000000000e+04	1.878783242380260177e+00
4.385175749999999971e+04	1.814119935850555976e+00
4.385195350000000326e+04	1.821399065352309776e+00
4.385214850000000297e+04	1.816591521620075866e+00
4.385234350000000268e+04	1.831684412909728721e+00
4.385253949999999895e+04	1.851200218346157556e+00
4.385273449999999866e+04	1.812950831634935867e+00
4.385292949999999837e+04	1.795632775808027048e+00
4.385312550000000192e+04	1.797855884060195919e+00
4.385332050000000163e+04	1.823775442900711141e+00
4.385351550000000134e+04	1.791408203732281379e+00
4.385371050000000105e+04	1.836648431549372518e+00
4.385390649999999732e+04	1.813628384056013232e+00
4.385410149999999703e+04	1.833769254974219720e+00
4.385429649999999674e+04	1.825254414798408220e+00
4.385449250000000029e+04	1.852907032855345193e+00
4.385468750000000000e+04	1.865850719517201384e+00
4.385488249999999971e+04	1.844683216060316155e+00
4.385507850000000326e+04	1.829847271107238882e+00
4.385527350000000297e+04	1.828075388371956933e+00
4.385546850000000268e+04	1.769389900232823720e+00
4.385566449999999895e+04	1.817701994507665120e+00
4.385585949999999866e+04	1.853725958330869616e+00
4.385605449999999837e+04	1.821670523346432091e+00
4.385625050000000192e+04	1.817409683721237457e+00
4.385644550000000163e+04	1.803907415554643734e+00
4.385664050000000134e+04	1.837552212697659115e+00
4.385683550000000105e+04	1.848072004236984256e+00
4.385703149999999732e+04	1.798870589026581257e+00
4.385722649999999703e+04	1.833159678860711850e+00
4.385742149999999674e+04	1.834769680110801104e+00
4.385761750000000029e+04	1.802682414022513058e+00
4.385781250000000000e+04	1.819638696070075667e+00
4.385800749999999971e+04	1.845245491190986797e+00
4.385820350000000326e+04	1.845252475352207711e+00
4.385839850000000297e+04	1.809446526935909461e+00
4.385859350000000268e+04	1.784629744758206016e+00
4.385878949999999895e+04	1.828408894251332129e+00
4.385898449999999866e+04	1.835874263288527430e+00
4.385917949999999837e+04	1.830793513000617878e+00
4.385937550000000192e+04	1.892525492853193825e+00
4.385957050000000163e+04	1.857994908277024848e+00
4.385976550000000134e+04	1.868679838006841010e+00
4.385996050000000105e+04	1.825195212891578933e+00
4.386015649999999732e+04	1.831298757440578129e+00
4.386035149999999703e+04	1.857033768583850275e+00
4.386054649999999674e+04	1.870959811453786870e+00
4.386074250000000029e+04	1.824730999015969246e+00
4.386093750000000000e+04	1.819722082328794954e+00
4.386113249999999971e+04	1.814578408639761165e+00
4.386132850000000326e+04	1.842627314254981385e+00
4.386152350000000297e+04	1.820806248533408223e+00
4.386171850000000268e+04	1.829717674232382407e+00
4.386191449999999895e+04	1.849847415787703397e+00
4.386210949999999866e+04	1.851206166258339891e+00
4.386230449999999837e+04	1.827810219665790825e+00
4.386250050000000192e+04	1.879476656806211565e+00
4.386269550000000163e+04	1.869906027251179381e+00
4.386289050000000134e+04	1.859653129802779858e+00
4.386308550000000105e+04	1.847446689090331162e+00
4.386328149999999732e+04	1.792682986250909494e+00
4.386347649999999703e+04	1.830649771668205972e+00
4.386367149999999674e+04	1.864825816803275416e+00
4.386386750000000029e+04	1.853136741800927467e+00
4.386406250000000000e+04	1.821014271336011348e+00
4.386425749999999971e+04	1.776520212132830068e+00
4.386445350000000326e+04	1.806954041633840546e+00
4.386464850000000297e+04	1.827137058674439984e+00
4.386484350000000268e+04	1.880133288845993178e+00
4.386503949999999895e+04	1.859336109750294952e+00
4.386523449999999866e+04	1.823417789470656913e+00
4.386542949999999837e+04	1.802703578489222025e+00
4.386562550000000192e+04	1.873529513376034572e+00
4.386582050000000163e+04	1.829525779767704918e+00
4.386601550000000134e+04	1.867016073397387288e+00
4.386621050000000105e+04	1.828103346102976090e+00
4.386640649999999732e+04	1.803245727678932653e+00
4.386660149999999703e+04	1.819854584709998946e+00
4.386679649999999674e+04	1.826844696435902193e+00
4.386699250000000029e+04	1.802234068252355215e+00
4.386718750000000000e+04	1.891699103431349727e+00
4.386738249999999971e+04	1.854584673548414386e+00
4.386757850000000326e+04	1.820646475372367235e+00
4.386777350000000297e+04	1.864227066818525458e+00
4.386796850000000268e+04	1.836382241401953053e+00
4.386816449999999895e+04	1.879316348575578388e+00
4.386835949999999866e+04	1.864192002840797002e+00
4.386855449999999837e+04	1.834464217379700557e+00
4.386875050000000192e+04	1.857242580566660806e+00
4.386894550000000163e+04	1.793484895973431748e+00
4.386914050000000134e+04	1.807356346870319541e+00
4.386933550000000105e+04	1.837295176094592364e+00
4.386953149999999732e+04	1.810332304007394200e+00
4.386972649999999703e+04	1.856120850734019001e+00
4.386992149999999674e+04	1.839596412797925851e+00
4.387011750000000029e+04	1.868115300122486389e+00
4.387031250000000000e+04	1.854141227857732943e+00
4.387050749999999971e+04	1.898454839403665773e+00
4.387070350000000326e+04	1.855005098612069858e+00
4.387089850000000297e+04	1.869607238013305306e+00
4.387109350000000268e+04	1.834993447720629334e+00
4.387128949999999895e+04	1.840764148954301405e+00
4.387148449999999866e+04	1.834541597058764850e+00
4.387167949999999837e+04	1.886483481584233957e+00
4.387187550000000192e+04	1.847538939890478460e+00
4.387207050000000163e+04	1.843747813276721104e+00
4.387226550000000134e+04	1.844324942716822235e+00
4.387246050000000105e+04	1.889440060153717127e+00
4.387265649999999732e+04	1.888871133341075037e+00
4.387285149999999703e+04	1.890107246558818233e+00
4.387304649999999674e+04	1.830900930150114903e+00
4.387324250000000029e+04	1.859650286206864678e+00
4.387343750000000000e+04	1.867334019926873978e+00
4.387363249999999971e+04	1.882826082043692395e+00
4.387382850000000326e+04	1.906181506895165967e+00
4.387402350000000297e+04	1.882056499225285506e+00
4.387421850000000268e+04	1.844731588996047833e+00
4.387441449999999895e+04	1.865649309154280289e+00
4.387460949999999866e+04	1.853601410469670085e+00
4.387480449999999837e+04	1.842265127910941658e+00
4.387500050000000192e+04	1.908087460693412396e+00
4.387519550000000163e+04	1.870843626286093908e+00
4.387539050000000134e+04	1.841597482629337534e+00
4.387558550000000105e+04	1.825392062951500805e+00
4.387578149999999732e+04	1.892465347451061319e+00
4.387597649999999703e+04	1.902193834195088584e+00
4.387617149999999674e+04	1.849766036452024309e+00
4.387636750000000029e+04	1.886328128770216495e+00
4.387656250000000000e+04	1.898145415079062204e+00
4.387675749999999971e+04	1.817677908793237762e+00
4.387695350000000326e+04	1.871903395573346174e+00
4.387714850000000297e+04	1.896031203540243126e+00
4.387734350000000268e+04	1.893494164626392973e+00
4.387753949999999895e+04	1.861673371628878471e+00
4.387773449999999866e+04	1.906989482354102705e+00
4.387792949999999837e+04	1.888187817102586763e+00
4.387812550000000192e+04	1.854868663860951727e+00
4.387832050000000163e+04	1.893186651531500786e+00
4.387851550000000134e+04	1.932910733321364205e+00
4.387871050000000105e+04	1.884629850839381504e+00
4.387890649999999732e+04	1.919186872183544779e+00
4.387910149999999703e+04	1.873499372436647548e+00
4.387929649999999674e+04	1.837568255825555497e+00
4.387949250000000029e+04	1.880994104914057274e+00
4.387968750000000000e+04	1.894195302972354611e+00
4.387988249999999971e+04	1.865391470269175400e+00
4.388007850000000326e+04	1.912965937087761858e+00
4.388027350000000297e+04	1.864210094826239228e+00
4.388046850000000268e+04	1.936431321256224081e+00
4.388066449999999895e+04	1.908274650842685105e+00
4.388085949999999866e+04	1.898558065928073191e+00
4.388105449999999837e+04	1.860207021030124253e+00
4.388125050000000192e+04	1.865392504042686639e+00
4.388144550000000163e+04	1.890731387558364673e+00
4.388164050000000134e+04	1.916635407437201621e+00
4.388183550000000105e+04	1.887309200505299600e+00
4.388203149999999732e+04	1.865097618240108446e+00
4.388222649999999703e+04	1.862354557413459233e+00
4.388242149999999674e+04	1.823535339311639802e+00
4.388261750000000029e+04	1.846391727148056106e+00
4.388281250000000000e+04	1.841099538600396102e+00
4.388300749999999971e+04	1.906090440165124633e+00
4.388320350000000326e+04	1.857047988197859212e+00
4.388339850000000297e+04	1.849070507105153638e+00
4.388359350000000268e+04	1.860167814799144281e+00
4.388378949999999895e+04	1.835087819367943851e+00
4.388398449999999866e+04	1.887280110647850506e+00
4.388417949999999837e+04	1.892146978572579741e+00
4.388437550000000192e+04	1.849627501255818984e+00
4.388457050000000163e+04	1.840192966154276633e+00
4.388476550000000134e+04	1.873610635362602750e+00
4.388496050000000105e+04	1.883001343562698437e+00
4.388515649999999732e+04	1.886421340586355910e+00
4.388535149999999703e+04	1.863040633697451653e+00
4.388554649999999674e+04	1.845997267784074580e+00
4.388574250000000029e+04	1.886835237734230120e+00
4.388593750000000000e+04	1.847879143810278180e+00
4.388613249999999971e+04	1.872451820742993434e+00
4.388632850000000326e+04	1.895484294687769022e+00
4.388652350000000297e+04	1.854880816326225812e+00
4.388671850000000268e+04	1.862088754361959531e+00
4.388691449999999895e+04	1.818617664402854217e+00
4.388710949999999866e+04	1.850607057139484368e+00
4.388730449999999837e+04	1.883931515378753474e+00
4.388750050000000192e+04	1.846769194639005462e+00
4.388769550000000163e+04	1.827346059129396849e+00
4.388789050000000134e+04	1.876704335703676563e+00
4.388808550000000105e+04	1.848558674256231882e+00
4.388828149999999732e+04	1.838110524142667401e+00
4.388847649999999703e+04	1.842194759608981158e+00
4.388867149999999674e+04	1.827776048660805230e+00
4.388886750000000029e+04	1.826228894026261429e+00
4.388906250000000000e+04	1.830433726564795194e+00
4.388925749999999971e+04	1.845892853460149752e+00
4.388945350000000326e+04	1.870329183255636352e+00
4.388964850000000297e+04	1.845489331993757531e+00
4.388984350000000268e+04	1.914581117166800794e+00
4.389003949999999895e+04	1.853405752589223354e+00
4.389023449999999866e+04	1.885228062685120776e+00
4.389042949999999837e+04	1.855147737984273348e+00
4.389062550000000192e+04	1.854395057402733471e+00
4.389082050000000163e+04	1.899956911007230076e+00
4.389101550000000134e+04	1.860431572336985084e+00
4.389121050000000105e+04	1.859070271367169624e+00
4.389140649999999732e+04	1.832607371198200497e+00
4.389160149999999703e+04	1.805324105889960506e+00
