# time(sec)	crack length FEA(mm)
1.413007849999999962e+04	4.525632558638292835e-01
1.413027349999999933e+04	4.783677644769301907e-01
1.413046850000000086e+04	4.821640428005338208e-01
1.413066450000000077e+04	4.136266763678442260e-01
1.413085950000000048e+04	4.539365283567846632e-01
1.413105450000000019e+04	4.673383086173537038e-01
1.413125050000000010e+04	4.523546114649299454e-01
1.413144549999999981e+04	5.038765307226498180e-01
1.413164049999999952e+04	5.347324759689549012e-01
1.413183549999999923e+04	5.185401379374390274e-01
1.413203149999999914e+04	4.673404380360164367e-01
1.413222650000000067e+04	5.033368377562510432e-01
1.413242150000000038e+04	4.784113751491592126e-01
1.413261750000000029e+04	5.011769252936879582e-01
1.413281250000000000e+04	4.480820611170610590e-01
1.413300749999999971e+04	5.037426671647509124e-01
1.413320349999999962e+04	4.843617721193886894e-01
1.413339849999999933e+04	4.594287989820635687e-01
1.413359350000000086e+04	4.808646662680260420e-01
1.413378950000000077e+04	5.014807930877047681e-01
1.413398450000000048e+04	4.999327394165664629e-01
1.413417950000000019e+04	4.877510400493072495e-01
1.413437550000000010e+04	4.803181018507345357e-01
1.413457049999999981e+04	4.641462860129319523e-01
1.413476549999999952e+04	4.520852622510140861e-01
1.413496049999999923e+04	4.889905093674933312e-01
1.413515649999999914e+04	4.696629119453596957e-01
1.413535150000000067e+04	4.841544196281724055e-01
1.413554650000000038e+04	4.654891360879283013e-01
1.413574250000000029e+04	4.964123405949401047e-01
1.413593750000000000e+04	4.822193560521164102e-01
1.413613249999999971e+04	5.550066287144375110e-01
1.413632849999999962e+04	4.954378513311716858e-01
1.413652349999999933e+04	5.149162099164996675e-01
1.413671850000000086e+04	5.153866005474494472e-01
1.413691450000000077e+04	5.081011764332554748e-01
1.413710950000000048e+04	4.802542985223290373e-01
1.413730450000000019e+04	4.964930807471610308e-01
1.413750050000000010e+04	4.966323146688225165e-01
1.413769549999999981e+04	4.963124396939555538e-01
1.413789049999999952e+04	4.692192630104674578e-01
1.413808549999999923e+04	4.740338269341055621e-01
1.413828149999999914e+04	4.316259301986882235e-01
1.413847650000000067e+04	4.886747810779894508e-01
1.413867150000000038e+04	4.539344069243167468e-01
1.413886750000000029e+04	5.193417216036539941e-01
1.413906250000000000e+04	4.720542823011175670e-01
1.413925749999999971e+04	4.623298364555701312e-01
1.413945349999999962e+04	5.101723322326972010e-01
1.413964849999999933e+04	5.179158014899698514e-01
1.413984350000000086e+04	5.110952318223596080e-01
1.414003950000000077e+04	5.250699493948829399e-01
1.414023450000000048e+04	4.768257112669367359e-01
1.414042950000000019e+04	4.902097192832766126e-01
1.414062550000000010e+04	4.544166166329066670e-01
1.414082049999999981e+04	5.191399897899344751e-01
1.414101549999999952e+04	5.166937138458820300e-01
1.414121049999999923e+04	4.705437618793162358e-01
1.414140649999999914e+04	4.867506840532431767e-01
1.414160150000000067e+04	5.001388729158016133e-01
1.414179650000000038e+04	4.348914096402278773e-01
1.414199250000000029e+04	4.951583376261439184e-01
1.414218750000000000e+04	4.954102095673142969e-01
1.414238249999999971e+04	5.156106463465093270e-01
1.414257849999999962e+04	5.054976555687762385e-01
1.414277349999999933e+04	4.499943085467954518e-01
1.414296850000000086e+04	4.828009322989164076e-01
1.414316450000000077e+04	5.108106228843407592e-01
1.414335950000000048e+04	4.312359535957774881e-01
1.414355450000000019e+04	5.406978810958413817e-01
1.414375050000000010e+04	4.714436870870919449e-01
1.414394549999999981e+04	4.472238603271243562e-01
1.414414049999999952e+04	4.452240595763257147e-01
1.414433549999999923e+04	5.198906207433608984e-01
1.414453149999999914e+04	5.120552894329399862e-01
1.414472650000000067e+04	4.922164822101908754e-01
1.414492150000000038e+04	4.934238922873301902e-01
1.414511750000000029e+04	5.045213451706676011e-01
1.414531250000000000e+04	4.469619005009999313e-01
1.414550749999999971e+04	4.488657198329732978e-01
1.414570349999999962e+04	4.613039762782111808e-01
1.414589849999999933e+04	4.759398053113059746e-01
1.414609350000000086e+04	4.890893442644017597e-01
1.414628950000000077e+04	4.635004042713593009e-01
1.414648450000000048e+04	5.118355079876568681e-01
1.414667950000000019e+04	4.997212830764485858e-01
1.414687550000000010e+04	4.876266678047258551e-01
1.414707049999999981e+04	5.140921335206414255e-01
1.414726549999999952e+04	4.809922330608813468e-01
1.414746049999999923e+04	4.659966468960252683e-01
1.414765649999999914e+04	4.862531254297497441e-01
1.414785150000000067e+04	4.987830514247608704e-01
1.414804650000000038e+04	4.825277050589775740e-01
1.414824250000000029e+04	4.321927760066390789e-01
1.414843750000000000e+04	5.333774768306032144e-01
1.414863249999999971e+04	4.531753795957698117e-01
1.414882849999999962e+04	4.650134860253238855e-01
1.414902349999999933e+04	5.003322635401037388e-01
1.414921850000000086e+04	4.814420363745330889e-01
1.414941450000000077e+04	4.827594483515795787e-01
1.414960950000000048e+04	4.744433009308046678e-01
1.414980450000000019e+04	4.748868558196797096e-01
1.415000050000000010e+04	4.932591779852266711e-01
1.415019549999999981e+04	4.747368823888393763e-01
1.415039049999999952e+04	4.498356781865417986e-01
1.415058549999999923e+04	5.416164911246958980e-01
1.415078149999999914e+04	4.876702164249913096e-01
1.415097650000000067e+04	4.780572348921232617e-01
1.415117150000000038e+04	4.796513603259295877e-01
1.415136750000000029e+04	5.066246746044242855e-01
1.415156250000000000e+04	4.971030551358435190e-01
1.415175749999999971e+04	4.644771999314478705e-01
1.415195349999999962e+04	5.441080167489449337e-01
1.415214849999999933e+04	4.682819886251294861e-01
1.415234350000000086e+04	4.537448946025044449e-01
1.415253950000000077e+04	4.960021454934491203e-01
1.415273450000000048e+04	4.516125726023094700e-01
1.415292950000000019e+04	5.053744041190615377e-01
1.415312550000000010e+04	4.657433863434157217e-01
1.415332049999999981e+04	4.554267895794659182e-01
1.415351549999999952e+04	4.866177592171752053e-01
1.415371049999999923e+04	4.557748821704130648e-01
1.415390649999999914e+04	4.864551180011460474e-01
1.415410150000000067e+04	5.396116343167811635e-01
1.415429650000000038e+04	4.910016173082176749e-01
1.415449250000000029e+04	4.649432633183447905e-01
1.415468750000000000e+04	4.921144461273634363e-01
1.415488249999999971e+04	4.947013812467382365e-01
1.415507849999999962e+04	4.611986308628939213e-01
1.415527349999999933e+04	4.884419976972900201e-01
1.415546850000000086e+04	5.028438670708048619e-01
1.415566450000000077e+04	4.880008145100553918e-01
1.415585950000000048e+04	4.454210740844253280e-01
1.415605450000000019e+04	4.488220568628236151e-01
1.415625050000000010e+04	5.136365595559730934e-01
1.415644549999999981e+04	4.948001932141750103e-01
1.415664049999999952e+04	4.573469888820103080e-01
1.415683549999999923e+04	4.332965389770073728e-01
1.415703149999999914e+04	4.762450262629656095e-01
1.415722650000000067e+04	4.631024119655577920e-01
1.415742150000000038e+04	4.627107844093636402e-01
1.415761750000000029e+04	5.565925749089437602e-01
1.415781250000000000e+04	4.743869377877114601e-01
1.415800749999999971e+04	4.817897617250714859e-01
1.415820349999999962e+04	4.689171169553851826e-01
1.415839849999999933e+04	4.532541675103551881e-01
1.415859350000000086e+04	5.036608648473706040e-01
1.415878950000000077e+04	4.751570158280493672e-01
1.415898450000000048e+04	4.816090127459649040e-01
1.415917950000000019e+04	4.791334704227807606e-01
1.415937550000000010e+04	4.479095800544854455e-01
1.415957049999999981e+04	4.872396761679667065e-01
1.415976549999999952e+04	4.890351330438633681e-01
1.415996049999999923e+04	5.354889373856188683e-01
1.416015649999999914e+04	4.996766696454439938e-01
1.416035150000000067e+04	4.757632159651326020e-01
1.416054650000000038e+04	4.991453820840696665e-01
1.416074250000000029e+04	4.898462252586206489e-01
1.416093750000000000e+04	5.022138478529676320e-01
1.416113249999999971e+04	5.254435724749519920e-01
1.416132849999999962e+04	4.835260589500638417e-01
1.416152349999999933e+04	5.234989251642669927e-01
1.416171850000000086e+04	4.853972846377452299e-01
1.416191450000000077e+04	5.051693547512048355e-01
1.416210950000000048e+04	5.279345699204007758e-01
1.416230450000000019e+04	4.807572487797848737e-01
1.416250050000000010e+04	5.159260291006244614e-01
1.416269549999999981e+04	4.556524514252036084e-01
1.416289049999999952e+04	4.394612703383575791e-01
1.416308549999999923e+04	5.128263152273326853e-01
1.416328149999999914e+04	5.188936868624178800e-01
1.416347650000000067e+04	5.201517511834818919e-01
1.416367150000000038e+04	4.883707551149800707e-01
1.416386750000000029e+04	4.934589311370132236e-01
1.416406250000000000e+04	5.075626163270321456e-01
1.416425749999999971e+04	5.223057662666938938e-01
1.416445349999999962e+04	5.173669038435786405e-01
1.416464849999999933e+04	5.222505977935618660e-01
1.416484350000000086e+04	5.129155399238882751e-01
1.416503950000000077e+04	4.982878627331466248e-01
1.416523450000000048e+04	4.738540626209264417e-01
1.416542950000000019e+04	4.875925977358779306e-01
1.416562550000000010e+04	4.787410561786131780e-01
1.416582049999999981e+04	5.060329942254675473e-01
1.416601549999999952e+04	4.712245752672572507e-01
1.416621049999999923e+04	5.118545925244415429e-01
1.416640649999999914e+04	4.523120154551474315e-01
1.416660150000000067e+04	5.194457605825775204e-01
1.416679650000000038e+04	5.190476321813690674e-01
1.416699250000000029e+04	5.257036136296289186e-01
1.416718750000000000e+04	4.636568261667193269e-01
1.416738249999999971e+04	4.900301186613713611e-01
1.416757849999999962e+04	5.095021110393709307e-01
1.416777349999999933e+04	5.582886486160294481e-01
1.416796850000000086e+04	5.141696686448948839e-01
1.416816450000000077e+04	5.239893664240895532e-01
1.416835950000000048e+04	4.841778272400460992e-01
1.416855450000000019e+04	4.686724401799828854e-01
1.416875050000000010e+04	4.868410352736738389e-01
1.416894549999999981e+04	5.337594500391915631e-01
1.416914049999999952e+04	5.242398581623781695e-01
1.416933549999999923e+04	4.574938590380099868e-01
1.416953149999999914e+04	4.945706264046414447e-01
1.416972650000000067e+04	5.364692767069314527e-01
1.416992150000000038e+04	4.795024572467081470e-01
1.417011750000000029e+04	5.144585349997008450e-01
1.417031250000000000e+04	5.335165019850620638e-01
1.417050749999999971e+04	5.561059809265227472e-01
1.417070349999999962e+04	5.540312644476053094e-01
1.417089849999999933e+04	5.343865374857603712e-01
1.417109350000000086e+04	5.439510214751628325e-01
1.417128950000000077e+04	5.484073489713541250e-01
1.417148450000000048e+04	5.286828081130465762e-01
1.417167950000000019e+04	5.173711449122180284e-01
1.417187550000000010e+04	5.279483725345990308e-01
1.417207049999999981e+04	4.831571324051626704e-01
1.417226549999999952e+04	5.203099291831243534e-01
1.417246049999999923e+04	5.133169695132799859e-01
1.417265649999999914e+04	5.383555961431056858e-01
1.417285150000000067e+04	4.980583740979938057e-01
1.417304650000000038e+04	4.988468067466271805e-01
1.417324250000000029e+04	5.351059520857646135e-01
1.417343750000000000e+04	5.454475377131391411e-01
1.417363249999999971e+04	5.415178034259238160e-01
1.417382849999999962e+04	5.987844933610766418e-01
1.417402349999999933e+04	5.430654170321247420e-01
1.417421850000000086e+04	5.300815398766030029e-01
1.417441450000000077e+04	5.248873481422027254e-01
1.417460950000000048e+04	5.219065990521798426e-01
1.417480450000000019e+04	5.624996562981170456e-01
1.417500050000000010e+04	5.410998956668500171e-01
1.417519549999999981e+04	4.918636269290246332e-01
1.417539049999999952e+04	5.003301460994347138e-01
1.417558549999999923e+04	5.007466303946621622e-01
1.417578149999999914e+04	5.065747540612974831e-01
1.417597650000000067e+04	5.496406113867742249e-01
1.417617150000000038e+04	5.160693852185929131e-01
1.417636750000000029e+04	5.274877858677413656e-01
1.417656250000000000e+04	5.020555625135880717e-01
1.417675749999999971e+04	5.391469743864636399e-01
1.417695349999999962e+04	5.528449073805763447e-01
1.417714849999999933e+04	5.157561295380368449e-01
1.417734350000000086e+04	5.406384622005671048e-01
1.417753950000000077e+04	5.458717393338368140e-01
1.417773450000000048e+04	5.158548569513587978e-01
1.417792950000000019e+04	5.367780306480760544e-01
1.417812550000000010e+04	5.457603693536725586e-01
1.417832049999999981e+04	5.636972624043536939e-01
1.417851549999999952e+04	5.007115380338262867e-01
1.417871049999999923e+04	4.851729635133157359e-01
1.417890649999999914e+04	5.165089890158860442e-01
1.417910150000000067e+04	5.046031537516082466e-01
1.417929650000000038e+04	5.064260594066070098e-01
1.417949250000000029e+04	5.599442709038893184e-01
1.417968750000000000e+04	4.929169463080267377e-01
1.417988249999999971e+04	5.042855086264967923e-01
1.418007849999999962e+04	4.878754116655752426e-01
1.418027349999999933e+04	5.318176304587911574e-01
1.418046850000000086e+04	5.259371295354231535e-01
1.418066450000000077e+04	5.115498220133254392e-01
1.418085950000000048e+04	5.296686973520614572e-01
1.418105450000000019e+04	5.025070983216828324e-01
1.418125050000000010e+04	4.733083751038158482e-01
1.418144549999999981e+04	5.321815983094460023e-01
1.418164049999999952e+04	4.807115231320011617e-01
1.418183549999999923e+04	4.786070649862868009e-01
1.418203149999999914e+04	4.936056409429809833e-01
1.418222650000000067e+04	4.975004983990487517e-01
1.418242150000000038e+04	5.075658189268175136e-01
1.418261750000000029e+04	5.187216919558537143e-01
1.418281250000000000e+04	4.759131831483109920e-01
1.418300749999999971e+04	5.014117055903639653e-01
1.418320349999999962e+04	4.821799901278858158e-01
1.418339849999999933e+04	4.911004989125977716e-01
1.418359350000000086e+04	4.631141303489947347e-01
1.418378950000000077e+04	5.019089578405306895e-01
1.418398450000000048e+04	5.388637199679120471e-01
1.418417950000000019e+04	4.870132532421536098e-01
1.418437550000000010e+04	4.550744494070357860e-01
1.418457049999999981e+04	4.721361988444332525e-01
1.418476549999999952e+04	5.075307454181157141e-01
1.418496049999999923e+04	4.905296735858311052e-01
1.418515649999999914e+04	5.442257443239491010e-01
1.418535150000000067e+04	4.738657667566634757e-01
1.418554650000000038e+04	5.116602524975846222e-01
1.418574250000000029e+04	4.864774367133701816e-01
1.418593750000000000e+04	5.299955771690605388e-01
1.418613249999999971e+04	5.314589896930925761e-01
1.418632849999999962e+04	5.001250546781204065e-01
1.418652349999999933e+04	5.193841744484757328e-01
1.418671850000000086e+04	4.993355677196120723e-01
1.418691450000000077e+04	4.559515690542070843e-01
1.418710950000000048e+04	4.668701610543593006e-01
1.418730450000000019e+04	5.043099830240045378e-01
1.418750050000000010e+04	5.218322981932228544e-01
1.418769549999999981e+04	4.841778272400460992e-01
1.418789049999999952e+04	4.648124052425437469e-01
1.418808549999999923e+04	4.871812237298129844e-01
1.418828149999999914e+04	5.122199417777686392e-01
1.418847650000000067e+04	5.187312133130888014e-01
1.418867150000000038e+04	5.485038865649549678e-01
1.418886750000000029e+04	5.017910273268721966e-01
1.418906250000000000e+04	5.098112040473896656e-01
1.418925749999999971e+04	4.930529868453952247e-01
1.418945349999999962e+04	5.255847031076434916e-01
1.418964849999999933e+04	5.075488022593610538e-01
1.418984350000000086e+04	4.885248915882911547e-01
1.419003950000000077e+04	4.623490142521156088e-01
1.419023450000000048e+04	5.120404470404018582e-01
1.419042950000000019e+04	4.784134944760474184e-01
1.419062550000000010e+04	4.804265625625507852e-01
1.419082049999999981e+04	5.256706812531675155e-01
1.419101549999999952e+04	4.765055879917881043e-01
1.419121049999999923e+04	4.721935996554051940e-01
1.419140649999999914e+04	4.453891226787547453e-01
1.419160150000000067e+04	5.038446550366195709e-01
1.419179650000000038e+04	5.023774800926332773e-01
1.419199250000000029e+04	4.746783363144118084e-01
1.419218750000000000e+04	4.810465076624037550e-01
1.419238249999999971e+04	5.038425378982687164e-01
1.419257849999999962e+04	4.521438071357586352e-01
1.419277349999999933e+04	5.196889025552042796e-01
1.419296850000000086e+04	4.583166137924283845e-01
1.419316450000000077e+04	4.940817707749527443e-01
1.419335950000000048e+04	4.512346356736181008e-01
1.419355450000000019e+04	4.590126759205315210e-01
1.419375050000000010e+04	4.790994342749854695e-01
1.419394549999999981e+04	5.116793462931035208e-01
1.419414049999999952e+04	4.882772500542351679e-01
1.419433549999999923e+04	5.204415868547140889e-01
1.419453149999999914e+04	5.062550083439312232e-01
1.419472650000000067e+04	4.972826497896161158e-01
1.419492150000000038e+04	4.705554127598645664e-01
1.419511750000000029e+04	4.942082283753084226e-01
1.419531250000000000e+04	5.408103036941565023e-01
1.419550749999999971e+04	4.791632497298330406e-01
1.419570349999999962e+04	4.767427779858834924e-01
1.419589849999999933e+04	4.956897204114714128e-01
1.419609350000000086e+04	4.495354163363511901e-01
1.419628950000000077e+04	4.939967228347796890e-01
1.419648450000000048e+04	5.131035027608028543e-01
1.419667950000000019e+04	5.309273494713817598e-01
1.419687550000000010e+04	5.128018949160413342e-01
1.419707049999999981e+04	4.992399320110134653e-01
1.419726549999999952e+04	5.366973680417856940e-01
1.419746049999999923e+04	4.867825727571393202e-01
1.419765649999999914e+04	4.780083343244978522e-01
1.419785150000000067e+04	5.129144543784551757e-01
1.419804650000000038e+04	4.701022488436450431e-01
1.419824250000000029e+04	4.723468048901295901e-01
1.419843750000000000e+04	4.870026420420572322e-01
1.419863249999999971e+04	5.203428687457076762e-01
1.419882849999999962e+04	4.976673111124547688e-01
1.419902349999999933e+04	4.601982566322035950e-01
1.419921850000000086e+04	4.467169966468951259e-01
1.419941450000000077e+04	4.591818978910122695e-01
1.419960950000000048e+04	4.629906665706720048e-01
1.419980450000000019e+04	4.613923000724895473e-01
1.420000050000000010e+04	5.196580778930641742e-01
1.420019549999999981e+04	4.675340864173183064e-01
1.420039049999999952e+04	4.572575900233957213e-01
1.420058549999999923e+04	4.267274506132991974e-01
1.420078149999999914e+04	5.156096156474720971e-01
1.420097650000000067e+04	4.767938005321159523e-01
1.420117150000000038e+04	4.475379614926904281e-01
1.420136750000000029e+04	4.828105132358668783e-01
1.420156250000000000e+04	4.918966137437372765e-01
1.420175749999999971e+04	4.715075223756866052e-01
1.420195349999999962e+04	4.759504304150006249e-01
1.420214849999999933e+04	5.042950812032191976e-01
1.420234350000000086e+04	5.187365394346787895e-01
1.420253950000000077e+04	4.886811455399282522e-01
1.420273450000000048e+04	4.695777796347613275e-01
1.420292950000000019e+04	4.782146514907275048e-01
1.420312550000000010e+04	4.958788464615757619e-01
1.420332049999999981e+04	4.724776229675420325e-01
1.420351549999999952e+04	5.381571825984572399e-01
1.420371049999999923e+04	5.068445665015897106e-01
1.420390649999999914e+04	4.996107898442723183e-01
1.420410150000000067e+04	5.084006613331872870e-01
1.420429650000000038e+04	5.144670181399408904e-01
1.420449250000000029e+04	5.151784786593704979e-01
1.420468750000000000e+04	5.031785505171662010e-01
1.420488249999999971e+04	4.714192348199439664e-01
1.420507849999999962e+04	4.649028460975763721e-01
1.420527349999999933e+04	4.589998950892120178e-01
1.420546850000000086e+04	5.043939093990488232e-01
1.420566450000000077e+04	5.533230325926918880e-01
1.420585950000000048e+04	5.074765748148291067e-01
1.420605450000000019e+04	4.610432537810460474e-01
1.420625050000000010e+04	4.879997735220591437e-01
1.420644549999999981e+04	5.024316528017518380e-01
1.420664049999999952e+04	5.214724264451238156e-01
1.420683549999999923e+04	5.059639833869198355e-01
1.420703149999999914e+04	4.739667912162666141e-01
1.420722650000000067e+04	5.257980614710771050e-01
1.420742150000000038e+04	4.294181781276051879e-01
1.420761750000000029e+04	4.880635659157341877e-01
1.420781250000000000e+04	5.092684298033915979e-01
1.420800749999999971e+04	5.014181306445344433e-01
1.420820349999999962e+04	5.194542420016610151e-01
1.420839849999999933e+04	4.687266962353895394e-01
1.420859350000000086e+04	5.212887588735330979e-01
1.420878950000000077e+04	5.288334922772186530e-01
1.420898450000000048e+04	5.030457235123648729e-01
1.420917950000000019e+04	5.125512956915834195e-01
1.420937550000000010e+04	5.111844628015926872e-01
1.420957049999999981e+04	5.338104091253459416e-01
1.420976549999999952e+04	4.856779959518586764e-01
1.420996049999999923e+04	4.904223530382285645e-01
1.421015649999999914e+04	4.864328084007460973e-01
1.421035150000000067e+04	4.757323910408128853e-01
1.421054650000000038e+04	4.727733476605049390e-01
