# time(sec)	crack length FEA(mm)
2.610781250000000000e+04	8.560757098059248449e-01
2.610800749999999971e+04	8.428230713377899974e-01
2.610820349999999962e+04	8.367248063415484438e-01
2.610839849999999933e+04	8.821637522948861942e-01
2.610859349999999904e+04	8.093548539960941923e-01
2.610878949999999895e+04	8.229886302571376433e-01
2.610898449999999866e+04	8.220921223329895611e-01
2.610917949999999837e+04	7.997050840549206896e-01
2.610937549999999828e+04	8.561469015048075448e-01
2.610957050000000163e+04	8.390898943397679943e-01
2.610976550000000134e+04	8.218907921287605944e-01
2.610996050000000105e+04	8.198847843798162671e-01
2.611015650000000096e+04	8.270671257445183500e-01
2.611035150000000067e+04	8.410105245821739572e-01
2.611054650000000038e+04	8.157054568900754532e-01
2.611074250000000029e+04	8.607390458902095531e-01
2.611093750000000000e+04	8.106577963609584714e-01
2.611113249999999971e+04	8.064412080215674905e-01
2.611132849999999962e+04	7.944998375047731543e-01
2.611152349999999933e+04	8.281584431225414988e-01
2.611171849999999904e+04	8.817045254821831435e-01
2.611191449999999895e+04	8.389169868243193662e-01
2.611210949999999866e+04	8.493932148391092340e-01
2.611230449999999837e+04	8.677512153331274902e-01
2.611250049999999828e+04	8.494162202487114399e-01
2.611269550000000163e+04	8.308450936151974275e-01
2.611289050000000134e+04	8.563290757425097155e-01
2.611308550000000105e+04	8.452566978249116403e-01
2.611328150000000096e+04	8.186304990146187066e-01
2.611347650000000067e+04	7.971493334653079188e-01
2.611367150000000038e+04	8.377926167055917972e-01
2.611386750000000029e+04	7.772227654883341330e-01
2.611406250000000000e+04	8.400916174333534769e-01
2.611425749999999971e+04	8.893317424741358224e-01
2.611445349999999962e+04	8.574672692783469330e-01
2.611464849999999933e+04	8.573300830508898684e-01
2.611484349999999904e+04	8.557573638606292832e-01
2.611503949999999895e+04	8.818990854022459303e-01
2.611523449999999866e+04	8.366430432009686058e-01
2.611542949999999837e+04	8.712005475306945357e-01
2.611562549999999828e+04	8.863556169519188899e-01
2.611582050000000163e+04	8.343542289888095098e-01
2.611601550000000134e+04	8.215751654651892721e-01
2.611621050000000105e+04	8.397018203766410949e-01
2.611640650000000096e+04	8.435407247478785564e-01
2.611660150000000067e+04	8.699196224277621070e-01
2.611679650000000038e+04	8.423725348163646487e-01
2.611699250000000029e+04	8.966460186930191867e-01
2.611718750000000000e+04	8.543426510156635345e-01
2.611738249999999971e+04	8.340723004802281793e-01
2.611757849999999962e+04	8.317371439606002781e-01
2.611777349999999933e+04	8.214293980760665193e-01
2.611796849999999904e+04	8.490433535666586096e-01
2.611816449999999895e+04	8.484913620972083237e-01
2.611835949999999866e+04	8.321584737853129354e-01
2.611855449999999837e+04	8.411257533949552112e-01
2.611875049999999828e+04	7.902804216483456656e-01
2.611894550000000163e+04	7.918783784091250055e-01
2.611914050000000134e+04	8.134838845061693746e-01
2.611933550000000105e+04	8.524294153057265788e-01
2.611953150000000096e+04	8.354976459769307695e-01
2.611972650000000067e+04	8.135436596199046022e-01
2.611992150000000038e+04	8.260480662671749741e-01
2.612011750000000029e+04	8.425967601785711025e-01
2.612031250000000000e+04	8.516910562647179717e-01
2.612050749999999971e+04	9.210297689042672431e-01
2.612070349999999962e+04	8.465619423931229903e-01
2.612089849999999933e+04	8.658609546457931572e-01
2.612109349999999904e+04	8.424448469358836178e-01
2.612128949999999895e+04	8.605286044018818359e-01
2.612148449999999866e+04	8.761570193456318378e-01
2.612167949999999837e+04	8.734994654020518112e-01
2.612187549999999828e+04	8.930759305869369058e-01
2.612207050000000163e+04	9.228028613504797306e-01
2.612226550000000134e+04	8.907934948733000624e-01
2.612246050000000105e+04	8.447999346264154497e-01
2.612265650000000096e+04	8.488925515901186714e-01
2.612285150000000067e+04	8.777461915977688989e-01
2.612304650000000038e+04	8.588262548658320839e-01
2.612324250000000029e+04	8.545960891381056967e-01
2.612343750000000000e+04	9.043771790991286252e-01
2.612363249999999971e+04	8.395876018416430497e-01
2.612382849999999962e+04	8.516826898172666915e-01
2.612402349999999933e+04	8.613053879464764861e-01
2.612421849999999904e+04	8.900145543351456467e-01
2.612441449999999895e+04	8.761235425671713983e-01
2.612460949999999866e+04	8.645651166137255927e-01
2.612480449999999837e+04	8.723683029545021839e-01
2.612500049999999828e+04	8.549321974998314033e-01
2.612519550000000163e+04	8.490171807955704253e-01
2.612539050000000134e+04	8.797986554055210462e-01
2.612558550000000105e+04	8.463241396427338969e-01
2.612578150000000096e+04	8.356558774703906067e-01
2.612597650000000067e+04	8.779282564917956222e-01
2.612617150000000038e+04	8.667673632682753038e-01
2.612636750000000029e+04	8.816888377060649873e-01
2.612656250000000000e+04	8.717938614441109735e-01
2.612675749999999971e+04	8.914720889300209450e-01
2.612695349999999962e+04	8.707076182701243283e-01
2.612714849999999933e+04	8.399396884159884280e-01
2.612734349999999904e+04	8.236953271307143609e-01
2.612753949999999895e+04	8.970223783010347063e-01
2.612773449999999866e+04	8.929254040585057339e-01
2.612792949999999837e+04	8.921924707267496757e-01
2.612812549999999828e+04	8.461638815099288280e-01
2.612832050000000163e+04	8.818018325936236579e-01
2.612851550000000134e+04	8.217481972309741423e-01
2.612871050000000105e+04	8.415490613300598000e-01
2.612890650000000096e+04	8.519979319527912764e-01
2.612910150000000067e+04	8.616299283734729642e-01
2.612929650000000038e+04	8.654820755171162006e-01
2.612949250000000029e+04	8.593089140595200348e-01
2.612968750000000000e+04	8.814430701970792370e-01
2.612988249999999971e+04	8.837567057268902460e-01
2.613007849999999962e+04	8.782002459381832438e-01
2.613027349999999933e+04	8.614718672102377184e-01
2.613046849999999904e+04	8.714276060315881978e-01
2.613066449999999895e+04	8.602061355193253434e-01
2.613085949999999866e+04	8.507380272617144357e-01
2.613105449999999837e+04	8.665255701278056222e-01
2.613125049999999828e+04	9.153649885290491284e-01
2.613144550000000163e+04	8.671577478889993529e-01
2.613164050000000134e+04	9.130282621218892558e-01
2.613183550000000105e+04	8.753566644511305839e-01
2.613203150000000096e+04	8.862060724673419543e-01
2.613222650000000067e+04	9.019808693562616497e-01
2.613242150000000038e+04	9.259175431352790753e-01
2.613261750000000029e+04	9.205890543434804840e-01
2.613281250000000000e+04	8.848213651579897032e-01
2.613300749999999971e+04	8.582326215260742686e-01
2.613320349999999962e+04	8.947455614440702476e-01
2.613339849999999933e+04	8.595989114300905953e-01
2.613359349999999904e+04	8.447287094193818291e-01
2.613378949999999895e+04	8.863807340818183889e-01
2.613398449999999866e+04	8.878761172705154081e-01
2.613417949999999837e+04	8.679814169265007706e-01
2.613437549999999828e+04	8.464016318514637760e-01
2.613457050000000163e+04	9.029120239459409447e-01
2.613476550000000134e+04	8.560579095997162824e-01
2.613496050000000105e+04	8.383574096470862713e-01
2.613515650000000096e+04	9.300130929478598318e-01
2.613535150000000067e+04	8.768433594345310667e-01
2.613554650000000038e+04	8.944821105397053884e-01
2.613574250000000029e+04	8.354116836298270954e-01
2.613593750000000000e+04	8.871440990659547055e-01
2.613613249999999971e+04	8.884073467340751762e-01
2.613632849999999962e+04	8.677062014316110350e-01
2.613652349999999933e+04	8.732671773686107031e-01
2.613671849999999904e+04	9.150714095035397122e-01
2.613691449999999895e+04	8.348080301019642491e-01
2.613710949999999866e+04	8.251055607456851959e-01
2.613730449999999837e+04	9.175155787647266692e-01
2.613750049999999828e+04	8.868973182786774601e-01
2.613769550000000163e+04	8.644269547546752364e-01
2.613789050000000134e+04	8.600292425349174152e-01
2.613808550000000105e+04	9.194977733272047260e-01
2.613828150000000096e+04	8.236984974612369115e-01
2.613847650000000067e+04	8.525875357744983063e-01
2.613867150000000038e+04	8.955390128385261050e-01
2.613886750000000029e+04	8.479959346985754820e-01
2.613906250000000000e+04	8.308367199357320487e-01
2.613925749999999971e+04	8.630054672461966447e-01
2.613945349999999962e+04	8.793164066131957668e-01
2.613964849999999933e+04	8.793342435567463866e-01
2.613984349999999904e+04	8.927884286792515667e-01
2.614003949999999895e+04	9.008604627862037972e-01
2.614023449999999866e+04	8.672833525393297549e-01
2.614042949999999837e+04	8.725734457597500437e-01
2.614062549999999828e+04	8.366765748538380620e-01
2.614082050000000163e+04	8.562107534889804583e-01
2.614101550000000134e+04	8.906053209575404139e-01
2.614121050000000105e+04	8.863639713649877905e-01
2.614140650000000096e+04	8.314425706577246444e-01
2.614160150000000067e+04	8.634901288367977656e-01
2.614179650000000038e+04	8.619931764605954783e-01
2.614199250000000029e+04	8.520691356942311501e-01
2.614218750000000000e+04	8.115233067703400138e-01
2.614238249999999971e+04	9.115813934878502778e-01
2.614257849999999962e+04	8.668825229838805768e-01
2.614277349999999933e+04	8.791647246649691994e-01
2.614296849999999904e+04	8.673137309474192591e-01
2.614316449999999895e+04	8.489386173258477442e-01
2.614335949999999866e+04	8.723965896292860123e-01
2.614355449999999837e+04	8.804357323316285289e-01
2.614375049999999828e+04	8.860094542372660698e-01
2.614394550000000163e+04	8.653700649743640838e-01
2.614414050000000134e+04	8.752446998206036000e-01
2.614433550000000105e+04	8.876879205359635705e-01
2.614453150000000096e+04	9.060501902526674201e-01
2.614472650000000067e+04	8.789586765065227070e-01
2.614492150000000038e+04	9.141167055474692660e-01
2.614511750000000029e+04	8.576358076913237483e-01
2.614531250000000000e+04	8.692111682469061407e-01
2.614550749999999971e+04	8.443767377250850359e-01
2.614570349999999962e+04	8.698380167308492616e-01
2.614589849999999933e+04	8.808457619378184944e-01
2.614609349999999904e+04	8.891926537833843014e-01
2.614628949999999895e+04	8.569657033578543803e-01
2.614648449999999866e+04	8.749129999740627994e-01
2.614667949999999837e+04	8.269790441195219444e-01
2.614687549999999828e+04	8.655479886859129834e-01
2.614707050000000163e+04	8.708583377410672455e-01
2.614726550000000134e+04	9.354271675741365755e-01
2.614746050000000105e+04	8.788174341028955894e-01
2.614765650000000096e+04	8.562075964220383639e-01
2.614785150000000067e+04	8.539290036934854555e-01
2.614804650000000038e+04	8.499901787702786038e-01
2.614824250000000029e+04	8.810706449313769895e-01
2.614843750000000000e+04	8.635686448952828442e-01
2.614863249999999971e+04	8.709462053101812984e-01
2.614882849999999962e+04	8.587508890823762897e-01
2.614902349999999933e+04	8.586566455473310100e-01
2.614921849999999904e+04	8.587770512885644081e-01
2.614941449999999895e+04	8.565500053557322246e-01
2.614960949999999866e+04	8.329078925708053305e-01
2.614980449999999837e+04	8.907223965442163660e-01
2.615000049999999828e+04	8.462717881699077793e-01
2.615019550000000163e+04	8.764970598937367185e-01
2.615039050000000134e+04	8.529404581439674615e-01
2.615058550000000105e+04	8.658567738810862835e-01
2.615078150000000096e+04	8.700923077287754381e-01
2.615097650000000067e+04	8.634157937114821380e-01
2.615117150000000038e+04	8.502468294915193070e-01
2.615136750000000029e+04	8.584692456033131691e-01
2.615156250000000000e+04	8.252659587731905333e-01
2.615175749999999971e+04	8.635529453007535494e-01
2.615195349999999962e+04	8.770881584093910277e-01
2.615214849999999933e+04	9.043384902980591278e-01
2.615234349999999904e+04	8.415930531051252217e-01
2.615253949999999895e+04	8.351381306612317701e-01
2.615273449999999866e+04	8.783958496248960302e-01
2.615292949999999837e+04	8.501818910983480748e-01
2.615312549999999828e+04	8.657688337998070693e-01
2.615332050000000163e+04	8.796752546209951618e-01
2.615351550000000134e+04	8.749129999740627994e-01
2.615371050000000105e+04	8.651230699073035879e-01
2.615390650000000096e+04	8.578871246163117803e-01
2.615410150000000067e+04	8.696580391444079794e-01
2.615429650000000038e+04	8.551133554986218854e-01
2.615449250000000029e+04	8.660012031473165450e-01
2.615468750000000000e+04	8.745667265950451963e-01
2.615488249999999971e+04	8.241157795771307804e-01
2.615507849999999962e+04	8.458527473377195349e-01
2.615527349999999933e+04	8.409350490965046276e-01
2.615546849999999904e+04	8.543677925562569442e-01
2.615566449999999895e+04	8.738154378853320026e-01
2.615585949999999866e+04	8.400014951997931689e-01
2.615605449999999837e+04	8.108026104588272887e-01
2.615625049999999828e+04	8.533384071821821237e-01
2.615644550000000163e+04	7.980813711217820128e-01
2.615664050000000134e+04	8.314834655738767566e-01
2.615683550000000105e+04	8.615461543775086994e-01
2.615703150000000096e+04	8.468227596805792956e-01
2.615722650000000067e+04	8.335650351360168742e-01
2.615742150000000038e+04	8.200819335917444164e-01
2.615761750000000029e+04	8.596942214705869389e-01
2.615781250000000000e+04	8.606563389443984136e-01
2.615800749999999971e+04	8.467808739784192795e-01
2.615820349999999962e+04	8.771122068087766621e-01
2.615839849999999933e+04	8.632346981073766301e-01
2.615859349999999904e+04	8.709389242245624274e-01
2.615878949999999895e+04	8.658442405735051750e-01
2.615898449999999866e+04	8.388268512023788759e-01
2.615917949999999837e+04	8.413803564490081044e-01
2.615937549999999828e+04	8.651680346886880812e-01
2.615957050000000163e+04	9.002354902450520058e-01
2.615976550000000134e+04	8.183672869310960607e-01
2.615996050000000105e+04	8.180233087913784118e-01
2.616015650000000096e+04	8.152984988008160627e-01
2.616035150000000067e+04	8.667778642316630311e-01
2.616054650000000038e+04	8.644636127714555585e-01
2.616074250000000029e+04	8.650005559619735607e-01
2.616093750000000000e+04	8.284372800025288086e-01
2.616113249999999971e+04	8.378628542423864900e-01
2.616132849999999962e+04	8.039302207345304652e-01
2.616152349999999933e+04	8.236408460164685863e-01
2.616171849999999904e+04	8.239826456505987551e-01
2.616191449999999895e+04	8.331038641133776679e-01
2.616210949999999866e+04	8.525435640488492339e-01
2.616230449999999837e+04	8.203398663962175874e-01
2.616250049999999828e+04	8.196561591812461245e-01
2.616269550000000163e+04	8.432002188877163462e-01
2.616289050000000134e+04	8.457092231216396527e-01
2.616308550000000105e+04	8.607966087497764818e-01
2.616328150000000096e+04	8.402110358496717168e-01
2.616347650000000067e+04	7.970779044953850700e-01
2.616367150000000038e+04	8.008281090531550461e-01
2.616386750000000029e+04	8.569583550868120625e-01
2.616406250000000000e+04	8.702650007809804578e-01
2.616425749999999971e+04	8.290180680189784823e-01
2.616445349999999962e+04	8.329906947255416583e-01
2.616464849999999933e+04	8.334591603251659819e-01
2.616484349999999904e+04	8.012111776766204230e-01
2.616503949999999895e+04	8.588283503550098175e-01
2.616523449999999866e+04	8.428220003988187159e-01
2.616542949999999837e+04	8.490109097630096358e-01
2.616562549999999828e+04	8.300495090627553196e-01
2.616582050000000163e+04	8.086382837117014333e-01
2.616601550000000134e+04	8.223332894249146818e-01
2.616621050000000105e+04	8.332820800649010096e-01
2.616640650000000096e+04	8.390647368683445961e-01
2.616660150000000067e+04	8.657761793847775778e-01
2.616679650000000038e+04	8.603768040933434946e-01
2.616699250000000029e+04	8.714987613746352224e-01
2.616718750000000000e+04	8.387398835995014679e-01
2.616738249999999971e+04	8.615943451434855405e-01
2.616757849999999962e+04	9.043144690992850343e-01
2.616777349999999933e+04	8.695742930590846242e-01
2.616796849999999904e+04	8.875864602280358895e-01
2.616816449999999895e+04	8.522010982062475648e-01
2.616835949999999866e+04	8.477644714310628160e-01
2.616855449999999837e+04	8.525498431586076009e-01
2.616875049999999828e+04	8.850629746433913425e-01
2.616894550000000163e+04	8.993606342757338723e-01
2.616914050000000134e+04	8.812474283732196767e-01
2.616933550000000105e+04	8.654140133052621309e-01
2.616953150000000096e+04	8.469191370103068550e-01
2.616972650000000067e+04	8.467316368151145412e-01
2.616992150000000038e+04	8.576473379457851820e-01
2.617011750000000029e+04	8.866013881988159540e-01
2.617031250000000000e+04	8.454536489204222960e-01
2.617050749999999971e+04	8.905812860370403428e-01
2.617070349999999962e+04	8.554463534506329125e-01
2.617089849999999933e+04	8.530933757730689848e-01
2.617109349999999904e+04	8.613566816314506269e-01
2.617128949999999895e+04	8.339842984272642923e-01
2.617148449999999866e+04	8.949075800272794368e-01
2.617167949999999837e+04	8.299394318361450473e-01
2.617187549999999828e+04	8.602605880805747063e-01
2.617207050000000163e+04	8.619701290964272289e-01
2.617226550000000134e+04	8.452755318435016818e-01
2.617246050000000105e+04	8.801878134686198507e-01
2.617265650000000096e+04	8.752206495559118338e-01
2.617285150000000067e+04	8.482462814283664443e-01
2.617304650000000038e+04	8.483604499752122052e-01
2.617324250000000029e+04	8.225838934842357730e-01
2.617343750000000000e+04	8.890922687046725059e-01
2.617363249999999971e+04	8.507401144575243990e-01
2.617382849999999962e+04	8.594837708586453573e-01
2.617402349999999933e+04	8.477497782748049104e-01
2.617421849999999904e+04	8.571667321169034182e-01
2.617441449999999895e+04	8.690615082424120175e-01
2.617460949999999866e+04	8.754550127896347789e-01
2.617480449999999837e+04	8.901483928889390995e-01
2.617500049999999828e+04	9.342405420803601146e-01
2.617519550000000163e+04	8.775725367111242292e-01
2.617539050000000134e+04	8.778947731896344919e-01
2.617558550000000105e+04	8.752876145643302408e-01
2.617578150000000096e+04	8.389054476113049219e-01
2.617597650000000067e+04	8.613095695009675978e-01
2.617617150000000038e+04	8.638418215975534054e-01
2.617636750000000029e+04	8.627500223869493112e-01
2.617656250000000000e+04	8.780119196116960012e-01
2.617675749999999971e+04	8.697752166529006956e-01
2.617695349999999962e+04	8.817296384816604160e-01
2.617714849999999933e+04	8.875885532161316149e-01
2.617734349999999904e+04	8.976317569737055635e-01
2.617753949999999895e+04	8.680735293121255580e-01
2.617773449999999866e+04	8.916613248360825139e-01
2.617792949999999837e+04	8.941026039771173828e-01
2.617812549999999828e+04	8.732943934017356469e-01
2.617832050000000163e+04	8.749214122844790609e-01
2.617851550000000134e+04	9.057617663131711794e-01
2.617871050000000105e+04	8.701917023455933986e-01
2.617890650000000096e+04	8.981042199910564960e-01
2.617910150000000067e+04	8.500750635523868226e-01
2.617929650000000038e+04	9.145439721334938099e-01
2.617949250000000029e+04	8.883937472623735232e-01
2.617968750000000000e+04	9.020320764344802456e-01
2.617988249999999971e+04	9.314264200581376940e-01
2.618007849999999962e+04	8.900835619852536240e-01
2.618027349999999933e+04	9.155080083072526520e-01
2.618046849999999904e+04	9.007737188755839952e-01
2.618066449999999895e+04	8.968226967096910585e-01
2.618085949999999866e+04	9.068181818878393585e-01
2.618105449999999837e+04	8.766895769553979534e-01
2.618125049999999828e+04	8.534085454915700808e-01
2.618144550000000163e+04	8.610091342046981566e-01
2.618164050000000134e+04	8.300725869485461317e-01
2.618183550000000105e+04	8.492455280440243115e-01
2.618203150000000096e+04	8.764614896323585924e-01
2.618222650000000067e+04	8.622130290421772258e-01
2.618242150000000038e+04	8.791950880888155240e-01
2.618261750000000029e+04	8.633624093146448075e-01
2.618281250000000000e+04	8.873982073308273044e-01
2.618300749999999971e+04	8.609211764294570912e-01
2.618320349999999962e+04	8.744243888889169369e-01
2.618339849999999933e+04	9.362015444392177699e-01
2.618359349999999904e+04	8.875446453418440740e-01
2.618378949999999895e+04	8.475790742747850715e-01
2.618398449999999866e+04	8.920691334814208062e-01
2.618417949999999837e+04	9.116816847173652150e-01
2.618437549999999828e+04	9.022567614625547350e-01
2.618457050000000163e+04	8.673293831397703713e-01
2.618476550000000134e+04	8.689767442437883460e-01
2.618496050000000105e+04	8.652308377871698042e-01
2.618515650000000096e+04	8.437617715564229570e-01
2.618535150000000067e+04	8.623878108180029756e-01
2.618554650000000038e+04	8.919729366371171864e-01
2.618574250000000029e+04	8.955891650411764715e-01
2.618593750000000000e+04	8.768517171498224627e-01
2.618613249999999971e+04	8.363360261212626767e-01
2.618632849999999962e+04	8.676591017150272478e-01
2.618652349999999933e+04	8.533436605909017203e-01
2.618671849999999904e+04	8.859132331619061773e-01
2.618691449999999895e+04	9.120305829417922894e-01
2.618710949999999866e+04	8.577394898437074033e-01
2.618730449999999837e+04	8.547615443403664415e-01
2.618750049999999828e+04	8.665255701278056222e-01
2.618769550000000163e+04	8.992843178739491350e-01
2.618789050000000134e+04	9.005333444953382838e-01
2.618808550000000105e+04	8.666941081326644536e-01
2.618828150000000096e+04	8.640218965904686854e-01
2.618847650000000067e+04	8.497681723885204264e-01
2.618867150000000038e+04	8.463293945797563111e-01
2.618886750000000029e+04	8.502949798746293197e-01
2.618906250000000000e+04	8.442426446343294089e-01
2.618925749999999971e+04	8.975094712327607027e-01
2.618945349999999962e+04	8.853547462618713837e-01
2.618964849999999933e+04	8.464498528993438242e-01
2.618984349999999904e+04	8.504248648736520977e-01
2.619003949999999895e+04	8.112201153696538825e-01
2.619023449999999866e+04	8.531027582397037179e-01
2.619042949999999837e+04	8.583718891519271921e-01
2.619062549999999828e+04	8.630452296458113182e-01
2.619082050000000163e+04	8.439126056157846278e-01
2.619101550000000134e+04	8.549594342511479539e-01
2.619121050000000105e+04	8.658442405735051750e-01
2.619140650000000096e+04	8.573667518645997632e-01
2.619160150000000067e+04	8.999146212429298686e-01
2.619179650000000038e+04	9.136863266923267446e-01
2.619199250000000029e+04	8.738834763614260481e-01
2.619218750000000000e+04	8.547625607790578783e-01
2.619238249999999971e+04	8.517046764751174948e-01
2.619257849999999962e+04	8.926912108915185939e-01
2.619277349999999933e+04	8.533153515409885870e-01
2.619296849999999904e+04	8.484002455359966888e-01
2.619316449999999895e+04	8.233021488800602583e-01
2.619335949999999866e+04	8.559154625038409847e-01
2.619355449999999837e+04	7.934300580082975785e-01
2.619375049999999828e+04	8.566745949852290209e-01
2.619394550000000163e+04	8.680871402672138970e-01
2.619414050000000134e+04	8.647336683334021501e-01
2.619433550000000105e+04	8.456516152305866285e-01
