# time(sec)	crack length FEA(mm)
3.407695350000000326e+04	1.203656129600116031e+00
3.407714850000000297e+04	1.233773220212466271e+00
3.407734350000000268e+04	1.267985463444142979e+00
3.407753949999999895e+04	1.292580447205928351e+00
3.407773449999999866e+04	1.230612070359345722e+00
3.407792949999999837e+04	1.230002882324827240e+00
3.407812550000000192e+04	1.185066208409416788e+00
3.407832050000000163e+04	1.219335646596732659e+00
3.407851550000000134e+04	1.199573328873519529e+00
3.407871050000000105e+04	1.240087168134103024e+00
3.407890649999999732e+04	1.206294583562749878e+00
3.407910149999999703e+04	1.160147809608801595e+00
3.407929649999999674e+04	1.209873832987531372e+00
3.407949250000000029e+04	1.214401513017580925e+00
3.407968750000000000e+04	1.258816965588660963e+00
3.407988249999999971e+04	1.240200546678330795e+00
3.408007850000000326e+04	1.251961248909340796e+00
3.408027350000000297e+04	1.236151771586737169e+00
3.408046850000000268e+04	1.180092968470612291e+00
3.408066449999999895e+04	1.218663269582112463e+00
3.408085949999999866e+04	1.247247090058314356e+00
3.408105449999999837e+04	1.189248641162738096e+00
3.408125050000000192e+04	1.265411372930891787e+00
3.408144550000000163e+04	1.277202704870038730e+00
3.408164050000000134e+04	1.188447322023300501e+00
3.408183550000000105e+04	1.242411629038224774e+00
3.408203149999999732e+04	1.260046217731890295e+00
3.408222649999999703e+04	1.251478233446022159e+00
3.408242149999999674e+04	1.185720025658344667e+00
3.408261750000000029e+04	1.187321668462125501e+00
3.408281250000000000e+04	1.251128085274944013e+00
3.408300749999999971e+04	1.201723150500795256e+00
3.408320350000000326e+04	1.208516112988203162e+00
3.408339850000000297e+04	1.220955739609561164e+00
3.408359350000000268e+04	1.218536410532276903e+00
3.408378949999999895e+04	1.221763219968972081e+00
3.408398449999999866e+04	1.240125315074415369e+00
3.408417949999999837e+04	1.239079393891149294e+00
3.408437550000000192e+04	1.261884846895412693e+00
3.408457050000000163e+04	1.237781066501126404e+00
3.408476550000000134e+04	1.248256638550387265e+00
3.408496050000000105e+04	1.224297710343087431e+00
3.408515649999999732e+04	1.176699389521109751e+00
3.408535149999999703e+04	1.258114848104280981e+00
3.408554649999999674e+04	1.240360213898581421e+00
3.408574250000000029e+04	1.223662496875020267e+00
3.408593750000000000e+04	1.221283660042399077e+00
3.408613249999999971e+04	1.219657388610450255e+00
3.408632850000000326e+04	1.269594966821381732e+00
3.408652350000000297e+04	1.213948739782617636e+00
3.408671850000000268e+04	1.197076439096678158e+00
3.408691449999999895e+04	1.230539907191365856e+00
3.408710949999999866e+04	1.223628486078711219e+00
3.408730449999999837e+04	1.190186169592202248e+00
3.408750050000000192e+04	1.164164078082439602e+00
3.408769550000000163e+04	1.198642290529239318e+00
3.408789050000000134e+04	1.255642722068991191e+00
3.408808550000000105e+04	1.225451360225477515e+00
3.408828149999999732e+04	1.248357502543427699e+00
3.408847649999999703e+04	1.217502997689653199e+00
3.408867149999999674e+04	1.170340509581535571e+00
3.408886750000000029e+04	1.211459483764659950e+00
3.408906250000000000e+04	1.211348093790661551e+00
3.408925749999999971e+04	1.209356986900091968e+00
3.408945350000000326e+04	1.225342073226705963e+00
3.408964850000000297e+04	1.152763870565355120e+00
3.408984350000000268e+04	1.229556518138561927e+00
3.409003949999999895e+04	1.200966670356002908e+00
3.409023449999999866e+04	1.241851067644049067e+00
3.409042949999999837e+04	1.277988642478053549e+00
3.409062550000000192e+04	1.235638599154855299e+00
3.409082050000000163e+04	1.185275928692981040e+00
3.409101550000000134e+04	1.190283202105003824e+00
3.409121050000000105e+04	1.206412290424188072e+00
3.409140649999999732e+04	1.228933931804101931e+00
3.409160149999999703e+04	1.213326716208559475e+00
3.409179649999999674e+04	1.210084396668841933e+00
3.409199250000000029e+04	1.175491615156127878e+00
3.409218750000000000e+04	1.175386090608050438e+00
3.409238249999999971e+04	1.165359911435315254e+00
3.409257850000000326e+04	1.172401121865300766e+00
3.409277350000000297e+04	1.224595648972396589e+00
3.409296850000000268e+04	1.238903254675790322e+00
3.409316449999999895e+04	1.183912624884793985e+00
3.409335949999999866e+04	1.217565987114108239e+00
3.409355449999999837e+04	1.186762990870256829e+00
3.409375050000000192e+04	1.178277860952698930e+00
3.409394550000000163e+04	1.205817988866375146e+00
3.409414050000000134e+04	1.179271728323996626e+00
3.409433550000000105e+04	1.186647315105201272e+00
3.409453149999999732e+04	1.171516502591590125e+00
3.409472649999999703e+04	1.215083314645710288e+00
3.409492149999999674e+04	1.228296806459628243e+00
3.409511750000000029e+04	1.193031699905457543e+00
3.409531250000000000e+04	1.211285176389338858e+00
3.409550749999999971e+04	1.156602416957301926e+00
3.409570350000000326e+04	1.165634887739134484e+00
3.409589850000000297e+04	1.236862953278796695e+00
3.409609350000000268e+04	1.225377144312268740e+00
3.409628949999999895e+04	1.199380314987086749e+00
3.409648449999999866e+04	1.202962562448256278e+00
3.409667949999999837e+04	1.175736387695440754e+00
3.409687550000000192e+04	1.214849227209702676e+00
3.409707050000000163e+04	1.191069026611845771e+00
3.409726550000000134e+04	1.198936474593415014e+00
3.409746050000000105e+04	1.221532121841617524e+00
3.409765649999999732e+04	1.206466977825133569e+00
3.409785149999999703e+04	1.166341891580561452e+00
3.409804649999999674e+04	1.234855407621680001e+00
3.409824250000000029e+04	1.152013019277845274e+00
3.409843750000000000e+04	1.260098658500247382e+00
3.409863249999999971e+04	1.172844306706444684e+00
3.409882850000000326e+04	1.158446009211548500e+00
3.409902350000000297e+04	1.207161417032782680e+00
3.409921850000000268e+04	1.167534596406859748e+00
3.409941449999999895e+04	1.218183646657095665e+00
3.409960949999999866e+04	1.212499364016322190e+00
3.409980449999999837e+04	1.202329966062652744e+00
3.410000050000000192e+04	1.199040741483868189e+00
3.410019550000000163e+04	1.178216896478897269e+00
3.410039050000000134e+04	1.241248365196735648e+00
3.410058550000000105e+04	1.207243932957215549e+00
3.410078149999999732e+04	1.226057654752821691e+00
3.410097649999999703e+04	1.259535599490371638e+00
3.410117149999999674e+04	1.213724830905363206e+00
3.410136750000000029e+04	1.193172087325963915e+00
3.410156250000000000e+04	1.198994193821770082e+00
3.410175749999999971e+04	1.212726297282609167e+00
3.410195350000000326e+04	1.252865416616430139e+00
3.410214850000000297e+04	1.205568209341279839e+00
3.410234350000000268e+04	1.181631995990779060e+00
3.410253949999999895e+04	1.256276897426520378e+00
3.410273449999999866e+04	1.157990031691094046e+00
3.410292949999999837e+04	1.246891747010137053e+00
3.410312550000000192e+04	1.226203956620043556e+00
3.410332050000000163e+04	1.195812953660965405e+00
3.410351550000000134e+04	1.193774067645279047e+00
3.410371050000000105e+04	1.180675494844646067e+00
3.410390649999999732e+04	1.176521630729414625e+00
3.410410149999999703e+04	1.225603953786066569e+00
3.410429649999999674e+04	1.204925311849978087e+00
3.410449250000000029e+04	1.220220426579883721e+00
3.410468750000000000e+04	1.200564173684528058e+00
3.410488249999999971e+04	1.146399714360855526e+00
3.410507850000000326e+04	1.207411091078453680e+00
3.410527350000000297e+04	1.167722809931037276e+00
3.410546850000000268e+04	1.220420533912783156e+00
3.410566449999999895e+04	1.178287178653194545e+00
3.410585949999999866e+04	1.169596518247804084e+00
3.410605449999999837e+04	1.229314250683287923e+00
3.410625050000000192e+04	1.188194254225800606e+00
3.410644550000000163e+04	1.184340246044023104e+00
3.410664050000000134e+04	1.248455357899423745e+00
3.410683550000000105e+04	1.247608709814764794e+00
3.410703149999999732e+04	1.208214869360180188e+00
3.410722649999999703e+04	1.177536160220631345e+00
3.410742149999999674e+04	1.192420565923271170e+00
3.410761750000000029e+04	1.193540744447172841e+00
3.410781250000000000e+04	1.193395126901588554e+00
3.410800749999999971e+04	1.164596140671733338e+00
3.410820350000000326e+04	1.178148743868055348e+00
3.410839850000000297e+04	1.159615399551663373e+00
3.410859350000000268e+04	1.209145530490307152e+00
3.410878949999999895e+04	1.144503375336894280e+00
3.410898449999999866e+04	1.204819120838305224e+00
3.410917949999999837e+04	1.179009333647041302e+00
3.410937550000000192e+04	1.154292328425048808e+00
3.410957050000000163e+04	1.135850003271428932e+00
3.410976550000000134e+04	1.187021130299330096e+00
3.410996050000000105e+04	1.171454455507545234e+00
3.411015649999999732e+04	1.191465476691940140e+00
3.411035149999999703e+04	1.137271901999143964e+00
3.411054649999999674e+04	1.187736809346349176e+00
3.411074250000000029e+04	1.171765576945599463e+00
3.411093750000000000e+04	1.186032911181042593e+00
3.411113249999999971e+04	1.229047275440990461e+00
3.411132850000000326e+04	1.164151558272109810e+00
3.411152350000000297e+04	1.180464757713528101e+00
3.411171850000000268e+04	1.206602233316658612e+00
3.411191449999999895e+04	1.157318927655403229e+00
3.411210949999999866e+04	1.194994298920377673e+00
3.411230449999999837e+04	1.213868285234600108e+00
3.411250050000000192e+04	1.216663477017675632e+00
3.411269550000000163e+04	1.203034898623830173e+00
3.411289050000000134e+04	1.182413937996697584e+00
3.411308550000000105e+04	1.212115583974162192e+00
3.411328149999999732e+04	1.227872017151073081e+00
3.411347649999999703e+04	1.183211291700626333e+00
3.411367149999999674e+04	1.222877756121881987e+00
3.411386750000000029e+04	1.210801415727436492e+00
3.411406250000000000e+04	1.261486395105977820e+00
3.411425749999999971e+04	1.210064722869050868e+00
3.411445350000000326e+04	1.258660518751796076e+00
3.411464850000000297e+04	1.196345613803483587e+00
3.411484350000000268e+04	1.174599922349182535e+00
3.411503949999999895e+04	1.182659703604272750e+00
3.411523449999999866e+04	1.221092860863537410e+00
3.411542949999999837e+04	1.208695669733559797e+00
3.411562550000000192e+04	1.218947902664407223e+00
3.411582050000000163e+04	1.223651159948362377e+00
3.411601550000000134e+04	1.211038644899932848e+00
3.411621050000000105e+04	1.203699476870978557e+00
3.411640649999999732e+04	1.184520962454394422e+00
3.411660149999999703e+04	1.165134565218565399e+00
3.411679649999999674e+04	1.211782485133273468e+00
3.411699250000000029e+04	1.221122800669601105e+00
3.411718750000000000e+04	1.217834066806959825e+00
3.411738249999999971e+04	1.170329235815056990e+00
3.411757850000000326e+04	1.176856380573511274e+00
3.411777350000000297e+04	1.210335103249757793e+00
3.411796850000000268e+04	1.170409749919318898e+00
3.411816449999999895e+04	1.193160824436700906e+00
3.411835949999999866e+04	1.188801417247972836e+00
3.411855449999999837e+04	1.163581056345019960e+00
3.411875050000000192e+04	1.195392722712744771e+00
3.411894550000000163e+04	1.209909990520879219e+00
3.411914050000000134e+04	1.161306725896956493e+00
3.411933550000000105e+04	1.232387037692843634e+00
3.411953149999999732e+04	1.219438760428968038e+00
3.411972649999999703e+04	1.189837150817105282e+00
3.411992149999999674e+04	1.191977570377176221e+00
3.412011750000000029e+04	1.233324891114225608e+00
3.412031250000000000e+04	1.236563045069065225e+00
3.412050749999999971e+04	1.173759763793864153e+00
3.412070350000000326e+04	1.183902244772978563e+00
3.412089850000000297e+04	1.233330026053414130e+00
3.412109350000000268e+04	1.173082005871446398e+00
3.412128949999999895e+04	1.183819647310626166e+00
3.412148449999999866e+04	1.202102844225372280e+00
3.412167949999999837e+04	1.223039754968219484e+00
3.412187550000000192e+04	1.202056479897324337e+00
3.412207050000000163e+04	1.174307476711980769e+00
3.412226550000000134e+04	1.221007381622388976e+00
3.412246050000000105e+04	1.210760031088966571e+00
3.412265649999999732e+04	1.224816266383083274e+00
3.412285149999999703e+04	1.255199939024102207e+00
3.412304649999999674e+04	1.216381917281934122e+00
3.412324250000000029e+04	1.220002866615871540e+00
3.412343750000000000e+04	1.179756134793890965e+00
3.412363249999999971e+04	1.202861415537233469e+00
3.412382850000000326e+04	1.241820180624584324e+00
3.412402350000000297e+04	1.202749009873006258e+00
3.412421850000000268e+04	1.177154918061468436e+00
3.412441449999999895e+04	1.217657768871889701e+00
3.412460949999999866e+04	1.178678784975698335e+00
3.412480449999999837e+04	1.222856144381969656e+00
3.412500050000000192e+04	1.241152515501692477e+00
3.412519550000000163e+04	1.213451565274720423e+00
3.412539050000000134e+04	1.190929602318844260e+00
3.412558550000000105e+04	1.187539618335172520e+00
3.412578149999999732e+04	1.240001669199077838e+00
3.412597649999999703e+04	1.210238064432919813e+00
3.412617149999999674e+04	1.186791909723099891e+00
3.412636750000000029e+04	1.245224058281229063e+00
3.412656250000000000e+04	1.249206247091885658e+00
3.412675749999999971e+04	1.201216409887475578e+00
3.412695350000000326e+04	1.183228858554246088e+00
3.412714850000000297e+04	1.250332934120637063e+00
3.412734350000000268e+04	1.249724344026732936e+00
3.412753949999999895e+04	1.219430521969240289e+00
3.412773449999999866e+04	1.252326777104599387e+00
3.412792949999999837e+04	1.202834643889703514e+00
3.412812550000000192e+04	1.195852147641492280e+00
3.412832050000000163e+04	1.199296707655737038e+00
3.412851550000000134e+04	1.246213961297028661e+00
3.412871050000000105e+04	1.234022701394387411e+00
3.412890649999999732e+04	1.208571859034055507e+00
3.412910149999999703e+04	1.202494144891321781e+00
3.412929649999999674e+04	1.249415309777489824e+00
3.412949250000000029e+04	1.200985199222701638e+00
3.412968750000000000e+04	1.198388356553348189e+00
3.412988249999999971e+04	1.259242170280987949e+00
3.413007850000000326e+04	1.213966283799624790e+00
3.413027350000000297e+04	1.187510700396794405e+00
3.413046850000000268e+04	1.211432633246204205e+00
3.413066449999999895e+04	1.191224858006879828e+00
3.413085949999999866e+04	1.189272412447010652e+00
3.413105449999999837e+04	1.176821237387153829e+00
3.413125050000000192e+04	1.211202674585097228e+00
3.413144550000000163e+04	1.224273885718293542e+00
3.413164050000000134e+04	1.202738638030034224e+00
3.413183550000000105e+04	1.196643905332908986e+00
3.413203149999999732e+04	1.211662766897202204e+00
3.413222649999999703e+04	1.258598700297397954e+00
3.413242149999999674e+04	1.176042305434545909e+00
3.413261750000000029e+04	1.202062685453197943e+00
3.413281250000000000e+04	1.218963405457021310e+00
3.413300749999999971e+04	1.195665221919345100e+00
3.413320350000000326e+04	1.215358687810109473e+00
3.413339850000000297e+04	1.255383209404438816e+00
3.413359350000000268e+04	1.206462812014610364e+00
3.413378949999999895e+04	1.236315715298417217e+00
3.413398449999999866e+04	1.170016053761816721e+00
3.413417949999999837e+04	1.225465795990544393e+00
3.413437550000000192e+04	1.230568772485053586e+00
3.413457050000000163e+04	1.241482279298153912e+00
3.413476550000000134e+04	1.256226482437192260e+00
3.413496050000000105e+04	1.225244210452130389e+00
3.413515649999999732e+04	1.205698240388903386e+00
3.413535149999999703e+04	1.236507453635859122e+00
3.413554649999999674e+04	1.244167036282446404e+00
3.413574250000000029e+04	1.226732832072812585e+00
3.413593750000000000e+04	1.216550073877959548e+00
3.413613249999999971e+04	1.231320143130524514e+00
3.413632850000000326e+04	1.240789823099960998e+00
3.413652350000000297e+04	1.179121940985304207e+00
3.413671850000000268e+04	1.201577672021333143e+00
3.413691449999999895e+04	1.219304818662504175e+00
3.413710949999999866e+04	1.191284813352497807e+00
3.413730449999999837e+04	1.204938696492858341e+00
