# time(sec)	crack length FEA(mm)
3.684023449999999866e+04	1.281070547546947935e+00
3.684042949999999837e+04	1.260577429355096868e+00
3.684062550000000192e+04	1.273233468979135807e+00
3.684082050000000163e+04	1.297194148417478488e+00
3.684101550000000134e+04	1.318446050356039123e+00
3.684121050000000105e+04	1.309729718677715482e+00
3.684140649999999732e+04	1.304187719990292038e+00
3.684160149999999703e+04	1.294252112353206030e+00
3.684179649999999674e+04	1.321331517297018365e+00
3.684199250000000029e+04	1.365937030098532290e+00
3.684218750000000000e+04	1.336577880132523433e+00
3.684238249999999971e+04	1.403982781917612499e+00
3.684257850000000326e+04	1.354170746793691649e+00
3.684277350000000297e+04	1.361619923277157085e+00
3.684296850000000268e+04	1.363448588272211381e+00
3.684316449999999895e+04	1.359732732764983965e+00
3.684335949999999866e+04	1.367205844263683190e+00
3.684355449999999837e+04	1.370580239890916374e+00
3.684375050000000192e+04	1.385382919646179545e+00
3.684394550000000163e+04	1.355750747632114894e+00
3.684414050000000134e+04	1.335324859038982126e+00
3.684433550000000105e+04	1.344677840415787529e+00
3.684453149999999732e+04	1.354554152748059792e+00
3.684472649999999703e+04	1.348988909979027540e+00
3.684492149999999674e+04	1.329167907522712966e+00
3.684511750000000029e+04	1.325150916128841061e+00
3.684531250000000000e+04	1.386544074867412490e+00
3.684550749999999971e+04	1.360619463571934418e+00
3.684570350000000326e+04	1.372698021965426562e+00
3.684589850000000297e+04	1.402662785451592953e+00
3.684609350000000268e+04	1.374111940922052355e+00
3.684628949999999895e+04	1.356021483492764190e+00
3.684648449999999866e+04	1.341979956643166716e+00
3.684667949999999837e+04	1.417453410507278022e+00
3.684687550000000192e+04	1.408285919646210971e+00
3.684707050000000163e+04	1.357862827026661279e+00
3.684726550000000134e+04	1.335383390675081827e+00
3.684746050000000105e+04	1.351379436202018169e+00
3.684765649999999732e+04	1.321493721657549969e+00
3.684785149999999703e+04	1.346219625715139756e+00
3.684804649999999674e+04	1.344744543365798961e+00
3.684824250000000029e+04	1.328033618519040004e+00
3.684843750000000000e+04	1.314307054486148374e+00
3.684863249999999971e+04	1.341290455446541685e+00
3.684882850000000326e+04	1.384820748852483518e+00
3.684902350000000297e+04	1.379973433013873318e+00
3.684921850000000268e+04	1.340707659535107510e+00
3.684941449999999895e+04	1.353254087811787798e+00
3.684960949999999866e+04	1.324246526407751645e+00
3.684980449999999837e+04	1.313217310399362958e+00
3.685000050000000192e+04	1.326321323682080333e+00
3.685019550000000163e+04	1.382529791621776027e+00
3.685039050000000134e+04	1.309804728000283802e+00
3.685058550000000105e+04	1.332433884277453018e+00
3.685078149999999732e+04	1.313417510884601569e+00
3.685097649999999703e+04	1.322774205884051923e+00
3.685117149999999674e+04	1.331752389558966243e+00
3.685136750000000029e+04	1.317915086486392440e+00
3.685156250000000000e+04	1.414433414304568259e+00
3.685175749999999971e+04	1.392672674298832902e+00
3.685195350000000326e+04	1.383477148976332671e+00
3.685214850000000297e+04	1.353257082624267582e+00
3.685234350000000268e+04	1.348930500421367640e+00
3.685253949999999895e+04	1.391417641024110807e+00
3.685273449999999866e+04	1.356345411224840092e+00
3.685292949999999837e+04	1.319057010028894084e+00
3.685312550000000192e+04	1.356315731246684919e+00
3.685332050000000163e+04	1.359603550806063765e+00
3.685351550000000134e+04	1.385026495607872832e+00
3.685371050000000105e+04	1.354363463459083761e+00
3.685390649999999732e+04	1.373724719034326469e+00
3.685410149999999703e+04	1.395852077378346934e+00
3.685429649999999674e+04	1.389110004791952235e+00
3.685449250000000029e+04	1.360446170659265874e+00
3.685468750000000000e+04	1.367269313976144929e+00
3.685488249999999971e+04	1.365960535433876188e+00
3.685507850000000326e+04	1.352907391636817280e+00
3.685527350000000297e+04	1.391692009438393995e+00
3.685546850000000268e+04	1.373149946724218751e+00
3.685566449999999895e+04	1.350247279008662815e+00
3.685585949999999866e+04	1.393680996143480399e+00
3.685605449999999837e+04	1.367397397268190318e+00
3.685625050000000192e+04	1.378879524895602060e+00
3.685644550000000163e+04	1.319864129876327397e+00
3.685664050000000134e+04	1.376798028243161554e+00
3.685683550000000105e+04	1.348024825291167517e+00
3.685703149999999732e+04	1.373146866448704984e+00
3.685722649999999703e+04	1.382081303181958987e+00
3.685742149999999674e+04	1.362798723744340634e+00
3.685761750000000029e+04	1.375479662912812984e+00
3.685781250000000000e+04	1.297776878435003667e+00
3.685800749999999971e+04	1.372639759559664441e+00
3.685820350000000326e+04	1.371097689262343877e+00
3.685839850000000297e+04	1.372597690844116869e+00
3.685859350000000268e+04	1.364837270931607449e+00
3.685878949999999895e+04	1.361803421366158062e+00
3.685898449999999866e+04	1.351304559771097757e+00
3.685917949999999837e+04	1.290629137704581098e+00
3.685937550000000192e+04	1.336304892077901485e+00
3.685957050000000163e+04	1.404347090611990367e+00
3.685976550000000134e+04	1.319081620978932889e+00
3.685996050000000105e+04	1.327996583904573313e+00
3.686015649999999732e+04	1.355950673244715077e+00
3.686035149999999703e+04	1.348159181061260981e+00
3.686054649999999674e+04	1.344500464275920848e+00
3.686074250000000029e+04	1.397862249015338065e+00
3.686093750000000000e+04	1.337501361838830505e+00
3.686113249999999971e+04	1.353078714448216147e+00
3.686132850000000326e+04	1.318925574769034270e+00
3.686152350000000297e+04	1.347596115103712577e+00
3.686171850000000268e+04	1.333128759269509800e+00
3.686191449999999895e+04	1.324832730138016501e+00
3.686210949999999866e+04	1.377790669033537085e+00
3.686230449999999837e+04	1.359574931666198694e+00
3.686250050000000192e+04	1.361416876210050475e+00
3.686269550000000163e+04	1.365854012938651607e+00
3.686289050000000134e+04	1.386892207884002914e+00
3.686308550000000105e+04	1.379984694731033912e+00
3.686328149999999732e+04	1.376345294024069688e+00
3.686347649999999703e+04	1.329139163003269175e+00
3.686367149999999674e+04	1.384751081306330178e+00
3.686386750000000029e+04	1.365588672978287121e+00
3.686406250000000000e+04	1.350671888416767885e+00
3.686425749999999971e+04	1.389323980802936731e+00
3.686445350000000326e+04	1.422774391902004609e+00
3.686464850000000297e+04	1.370736998597553935e+00
3.686484350000000268e+04	1.368640517021415093e+00
3.686503949999999895e+04	1.390761430163575341e+00
3.686523449999999866e+04	1.395632973686460332e+00
3.686542949999999837e+04	1.375742954733903289e+00
3.686562550000000192e+04	1.345792909033853846e+00
3.686582050000000163e+04	1.384537063416749092e+00
3.686601550000000134e+04	1.341566381737420599e+00
3.686621050000000105e+04	1.414618518692698501e+00
3.686640649999999732e+04	1.364777932471872290e+00
3.686660149999999703e+04	1.371383562148352553e+00
3.686679649999999674e+04	1.377491587746028756e+00
3.686699250000000029e+04	1.330522827758830573e+00
3.686718750000000000e+04	1.368175213114405153e+00
3.686738249999999971e+04	1.413438288324520897e+00
3.686757850000000326e+04	1.372469636024561623e+00
3.686777350000000297e+04	1.441790953532951391e+00
3.686796850000000268e+04	1.392722884779452386e+00
3.686816449999999895e+04	1.389945493927593034e+00
3.686835949999999866e+04	1.371462423019256249e+00
3.686855449999999837e+04	1.360801912853517592e+00
3.686875050000000192e+04	1.411356794189170927e+00
3.686894550000000163e+04	1.372308752412095600e+00
3.686914050000000134e+04	1.380729363738010917e+00
3.686933550000000105e+04	1.372105886104343142e+00
3.686953149999999732e+04	1.358936231418397256e+00
3.686972649999999703e+04	1.375140599927167528e+00
3.686992149999999674e+04	1.370397866844971446e+00
3.687011750000000029e+04	1.388087149520650598e+00
3.687031250000000000e+04	1.376361661244779100e+00
3.687050749999999971e+04	1.328399111755702577e+00
3.687070350000000326e+04	1.341978899141530235e+00
3.687089850000000297e+04	1.397387416084477252e+00
3.687109350000000268e+04	1.349132422436420953e+00
3.687128949999999895e+04	1.412229355660013397e+00
3.687148449999999866e+04	1.369507369537760866e+00
3.687167949999999837e+04	1.373877408430715263e+00
3.687187550000000192e+04	1.374206193279450261e+00
3.687207050000000163e+04	1.361926427676920071e+00
3.687226550000000134e+04	1.422290844228895068e+00
3.687246050000000105e+04	1.320933101934627985e+00
3.687265649999999732e+04	1.357257898065778789e+00
3.687285149999999703e+04	1.366009746902182798e+00
3.687304649999999674e+04	1.305500923199378605e+00
3.687324250000000029e+04	1.344736348693928107e+00
3.687343750000000000e+04	1.372008544856448964e+00
3.687363249999999971e+04	1.372317025447603811e+00
3.687382850000000326e+04	1.351158946449897869e+00
3.687402350000000297e+04	1.351010249032601251e+00
3.687421850000000268e+04	1.358467740354685205e+00
3.687441449999999895e+04	1.347044313191334552e+00
3.687460949999999866e+04	1.332251213897876596e+00
3.687480449999999837e+04	1.390100012170755406e+00
3.687500050000000192e+04	1.343106256913319640e+00
3.687519550000000163e+04	1.347839192805007968e+00
3.687539050000000134e+04	1.338788111261967728e+00
3.687558550000000105e+04	1.363665792727950077e+00
3.687578149999999732e+04	1.356912406074124888e+00
3.687597649999999703e+04	1.326728906692780541e+00
3.687617149999999674e+04	1.387423632871273682e+00
3.687636750000000029e+04	1.349783723598944718e+00
3.687656250000000000e+04	1.316363234020631268e+00
3.687675749999999971e+04	1.387587402915421819e+00
3.687695350000000326e+04	1.358206279516888770e+00
3.687714850000000297e+04	1.394882712610172604e+00
3.687734350000000268e+04	1.338669037684166341e+00
3.687753949999999895e+04	1.308673561970412180e+00
3.687773449999999866e+04	1.375165152018833936e+00
3.687792949999999837e+04	1.362875588488805079e+00
3.687812550000000192e+04	1.381665445188019703e+00
3.687832050000000163e+04	1.400528202557731916e+00
3.687851550000000134e+04	1.360660409118466418e+00
3.687871050000000105e+04	1.357014918122414926e+00
3.687890649999999732e+04	1.361199650879445500e+00
3.687910149999999703e+04	1.337699416028407029e+00
3.687929649999999674e+04	1.383150429828731376e+00
3.687949250000000029e+04	1.346917087658628276e+00
3.687968750000000000e+04	1.397661626466462081e+00
3.687988249999999971e+04	1.365634715927729559e+00
3.688007850000000326e+04	1.312576286780513968e+00
3.688027350000000297e+04	1.346596025139465524e+00
3.688046850000000268e+04	1.347964210763578308e+00
3.688066449999999895e+04	1.360183763298170589e+00
3.688085949999999866e+04	1.354947857359430685e+00
3.688105449999999837e+04	1.365313910013890464e+00
3.688125050000000192e+04	1.379107936223762820e+00
3.688144550000000163e+04	1.351700521241101072e+00
3.688164050000000134e+04	1.337730265439988742e+00
3.688183550000000105e+04	1.421796923213186403e+00
3.688203149999999732e+04	1.397732310505926279e+00
3.688222649999999703e+04	1.410305301525188071e+00
3.688242149999999674e+04	1.350381622029498629e+00
3.688261750000000029e+04	1.386052651394944490e+00
3.688281250000000000e+04	1.422589264409747756e+00
3.688300749999999971e+04	1.410934427923834278e+00
3.688320350000000326e+04	1.407685457920424099e+00
3.688339850000000297e+04	1.385865209363235095e+00
3.688359350000000268e+04	1.368919201989937662e+00
3.688378949999999895e+04	1.386461130839437672e+00
3.688398449999999866e+04	1.439541388811001354e+00
3.688417949999999837e+04	1.402930869079799692e+00
3.688437550000000192e+04	1.361105346105414782e+00
3.688457050000000163e+04	1.373999295216021821e+00
3.688476550000000134e+04	1.407100271882216092e+00
3.688496050000000105e+04	1.322401480878001578e+00
3.688515649999999732e+04	1.371933734399648941e+00
3.688535149999999703e+04	1.412724270042547303e+00
3.688554649999999674e+04	1.417338865455144870e+00
3.688574250000000029e+04	1.369472512968725297e+00
3.688593750000000000e+04	1.362269732492503493e+00
3.688613249999999971e+04	1.399647115994241631e+00
3.688632850000000326e+04	1.373895713490275838e+00
3.688652350000000297e+04	1.355571341565028121e+00
3.688671850000000268e+04	1.414622559873208729e+00
3.688691449999999895e+04	1.348230983992873888e+00
3.688710949999999866e+04	1.350149846801237175e+00
3.688730449999999837e+04	1.332546730132735391e+00
3.688750050000000192e+04	1.390935465903975654e+00
3.688769550000000163e+04	1.374662136994777129e+00
3.688789050000000134e+04	1.355213494135183439e+00
3.688808550000000105e+04	1.418548587405279449e+00
3.688828149999999732e+04	1.359549130380880655e+00
3.688847649999999703e+04	1.361120667355059766e+00
3.688867149999999674e+04	1.396338283285478710e+00
3.688886750000000029e+04	1.389814456028148015e+00
3.688906250000000000e+04	1.412046253128625750e+00
3.688925749999999971e+04	1.411085732049786046e+00
3.688945350000000326e+04	1.329820733684519141e+00
3.688964850000000297e+04	1.377824545313560023e+00
3.688984350000000268e+04	1.318089664568859121e+00
3.689003949999999895e+04	1.370981860460426915e+00
3.689023449999999866e+04	1.348752980283354219e+00
3.689042949999999837e+04	1.365299559921000494e+00
3.689062550000000192e+04	1.351816269336039156e+00
3.689082050000000163e+04	1.366172786662291472e+00
3.689101550000000134e+04	1.370185741966993831e+00
3.689121050000000105e+04	1.355483179316912867e+00
3.689140649999999732e+04	1.305270733994541743e+00
3.689160149999999703e+04	1.388084071212784210e+00
3.689179649999999674e+04	1.369482811505893238e+00
3.689199250000000029e+04	1.365955517442920097e+00
3.689218750000000000e+04	1.325522539201738681e+00
3.689238249999999971e+04	1.372439888481586934e+00
3.689257850000000326e+04	1.379030068976236478e+00
3.689277350000000297e+04	1.371464535360356507e+00
3.689296850000000268e+04	1.379146825757615602e+00
3.689316449999999895e+04	1.382513428718930015e+00
3.689335949999999866e+04	1.313670207516363320e+00
3.689355449999999837e+04	1.373704213696512966e+00
3.689375050000000192e+04	1.369396726158335298e+00
3.689394550000000163e+04	1.394680130074064550e+00
3.689414050000000134e+04	1.368637348127128561e+00
3.689433550000000105e+04	1.334247374814241383e+00
3.689453149999999732e+04	1.370603740561271877e+00
3.689472649999999703e+04	1.325651997398967552e+00
3.689492149999999674e+04	1.357785945817413520e+00
3.689511750000000029e+04	1.405913509269282713e+00
3.689531250000000000e+04	1.342844712628018300e+00
3.689550749999999971e+04	1.384807466293418443e+00
3.689570350000000326e+04	1.345551836665118017e+00
3.689589850000000297e+04	1.387244469590973139e+00
3.689609350000000268e+04	1.372676547621278331e+00
3.689628949999999895e+04	1.368086042012643944e+00
3.689648449999999866e+04	1.373203191422586400e+00
3.689667949999999837e+04	1.356371039899737951e+00
3.689687550000000192e+04	1.358386634088637024e+00
3.689707050000000163e+04	1.339256996152478507e+00
3.689726550000000134e+04	1.344614309424184029e+00
3.689746050000000105e+04	1.367054079648379883e+00
3.689765649999999732e+04	1.319076592937474146e+00
3.689785149999999703e+04	1.337686106698299682e+00
3.689804649999999674e+04	1.353733869502768528e+00
3.689824250000000029e+04	1.317105782338899189e+00
3.689843750000000000e+04	1.315053814510848795e+00
3.689863249999999971e+04	1.321153788012299657e+00
3.689882850000000326e+04	1.370931691272453179e+00
3.689902350000000297e+04	1.336104798717203224e+00
3.689921850000000268e+04	1.307843552538781040e+00
3.689941449999999895e+04	1.385299971496735338e+00
3.689960949999999866e+04	1.306814052968508832e+00
3.689980449999999837e+04	1.313544918325330713e+00
3.690000050000000192e+04	1.392806773853042301e+00
3.690019550000000163e+04	1.325965057524559398e+00
3.690039050000000134e+04	1.344290131265726274e+00
3.690058550000000105e+04	1.352915583450165826e+00
3.690078149999999732e+04	1.361788100563490644e+00
3.690097649999999703e+04	1.316250310274265090e+00
3.690117149999999674e+04	1.365997510070897647e+00
3.690136750000000029e+04	1.386832837410461039e+00
3.690156250000000000e+04	1.369113821772581119e+00
3.690175749999999971e+04	1.335737486326639356e+00
3.690195350000000326e+04	1.333487825778174596e+00
3.690214850000000297e+04	1.321825359491125340e+00
3.690234350000000268e+04	1.402353738340856637e+00
3.690253949999999895e+04	1.350766235229475143e+00
3.690273449999999866e+04	1.357492773344748827e+00
3.690292949999999837e+04	1.378798665342817031e+00
3.690312550000000192e+04	1.324950815742013788e+00
3.690332050000000163e+04	1.340877044628625114e+00
3.690351550000000134e+04	1.387702181988327510e+00
3.690371050000000105e+04	1.375724475123947244e+00
3.690390649999999732e+04	1.339124616444015814e+00
3.690410149999999703e+04	1.305587155307430081e+00
3.690429649999999674e+04	1.330699339877469356e+00
3.690449250000000029e+04	1.329302371447829145e+00
3.690468750000000000e+04	1.360278071785756993e+00
3.690488249999999971e+04	1.361218141967048822e+00
3.690507850000000326e+04	1.377966825153645658e+00
3.690527350000000297e+04	1.361897723327231802e+00
3.690546850000000268e+04	1.355632905215749417e+00
3.690566449999999895e+04	1.332260470877027814e+00
3.690585949999999866e+04	1.347459729699673758e+00
3.690605449999999837e+04	1.367644318749068333e+00
3.690625050000000192e+04	1.436688731900501281e+00
3.690644550000000163e+04	1.343347354449832665e+00
3.690664050000000134e+04	1.372108966516966788e+00
3.690683550000000105e+04	1.341393124024431671e+00
3.690703149999999732e+04	1.352554612439449855e+00
3.690722649999999703e+04	1.357006727743303998e+00
3.690742149999999674e+04	1.312739610496080900e+00
3.690761750000000029e+04	1.356519703274932098e+00
3.690781250000000000e+04	1.351534385608681887e+00
3.690800749999999971e+04	1.332088025979556889e+00
3.690820350000000326e+04	1.379028045304199424e+00
3.690839850000000297e+04	1.351198939551480294e+00
3.690859350000000268e+04	1.366991665724487603e+00
3.690878949999999895e+04	1.363505993131838068e+00
3.690898449999999866e+04	1.321760708121802352e+00
3.690917949999999837e+04	1.390040649847632537e+00
3.690937550000000192e+04	1.344780494150445094e+00
3.690957050000000163e+04	1.352674672473291650e+00
3.690976550000000134e+04	1.387067239957728404e+00
3.690996050000000105e+04	1.312072984941806908e+00
3.691015649999999732e+04	1.319035398241448220e+00
3.691035149999999703e+04	1.296822959518577179e+00
3.691054649999999674e+04	1.331322323576154432e+00
3.691074250000000029e+04	1.325375795530964851e+00
3.691093750000000000e+04	1.365252371823435951e+00
3.691113249999999971e+04	1.355468735120732404e+00
3.691132850000000326e+04	1.369188641249078131e+00
3.691152350000000297e+04	1.336961574144250875e+00
3.691171850000000268e+04	1.316952722442312762e+00
3.691191449999999895e+04	1.307741796040545523e+00
3.691210949999999866e+04	1.345724182514889122e+00
3.691230449999999837e+04	1.354015814832454367e+00
3.691250050000000192e+04	1.306878745526622865e+00
3.691269550000000163e+04	1.360314967346480941e+00
3.691289050000000134e+04	1.279884540372577817e+00
3.691308550000000105e+04	1.320010996239581402e+00
3.691328149999999732e+04	1.316491684121476879e+00
3.691347649999999703e+04	1.355412367440631982e+00
3.691367149999999674e+04	1.273219150838224678e+00
3.691386750000000029e+04	1.313131988651099036e+00
3.691406250000000000e+04	1.342591360848002680e+00
3.691425749999999971e+04	1.335111446519334777e+00
3.691445350000000326e+04	1.348190985822546040e+00
3.691464850000000297e+04	1.350440116061344398e+00
3.691484350000000268e+04	1.308387011260032651e+00
3.691503949999999895e+04	1.291343709355450287e+00
3.691523449999999866e+04	1.307464324215477092e+00
3.691542949999999837e+04	1.304203078484249545e+00
3.691562550000000192e+04	1.311402193168657249e+00
3.691582050000000163e+04	1.311858301894300638e+00
3.691601550000000134e+04	1.320685599411316247e+00
3.691621050000000105e+04	1.283563680097842052e+00
3.691640649999999732e+04	1.295105384008062188e+00
3.691660149999999703e+04	1.307487005718652284e+00
3.691679649999999674e+04	1.339300094311644429e+00
3.691699250000000029e+04	1.309725571096414853e+00
3.691718750000000000e+04	1.269804820905410025e+00
3.691738249999999971e+04	1.272486439278335268e+00
3.691757850000000326e+04	1.268151130597621190e+00
3.691777350000000297e+04	1.319219230116296160e+00
3.691796850000000268e+04	1.294079476266670525e+00
3.691816449999999895e+04	1.312094514904821096e+00
3.691835949999999866e+04	1.307354446584444219e+00
3.691855449999999837e+04	1.283128578199992376e+00
3.691875050000000192e+04	1.270385224771183985e+00
3.691894550000000163e+04	1.314563800038992980e+00
3.691914050000000134e+04	1.307196204241163784e+00
3.691933550000000105e+04	1.321724722016393017e+00
3.691953149999999732e+04	1.341736730009802869e+00
3.691972649999999703e+04	1.295017965486803035e+00
3.691992149999999674e+04	1.292747000900767773e+00
3.692011750000000029e+04	1.296585533286808811e+00
3.692031250000000000e+04	1.323454815039315946e+00
3.692050749999999971e+04	1.340690209804497712e+00
3.692070350000000326e+04	1.291150385910043497e+00
3.692089850000000297e+04	1.276212071483930899e+00
3.692109350000000268e+04	1.303404688289116820e+00
3.692128949999999895e+04	1.286043209656156705e+00
3.692148449999999866e+04	1.295602868672920849e+00
3.692167949999999837e+04	1.335212026556929388e+00
3.692187550000000192e+04	1.349908819273311522e+00
3.692207050000000163e+04	1.314621324774254418e+00
3.692226550000000134e+04	1.318383330378578577e+00
3.692246050000000105e+04	1.334137534402975334e+00
3.692265649999999732e+04	1.360094649793577304e+00
3.692285149999999703e+04	1.369669240651143483e+00
3.692304649999999674e+04	1.378262820760250307e+00
3.692324250000000029e+04	1.331445490060456649e+00
3.692343750000000000e+04	1.323834843359030344e+00
3.692363249999999971e+04	1.330099880976778337e+00
3.692382850000000326e+04	1.347895578718123488e+00
3.692402350000000297e+04	1.342294825632560418e+00
3.692421850000000268e+04	1.329346457812796700e+00
