# time(sec)	crack length FEA(mm)
3.809023449999999866e+04	1.404910813052872243e+00
3.809042949999999837e+04	1.399083178529936689e+00
3.809062550000000192e+04	1.348472997896823955e+00
3.809082050000000163e+04	1.403907019057621497e+00
3.809101550000000134e+04	1.407047016500094117e+00
3.809121050000000105e+04	1.420425851144461404e+00
3.809140649999999732e+04	1.421514828494034433e+00
3.809160149999999703e+04	1.422945115383418724e+00
3.809179649999999674e+04	1.421384845968127308e+00
3.809199250000000029e+04	1.388980017585963012e+00
3.809218750000000000e+04	1.420138557812695268e+00
3.809238249999999971e+04	1.450763444538882396e+00
3.809257850000000326e+04	1.403910183172706994e+00
3.809277350000000297e+04	1.428147366692565257e+00
3.809296850000000268e+04	1.386519534724373059e+00
3.809316449999999895e+04	1.420189587550169108e+00
3.809335949999999866e+04	1.410426998387791286e+00
3.809355449999999837e+04	1.433337133462980972e+00
3.809375050000000192e+04	1.452465591282836144e+00
3.809394550000000163e+04	1.397130434339556970e+00
3.809414050000000134e+04	1.433210464765830139e+00
3.809433550000000105e+04	1.430512512584808604e+00
3.809453149999999732e+04	1.425959882600459139e+00
3.809472649999999703e+04	1.444485494246974255e+00
3.809492149999999674e+04	1.427993978181214985e+00
3.809511750000000029e+04	1.455064094059260071e+00
3.809531250000000000e+04	1.390050851383524133e+00
3.809550749999999971e+04	1.397677978763269380e+00
3.809570350000000326e+04	1.405533932868669567e+00
3.809589850000000297e+04	1.403173460135896278e+00
3.809609350000000268e+04	1.408461933816996137e+00
3.809628949999999895e+04	1.389662838105191867e+00
3.809648449999999866e+04	1.441139141804267609e+00
3.809667949999999837e+04	1.432593263224305247e+00
3.809687550000000192e+04	1.414296364072349377e+00
3.809707050000000163e+04	1.405761029099952708e+00
3.809726550000000134e+04	1.428075721125420472e+00
3.809746050000000105e+04	1.442643862169108004e+00
3.809765649999999732e+04	1.424803760054643931e+00
3.809785149999999703e+04	1.431543605598836422e+00
3.809804649999999674e+04	1.447264732564669032e+00
3.809824250000000029e+04	1.391118734074478169e+00
3.809843750000000000e+04	1.440914408195245855e+00
3.809863249999999971e+04	1.421759158551367364e+00
3.809882850000000326e+04	1.419386009924071601e+00
3.809902350000000297e+04	1.398109903833811174e+00
3.809921850000000268e+04	1.383728035216243768e+00
3.809941449999999895e+04	1.466769457120630449e+00
3.809960949999999866e+04	1.345311907279256758e+00
3.809980449999999837e+04	1.421276555918641549e+00
3.810000050000000192e+04	1.456702611901610211e+00
3.810019550000000163e+04	1.434286468412063087e+00
3.810039050000000134e+04	1.443488579472973043e+00
3.810058550000000105e+04	1.403259421144351649e+00
3.810078149999999732e+04	1.434050433034597560e+00
3.810097649999999703e+04	1.411415047975307147e+00
3.810117149999999674e+04	1.469889688183219079e+00
3.810136750000000029e+04	1.470498802680994643e+00
3.810156250000000000e+04	1.429740809040412231e+00
3.810175749999999971e+04	1.401630327088611239e+00
3.810195350000000326e+04	1.410605017348231627e+00
3.810214850000000297e+04	1.471634342314196431e+00
3.810234350000000268e+04	1.410183604027901438e+00
3.810253949999999895e+04	1.420301132370646258e+00
3.810273449999999866e+04	1.433053071586162019e+00
3.810292949999999837e+04	1.411932735866489708e+00
3.810312550000000192e+04	1.409583015387301685e+00
3.810332050000000163e+04	1.417686451733551678e+00
3.810351550000000134e+04	1.431351524636152561e+00
3.810371050000000105e+04	1.405072439099317450e+00
3.810390649999999732e+04	1.370033028467588565e+00
3.810410149999999703e+04	1.488890309802231471e+00
3.810429649999999674e+04	1.399065772293312193e+00
3.810449250000000029e+04	1.349876047795046219e+00
3.810468750000000000e+04	1.400964206358617403e+00
3.810488249999999971e+04	1.393385195763963580e+00
3.810507850000000326e+04	1.389592129642283069e+00
3.810527350000000297e+04	1.408949810390289770e+00
3.810546850000000268e+04	1.445695913575665514e+00
3.810566449999999895e+04	1.405229054461681670e+00
3.810585949999999866e+04	1.392349161451388539e+00
3.810605449999999837e+04	1.407909545399936846e+00
3.810625050000000192e+04	1.425100216204979731e+00
3.810644550000000163e+04	1.393449649614119323e+00
3.810664050000000134e+04	1.417716141703719401e+00
3.810683550000000105e+04	1.436331159755566134e+00
3.810703149999999732e+04	1.443126987709920428e+00
3.810722649999999703e+04	1.417559697974288824e+00
3.810742149999999674e+04	1.394362712063511367e+00
3.810761750000000029e+04	1.468062336598132234e+00
3.810781250000000000e+04	1.443379339165765884e+00
3.810800749999999971e+04	1.440782603250212901e+00
3.810820350000000326e+04	1.486566736149974588e+00
3.810839850000000297e+04	1.388960493058181811e+00
3.810859350000000268e+04	1.367050998570007891e+00
3.810878949999999895e+04	1.407865518970858432e+00
3.810898449999999866e+04	1.410602908543223677e+00
3.810917949999999837e+04	1.430910996595786244e+00
3.810937550000000192e+04	1.437476529809153192e+00
3.810957050000000163e+04	1.460564300935292437e+00
3.810976550000000134e+04	1.412889092740034158e+00
3.810996050000000105e+04	1.430589066992698832e+00
3.811015649999999732e+04	1.401638501848879059e+00
3.811035149999999703e+04	1.434083174417956741e+00
3.811054649999999674e+04	1.447462823319265013e+00
3.811074250000000029e+04	1.451264821522270765e+00
3.811093750000000000e+04	1.486300664603611210e+00
3.811113249999999971e+04	1.424142252335478531e+00
3.811132850000000326e+04	1.445582560072120160e+00
3.811152350000000297e+04	1.423007379963452834e+00
3.811171850000000268e+04	1.386605557048097737e+00
3.811191449999999895e+04	1.470126499773069639e+00
3.811210949999999866e+04	1.434572709668987756e+00
3.811230449999999837e+04	1.460977702186514904e+00
3.811250050000000192e+04	1.432297867995455221e+00
3.811269550000000163e+04	1.411608435444231091e+00
3.811289050000000134e+04	1.397303455544873785e+00
3.811308550000000105e+04	1.425571412150933526e+00
3.811328149999999732e+04	1.462141323701802165e+00
3.811347649999999703e+04	1.422112914428449670e+00
3.811367149999999674e+04	1.475806801022622849e+00
3.811386750000000029e+04	1.454431071205746662e+00
3.811406250000000000e+04	1.387839388416107766e+00
3.811425749999999971e+04	1.403738177739118242e+00
3.811445350000000326e+04	1.395373071136313925e+00
3.811464850000000297e+04	1.426281876143075777e+00
3.811484350000000268e+04	1.431953396437876336e+00
3.811503949999999895e+04	1.442816458295919091e+00
3.811523449999999866e+04	1.423653551783040427e+00
3.811542949999999837e+04	1.403834420077094691e+00
3.811562550000000192e+04	1.422082263995045892e+00
3.811582050000000163e+04	1.439062225837071551e+00
3.811601550000000134e+04	1.434599130411180923e+00
3.811621050000000105e+04	1.425595911269708083e+00
3.811640649999999732e+04	1.448255257209634550e+00
3.811660149999999703e+04	1.428369150471402449e+00
3.811679649999999674e+04	1.456392351213867897e+00
3.811699250000000029e+04	1.427610721993994858e+00
3.811718750000000000e+04	1.429923772692117012e+00
3.811738249999999971e+04	1.430744457620818366e+00
3.811757850000000326e+04	1.411036615428876928e+00
3.811777350000000297e+04	1.412721282840061932e+00
3.811796850000000268e+04	1.423759898812965830e+00
3.811816449999999895e+04	1.468645993349966261e+00
3.811835949999999866e+04	1.434603343682912424e+00
3.811855449999999837e+04	1.426582440413525887e+00
3.811875050000000192e+04	1.443809453460445980e+00
3.811894550000000163e+04	1.395314689380830586e+00
3.811914050000000134e+04	1.447705828719019649e+00
3.811933550000000105e+04	1.447169634367174496e+00
3.811953149999999732e+04	1.415009192188605880e+00
3.811972649999999703e+04	1.416716060810980338e+00
3.811992149999999674e+04	1.429702003705102697e+00
3.812011750000000029e+04	1.450585644333987290e+00
3.812031250000000000e+04	1.413313444327016555e+00
3.812050749999999971e+04	1.449969955677072875e+00
3.812070350000000326e+04	1.428534740626300703e+00
3.812089850000000297e+04	1.413601875999695778e+00
3.812109350000000268e+04	1.435209256891063490e+00
3.812128949999999895e+04	1.451588395160896994e+00
3.812148449999999866e+04	1.431747097323173179e+00
3.812167949999999837e+04	1.402348640259791779e+00
3.812187550000000192e+04	1.432047503342390726e+00
3.812207050000000163e+04	1.399932639854956307e+00
3.812226550000000134e+04	1.407658830912190240e+00
3.812246050000000105e+04	1.402064288630802125e+00
3.812265649999999732e+04	1.416023665239904972e+00
3.812285149999999703e+04	1.469362155841713147e+00
3.812304649999999674e+04	1.394362712063511367e+00
3.812324250000000029e+04	1.452457434326888119e+00
3.812343750000000000e+04	1.440518991122605286e+00
3.812363249999999971e+04	1.426980025759105430e+00
3.812382850000000326e+04	1.402572778979243040e+00
3.812402350000000297e+04	1.415082810612650732e+00
3.812421850000000268e+04	1.453009820434436605e+00
3.812441449999999895e+04	1.432668845176062078e+00
3.812460949999999866e+04	1.397814159543017354e+00
3.812480449999999837e+04	1.425636830887388129e+00
3.812500050000000192e+04	1.429728517764726092e+00
3.812519550000000163e+04	1.405868424458383004e+00
3.812539050000000134e+04	1.391829104499585412e+00
3.812558550000000105e+04	1.429855205388223638e+00
3.812578149999999732e+04	1.427781410063872158e+00
3.812597649999999703e+04	1.456501530474792361e+00
3.812617149999999674e+04	1.425449794280552851e+00
3.812636750000000029e+04	1.397867348076067273e+00
3.812656250000000000e+04	1.446540607910641540e+00
3.812675749999999971e+04	1.395662779646558604e+00
3.812695350000000326e+04	1.480781926945001103e+00
3.812714850000000297e+04	1.430643322143286156e+00
3.812734350000000268e+04	1.395620752352595417e+00
3.812753949999999895e+04	1.425456906967696113e+00
3.812773449999999866e+04	1.397822335639451907e+00
3.812792949999999837e+04	1.433579320690650860e+00
3.812812550000000192e+04	1.418253980389138746e+00
3.812832050000000163e+04	1.437850496296801950e+00
3.812851550000000134e+04	1.425443647512139478e+00
3.812871050000000105e+04	1.423769119630861724e+00
3.812890649999999732e+04	1.415102225456649876e+00
3.812910149999999703e+04	1.374142654383696538e+00
3.812929649999999674e+04	1.423158781436178799e+00
3.812949250000000029e+04	1.435278773956909504e+00
3.812968750000000000e+04	1.428070716463603063e+00
3.812988249999999971e+04	1.459075995605905618e+00
3.813007850000000326e+04	1.440545580630281819e+00
3.813027350000000297e+04	1.455057955100688361e+00
3.813046850000000268e+04	1.419610951210630745e+00
3.813066449999999895e+04	1.418312304792713974e+00
3.813085949999999866e+04	1.453411077130423834e+00
3.813105449999999837e+04	1.456622021691043045e+00
3.813125050000000192e+04	1.425595911269708083e+00
3.813144550000000163e+04	1.382076112700447723e+00
3.813164050000000134e+04	1.398468150299096990e+00
3.813183550000000105e+04	1.380751886438575937e+00
3.813203149999999732e+04	1.417367413929504494e+00
3.813222649999999703e+04	1.395357684392630304e+00
3.813242149999999674e+04	1.419950423117095184e+00
3.813261750000000029e+04	1.390480894836098713e+00
3.813281250000000000e+04	1.411042765995297543e+00
3.813300749999999971e+04	1.397357612325398790e+00
3.813320350000000326e+04	1.365630578228525849e+00
3.813339850000000297e+04	1.439304353560736160e+00
3.813359350000000268e+04	1.408108937508954384e+00
3.813378949999999895e+04	1.399920420771099572e+00
3.813398449999999866e+04	1.411662646909583430e+00
3.813417949999999837e+04	1.371331281469059249e+00
3.813437550000000192e+04	1.442526369717107571e+00
3.813457050000000163e+04	1.370123160359568715e+00
3.813476550000000134e+04	1.416751813234109036e+00
3.813496050000000105e+04	1.410059797041844476e+00
3.813515649999999732e+04	1.449987323951853924e+00
3.813535149999999703e+04	1.414862921002782770e+00
3.813554649999999674e+04	1.417576124175978336e+00
3.813574250000000029e+04	1.447009352670070470e+00
3.813593750000000000e+04	1.384512433200947967e+00
3.813613249999999971e+04	1.411406876638508834e+00
3.813632850000000326e+04	1.409453142102144341e+00
3.813652350000000297e+04	1.407070568400246913e+00
3.813671850000000268e+04	1.403478365391471527e+00
3.813691449999999895e+04	1.396940091949440799e+00
3.813710949999999866e+04	1.424714717097991468e+00
3.813730449999999837e+04	1.427809067735307025e+00
3.813750050000000192e+04	1.398376017745391664e+00
3.813769550000000163e+04	1.402023239747903105e+00
3.813789050000000134e+04	1.399492572990155281e+00
3.813808550000000105e+04	1.395356717225546106e+00
3.813828149999999732e+04	1.399317633998155230e+00
3.813847649999999703e+04	1.452264385534988378e+00
3.813867149999999674e+04	1.398308500528667508e+00
3.813886750000000029e+04	1.387464531512922150e+00
3.813906250000000000e+04	1.422149712460040405e+00
3.813925749999999971e+04	1.419765361037123697e+00
3.813945350000000326e+04	1.396578832772675582e+00
3.813964850000000297e+04	1.341180648040463552e+00
3.813984350000000268e+04	1.403112021552455957e+00
3.814003949999999895e+04	1.406150796312385154e+00
3.814023449999999866e+04	1.390274052838380570e+00
3.814042949999999837e+04	1.413328819239623613e+00
3.814062550000000192e+04	1.408239872784356805e+00
3.814082050000000163e+04	1.378892810823657555e+00
3.814101550000000134e+04	1.392049299116653316e+00
3.814121050000000105e+04	1.429561970340230914e+00
3.814140649999999732e+04	1.405721129225502963e+00
3.814160149999999703e+04	1.382243087273597126e+00
3.814179649999999674e+04	1.421307207411086182e+00
3.814199250000000029e+04	1.393610475703416895e+00
3.814218750000000000e+04	1.346034948130343523e+00
3.814238249999999971e+04	1.386642411096030258e+00
3.814257850000000326e+04	1.412997421735971315e+00
3.814277350000000297e+04	1.421309315248628025e+00
3.814296850000000268e+04	1.444676589564293678e+00
3.814316449999999895e+04	1.469225516089913697e+00
3.814335949999999866e+04	1.452195971676108144e+00
3.814355449999999837e+04	1.424634016136405279e+00
3.814375050000000192e+04	1.402837787277118053e+00
3.814394550000000163e+04	1.455906256126628051e+00
3.814414050000000134e+04	1.425934242345356040e+00
3.814433550000000105e+04	1.395789652378571333e+00
3.814453149999999732e+04	1.438273516160267107e+00
3.814472649999999703e+04	1.408178535411233057e+00
3.814492149999999674e+04	1.369816763322068809e+00
3.814511750000000029e+04	1.408247078596980728e+00
3.814531250000000000e+04	1.367377942737729057e+00
3.814550749999999971e+04	1.400191436790960253e+00
3.814570350000000326e+04	1.389129441247067831e+00
3.814589850000000297e+04	1.450919665502407696e+00
3.814609350000000268e+04	1.378329428054133388e+00
3.814628949999999895e+04	1.382114029581217096e+00
3.814648449999999866e+04	1.387154315727149978e+00
3.814667949999999837e+04	1.389864584707357409e+00
3.814687550000000192e+04	1.372323098205850300e+00
3.814707050000000163e+04	1.372336387859700579e+00
3.814726550000000134e+04	1.432717916253913870e+00
3.814746050000000105e+04	1.347489420905001012e+00
3.814765649999999732e+04	1.346353022645011777e+00
3.814785149999999703e+04	1.384328057618223085e+00
3.814804649999999674e+04	1.388782396950245968e+00
3.814824250000000029e+04	1.396849008390855573e+00
3.814843750000000000e+04	1.358474873465615573e+00
3.814863249999999971e+04	1.419015875338105914e+00
3.814882850000000326e+04	1.388403597405423184e+00
3.814902350000000297e+04	1.395917579487445437e+00
3.814921850000000268e+04	1.359259150156608698e+00
3.814941449999999895e+04	1.381149285363044044e+00
3.814960949999999866e+04	1.402559418613925857e+00
3.814980449999999837e+04	1.367357431835149129e+00
3.815000050000000192e+04	1.405565659680821256e+00
3.815019550000000163e+04	1.357908885178833458e+00
3.815039050000000134e+04	1.398518348321848848e+00
3.815058550000000105e+04	1.363628990493445770e+00
3.815078149999999732e+04	1.382528823923536265e+00
3.815097649999999703e+04	1.391719621978545263e+00
3.815117149999999674e+04	1.359976741186486038e+00
3.815136750000000029e+04	1.404822836686641097e+00
3.815156250000000000e+04	1.355962034604907274e+00
3.815175749999999971e+04	1.359010026712299535e+00
3.815195350000000326e+04	1.368360772422159144e+00
3.815214850000000297e+04	1.363355261052596745e+00
3.815234350000000268e+04	1.395210234912006797e+00
3.815253949999999895e+04	1.374582142880566238e+00
3.815273449999999866e+04	1.335207971629493784e+00
3.815292949999999837e+04	1.378664397393672303e+00
3.815312550000000192e+04	1.366818331965209410e+00
3.815332050000000163e+04	1.364313608230581565e+00
3.815351550000000134e+04	1.405997438850992154e+00
3.815371050000000105e+04	1.409230123908638888e+00
3.815390649999999732e+04	1.409015275760976849e+00
3.815410149999999703e+04	1.376906700750083701e+00
3.815429649999999674e+04	1.399467958537847778e+00
3.815449250000000029e+04	1.371121189412800589e+00
3.815468750000000000e+04	1.363305075507025066e+00
3.815488249999999971e+04	1.413269428092602809e+00
3.815507850000000326e+04	1.418949383998677760e+00
3.815527350000000297e+04	1.380863443869866813e+00
3.815546850000000268e+04	1.393053515021376754e+00
3.815566449999999895e+04	1.383082780624590669e+00
3.815585949999999866e+04	1.388083015792851427e+00
3.815605449999999837e+04	1.396340217538313055e+00
3.815625050000000192e+04	1.388084071212784210e+00
3.815644550000000163e+04	1.404462666247425773e+00
3.815664050000000134e+04	1.369146742371722070e+00
3.815683550000000105e+04	1.374387568595796694e+00
3.815703149999999732e+04	1.383199605135114751e+00
3.815722649999999703e+04	1.334059517425849606e+00
3.815742149999999674e+04	1.389846116259105813e+00
3.815761750000000029e+04	1.408817824614789771e+00
3.815781250000000000e+04	1.411894779507029796e+00
3.815800749999999971e+04	1.362684966981071000e+00
3.815820350000000326e+04	1.358751654103706130e+00
3.815839850000000297e+04	1.398254170126588036e+00
3.815859350000000268e+04	1.366749755176694947e+00
3.815878949999999895e+04	1.409743642510143502e+00
3.815898449999999866e+04	1.411627941042707945e+00
3.815917949999999837e+04	1.393494758410279033e+00
3.815937550000000192e+04	1.422190638126249240e+00
3.815957050000000163e+04	1.369509482055427441e+00
3.815976550000000134e+04	1.389412982989162160e+00
3.815996050000000105e+04	1.397766069971668301e+00
3.816015649999999732e+04	1.412634302364615735e+00
3.816035149999999703e+04	1.446677380938796276e+00
3.816054649999999674e+04	1.406763688793832401e+00
3.816074250000000029e+04	1.383227227712637841e+00
3.816093750000000000e+04	1.373463428642153872e+00
3.816113249999999971e+04	1.430790460071291292e+00
3.816132850000000326e+04	1.370231863888360380e+00
3.816152350000000297e+04	1.377153521855024820e+00
3.816171850000000268e+04	1.461718737326261675e+00
3.816191449999999895e+04	1.429002882038579614e+00
3.816210949999999866e+04	1.395137608886482639e+00
3.816230449999999837e+04	1.378129781581449720e+00
3.816250050000000192e+04	1.425281108805053876e+00
3.816269550000000163e+04	1.408263423480779153e+00
3.816289050000000134e+04	1.430977453830307056e+00
3.816308550000000105e+04	1.445856292048235403e+00
3.816328149999999732e+04	1.414740193060008977e+00
3.816347649999999703e+04	1.398839577947663670e+00
3.816367149999999674e+04	1.383738239508417678e+00
3.816386750000000029e+04	1.442605078318447198e+00
3.816406250000000000e+04	1.427278473730639874e+00
3.816425749999999971e+04	1.432730118169578404e+00
3.816445350000000326e+04	1.414158258793145606e+00
3.816464850000000297e+04	1.451412881799079457e+00
3.816484350000000268e+04	1.433867501778065545e+00
3.816503949999999895e+04	1.442655093679409362e+00
3.816523449999999866e+04	1.444377223752352890e+00
3.816542949999999837e+04	1.445856292048235403e+00
3.816562550000000192e+04	1.460467328125314879e+00
3.816582050000000163e+04	1.518240643867557083e+00
3.816601550000000134e+04	1.451284118531148692e+00
3.816621050000000105e+04	1.452534969147476929e+00
3.816640649999999732e+04	1.425107328998773681e+00
3.816660149999999703e+04	1.440379110506464500e+00
3.816679649999999674e+04	1.505644210106789060e+00
3.816699250000000029e+04	1.450527488372825857e+00
3.816718750000000000e+04	1.473687059503472341e+00
3.816738249999999971e+04	1.433685622444784258e+00
3.816757850000000326e+04	1.433837920149196421e+00
3.816777350000000297e+04	1.446423135117470338e+00
3.816796850000000268e+04	1.438648522989513623e+00
3.816816449999999895e+04	1.465710206565693952e+00
3.816835949999999866e+04	1.455184505019264662e+00
3.816855449999999837e+04	1.462186124421435807e+00
3.816875050000000192e+04	1.456782237210958897e+00
3.816894550000000163e+04	1.402266807116557601e+00
3.816914050000000134e+04	1.389405859308872948e+00
3.816933550000000105e+04	1.447095152205095658e+00
3.816953149999999732e+04	1.477029785800041850e+00
3.816972649999999703e+04	1.431042857396565893e+00
3.816992149999999674e+04	1.483272243885892294e+00
3.817011750000000029e+04	1.442108604226536528e+00
3.817031250000000000e+04	1.440033793092856840e+00
3.817050749999999971e+04	1.399791372790058830e+00
3.817070350000000326e+04	1.423368405866330733e+00
3.817089850000000297e+04	1.429390241754946445e+00
3.817109350000000268e+04	1.427812053005814263e+00
3.817128949999999895e+04	1.447074711240265543e+00
3.817148449999999866e+04	1.419522942422087652e+00
3.817167949999999837e+04	1.417494256574627798e+00
3.817187550000000192e+04	1.427739528384659451e+00
3.817207050000000163e+04	1.469028574637334827e+00
3.817226550000000134e+04	1.463741558919293695e+00
3.817246050000000105e+04	1.401782834241567244e+00
3.817265649999999732e+04	1.453227245413144075e+00
3.817285149999999703e+04	1.442549973550784514e+00
3.817304649999999674e+04	1.421646654626574247e+00
3.817324250000000029e+04	1.422253958597021750e+00
3.817343750000000000e+04	1.436314834534009321e+00
3.817363249999999971e+04	1.466672510176170618e+00
3.817382850000000326e+04	1.431981049159132269e+00
3.817402350000000297e+04	1.382760190634314768e+00
3.817421850000000268e+04	1.402865386641643397e+00
3.817441449999999895e+04	1.406390278011828698e+00
3.817460949999999866e+04	1.451052290225259611e+00
3.817480449999999837e+04	1.432679028091589757e+00
3.817500050000000192e+04	1.466512275099894680e+00
3.817519550000000163e+04	1.408268520270162583e+00
3.817539050000000134e+04	1.438615700259797237e+00
3.817558550000000105e+04	1.447806977872508227e+00
3.817578149999999732e+04	1.424572721857057189e+00
3.817597649999999703e+04	1.433244172927107485e+00
3.817617149999999674e+04	1.450705201306083936e+00
3.817636750000000029e+04	1.451381217328524542e+00
3.817656250000000000e+04	1.421999446146838153e+00
3.817675749999999971e+04	1.390532077394727395e+00
3.817695350000000326e+04	1.470979422195926034e+00
3.817714850000000297e+04	1.429398406793019660e+00
3.817734350000000268e+04	1.456519858509343734e+00
3.817753949999999895e+04	1.441397657362315954e+00
3.817773449999999866e+04	1.450440736601175118e+00
3.817792949999999837e+04	1.424897720202276119e+00
3.817812550000000192e+04	1.431222738204695588e+00
3.817832050000000163e+04	1.448278855236972973e+00
