# time(sec)	crack length FEA(mm)
3.250390600000000177e+03	2.127429999444103714e-01
3.250585900000000038e+03	1.922695452324099108e-01
3.250781300000000101e+03	1.648812612441865610e-01
3.250976599999999962e+03	2.050928139078340706e-01
3.251171899999999823e+03	1.796000598552343064e-01
3.251367200000000139e+03	2.041003582385680915e-01
3.251562500000000000e+03	2.114133071359791671e-01
3.251757799999999861e+03	2.139232155094621390e-01
3.251953100000000177e+03	2.105920175732673982e-01
3.252148400000000038e+03	1.726287980592147164e-01
3.252343800000000101e+03	1.545176951108189201e-01
3.252539099999999962e+03	1.941918850411976649e-01
3.252734399999999823e+03	2.196407715950225992e-01
3.252929700000000139e+03	1.888128099574828411e-01
3.253125000000000000e+03	1.543636293158066053e-01
3.253320299999999861e+03	2.217641069614906257e-01
3.253515600000000177e+03	2.371249602946647883e-01
3.253710900000000038e+03	2.037422827662993541e-01
3.253906300000000101e+03	2.452956426358436914e-01
3.254101599999999962e+03	2.075764821243648584e-01
3.254296899999999823e+03	1.862896222555328052e-01
3.254492200000000139e+03	1.775420377766661062e-01
3.254687500000000000e+03	2.060035208905013349e-01
3.254882799999999861e+03	2.500744399616934288e-01
3.255078100000000177e+03	2.034153948342787288e-01
3.255273400000000038e+03	1.997655520189329792e-01
3.255468800000000101e+03	2.041401399806339612e-01
3.255664099999999962e+03	2.061454568201686044e-01
3.255859399999999823e+03	1.905030465453947386e-01
3.256054700000000139e+03	2.164758560169701695e-01
3.256250000000000000e+03	2.220327266702426527e-01
3.256445299999999861e+03	2.324747211574358374e-01
3.256640600000000177e+03	2.476658250345131762e-01
3.256835900000000038e+03	2.511551975828218985e-01
3.257031300000000101e+03	1.948867844411701356e-01
3.257226599999999962e+03	2.117992139757181036e-01
3.257421899999999823e+03	2.425086741480377839e-01
3.257617200000000139e+03	2.476143011225051538e-01
3.257812500000000000e+03	2.146702300041845035e-01
3.258007799999999861e+03	2.075151968939419334e-01
3.258203100000000177e+03	2.124721197590275779e-01
3.258398400000000038e+03	2.473878177831245750e-01
3.258593800000000101e+03	2.402056450055294334e-01
3.258789099999999962e+03	2.746140250764668167e-01
3.258984399999999823e+03	2.292544988326419286e-01
3.259179700000000139e+03	2.280363430602871944e-01
3.259375000000000000e+03	2.108521697001997097e-01
3.259570299999999861e+03	2.341201254586948721e-01
3.259765600000000177e+03	2.341587892971368490e-01
3.259960900000000038e+03	2.506658030093955603e-01
3.260156300000000101e+03	2.367394259569870485e-01
3.260351599999999962e+03	2.507860136765565073e-01
3.260546899999999823e+03	1.901759856270341942e-01
3.260742200000000139e+03	2.613801254461911583e-01
3.260937500000000000e+03	2.296551704596723198e-01
3.261132799999999861e+03	2.441952747977218507e-01
3.261328100000000177e+03	2.334359842607032220e-01
3.261523400000000038e+03	2.130622408989690797e-01
3.261718800000000101e+03	2.447868140703626239e-01
3.261914099999999962e+03	2.404010562542762131e-01
3.262109399999999823e+03	2.494218619513688395e-01
3.262304700000000139e+03	2.559521924736571918e-01
3.262500000000000000e+03	2.541021854492306886e-01
3.262695299999999861e+03	2.319860212247366604e-01
3.262890600000000177e+03	2.326368963067064755e-01
3.263085900000000038e+03	2.476025081434301001e-01
3.263281300000000101e+03	2.613093235873282794e-01
3.263476599999999962e+03	2.485653372072107459e-01
3.263671899999999823e+03	3.127469912333111779e-01
3.263867200000000139e+03	2.577290751242422573e-01
3.264062500000000000e+03	2.492576291435604219e-01
3.264257799999999861e+03	2.298248931817816754e-01
3.264453100000000177e+03	2.326788007621889420e-01
3.264648400000000038e+03	3.023074985080338450e-01
3.264843800000000101e+03	2.326487148095264246e-01
3.265039099999999962e+03	2.362690743057669351e-01
3.265234399999999823e+03	2.941522764707791282e-01
3.265429700000000139e+03	2.458871466075240875e-01
3.265625000000000000e+03	2.404107313171888194e-01
3.265820299999999861e+03	2.541708599674095126e-01
3.266015600000000177e+03	2.328055285599113233e-01
3.266210900000000038e+03	2.518850123176434863e-01
3.266406300000000101e+03	2.152366550295976566e-01
3.266601599999999962e+03	2.665741461917221500e-01
3.266796899999999823e+03	2.662695289322876135e-01
3.266992200000000139e+03	3.068087175444471626e-01
3.267187500000000000e+03	2.790323555359570662e-01
3.267382799999999861e+03	2.811141879139515964e-01
3.267578100000000177e+03	2.281373123401930769e-01
3.267773400000000038e+03	2.445828334147002181e-01
3.267968800000000101e+03	2.633669004737662078e-01
3.268164099999999962e+03	2.761526540098930838e-01
3.268359399999999823e+03	1.897908171670774635e-01
3.268554700000000139e+03	2.977454775537182741e-01
3.268750000000000000e+03	2.644041899016080777e-01
3.268945299999999861e+03	2.244341248395169686e-01
3.269140600000000177e+03	2.606935149508764482e-01
3.269335900000000038e+03	2.842687700346946400e-01
3.269531300000000101e+03	2.931569051481801580e-01
3.269726599999999962e+03	2.882320698412854654e-01
3.269921899999999823e+03	2.746118882432302399e-01
3.270117200000000139e+03	2.625913101777364034e-01
3.270312500000000000e+03	2.345647605993388396e-01
3.270507799999999861e+03	2.399189585235443900e-01
3.270703100000000177e+03	2.761355051349649870e-01
3.270898400000000038e+03	2.723043329803527257e-01
3.271093800000000101e+03	2.526867016052172232e-01
3.271289099999999962e+03	2.550014379436671419e-01
3.271484399999999823e+03	2.672691630337951096e-01
3.271679700000000139e+03	2.890272425952584712e-01
3.271875000000000000e+03	2.564350497389256134e-01
3.272070299999999861e+03	3.142243653467744480e-01
3.272265600000000177e+03	2.814829505614540039e-01
3.272460900000000038e+03	2.152377259910664975e-01
3.272656300000000101e+03	2.560659163125365012e-01
3.272851599999999962e+03	2.840447554938982933e-01
3.273046899999999823e+03	2.878044728714623801e-01
3.273242200000000139e+03	2.290181786364460237e-01
3.273437500000000000e+03	2.615657317077157984e-01
3.273632799999999861e+03	2.486748073901416944e-01
3.273828100000000177e+03	2.033519564665891011e-01
3.274023400000000038e+03	2.566249695603772807e-01
3.274218800000000101e+03	2.328807198365758779e-01
3.274414099999999962e+03	2.434362688100080163e-01
3.274609399999999823e+03	2.224689748740722450e-01
3.274804700000000139e+03	1.925546255933845430e-01
3.275000000000000000e+03	2.227504992919620008e-01
3.275195299999999861e+03	1.933098002522655179e-01
3.275390600000000177e+03	2.430229349019992213e-01
3.275585900000000038e+03	2.452086854090218537e-01
3.275781300000000101e+03	2.415864033992694004e-01
3.275976599999999962e+03	2.221219244258101355e-01
3.276171899999999823e+03	2.321310203938686811e-01
3.276367200000000139e+03	2.322362817346963482e-01
3.276562500000000000e+03	2.612192151909056292e-01
3.276757799999999861e+03	2.136029052838477327e-01
3.276953100000000177e+03	2.480189841031545939e-01
3.277148400000000038e+03	2.089612057003513712e-01
3.277343800000000101e+03	2.326025294341782512e-01
3.277539099999999962e+03	2.289880975014781939e-01
3.277734399999999823e+03	2.217286452152755771e-01
3.277929700000000139e+03	2.520846465414479098e-01
3.278125000000000000e+03	2.511391285855708588e-01
3.278320299999999861e+03	2.461952310245507647e-01
3.278515600000000177e+03	2.831111848928191677e-01
3.278710900000000038e+03	1.975543056007094123e-01
3.278906300000000101e+03	2.285412222888894007e-01
3.279101599999999962e+03	2.142994169003422655e-01
3.279296899999999823e+03	1.867006694332182803e-01
3.279492200000000139e+03	1.857290025899445141e-01
3.279687500000000000e+03	1.897445433206570442e-01
3.279882799999999861e+03	2.454738532867235534e-01
3.280078100000000177e+03	1.989116192513584735e-01
3.280273400000000038e+03	1.854029515412101148e-01
3.280468800000000101e+03	3.112780732783413384e-01
3.280664099999999962e+03	2.193173130346686150e-01
3.280859399999999823e+03	2.143166083173841940e-01
3.281054700000000139e+03	2.097169657406272592e-01
3.281250000000000000e+03	2.269191020880114706e-01
3.281445299999999861e+03	2.317636863002388026e-01
3.281640600000000177e+03	2.090773046341851682e-01
3.281835900000000038e+03	2.023626555028243956e-01
3.282031300000000101e+03	2.279117226726121714e-01
3.282226599999999962e+03	1.675907559036318162e-01
3.282421899999999823e+03	2.005764350587551093e-01
3.282617200000000139e+03	1.940585116762889584e-01
3.282812500000000000e+03	2.198922265563432177e-01
3.283007799999999861e+03	1.741866201559325589e-01
3.283203100000000177e+03	2.126473330470837197e-01
3.283398400000000038e+03	1.770285830593820720e-01
3.283593800000000101e+03	2.059228826737040663e-01
3.283789099999999962e+03	2.233446695067051735e-01
3.283984399999999823e+03	2.929051293133113631e-01
3.284179700000000139e+03	2.575541870875817096e-01
3.284375000000000000e+03	2.067346374786147578e-01
3.284570299999999861e+03	2.023433036018076336e-01
3.284765600000000177e+03	2.021293047561520950e-01
3.284960900000000038e+03	2.155150203762783434e-01
3.285156300000000101e+03	2.540667696036820189e-01
3.285351599999999962e+03	2.358427346523050971e-01
3.285546899999999823e+03	2.322813975561608402e-01
3.285742200000000139e+03	2.463583866980592063e-01
3.285937500000000000e+03	2.535591707590167942e-01
3.286132799999999861e+03	2.490955711557045760e-01
3.286328100000000177e+03	2.551860132166456907e-01
3.286523400000000038e+03	2.125204937442966013e-01
3.286718800000000101e+03	1.903136955217998860e-01
3.286914099999999962e+03	2.177128630970042167e-01
3.287109399999999823e+03	1.857096378237130807e-01
3.287304700000000139e+03	2.034562583685772807e-01
3.287500000000000000e+03	2.350029210110466948e-01
3.287695299999999861e+03	2.510661219209779915e-01
3.287890600000000177e+03	2.066357151319415664e-01
3.288085900000000038e+03	1.644623347347540232e-01
3.288281300000000101e+03	1.518175612775678474e-01
3.288476599999999962e+03	2.017765864725955538e-01
3.288671899999999823e+03	1.689744553751175715e-01
3.288867200000000139e+03	2.567247725151293736e-01
3.289062500000000000e+03	2.423025352701184687e-01
3.289257799999999861e+03	2.313856072045989976e-01
3.289453100000000177e+03	1.873677898801950903e-01
3.289648400000000038e+03	1.955967067490771427e-01
3.289843800000000101e+03	2.488250849294999512e-01
3.290039099999999962e+03	2.043369141217077356e-01
3.290234399999999823e+03	2.047616487473966629e-01
3.290429700000000139e+03	2.084741882564919990e-01
3.290625000000000000e+03	1.797830385380816409e-01
3.290820299999999861e+03	2.332362100563081242e-01
3.291015600000000177e+03	2.377327447716215403e-01
3.291210900000000038e+03	2.236068301504179345e-01
3.291406300000000101e+03	2.346259610817096330e-01
3.291601599999999962e+03	2.092407121392376723e-01
3.291796899999999823e+03	2.297282120856518617e-01
3.291992200000000139e+03	1.826308192768557603e-01
3.292187500000000000e+03	1.973875973229155534e-01
3.292382799999999861e+03	2.503974727148445822e-01
3.292578100000000177e+03	1.864187482342476443e-01
3.292773400000000038e+03	1.960108442043573262e-01
3.292968800000000101e+03	2.060992132074428440e-01
3.293164099999999962e+03	2.286046152203002890e-01
3.293359399999999823e+03	2.243922342385751278e-01
3.293554700000000139e+03	2.393874504343926901e-01
3.293750000000000000e+03	2.387818461433006689e-01
3.293945299999999861e+03	2.112520560920962964e-01
3.294140600000000177e+03	2.342737103074981064e-01
3.294335900000000038e+03	2.106221208577920834e-01
3.294531300000000101e+03	2.158256307507144811e-01
3.294726599999999962e+03	2.612149023652392543e-01
3.294921899999999823e+03	2.070786876649997055e-01
3.295117200000000139e+03	1.861378960688711004e-01
3.295312500000000000e+03	2.005215899413315128e-01
3.295507799999999861e+03	1.887611645843847441e-01
3.295703100000000177e+03	2.042272310172421612e-01
3.295898400000000038e+03	2.297905224398562041e-01
3.296093800000000101e+03	2.596217414533334988e-01
3.296289099999999962e+03	2.079753403925632682e-01
3.296484399999999823e+03	1.825963836202184609e-01
3.296679700000000139e+03	1.698950879975154038e-01
3.296875000000000000e+03	2.155945474875569090e-01
3.297070299999999861e+03	2.338881319454166885e-01
3.297265600000000177e+03	2.590659626283464689e-01
3.297460900000000038e+03	1.884093299556610646e-01
3.297656300000000101e+03	2.174001159714311626e-01
3.297851599999999962e+03	2.183662609876293459e-01
3.298046899999999823e+03	1.953127420904046119e-01
3.298242200000000139e+03	2.581378797667603919e-01
3.298437500000000000e+03	1.913120765350999619e-01
3.298632799999999861e+03	2.256535452351311477e-01
3.298828100000000177e+03	1.915111047730491123e-01
3.299023400000000038e+03	1.826706444013801445e-01
3.299218800000000101e+03	2.328033789164063450e-01
3.299414099999999962e+03	2.444110715570175785e-01
3.299609399999999823e+03	2.392575370167282500e-01
3.299804700000000139e+03	1.960452614145680172e-01
3.300000000000000000e+03	1.698466315712607866e-01
3.300195299999999861e+03	1.998591157218889691e-01
3.300390600000000177e+03	1.965561735588252645e-01
3.300585900000000038e+03	1.934765356952024007e-01
3.300781300000000101e+03	2.318249120997943891e-01
3.300976599999999962e+03	2.023153333814384780e-01
3.301171899999999823e+03	1.959548988126620372e-01
3.301367200000000139e+03	1.840223037475059442e-01
3.301562500000000000e+03	2.097008331249732294e-01
3.301757799999999861e+03	2.188702648316986910e-01
3.301953100000000177e+03	1.867673850506577082e-01
3.302148400000000038e+03	2.262831109821625830e-01
3.302343800000000101e+03	1.572067575912363679e-01
3.302539099999999962e+03	1.380204256857471279e-01
3.302734399999999823e+03	2.171744293510062818e-01
3.302929700000000139e+03	1.765657158331812582e-01
3.303125000000000000e+03	1.967702108357478608e-01
3.303320299999999861e+03	1.734954648450344195e-01
3.303515600000000177e+03	1.677425852088205716e-01
3.303710900000000038e+03	1.850187819032775849e-01
3.303906300000000101e+03	1.633702472638560721e-01
3.304101599999999962e+03	2.106995212223736758e-01
3.304296899999999823e+03	2.141736477529416760e-01
3.304492200000000139e+03	1.911614620170194456e-01
3.304687500000000000e+03	1.849348592656525625e-01
3.304882799999999861e+03	1.616792523798444847e-01
3.305078100000000177e+03	1.832754552738933285e-01
3.305273400000000038e+03	2.312008650740171589e-01
3.305468800000000101e+03	1.729227212572066463e-01
3.305664099999999962e+03	2.331009044251501905e-01
3.305859399999999823e+03	1.833561572479780466e-01
3.306054700000000139e+03	2.050670080283047980e-01
3.306250000000000000e+03	2.049895902299798678e-01
3.306445299999999861e+03	1.966873901019035031e-01
3.306640600000000177e+03	2.160728219286269791e-01
3.306835900000000038e+03	2.315402791335845478e-01
3.307031300000000101e+03	2.146949457581488474e-01
3.307226599999999962e+03	1.827954719057256483e-01
3.307421899999999823e+03	1.546458928272365085e-01
3.307617200000000139e+03	2.235197973672100602e-01
3.307812500000000000e+03	2.299355343549649433e-01
3.308007799999999861e+03	2.063948771564767526e-01
3.308203100000000177e+03	1.857634339392184586e-01
3.308398400000000038e+03	1.503294748669681269e-01
3.308593800000000101e+03	2.289096833787525043e-01
3.308789099999999962e+03	2.016841014821082467e-01
3.308984399999999823e+03	2.410764293578147033e-01
3.309179700000000139e+03	2.531878745375664153e-01
3.309375000000000000e+03	1.956440415786602216e-01
3.309570299999999861e+03	2.293941528583527401e-01
3.309765600000000177e+03	2.040982153614159245e-01
3.309960900000000038e+03	2.113230184988736937e-01
3.310156300000000101e+03	2.604296054735613097e-01
3.310351599999999962e+03	2.118465089224947917e-01
3.310546899999999823e+03	2.055970946117255949e-01
3.310742200000000139e+03	2.176816882609919901e-01
3.310937500000000000e+03	1.956042370861421631e-01
3.311132799999999861e+03	2.137157695880720354e-01
3.311328100000000177e+03	2.071604119337813188e-01
3.311523400000000038e+03	2.287345932953659400e-01
3.311718800000000101e+03	2.161050696955175709e-01
3.311914099999999962e+03	1.931043363784841205e-01
3.312109399999999823e+03	2.014797779064725347e-01
3.312304700000000139e+03	2.165822542334350231e-01
3.312500000000000000e+03	2.298141436796576897e-01
3.312695299999999861e+03	2.592333381004330306e-01
3.312890600000000177e+03	2.358373750339879393e-01
3.313085900000000038e+03	2.342855095849607494e-01
3.313281300000000101e+03	1.935163435717548452e-01
3.313476599999999962e+03	2.431356755858935514e-01
3.313671899999999823e+03	2.297153310867798837e-01
3.313867200000000139e+03	2.192453117581401045e-01
3.314062500000000000e+03	2.141414067273501587e-01
3.314257799999999861e+03	2.005957883265008235e-01
3.314453100000000177e+03	1.834325696678273943e-01
3.314648400000000038e+03	2.387657415062722777e-01
3.314843800000000101e+03	2.156042229303132274e-01
3.315039099999999962e+03	2.356623335107741468e-01
3.315234399999999823e+03	2.362733637713176904e-01
3.315429700000000139e+03	2.122947538346569019e-01
3.315625000000000000e+03	2.302588462582235707e-01
3.315820299999999861e+03	2.151592687094812106e-01
3.316015600000000177e+03	2.392908248003031702e-01
3.316210900000000038e+03	2.292383972776601553e-01
3.316406300000000101e+03	2.307325404645332867e-01
3.316601599999999962e+03	2.343746636012973283e-01
3.316796899999999823e+03	2.175570162228304127e-01
3.316992200000000139e+03	2.239001459332143895e-01
3.317187500000000000e+03	2.574286540490717812e-01
3.317382799999999861e+03	2.284606659736443390e-01
3.317578100000000177e+03	2.643323277723474973e-01
3.317773400000000038e+03	2.168004222445283347e-01
3.317968800000000101e+03	2.221573763840751781e-01
3.318164099999999962e+03	2.166123503062049593e-01
3.318359399999999823e+03	2.097277146556457694e-01
3.318554700000000139e+03	2.718914772355773835e-01
3.318750000000000000e+03	2.389536559628719914e-01
3.318945299999999861e+03	2.142080492137807823e-01
3.319140600000000177e+03	2.378927365711103192e-01
3.319335900000000038e+03	1.923835685255532724e-01
3.319531300000000101e+03	2.424023955296910060e-01
3.319726599999999962e+03	2.642239951518767782e-01
3.319921899999999823e+03	2.906838951921031367e-01
3.320117200000000139e+03	2.418752288179213394e-01
3.320312500000000000e+03	2.132686211971641654e-01
3.320507799999999861e+03	2.648997740322638350e-01
3.320703100000000177e+03	2.754782577795538145e-01
3.320898400000000038e+03	2.760765154938447097e-01
3.321093800000000101e+03	3.089449968406192681e-01
3.321289099999999962e+03	2.688940426167469866e-01
3.321484399999999823e+03	2.898898707273112052e-01
3.321679700000000139e+03	2.820382020767269182e-01
3.321875000000000000e+03	2.753045626116357170e-01
3.322070299999999861e+03	2.895212325587515068e-01
3.322265600000000177e+03	2.682055016556361693e-01
3.322460900000000038e+03	2.578911046851040112e-01
3.322656300000000101e+03	3.213734436890511859e-01
3.322851599999999962e+03	2.388602477215613362e-01
3.323046899999999823e+03	2.774681917245516161e-01
3.323242200000000139e+03	2.566614509601112815e-01
3.323437500000000000e+03	2.515276211214718671e-01
3.323632799999999861e+03	2.188057948529973373e-01
3.323828100000000177e+03	2.221455529169951149e-01
3.324023400000000038e+03	2.621815095886681490e-01
3.324218800000000101e+03	2.345121395039200252e-01
3.324414099999999962e+03	2.808151167343879706e-01
3.324609399999999823e+03	3.036430627069730548e-01
3.324804700000000139e+03	2.613222067206955046e-01
3.325000000000000000e+03	2.674472259648297268e-01
3.325195299999999861e+03	2.238485729598753693e-01
3.325390600000000177e+03	2.341104479579119158e-01
3.325585900000000038e+03	2.697713156311465355e-01
3.325781300000000101e+03	2.203145370760033472e-01
3.325976599999999962e+03	2.711879947147455283e-01
3.326171899999999823e+03	2.727750741399841417e-01
3.326367200000000139e+03	2.148540141779626822e-01
3.326562500000000000e+03	2.666653132068308452e-01
3.326757799999999861e+03	2.468350028113146521e-01
3.326953100000000177e+03	2.587516041063047112e-01
3.327148400000000038e+03	2.597580000705406178e-01
3.327343800000000101e+03	2.365933927217174215e-01
3.327539099999999962e+03	2.654457574809789833e-01
3.327734399999999823e+03	2.399135997801735698e-01
3.327929700000000139e+03	2.639837119592751691e-01
3.328125000000000000e+03	2.666899683221082284e-01
3.328320299999999861e+03	2.936701219974153787e-01
3.328515600000000177e+03	2.347226232202981322e-01
3.328710900000000038e+03	2.106586695207930404e-01
3.328906300000000101e+03	2.647871593121386979e-01
3.329101599999999962e+03	2.619959171260166642e-01
3.329296899999999823e+03	2.470400346585712725e-01
3.329492200000000139e+03	3.074929907675532093e-01
3.329687500000000000e+03	2.444185687571582832e-01
3.329882799999999861e+03	2.337818166252603191e-01
3.330078100000000177e+03	2.486093263361652816e-01
3.330273400000000038e+03	2.584844298869626300e-01
3.330468800000000101e+03	2.388280293145506050e-01
3.330664099999999962e+03	2.092095452066917716e-01
3.330859399999999823e+03	2.249595187476245428e-01
3.331054700000000139e+03	2.529227794078554581e-01
3.331250000000000000e+03	2.169498115810206684e-01
3.331445299999999861e+03	2.426632771893011409e-01
3.331640600000000177e+03	2.546548302072704217e-01
3.331835900000000038e+03	2.756723152682170053e-01
3.332031300000000101e+03	2.527553892388194612e-01
3.332226599999999962e+03	2.630751170353420321e-01
3.332421899999999823e+03	2.682934382161192843e-01
3.332617200000000139e+03	2.666213190597623850e-01
3.332812500000000000e+03	2.564962242649286850e-01
3.333007799999999861e+03	2.727493473359743348e-01
3.333203100000000177e+03	2.722893092778821966e-01
3.333398400000000038e+03	2.546054684935157297e-01
3.333593800000000101e+03	2.374353021180475309e-01
3.333789099999999962e+03	2.665312298603961239e-01
3.333984399999999823e+03	2.648879615810031396e-01
3.334179700000000139e+03	2.595927662411749992e-01
3.334375000000000000e+03	2.153699155209558569e-01
3.334570299999999861e+03	2.621664889988313263e-01
3.334765600000000177e+03	2.141080854175214654e-01
3.334960900000000038e+03	2.521705012118946598e-01
3.335156300000000101e+03	2.609703049502876127e-01
3.335351599999999962e+03	2.604038474935563841e-01
3.335546899999999823e+03	2.496085990475815919e-01
3.335742200000000139e+03	2.109736432782653992e-01
3.335937500000000000e+03	2.447900231559643203e-01
3.336132799999999861e+03	2.603298265599836014e-01
3.336328100000000177e+03	2.077216229782727908e-01
3.336523400000000038e+03	2.930497654355725956e-01
3.336718800000000101e+03	2.315016112411356630e-01
3.336914099999999962e+03	2.329301337596589860e-01
3.337109399999999823e+03	2.318378012370843066e-01
3.337304700000000139e+03	2.240280073160345609e-01
3.337500000000000000e+03	2.554188780839581341e-01
3.337695299999999861e+03	2.113359089808213298e-01
3.337890600000000177e+03	2.327303555087993914e-01
3.338085900000000038e+03	2.517873380066575351e-01
3.338281300000000101e+03	1.747808719717642845e-01
3.338476599999999962e+03	2.135201402657429526e-01
3.338671899999999823e+03	2.348482705258359005e-01
3.338867200000000139e+03	2.127279495833196421e-01
3.339062500000000000e+03	2.100620460843316550e-01
3.339257799999999861e+03	2.083763625154215759e-01
3.339453100000000177e+03	2.370143325196139017e-01
3.339648400000000038e+03	2.186091345435627886e-01
3.339843800000000101e+03	2.144681544865534306e-01
3.340039099999999962e+03	2.771283245054316779e-01
3.340234399999999823e+03	2.303984854420253470e-01
3.340429700000000139e+03	2.293683720550205862e-01
3.340625000000000000e+03	2.674482946886769241e-01
3.340820299999999861e+03	2.690902979051852384e-01
3.341015600000000177e+03	2.669795627535460625e-01
3.341210900000000038e+03	2.390588793239771803e-01
3.341406300000000101e+03	2.121657705572346231e-01
