# time(sec)	crack length FEA(mm)
2.039492150000000038e+04	6.147272158875978221e-01
2.039511750000000029e+04	6.744583908828634122e-01
2.039531250000000000e+04	6.580658660766580681e-01
2.039550749999999971e+04	6.647358632230861986e-01
2.039570349999999962e+04	6.829769002260288602e-01
2.039589849999999933e+04	6.359243441460407098e-01
2.039609349999999904e+04	6.344851254127732432e-01
2.039628949999999895e+04	6.680749227535045520e-01
2.039648449999999866e+04	6.516010110383767540e-01
2.039667949999999837e+04	7.310438861373356190e-01
2.039687549999999828e+04	6.474865884387082104e-01
2.039707050000000163e+04	6.568697360975974675e-01
2.039726550000000134e+04	6.714208842323277082e-01
2.039746050000000105e+04	6.698782459662275812e-01
2.039765650000000096e+04	6.795407179006822673e-01
2.039785150000000067e+04	6.668549714224809577e-01
2.039804650000000038e+04	7.218609455370668115e-01
2.039824250000000029e+04	6.520160197700519689e-01
2.039843750000000000e+04	6.266938270527795396e-01
2.039863249999999971e+04	6.427482590735529300e-01
2.039882849999999962e+04	6.764806748874399034e-01
2.039902349999999933e+04	6.904276446666823830e-01
2.039921849999999904e+04	6.413813310461975448e-01
2.039941449999999895e+04	6.625088591381569358e-01
2.039960949999999866e+04	6.539715625595334814e-01
2.039980449999999837e+04	6.575538278072716736e-01
2.040000049999999828e+04	6.681097216670561778e-01
2.040019550000000163e+04	6.350567748067437179e-01
2.040039050000000134e+04	6.571705991573946193e-01
2.040058550000000105e+04	6.760070007390357461e-01
2.040078150000000096e+04	6.171097979168322922e-01
2.040097650000000067e+04	6.897138644730205215e-01
2.040117150000000038e+04	6.869967347500232080e-01
2.040136750000000029e+04	6.682500861472728815e-01
2.040156250000000000e+04	7.209122242518279933e-01
2.040175749999999971e+04	6.857261183390761516e-01
2.040195349999999962e+04	7.145946475273809995e-01
2.040214849999999933e+04	6.345411218298302458e-01
2.040234349999999904e+04	6.672813326861604111e-01
2.040253949999999895e+04	7.264797206971138621e-01
2.040273449999999866e+04	6.956415671670619361e-01
2.040292949999999837e+04	7.080110147245761709e-01
2.040312549999999828e+04	6.865454565399016218e-01
2.040332050000000163e+04	6.567420023912653448e-01
2.040351550000000134e+04	7.072219112909827743e-01
2.040371050000000105e+04	6.948004056278289653e-01
2.040390650000000096e+04	6.886679573243696950e-01
2.040410150000000067e+04	6.663906738873635049e-01
2.040429650000000038e+04	6.313940401729656315e-01
2.040449250000000029e+04	6.750691851992662862e-01
2.040468750000000000e+04	6.392282446270449725e-01
2.040488249999999971e+04	6.664328724063128817e-01
2.040507849999999962e+04	6.450330406410067496e-01
2.040527349999999933e+04	6.791472975721575267e-01
2.040546849999999904e+04	6.790818990487590412e-01
2.040566449999999895e+04	6.225984797452799313e-01
2.040585949999999866e+04	6.591478906075884936e-01
2.040605449999999837e+04	6.139562543772836278e-01
2.040625049999999828e+04	7.051873913821289364e-01
2.040644550000000163e+04	6.717321535722433623e-01
2.040664050000000134e+04	6.925160843025697233e-01
2.040683550000000105e+04	6.503749828615941198e-01
2.040703150000000096e+04	5.963958976268575185e-01
2.040722650000000067e+04	6.499293486196933145e-01
2.040742150000000038e+04	6.663895951272724716e-01
2.040761750000000029e+04	6.306119748684153592e-01
2.040781250000000000e+04	6.998964662644624468e-01
2.040800749999999971e+04	6.708099984347306588e-01
2.040820349999999962e+04	6.432923030389936514e-01
2.040839849999999933e+04	6.467673305251953053e-01
2.040859349999999904e+04	6.271567741416728126e-01
2.040878949999999895e+04	6.423299620734734816e-01
2.040898449999999866e+04	6.260923168702561270e-01
2.040917949999999837e+04	6.311150465647958896e-01
2.040937549999999828e+04	6.302040192717406342e-01
2.040957050000000163e+04	6.248957084025725806e-01
2.040976550000000134e+04	6.303763136163880176e-01
2.040996050000000105e+04	6.516548637929950871e-01
2.041015650000000096e+04	6.745374675935558173e-01
2.041035150000000067e+04	6.168782302617454860e-01
2.041054650000000038e+04	6.169913301661047456e-01
2.041074250000000029e+04	6.676127061614387515e-01
2.041093750000000000e+04	6.171203529822317790e-01
2.041113249999999971e+04	6.448703675216567177e-01
2.041132849999999962e+04	6.609424173006051006e-01
2.041152349999999933e+04	6.648793838948421353e-01
2.041171849999999904e+04	6.613414268754134184e-01
2.041191449999999895e+04	6.460692000394310242e-01
2.041210949999999866e+04	6.021749026554381601e-01
2.041230449999999837e+04	6.450330406410067496e-01
2.041250049999999828e+04	6.492967872857118294e-01
2.041269550000000163e+04	6.940224728281165767e-01
2.041289050000000134e+04	6.509494531300887843e-01
2.041308550000000105e+04	6.999375837914207921e-01
2.041328150000000096e+04	6.712278071480088926e-01
2.041347650000000067e+04	6.946486493837955578e-01
2.041367150000000038e+04	6.772718087885785110e-01
2.041386750000000029e+04	6.791810568409424320e-01
2.041406250000000000e+04	6.919563036716169790e-01
2.041425749999999971e+04	6.969317474217398001e-01
2.041445349999999962e+04	6.423859404966147935e-01
2.041464849999999933e+04	6.597137303603251013e-01
2.041484349999999904e+04	6.623610540874640407e-01
2.041503949999999895e+04	7.049798562400244606e-01
2.041523449999999866e+04	7.068542334668865834e-01
2.041542949999999837e+04	6.365805147688270438e-01
2.041562549999999828e+04	6.837235439133788617e-01
2.041582050000000163e+04	6.403196082190643068e-01
2.041601550000000134e+04	6.725878337382180661e-01
2.041621050000000105e+04	6.717606211409510308e-01
2.041640650000000096e+04	7.107626898179990604e-01
2.041660150000000067e+04	6.892098903543004695e-01
2.041679650000000038e+04	6.554454742092463704e-01
2.041699250000000029e+04	6.600547095487776517e-01
2.041718750000000000e+04	6.498068308864048959e-01
2.041738249999999971e+04	6.267815575892026203e-01
2.041757849999999962e+04	7.117949796822813369e-01
2.041777349999999933e+04	6.717975718323891954e-01
2.041796849999999904e+04	6.884908395061906106e-01
2.041816449999999895e+04	6.305887066211610659e-01
2.041835949999999866e+04	6.610120807844914737e-01
2.041855449999999837e+04	6.969570076419202564e-01
2.041875049999999828e+04	6.576319346516168451e-01
2.041894550000000163e+04	6.909041717430888241e-01
2.041914050000000134e+04	6.727808909814303462e-01
2.041933550000000105e+04	6.364864387707491744e-01
2.041953150000000096e+04	6.471010877045024756e-01
2.041972650000000067e+04	6.853053698112194780e-01
2.041992150000000038e+04	6.810025564135280263e-01
2.042011750000000029e+04	6.429077613864571106e-01
2.042031250000000000e+04	6.894397488402006502e-01
2.042050749999999971e+04	6.472627207787784442e-01
2.042070349999999962e+04	6.116050917841402423e-01
2.042089849999999933e+04	6.407622236996566301e-01
2.042109349999999904e+04	6.548310044936123120e-01
2.042128949999999895e+04	6.551688686178085419e-01
2.042148449999999866e+04	6.468360093218983309e-01
2.042167949999999837e+04	6.583033638832063161e-01
2.042187549999999828e+04	6.548700849818960279e-01
2.042207050000000163e+04	5.987019801576760614e-01
2.042226550000000134e+04	6.649490361277266004e-01
2.042246050000000105e+04	6.492471476129502150e-01
2.042265650000000096e+04	6.689222472147005050e-01
2.042285150000000067e+04	6.386059515992457136e-01
2.042304650000000038e+04	6.193250808587436040e-01
2.042324250000000029e+04	6.322384729941266102e-01
2.042343750000000000e+04	6.343593803564004929e-01
2.042363249999999971e+04	6.353220356208524322e-01
2.042382849999999962e+04	7.084661663000488829e-01
2.042402349999999933e+04	6.501743368839623116e-01
2.042421849999999904e+04	6.461357668521401365e-01
2.042441449999999895e+04	6.379773168897262536e-01
2.042460949999999866e+04	6.677119015850063732e-01
2.042480449999999837e+04	6.638978491729794484e-01
2.042500049999999828e+04	6.304619156185644613e-01
2.042519550000000163e+04	6.819981962275392107e-01
2.042539050000000134e+04	6.497234012736630149e-01
2.042558550000000105e+04	6.594287310655069234e-01
2.042578150000000096e+04	7.022423082849797993e-01
2.042597650000000067e+04	6.811249264817433868e-01
2.042617150000000038e+04	6.588734307921395583e-01
2.042636750000000029e+04	6.539377774198662507e-01
2.042656250000000000e+04	6.572392486662330668e-01
2.042675749999999971e+04	6.668908508161557336e-01
2.042695349999999962e+04	6.161464246238956832e-01
2.042714849999999933e+04	6.690256612392282420e-01
2.042734349999999904e+04	6.557590607463517074e-01
2.042753949999999895e+04	6.681973033962602670e-01
2.042773449999999866e+04	6.634534865053787200e-01
2.042792949999999837e+04	6.189592174138240921e-01
2.042812549999999828e+04	6.684020160757579987e-01
2.042832050000000163e+04	6.688926976801390367e-01
2.042851550000000134e+04	6.275922738039305671e-01
2.042871050000000105e+04	6.922905200476474619e-01
2.042890650000000096e+04	6.425190486677578861e-01
2.042910150000000067e+04	6.691016193719114824e-01
2.042929650000000038e+04	6.413485538875214331e-01
2.042949250000000029e+04	6.473873106972920510e-01
2.042968750000000000e+04	6.548056461298124020e-01
2.042988249999999971e+04	6.538364126501505780e-01
2.043007849999999962e+04	7.394268738730840340e-01
2.043027349999999933e+04	6.695079007191253595e-01
2.043046849999999904e+04	6.640150015253905025e-01
2.043066449999999895e+04	6.458801409540075866e-01
2.043085949999999866e+04	6.964047172757261706e-01
2.043105449999999837e+04	6.843141227511235769e-01
2.043125049999999828e+04	6.522229727237860430e-01
2.043144550000000163e+04	6.321084497261146851e-01
2.043164050000000134e+04	6.652297462978378206e-01
2.043183550000000105e+04	7.025616018710856281e-01
2.043203150000000096e+04	6.753867240457527288e-01
2.043222650000000067e+04	6.753613961226854201e-01
2.043242150000000038e+04	6.863060690879052572e-01
2.043261750000000029e+04	6.568602229749060939e-01
2.043281250000000000e+04	6.490560085290937309e-01
2.043300749999999971e+04	6.550843780847159792e-01
2.043320349999999962e+04	6.615409564147274324e-01
2.043339849999999933e+04	6.585367061722084969e-01
2.043359349999999904e+04	6.886932804661185514e-01
2.043378949999999895e+04	6.776452798669971855e-01
2.043398449999999866e+04	6.523560272345658717e-01
2.043417949999999837e+04	6.323441487294960694e-01
2.043437549999999828e+04	6.607999524533898494e-01
2.043457050000000163e+04	6.608400570449219913e-01
2.043476550000000134e+04	6.678765344580899210e-01
2.043496050000000105e+04	6.695733249517381580e-01
2.043515650000000096e+04	6.658366109804667587e-01
2.043535150000000067e+04	6.667663605157176931e-01
2.043554650000000038e+04	6.696007708091507027e-01
2.043574250000000029e+04	6.820214154693360342e-01
2.043593750000000000e+04	6.601169764544838614e-01
2.043613249999999971e+04	6.515418608570762160e-01
2.043632849999999962e+04	6.343065242139456217e-01
2.043652349999999933e+04	6.534552298188156527e-01
2.043671849999999904e+04	6.688958883064586303e-01
2.043691449999999895e+04	6.942733836382863899e-01
2.043710949999999866e+04	6.843109432025169525e-01
2.043730449999999837e+04	6.514785017014279589e-01
2.043750049999999828e+04	6.382826241355505914e-01
2.043769550000000163e+04	6.185817131862627605e-01
2.043789050000000134e+04	6.429088411857932783e-01
2.043808550000000105e+04	6.899500305423522661e-01
2.043828150000000096e+04	6.411425250249802588e-01
2.043847650000000067e+04	6.800934454190397105e-01
2.043867150000000038e+04	6.310865315172584644e-01
2.043886750000000029e+04	6.240827323368520752e-01
2.043906250000000000e+04	6.435246456873713328e-01
2.043925749999999971e+04	6.213540562225521313e-01
2.043945349999999962e+04	6.497973150082749783e-01
2.043964849999999933e+04	6.445957469949235019e-01
2.043984349999999904e+04	6.525851452377082751e-01
2.044003949999999895e+04	6.713185679789841487e-01
2.044023449999999866e+04	6.284548060688965876e-01
2.044042949999999837e+04	6.308772295044224876e-01
2.044062549999999828e+04	6.792622746001981682e-01
2.044082050000000163e+04	6.386714587862520887e-01
2.044101550000000134e+04	6.304608352685150408e-01
2.044121050000000105e+04	6.480960086538551934e-01
2.044140650000000096e+04	6.502947482537102530e-01
2.044160150000000067e+04	6.459530411060150357e-01
2.044179650000000038e+04	6.197036090155094712e-01
2.044199250000000029e+04	6.492798597332161137e-01
2.044218750000000000e+04	6.386756789024126135e-01
2.044238249999999971e+04	6.365118161813363429e-01
2.044257849999999962e+04	6.459920813841080189e-01
2.044277349999999933e+04	6.023971297853947249e-01
2.044296849999999904e+04	6.377934409449572684e-01
2.044316449999999895e+04	6.253840694690495638e-01
2.044335949999999866e+04	6.065857743524674106e-01
2.044355449999999837e+04	6.482934784037563958e-01
2.044375049999999828e+04	6.511173921904411799e-01
2.044394550000000163e+04	6.006310818605076207e-01
2.044414050000000134e+04	6.689486151586887530e-01
2.044433550000000105e+04	6.349172993257550246e-01
2.044453150000000096e+04	5.908547639041117350e-01
2.044472650000000067e+04	6.192130181060502281e-01
2.044492150000000038e+04	6.327752802930071141e-01
2.044511750000000029e+04	6.439809948344077384e-01
2.044531250000000000e+04	6.240235790018218154e-01
2.044550749999999971e+04	6.336027269181734312e-01
2.044570349999999962e+04	5.976193196968377919e-01
2.044589849999999933e+04	5.924500480868744035e-01
2.044609349999999904e+04	6.167037241941581982e-01
2.044628949999999895e+04	6.159973120641026867e-01
2.044648449999999866e+04	6.263819824876719622e-01
2.044667949999999837e+04	6.238438206363472460e-01
2.044687549999999828e+04	6.143729209176278516e-01
2.044707050000000163e+04	6.181132990104174496e-01
2.044726550000000134e+04	6.394046952879790524e-01
2.044746050000000105e+04	5.885511519636299482e-01
2.044765650000000096e+04	6.249390593437631480e-01
2.044785150000000067e+04	6.387760266969131351e-01
2.044804650000000038e+04	6.266578884953144524e-01
2.044824250000000029e+04	6.105240927197037593e-01
2.044843750000000000e+04	6.319330266062177515e-01
2.044863249999999971e+04	6.908345937025117678e-01
2.044882849999999962e+04	6.111840895945430674e-01
2.044902349999999933e+04	6.516939493711522147e-01
2.044921849999999904e+04	6.507255628210586451e-01
2.044941449999999895e+04	6.337665644327969972e-01
2.044960949999999866e+04	6.416369496307261500e-01
2.044980449999999837e+04	6.814265682931637258e-01
2.045000049999999828e+04	6.676411785435583113e-01
2.045019550000000163e+04	6.677193074594285349e-01
2.045039050000000134e+04	6.468370345125080689e-01
2.045058550000000105e+04	6.763066036761777866e-01
2.045078150000000096e+04	7.074948039745727613e-01
2.045097650000000067e+04	6.634387356256272739e-01
2.045117150000000038e+04	6.763150852590804618e-01
2.045136750000000029e+04	6.358440075511317957e-01
2.045156250000000000e+04	6.090336553752013771e-01
2.045175749999999971e+04	6.562763785730307831e-01
2.045195349999999962e+04	6.589505087276776862e-01
2.045214849999999933e+04	6.789226423089349538e-01
2.045234349999999904e+04	6.805458670121566911e-01
2.045253949999999895e+04	6.328376622474713997e-01
2.045273449999999866e+04	6.622534048074673052e-01
2.045292949999999837e+04	6.541806212419594146e-01
2.045312549999999828e+04	6.568634061078899578e-01
2.045332050000000163e+04	7.423717089543817593e-01
2.045351550000000134e+04	6.495037723836105670e-01
2.045371050000000105e+04	6.712235926614198434e-01
2.045390650000000096e+04	6.584121187884619530e-01
2.045410150000000067e+04	6.398769211858557071e-01
2.045429650000000038e+04	7.042022489403123586e-01
2.045449250000000029e+04	6.591996229488330528e-01
2.045468750000000000e+04	6.658862168903407763e-01
2.045488249999999971e+04	6.876842017075048830e-01
2.045507849999999962e+04	6.052527823072324509e-01
2.045527349999999933e+04	6.781684486965051661e-01
2.045546849999999904e+04	6.386989394435573786e-01
2.045566449999999895e+04	6.795913740888082089e-01
2.045585949999999866e+04	6.829842924015494532e-01
2.045605449999999837e+04	6.487687255739871262e-01
2.045625049999999828e+04	6.822070055386841858e-01
2.045644550000000163e+04	6.692768297701530145e-01
2.045664050000000134e+04	6.642989136816659368e-01
2.045683550000000105e+04	7.126598203205567472e-01
2.045703150000000096e+04	6.732356234686633911e-01
2.045722650000000067e+04	6.776304832107591380e-01
2.045742150000000038e+04	6.643960192933775488e-01
2.045761750000000029e+04	6.692525197425798211e-01
2.045781250000000000e+04	6.970803658672490855e-01
2.045800749999999971e+04	6.477062989955193473e-01
2.045820349999999962e+04	6.712858310375935389e-01
2.045839849999999933e+04	6.576984789827022837e-01
2.045859349999999904e+04	6.457703049185230526e-01
2.045878949999999895e+04	6.752453766808450553e-01
2.045898449999999866e+04	6.903232528468166151e-01
2.045917949999999837e+04	6.809867924005992279e-01
2.045937549999999828e+04	6.414129647738757711e-01
2.045957050000000163e+04	6.610395362848180412e-01
2.045976550000000134e+04	6.761104300012377166e-01
2.045996050000000105e+04	6.881555384338433612e-01
2.046015650000000096e+04	6.566680552880441724e-01
2.046035150000000067e+04	6.468634807864432901e-01
2.046054650000000038e+04	6.659769341620815908e-01
2.046074250000000029e+04	6.302304200226558351e-01
2.046093750000000000e+04	6.433345415472011553e-01
2.046113249999999971e+04	6.904076212509089316e-01
2.046132849999999962e+04	6.755523834183296827e-01
2.046152349999999933e+04	6.439038786523170188e-01
2.046171849999999904e+04	6.529811079555578601e-01
2.046191449999999895e+04	6.608389689718645599e-01
2.046210949999999866e+04	6.448207188417534041e-01
2.046230449999999837e+04	7.046099903754647897e-01
2.046250049999999828e+04	7.138890224012257590e-01
2.046269550000000163e+04	6.725720008375564163e-01
2.046289050000000134e+04	6.757633593875294054e-01
2.046308550000000105e+04	6.813168923245669362e-01
2.046328150000000096e+04	6.821015456908767760e-01
2.046347650000000067e+04	7.345011829589971342e-01
2.046367150000000038e+04	6.609255522335715227e-01
2.046386750000000029e+04	6.577153372138138110e-01
2.046406250000000000e+04	6.978908478032082030e-01
2.046425749999999971e+04	6.782191077391974687e-01
2.046445349999999962e+04	6.848034059457326350e-01
2.046464849999999933e+04	6.833797614610386262e-01
2.046484349999999904e+04	6.958829633873939713e-01
2.046503949999999895e+04	6.961739014574561679e-01
2.046523449999999866e+04	6.740184347688185085e-01
2.046542949999999837e+04	6.938116640949374414e-01
2.046562549999999828e+04	6.787306485298909564e-01
2.046582050000000163e+04	6.673689173927357388e-01
2.046601550000000134e+04	7.396667599826596273e-01
2.046621050000000105e+04	6.919015166329280930e-01
2.046640650000000096e+04	6.741250080428322633e-01
2.046660150000000067e+04	6.713248851522592986e-01
2.046679650000000038e+04	6.906680149327488749e-01
2.046699250000000029e+04	7.289924352921790529e-01
2.046718750000000000e+04	6.865665066538788608e-01
2.046738249999999971e+04	6.590951425490700899e-01
2.046757849999999962e+04	6.778456454604064874e-01
2.046777349999999933e+04	6.385425497681431750e-01
2.046796849999999904e+04	6.645004769753590779e-01
2.046816449999999895e+04	6.522218933366197291e-01
2.046835949999999866e+04	7.081806602466684808e-01
2.046855449999999837e+04	6.893764791047090057e-01
2.046875049999999828e+04	6.396687744653810626e-01
2.046894550000000163e+04	6.732155768470207136e-01
2.046914050000000134e+04	6.797305942555311731e-01
2.046933550000000105e+04	6.895167301173472651e-01
2.046953150000000096e+04	7.268870885245082292e-01
2.046972650000000067e+04	6.870051582647143107e-01
2.046992150000000038e+04	6.682754305290785624e-01
2.047011750000000029e+04	6.455949799595792626e-01
2.047031250000000000e+04	6.786768646307201891e-01
2.047050749999999971e+04	6.706137351718339801e-01
2.047070349999999962e+04	6.841496100059796248e-01
2.047089849999999933e+04	6.740015787491024923e-01
2.047109349999999904e+04	6.796768125647929537e-01
2.047128949999999895e+04	6.434243174161107248e-01
2.047148449999999866e+04	6.691902761721699733e-01
2.047167949999999837e+04	7.079203996757712503e-01
2.047187549999999828e+04	6.714662643304425416e-01
2.047207050000000163e+04	6.594477008961696640e-01
2.047226550000000134e+04	6.538786329056271995e-01
2.047246050000000105e+04	6.732799126687574187e-01
2.047265650000000096e+04	6.951324822931432834e-01
2.047285150000000067e+04	6.398156371531360520e-01
2.047304650000000038e+04	6.808043186782608558e-01
2.047324250000000029e+04	6.745511877301524351e-01
2.047343750000000000e+04	5.864580262509520026e-01
2.047363249999999971e+04	6.499620598251176773e-01
2.047382849999999962e+04	6.814930386112649785e-01
2.047402349999999933e+04	6.808570288190374242e-01
2.047421849999999904e+04	6.352977461862998609e-01
2.047441449999999895e+04	6.480336566155138200e-01
2.047460949999999866e+04	6.398652960168860204e-01
2.047480449999999837e+04	6.510835940259056542e-01
2.047500049999999828e+04	6.504900957046686472e-01
2.047519550000000163e+04	7.034267167055823222e-01
2.047539050000000134e+04	6.395821792439306819e-01
2.047558550000000105e+04	6.299482264743403448e-01
2.047578150000000096e+04	6.711170066937945933e-01
2.047597650000000067e+04	6.498913397041565787e-01
2.047617150000000038e+04	6.900344002403020482e-01
2.047636750000000029e+04	6.485554111645548403e-01
2.047656250000000000e+04	6.603534296584907537e-01
2.047675749999999971e+04	6.665658493879949020e-01
2.047695349999999962e+04	5.886962031859930278e-01
2.047714849999999933e+04	6.721161865191724871e-01
2.047734349999999904e+04	6.948057025918039642e-01
2.047753949999999895e+04	6.699985600539974939e-01
2.047773449999999866e+04	6.918677297216309086e-01
2.047792949999999837e+04	6.462783173876509579e-01
2.047812549999999828e+04	6.982355117300116376e-01
2.047832050000000163e+04	6.929989363690474136e-01
2.047851550000000134e+04	6.670006370814558494e-01
2.047871050000000105e+04	6.975493749200385452e-01
2.047890650000000096e+04	6.883949076973685521e-01
2.047910150000000067e+04	6.300423276676792028e-01
2.047929650000000038e+04	6.631822574700763084e-01
2.047949250000000029e+04	6.657278982605436823e-01
2.047968750000000000e+04	6.959282979117080714e-01
2.047988249999999971e+04	6.682964964401030272e-01
2.048007849999999962e+04	6.566733514824374396e-01
2.048027349999999933e+04	6.671283170428594644e-01
2.048046849999999904e+04	6.595638499820299927e-01
2.048066449999999895e+04	6.900986916375178026e-01
2.048085949999999866e+04	6.805965211093578660e-01
2.048105449999999837e+04	7.022791584221081962e-01
