# time(sec)	crack length FEA(mm)
1.844101550000000134e+04	6.789289575104042740e-01
1.844121050000000105e+04	6.356897598216839640e-01
1.844140650000000096e+04	6.676031972304858897e-01
1.844160150000000067e+04	6.212018421421170444e-01
1.844179650000000038e+04	6.361736936017781119e-01
1.844199250000000029e+04	6.481276971814473598e-01
1.844218750000000000e+04	6.868923735015144416e-01
1.844238249999999971e+04	6.649732960543293103e-01
1.844257849999999962e+04	6.620634465969672533e-01
1.844277349999999933e+04	6.568665438966903025e-01
1.844296849999999904e+04	6.693538204282294402e-01
1.844316449999999895e+04	6.284664366722569895e-01
1.844335949999999866e+04	6.571146546524992971e-01
1.844355449999999837e+04	6.568581099547756708e-01
1.844375049999999828e+04	6.749605589770979464e-01
1.844394550000000163e+04	6.903801988347737506e-01
1.844414050000000134e+04	6.149820870622093594e-01
1.844433550000000105e+04	6.651031442718782216e-01
1.844453150000000096e+04	6.272751835312551094e-01
1.844472650000000067e+04	6.289473177774134172e-01
1.844492150000000038e+04	6.624402244665397177e-01
1.844511750000000029e+04	6.666566185205269335e-01
1.844531250000000000e+04	6.663357749099461103e-01
1.844550749999999971e+04	6.318283839908449551e-01
1.844570349999999962e+04	6.603449969226975469e-01
1.844589849999999933e+04	6.445588094952707792e-01
1.844609349999999904e+04	6.288088878178932362e-01
1.844628949999999895e+04	6.899036614983664606e-01
1.844648449999999866e+04	6.197871412773086064e-01
1.844667949999999837e+04	6.370105459256301117e-01
1.844687549999999828e+04	6.444446939533712282e-01
1.844707050000000163e+04	6.727650672690792533e-01
1.844726550000000134e+04	6.788551320686604384e-01
1.844746050000000105e+04	6.689327889571643482e-01
1.844765650000000096e+04	6.838416789444838884e-01
1.844785150000000067e+04	6.375863564913295534e-01
1.844804650000000038e+04	6.651168153279112261e-01
1.844824250000000029e+04	6.447510090938219918e-01
1.844843750000000000e+04	6.795323008633236128e-01
1.844863249999999971e+04	6.618818647118818177e-01
1.844882849999999962e+04	6.591690278842055051e-01
1.844902349999999933e+04	6.275489184917439900e-01
1.844921849999999904e+04	6.757464502048904365e-01
1.844941449999999895e+04	6.166614395995217990e-01
1.844960949999999866e+04	6.549693413408306242e-01
1.844980449999999837e+04	6.478741968802701479e-01
1.845000049999999828e+04	6.638883387924643387e-01
1.845019550000000163e+04	6.713955431221840797e-01
1.845039050000000134e+04	6.407875966651452870e-01
1.845058550000000105e+04	6.762032296163908995e-01
1.845078150000000096e+04	6.396561237049702697e-01
1.845097650000000067e+04	6.577871228592719888e-01
1.845117150000000038e+04	7.212639424878020122e-01
1.845136750000000029e+04	6.745396243922900936e-01
1.845156250000000000e+04	6.158767314342235011e-01
1.845175749999999971e+04	6.423869658742180633e-01
1.845195349999999962e+04	6.832838095079463159e-01
1.845214849999999933e+04	6.866540220358423596e-01
1.845234349999999904e+04	6.751694286394638311e-01
1.845253949999999895e+04	7.160375541939316690e-01
1.845273449999999866e+04	6.714483280085765671e-01
1.845292949999999837e+04	6.802801283290236256e-01
1.845312549999999828e+04	6.661743226100860227e-01
1.845332050000000163e+04	6.760629562600186659e-01
1.845351550000000134e+04	6.901830698764612748e-01
1.845371050000000105e+04	6.639495623687086123e-01
1.845390650000000096e+04	6.762897492398405319e-01
1.845410150000000067e+04	6.476217826078780604e-01
1.845429650000000038e+04	6.538680393016687020e-01
1.845449250000000029e+04	6.460660608612798228e-01
1.845468750000000000e+04	6.989753774208651294e-01
1.845488249999999971e+04	6.967304071376716479e-01
1.845507849999999962e+04	6.560314515979683847e-01
1.845527349999999933e+04	6.770650684235146599e-01
1.845546849999999904e+04	6.950186124249579933e-01
1.845566449999999895e+04	6.493675091303963143e-01
1.845585949999999866e+04	6.604135830892090553e-01
1.845605449999999837e+04	7.257143310540659087e-01
1.845625049999999828e+04	6.962613822955603382e-01
1.845644550000000163e+04	6.500349477803837317e-01
1.845664050000000134e+04	6.440422684078725979e-01
1.845683550000000105e+04	6.639980841875114947e-01
1.845703150000000096e+04	6.879573136506333952e-01
1.845722650000000067e+04	7.140922744308788594e-01
1.845742150000000038e+04	7.289555804307408238e-01
1.845761750000000029e+04	6.598604633464333347e-01
1.845781250000000000e+04	6.537888955018402726e-01
1.845800749999999971e+04	6.669235936629149819e-01
1.845820349999999962e+04	6.646176264311876025e-01
1.845839849999999933e+04	6.917739121609738362e-01
1.845859349999999904e+04	6.794595010700792415e-01
1.845878949999999895e+04	7.202014911305187894e-01
1.845898449999999866e+04	6.926394107133155842e-01
1.845917949999999837e+04	7.036521777233080144e-01
1.845937549999999828e+04	6.507593524106844995e-01
1.845957050000000163e+04	6.726996516068872722e-01
1.845976550000000134e+04	7.066003210220657138e-01
1.845996050000000105e+04	6.743444152088517995e-01
1.846015650000000096e+04	6.956278589117950162e-01
1.846035150000000067e+04	6.553811003627494358e-01
1.846054650000000038e+04	6.629046516627834507e-01
1.846074250000000029e+04	6.424566914500822179e-01
1.846093750000000000e+04	6.995687185247856377e-01
1.846113249999999971e+04	6.769690915846453549e-01
1.846132849999999962e+04	6.543675027683200085e-01
1.846152349999999933e+04	6.852136375142858782e-01
1.846171849999999904e+04	6.535375673386134565e-01
1.846191449999999895e+04	6.458474242748390992e-01
1.846210949999999866e+04	6.939360705348480707e-01
1.846230449999999837e+04	6.931074821359963778e-01
1.846250049999999828e+04	6.858294519782113241e-01
1.846269550000000163e+04	6.231249464917532066e-01
1.846289050000000134e+04	6.318294642803952144e-01
1.846308550000000105e+04	6.600367648263230080e-01
1.846328150000000096e+04	6.490612519468168529e-01
1.846347650000000067e+04	6.895715134685147518e-01
1.846367150000000038e+04	7.051831827716803502e-01
1.846386750000000029e+04	6.728684559208897298e-01
1.846406250000000000e+04	6.622143814860610433e-01
1.846425749999999971e+04	6.622470762154399893e-01
1.846445349999999962e+04	6.777580984120881169e-01
1.846464849999999933e+04	6.906226796629795217e-01
1.846484349999999904e+04	6.528258891593807789e-01
1.846503949999999895e+04	7.090655832635377465e-01
1.846523449999999866e+04	6.778952269238445183e-01
1.846542949999999837e+04	6.609213359649892539e-01
1.846562549999999828e+04	6.699605733514246708e-01
1.846582050000000163e+04	6.453361637582517574e-01
1.846601550000000134e+04	6.580806202078655076e-01
1.846621050000000105e+04	6.482301108100649856e-01
1.846640650000000096e+04	6.440243209740348362e-01
1.846660150000000067e+04	6.674723289449033814e-01
1.846679650000000038e+04	6.195967977482652600e-01
1.846699250000000029e+04	6.953738292380862163e-01
1.846718750000000000e+04	6.603365097792064375e-01
1.846738249999999971e+04	6.620528474818101472e-01
1.846757849999999962e+04	6.509621071073468102e-01
1.846777349999999933e+04	6.367537988131779514e-01
1.846796849999999904e+04	6.581608836134336116e-01
1.846816449999999895e+04	6.384453411727886163e-01
1.846835949999999866e+04	6.499167031779951031e-01
1.846855449999999837e+04	6.500507953256544624e-01
1.846875049999999828e+04	6.334949506629161675e-01
1.846894550000000163e+04	6.309427574322494792e-01
1.846914050000000134e+04	5.989876799153481812e-01
1.846933550000000105e+04	6.604484382802091602e-01
1.846953150000000096e+04	6.604885434500289421e-01
1.846972650000000067e+04	6.532947171130700781e-01
1.846992150000000038e+04	7.154625187942009745e-01
1.847011750000000029e+04	6.416495993644169005e-01
1.847031250000000000e+04	6.558519832346565437e-01
1.847050749999999971e+04	6.298679156080755348e-01
1.847070349999999962e+04	6.621594731008944024e-01
1.847089849999999933e+04	6.723957900184771574e-01
1.847109349999999904e+04	6.574830752866844819e-01
1.847128949999999895e+04	7.120288232048856969e-01
1.847148449999999866e+04	6.842930163380813724e-01
1.847167949999999837e+04	6.486071569083975419e-01
1.847187549999999828e+04	6.387105197905427190e-01
1.847207050000000163e+04	6.402773100427836539e-01
1.847226550000000134e+04	6.389767664252943291e-01
1.847246050000000105e+04	6.532123878434870079e-01
1.847265650000000096e+04	6.547771587519051195e-01
1.847285150000000067e+04	6.527625333392688134e-01
1.847304650000000038e+04	6.126077377646090838e-01
1.847324250000000029e+04	6.471845262859119430e-01
1.847343750000000000e+04	6.625974855253264906e-01
1.847363249999999971e+04	6.630767152317122992e-01
1.847382849999999962e+04	6.223330806984606056e-01
1.847402349999999933e+04	6.144786739615959448e-01
1.847421849999999904e+04	6.532324418533406174e-01
1.847441449999999895e+04	6.047438613648523642e-01
1.847460949999999866e+04	6.436345462740593604e-01
1.847480449999999837e+04	6.626175318174194473e-01
1.847500049999999828e+04	6.521152786748825037e-01
1.847519550000000163e+04	6.426542612898789031e-01
1.847539050000000134e+04	6.221174282275203637e-01
1.847558550000000105e+04	6.449538137321333409e-01
1.847578150000000096e+04	6.536589870095710353e-01
1.847597650000000067e+04	6.293256877861264087e-01
1.847617150000000038e+04	6.519357270660659509e-01
1.847636750000000029e+04	6.575454031715857184e-01
1.847656250000000000e+04	6.207842021591289949e-01
1.847675749999999971e+04	6.448292113862681418e-01
1.847695349999999962e+04	6.839892993692675560e-01
1.847714849999999933e+04	6.474380337535485808e-01
1.847734349999999904e+04	6.279411201023457068e-01
1.847753949999999895e+04	6.972331933919093672e-01
1.847773449999999866e+04	6.827913069660613843e-01
1.847792949999999837e+04	6.317174588792582313e-01
1.847812549999999828e+04	6.575992337322560388e-01
1.847832050000000163e+04	6.251250843147744263e-01
1.847851550000000134e+04	6.679187304041214190e-01
1.847871050000000105e+04	6.400818717332015240e-01
1.847890650000000096e+04	6.439809948344077384e-01
1.847910150000000067e+04	6.300592050165398916e-01
1.847929650000000038e+04	6.084148180540420725e-01
1.847949250000000029e+04	6.183067968447844009e-01
1.847968750000000000e+04	6.724095113613675068e-01
1.847988249999999971e+04	6.494308828411483603e-01
1.848007849999999962e+04	6.894207480122105380e-01
1.848027349999999933e+04	6.464019324877057215e-01
1.848046849999999904e+04	6.313095217508326584e-01
1.848066449999999895e+04	5.958031875236962094e-01
1.848085949999999866e+04	6.906827583862202857e-01
1.848105449999999837e+04	6.631959840019856500e-01
1.848125049999999828e+04	6.903401428523743277e-01
1.848144550000000163e+04	6.213509229470410844e-01
1.848164050000000134e+04	6.412957038025233203e-01
1.848183550000000105e+04	6.432109562753058896e-01
1.848203150000000096e+04	6.268174959647048183e-01
1.848222650000000067e+04	6.158206922151840956e-01
1.848242150000000038e+04	6.727122942984369303e-01
1.848261750000000029e+04	6.438753694667003202e-01
1.848281250000000000e+04	6.419137086983095486e-01
1.848300749999999971e+04	6.490337829570265171e-01
1.848320349999999962e+04	6.281641390584624673e-01
1.848339849999999933e+04	6.453995388689151014e-01
1.848359349999999904e+04	6.615726274760618253e-01
1.848378949999999895e+04	6.947751522230376509e-01
1.848398449999999866e+04	6.557020337696819468e-01
1.848417949999999837e+04	6.649342770873207797e-01
1.848437549999999828e+04	6.278470108124540872e-01
1.848457050000000163e+04	6.467155808787961035e-01
1.848476550000000134e+04	6.703689522256439659e-01
1.848496050000000105e+04	6.544920564016081244e-01
1.848515650000000096e+04	6.796029893902133523e-01
1.848535150000000067e+04	6.567588703524940286e-01
1.848554650000000038e+04	6.429743368244373869e-01
1.848574250000000029e+04	6.593136604092535435e-01
1.848593750000000000e+04	6.581555877421436662e-01
1.848613249999999971e+04	6.828830483906838111e-01
1.848632849999999962e+04	6.330415916660534492e-01
1.848652349999999933e+04	6.610078645308767875e-01
1.848671849999999904e+04	6.465307455600886044e-01
1.848691449999999895e+04	6.846178356676411170e-01
1.848710949999999866e+04	6.453499003388056821e-01
1.848730449999999837e+04	6.563714030835399171e-01
1.848750049999999828e+04	6.986465399381174279e-01
1.848769550000000163e+04	6.770344957819425247e-01
1.848789050000000134e+04	6.397586273461612905e-01
1.848808550000000105e+04	6.353389183974478271e-01
1.848828150000000096e+04	6.304302041471814277e-01
1.848847650000000067e+04	6.767011482001432654e-01
1.848867150000000038e+04	6.518132738341346766e-01
1.848886750000000029e+04	6.393455246072576870e-01
1.848906250000000000e+04	6.594381887792941654e-01
1.848925749999999971e+04	6.003062243756378535e-01
1.848945349999999962e+04	6.750786912166795162e-01
1.848964849999999933e+04	5.584582449820434391e-01
1.848984349999999904e+04	6.174788228239229682e-01
1.849003949999999895e+04	6.650904432374904474e-01
1.849023449999999866e+04	6.562574062748165460e-01
1.849042949999999837e+04	6.448904283905285695e-01
1.849062549999999828e+04	6.596841605915777507e-01
1.849082050000000163e+04	6.367770067284403979e-01
1.849101550000000134e+04	5.770424957969026991e-01
1.849121050000000105e+04	6.368869286272662578e-01
1.849140650000000096e+04	6.732187125312432130e-01
1.849160150000000067e+04	6.800891781055042884e-01
1.849179650000000038e+04	6.334759606425919287e-01
1.849199250000000029e+04	6.328355562236716025e-01
1.849218750000000000e+04	6.609962403612179571e-01
1.849238249999999971e+04	5.794086356003553817e-01
1.849257849999999962e+04	6.452801830296639451e-01
1.849277349999999933e+04	6.584015724947871462e-01
1.849296849999999904e+04	6.300676482259532918e-01
1.849316449999999895e+04	6.674375381859256606e-01
1.849335949999999866e+04	6.258650566656918102e-01
1.849355449999999837e+04	6.367326421062458053e-01
1.849375049999999828e+04	6.491732322112770959e-01
1.849394550000000163e+04	6.333100151950272760e-01
1.849414050000000134e+04	6.753118095007977217e-01
1.849433550000000105e+04	6.501922888653677290e-01
1.849453150000000096e+04	5.932661223933664019e-01
1.849472650000000067e+04	6.053109632407647211e-01
1.849492150000000038e+04	6.235383237313918414e-01
1.849511750000000029e+04	5.917693773657326517e-01
1.849531250000000000e+04	6.346605211205016417e-01
1.849550749999999971e+04	6.648941339027238939e-01
1.849570349999999962e+04	6.071358767282930557e-01
1.849589849999999933e+04	6.395959190637761083e-01
1.849609349999999904e+04	6.284273138790563706e-01
1.849628949999999895e+04	6.639643129393153487e-01
1.849648449999999866e+04	6.362180501633609708e-01
1.849667949999999837e+04	6.107346049466748639e-01
1.849687549999999828e+04	6.673604870838154568e-01
1.849707050000000163e+04	6.243238120249330336e-01
1.849726550000000134e+04	6.244897640588185084e-01
1.849746050000000105e+04	6.218531046858455369e-01
1.849765650000000096e+04	6.181524474073540887e-01
1.849785150000000067e+04	6.274009650720895337e-01
1.849804650000000038e+04	6.400512617559073192e-01
1.849824250000000029e+04	6.647812467067168996e-01
1.849843750000000000e+04	6.283606896790043805e-01
1.849863249999999971e+04	6.166011237460828909e-01
1.849882849999999962e+04	6.141582247513799331e-01
1.849902349999999933e+04	6.408319448429722343e-01
1.849921849999999904e+04	6.482248127818870387e-01
1.849941449999999895e+04	6.546018985193775563e-01
1.849960949999999866e+04	6.986834498426404139e-01
1.849980449999999837e+04	6.171985893102451826e-01
1.850000049999999828e+04	6.142280218797431246e-01
1.850019550000000163e+04	6.493865412182859842e-01
1.850039050000000134e+04	6.143940969997512269e-01
1.850058550000000105e+04	6.351677392092902608e-01
1.850078150000000096e+04	6.545575209485043899e-01
1.850097650000000067e+04	6.564030808610610279e-01
1.850117150000000038e+04	6.426785434047950218e-01
1.850136750000000029e+04	6.089786817668638719e-01
1.850156250000000000e+04	6.171044931318103721e-01
1.850175749999999971e+04	6.725182033374785817e-01
1.850195349999999962e+04	6.167428748492032042e-01
1.850214849999999933e+04	6.429690376548879982e-01
1.850234349999999904e+04	6.397871322662940230e-01
1.850253949999999895e+04	6.169775776235635334e-01
1.850273449999999866e+04	5.816537974001168010e-01
1.850292949999999837e+04	6.144606957038654116e-01
1.850312549999999828e+04	6.379371746928228504e-01
1.850332050000000163e+04	5.909055498851287780e-01
1.850351550000000134e+04	6.030520927415139454e-01
1.850371050000000105e+04	6.311721310298317178e-01
1.850390650000000096e+04	6.247297591264491246e-01
1.850410150000000067e+04	5.707415828059669849e-01
1.850429650000000038e+04	5.837759496454566488e-01
1.850449250000000029e+04	5.981611695337818446e-01
1.850468750000000000e+04	6.091341795231475231e-01
1.850488249999999971e+04	6.542967410018860619e-01
1.850507849999999962e+04	6.208878113261135923e-01
1.850527349999999933e+04	5.984754923923354397e-01
1.850546849999999904e+04	6.121518831873125066e-01
1.850566449999999895e+04	5.951904068231268496e-01
1.850585949999999866e+04	6.450689521578940600e-01
1.850605449999999837e+04	6.665489338206818104e-01
1.850625049999999828e+04	5.655602801013017711e-01
1.850644550000000163e+04	6.142121601523360397e-01
1.850664050000000134e+04	5.747714697023731389e-01
1.850683550000000105e+04	6.061583516664050819e-01
1.850703150000000096e+04	6.179842814365521519e-01
1.850722650000000067e+04	6.243153123445885910e-01
1.850742150000000038e+04	6.254327225218396791e-01
1.850761750000000029e+04	6.223003324503633138e-01
1.850781250000000000e+04	6.125464397872910638e-01
1.850800749999999971e+04	6.409080452934645677e-01
1.850820349999999962e+04	6.365139218880404570e-01
1.850839849999999933e+04	6.122692841564507660e-01
1.850859349999999904e+04	6.911814585896003393e-01
1.850878949999999895e+04	6.281873551393992727e-01
1.850898449999999866e+04	5.958169519797529290e-01
1.850917949999999837e+04	5.846251756259857046e-01
1.850937549999999828e+04	6.376814629017673042e-01
1.850957050000000163e+04	6.236461439337510626e-01
1.850976550000000134e+04	6.238480978020071177e-01
1.850996050000000105e+04	6.341215948932870106e-01
1.851015650000000096e+04	6.291122033865903518e-01
1.851035150000000067e+04	6.119710653309660131e-01
1.851054650000000038e+04	6.116526910963990815e-01
1.851074250000000029e+04	6.538142005035894044e-01
1.851093750000000000e+04	6.493189581887914841e-01
1.851113249999999971e+04	6.014342127775851310e-01
1.851132849999999962e+04	6.509188567837593808e-01
1.851152349999999933e+04	6.202713811737403660e-01
1.851171849999999904e+04	5.973229858037765183e-01
1.851191449999999895e+04	5.969599930299569479e-01
1.851210949999999866e+04	6.418852062618505272e-01
1.851230449999999837e+04	6.356664964129592477e-01
1.851250049999999828e+04	6.229991520121540560e-01
1.851269550000000163e+04	6.187720646224992294e-01
1.851289050000000134e+04	6.123211068472205199e-01
1.851308550000000105e+04	5.921345657718113387e-01
1.851328150000000096e+04	5.861573279910317069e-01
1.851347650000000067e+04	5.897474305480443491e-01
1.851367150000000038e+04	6.386587530557719106e-01
1.851386750000000029e+04	6.524352301067875004e-01
1.851406250000000000e+04	5.940187156908436350e-01
1.851425749999999971e+04	6.048983591007601746e-01
1.851445349999999962e+04	5.895177225317240755e-01
1.851464849999999933e+04	5.956762159608537388e-01
1.851484349999999904e+04	6.306478985292844897e-01
1.851503949999999895e+04	6.237624090495366147e-01
1.851523449999999866e+04	6.132825141278956949e-01
1.851542949999999837e+04	6.172102343570422534e-01
1.851562549999999828e+04	6.502472242049215367e-01
1.851582050000000163e+04	6.335530643905240566e-01
1.851601550000000134e+04	6.409164847516564123e-01
1.851621050000000105e+04	6.415502978712090965e-01
1.851640650000000096e+04	6.479925148879317476e-01
1.851660150000000067e+04	6.496431645225104745e-01
1.851679650000000038e+04	6.292052273957864372e-01
1.851699250000000029e+04	6.270690449529592314e-01
1.851718750000000000e+04	6.316741199680961927e-01
1.851738249999999971e+04	6.495671366688817727e-01
1.851757849999999962e+04	7.018302636466078326e-01
1.851777349999999933e+04	6.459635837110901946e-01
1.851796849999999904e+04	6.614142808249727779e-01
1.851816449999999895e+04	6.420848405832817463e-01
1.851835949999999866e+04	6.758213634130463277e-01
1.851855449999999837e+04	7.049619445980646049e-01
1.851875049999999828e+04	6.584849724243113656e-01
1.851894550000000163e+04	7.232276316657468840e-01
1.851914050000000134e+04	6.703583567221205186e-01
1.851933550000000105e+04	6.819539228791509089e-01
1.851953150000000096e+04	6.391658790006449209e-01
1.851972650000000067e+04	6.743243785619199571e-01
1.851992150000000038e+04	7.085230155313677614e-01
1.852011750000000029e+04	6.657637702481693509e-01
1.852031250000000000e+04	7.076770685896178747e-01
1.852050749999999971e+04	7.111956209694074715e-01
1.852070349999999962e+04	6.571272963625158781e-01
1.852089849999999933e+04	6.649141783060095179e-01
1.852109349999999904e+04	7.027133178083957432e-01
1.852128949999999895e+04	7.217746421219537467e-01
1.852148449999999866e+04	6.653754307369474930e-01
1.852167949999999837e+04	6.893923010823286290e-01
1.852187549999999828e+04	6.995803242957734369e-01
1.852207050000000163e+04	6.439429766506084007e-01
1.852226550000000134e+04	6.805923082435487714e-01
1.852246050000000105e+04	6.493199832750704559e-01
1.852265650000000096e+04	6.881618602979262533e-01
1.852285150000000067e+04	6.838712194067237959e-01
1.852304650000000038e+04	6.766642049463023056e-01
1.852324250000000029e+04	6.775883040831676141e-01
1.852343750000000000e+04	6.300190588776430900e-01
1.852363249999999971e+04	6.748244470180093657e-01
1.852382849999999962e+04	6.942427873268801619e-01
1.852402349999999933e+04	6.657880384292109710e-01
1.852421849999999904e+04	6.345115215352432614e-01
1.852441449999999895e+04	6.699785107685869434e-01
1.852460949999999866e+04	6.700893164004444458e-01
1.852480449999999837e+04	6.742421112336511868e-01
1.852500049999999828e+04	6.694445791762433373e-01
1.852519550000000163e+04	7.162776714589149663e-01
1.852539050000000134e+04	7.088812295973934141e-01
1.852558550000000105e+04	6.715369762701151046e-01
1.852578150000000096e+04	6.613034357437754807e-01
1.852597650000000067e+04	7.202772987094192558e-01
1.852617150000000038e+04	6.667811093815796397e-01
1.852636750000000029e+04	6.763815151614878118e-01
1.852656250000000000e+04	7.065107776989698607e-01
1.852675749999999971e+04	6.908324926834836788e-01
1.852695349999999962e+04	6.371383829799448506e-01
1.852714849999999933e+04	6.568264327684012471e-01
1.852734349999999904e+04	6.816448859612762590e-01
1.852753949999999895e+04	7.360060561627523867e-01
1.852773449999999866e+04	6.219535761219283643e-01
1.852792949999999837e+04	7.009397816476834464e-01
1.852812549999999828e+04	6.391806990191426507e-01
1.852832050000000163e+04	6.521046843049571606e-01
1.852851550000000134e+04	6.517034100853447143e-01
1.852871050000000105e+04	6.913901891394047539e-01
1.852890650000000096e+04	6.585852387663173602e-01
1.852910150000000067e+04	6.466638311226287072e-01
1.852929650000000038e+04	6.741080977228204318e-01
1.852949250000000029e+04	7.135192920606296951e-01
1.852968750000000000e+04	6.113258176016866940e-01
1.852988249999999971e+04	6.942744158896161366e-01
1.853007849999999962e+04	6.554433701357993414e-01
1.853027349999999933e+04	6.610078645308767875e-01
