# time(sec)	crack length FEA(mm)
4.617597649999999703e+04	2.031963922868984085e+00
4.617617149999999674e+04	2.039416330667433996e+00
4.617636750000000029e+04	2.065663024388724622e+00
4.617656250000000000e+04	2.018298176612287165e+00
4.617675749999999971e+04	2.028159815668864496e+00
4.617695350000000326e+04	2.081719935980581582e+00
4.617714850000000297e+04	2.046205409394799446e+00
4.617734350000000268e+04	2.050520842000162602e+00
4.617753949999999895e+04	1.999056753155247890e+00
4.617773449999999866e+04	2.056498064425884564e+00
4.617792949999999837e+04	2.058975320619673255e+00
4.617812550000000192e+04	2.043736999740936255e+00
4.617832050000000163e+04	2.078820220154803167e+00
4.617851550000000134e+04	2.029460165651961745e+00
4.617871050000000105e+04	2.052803624205887800e+00
4.617890649999999732e+04	2.022687839915784380e+00
4.617910149999999703e+04	2.040184498967059668e+00
4.617929649999999674e+04	2.061778026422050658e+00
4.617949250000000029e+04	2.036946148739758655e+00
4.617968750000000000e+04	2.053575349955137241e+00
4.617988249999999971e+04	2.038387220946777489e+00
4.618007850000000326e+04	2.058803214736958154e+00
4.618027350000000297e+04	2.058064382921251934e+00
4.618046850000000268e+04	2.079500597393854733e+00
4.618066449999999895e+04	2.077614042214154466e+00
4.618085949999999866e+04	2.079383348355927197e+00
4.618105449999999837e+04	2.041135825227859968e+00
4.618125050000000192e+04	2.079134170779362023e+00
4.618144550000000163e+04	2.007473593626098562e+00
4.618164050000000134e+04	2.024789195069804038e+00
4.618183550000000105e+04	2.023016435557680737e+00
4.618203149999999732e+04	2.031894228172422601e+00
4.618222649999999703e+04	2.077390447547134755e+00
4.618242149999999674e+04	2.032928680499598073e+00
4.618261750000000029e+04	2.056440490293304890e+00
4.618281250000000000e+04	2.039130547574398378e+00
4.618300749999999971e+04	2.058211638741278549e+00
4.618320350000000326e+04	2.072784242474345007e+00
4.618339850000000297e+04	2.060824670885516241e+00
4.618359350000000268e+04	2.065143270381833318e+00
4.618378949999999895e+04	2.053461895204204524e+00
4.618398449999999866e+04	2.032168045847102533e+00
4.618417949999999837e+04	2.063776329010655886e+00
4.618437550000000192e+04	2.041326957532589859e+00
4.618457050000000163e+04	2.068325816897198521e+00
4.618476550000000134e+04	2.070366391225988423e+00
4.618496050000000105e+04	2.059544840747653538e+00
4.618515649999999732e+04	2.077924937503389913e+00
4.618535149999999703e+04	2.074370932998320427e+00
4.618554649999999674e+04	2.053923485011999617e+00
4.618574250000000029e+04	2.058975320619673255e+00
4.618593750000000000e+04	2.062796072820303195e+00
4.618613249999999971e+04	2.046018335291602597e+00
4.618632850000000326e+04	2.051841770554494460e+00
4.618652350000000297e+04	2.056404784006300446e+00
4.618671850000000268e+04	2.049473357040458410e+00
4.618691449999999895e+04	2.039440095894008209e+00
4.618710949999999866e+04	2.036890234369472807e+00
4.618730449999999837e+04	2.066071595351044010e+00
4.618750050000000192e+04	2.062795048050585223e+00
4.618769550000000163e+04	2.056416657634358103e+00
4.618789050000000134e+04	2.043567853919647348e+00
4.618808550000000105e+04	2.087225137704717071e+00
4.618828149999999732e+04	2.084936985001096588e+00
4.618847649999999703e+04	2.042727063187310677e+00
4.618867149999999674e+04	2.056925765560254860e+00
4.618886750000000029e+04	2.043174770862471235e+00
4.618906250000000000e+04	2.124311548762307211e+00
4.618925749999999971e+04	2.035241980373507786e+00
4.618945350000000326e+04	2.090004525258324364e+00
4.618964850000000297e+04	2.097843620024930189e+00
4.618984350000000268e+04	2.062829804797424060e+00
4.619003949999999895e+04	2.068117155955935260e+00
4.619023449999999866e+04	2.040162615168055638e+00
4.619042949999999837e+04	2.062636976760792606e+00
4.619062550000000192e+04	2.080738330924802426e+00
4.619082050000000163e+04	2.019018552210628314e+00
4.619101550000000134e+04	2.038302585302897540e+00
4.619121050000000105e+04	2.028298287191908855e+00
4.619140649999999732e+04	2.035633150256259682e+00
4.619160149999999703e+04	2.088972872278866078e+00
4.619179649999999674e+04	2.080068828398673020e+00
4.619199250000000029e+04	2.042287295813636661e+00
4.619218750000000000e+04	2.019178898740992878e+00
4.619238249999999971e+04	2.057508406613944629e+00
4.619257850000000326e+04	2.066462228338428631e+00
4.619277350000000297e+04	2.042798519230046850e+00
4.619296850000000268e+04	2.105192595941854705e+00
4.619316449999999895e+04	2.047356534600551115e+00
4.619335949999999866e+04	2.069625891327888212e+00
4.619355449999999837e+04	2.025516034825260547e+00
4.619375050000000192e+04	2.038191105139880221e+00
4.619394550000000163e+04	2.074627333147374131e+00
4.619414050000000134e+04	2.026878293517608398e+00
4.619433550000000105e+04	2.052181901343445247e+00
4.619453149999999732e+04	2.007033136120428551e+00
4.619472649999999703e+04	2.025406544168170342e+00
4.619492149999999674e+04	2.016961497454925478e+00
4.619511750000000029e+04	2.042640392514549319e+00
4.619531250000000000e+04	2.068578444300651853e+00
4.619550749999999971e+04	2.036233272843514186e+00
4.619570350000000326e+04	2.031176574013597858e+00
4.619589850000000297e+04	2.059093615957060308e+00
4.619609350000000268e+04	2.035899996884973362e+00
4.619628949999999895e+04	2.053345620575948161e+00
4.619648449999999866e+04	2.070975488268587128e+00
4.619667949999999837e+04	2.106758326415077320e+00
4.619687550000000192e+04	2.044675099166717303e+00
4.619707050000000163e+04	2.073517468096390814e+00
4.619726550000000134e+04	2.100496537279303411e+00
4.619746050000000105e+04	2.096785468821353859e+00
4.619765649999999732e+04	2.070498456138384569e+00
4.619785149999999703e+04	2.122943361040135812e+00
4.619804649999999674e+04	2.087436606425503882e+00
4.619824250000000029e+04	2.097639070763792191e+00
4.619843750000000000e+04	2.080998753981880611e+00
4.619863249999999971e+04	2.135593071111813401e+00
4.619882850000000326e+04	2.077960780218532477e+00
4.619902350000000297e+04	2.100727829885070008e+00
4.619921850000000268e+04	2.121835889489705806e+00
4.619941449999999895e+04	2.081372232224135033e+00
4.619960949999999866e+04	2.078941226923575414e+00
4.619980449999999837e+04	2.077282233754477403e+00
4.620000050000000192e+04	2.092254549476910697e+00
4.620019550000000163e+04	2.069917176889875421e+00
4.620039050000000134e+04	2.067549646429613475e+00
4.620058550000000105e+04	2.057874418069207678e+00
4.620078149999999732e+04	2.045155842840365779e+00
4.620097649999999703e+04	2.039476000145457490e+00
4.620117149999999674e+04	2.046019360827708411e+00
4.620136750000000029e+04	2.079596000452346161e+00
4.620156250000000000e+04	2.108453998847043209e+00
4.620175749999999971e+04	2.100532258630320115e+00
4.620195350000000326e+04	2.112422082362300557e+00
4.620214850000000297e+04	2.111903242089802291e+00
4.620234350000000268e+04	2.105881292198162669e+00
4.620253949999999895e+04	2.122174958938437328e+00
4.620273449999999866e+04	2.150001557364912941e+00
4.620292949999999837e+04	2.122155028849395109e+00
4.620312550000000192e+04	2.084907210688360379e+00
4.620332050000000163e+04	2.092542470755748951e+00
4.620351550000000134e+04	2.097913110073791998e+00
4.620371050000000105e+04	2.120803659215367176e+00
4.620390649999999732e+04	2.127945675335086051e+00
4.620410149999999703e+04	2.148371563460976574e+00
4.620429649999999674e+04	2.081804322655182560e+00
4.620449250000000029e+04	2.079555296334856251e+00
4.620468750000000000e+04	2.121020687906550961e+00
4.620488249999999971e+04	2.061216249302670889e+00
4.620507850000000326e+04	2.114667808704858487e+00
4.620527350000000297e+04	2.092208836516203263e+00
4.620546850000000268e+04	2.115302624091031092e+00
4.620566449999999895e+04	2.122076671062046671e+00
4.620585949999999866e+04	2.095441263279411714e+00
4.620605449999999837e+04	2.111942012800604118e+00
4.620625050000000192e+04	2.086996691235869505e+00
4.620644550000000163e+04	2.121145640282563249e+00
4.620664050000000134e+04	2.085003443854379412e+00
4.620683550000000105e+04	2.089858501696966187e+00
4.620703149999999732e+04	2.089266721230085722e+00
4.620722649999999703e+04	2.029630358483874630e+00
4.620742149999999674e+04	2.073420161303339171e+00
4.620761750000000029e+04	2.133792537382019461e+00
4.620781250000000000e+04	2.106349474217598328e+00
4.620800749999999971e+04	2.083149176382976364e+00
4.620820350000000326e+04	2.064306105531688473e+00
4.620839850000000297e+04	2.058669031021134188e+00
4.620859350000000268e+04	2.111385412327564381e+00
4.620878949999999895e+04	2.089536854150095380e+00
4.620898449999999866e+04	2.125409955936621742e+00
4.620917949999999837e+04	2.112675064819860893e+00
4.620937550000000192e+04	2.114491359031303475e+00
4.620957050000000163e+04	2.051089893198060565e+00
4.620976550000000134e+04	2.122225550623099366e+00
4.620996050000000105e+04	2.113882337099104447e+00
4.621015649999999732e+04	2.096399201325379380e+00
4.621035149999999703e+04	2.144196803504412330e+00
4.621054649999999674e+04	2.138886807216771047e+00
4.621074250000000029e+04	2.091100780381648150e+00
4.621093750000000000e+04	2.099475257637703152e+00
4.621113249999999971e+04	2.164275948230695690e+00
4.621132850000000326e+04	2.154910895556334083e+00
4.621152350000000297e+04	2.116569048661450125e+00
4.621171850000000268e+04	2.166931951390971278e+00
4.621191449999999895e+04	2.113705625615905248e+00
4.621210949999999866e+04	2.066649132075726314e+00
4.621230449999999837e+04	2.132720251936497391e+00
4.621250050000000192e+04	2.092245594519944518e+00
4.621269550000000163e+04	2.109707005904404298e+00
4.621289050000000134e+04	2.062930231851751728e+00
4.621308550000000105e+04	2.080602230514660533e+00
4.621328149999999732e+04	2.095265599905360432e+00
4.621347649999999703e+04	2.045854334373057526e+00
4.621367149999999674e+04	2.083646756919526055e+00
4.621386750000000029e+04	2.101258694068162569e+00
4.621406250000000000e+04	2.125338677779266661e+00
4.621425749999999971e+04	2.096911494610687043e+00
4.621445350000000326e+04	2.079419188738306445e+00
4.621464850000000297e+04	2.107284189528034091e+00
4.621484350000000268e+04	2.086165460819964679e+00
4.621503949999999895e+04	2.108359741379477015e+00
4.621523449999999866e+04	2.156147352092673941e+00
4.621542949999999837e+04	2.085840603767545431e+00
4.621562550000000192e+04	2.081596640419416389e+00
4.621582050000000163e+04	2.072096576254709888e+00
4.621601550000000134e+04	2.111825870887971135e+00
4.621621050000000105e+04	2.116122805121715800e+00
4.621640649999999732e+04	2.094071308238017792e+00
4.621660149999999703e+04	2.091753151658080512e+00
4.621679649999999674e+04	2.124280890011059242e+00
4.621699250000000029e+04	2.062419381396519924e+00
4.621718750000000000e+04	2.096081655459878235e+00
4.621738249999999971e+04	2.073883133005448798e+00
4.621757850000000326e+04	2.122160990843706685e+00
4.621777350000000297e+04	2.070427002885473655e+00
4.621796850000000268e+04	2.121652256663587366e+00
4.621816449999999895e+04	2.096165988031589933e+00
4.621835949999999866e+04	2.043197591919550860e+00
4.621855449999999837e+04	2.072666787573220759e+00
4.621875050000000192e+04	2.080311339781562907e+00
4.621894550000000163e+04	2.107024327761743976e+00
4.621914050000000134e+04	2.093007094204956786e+00
4.621933550000000105e+04	2.058333781756591208e+00
4.621953149999999732e+04	2.089020468393915309e+00
4.621972649999999703e+04	2.072333027918023873e+00
4.621992149999999674e+04	2.070627703140385023e+00
4.622011750000000029e+04	2.043038442341803318e+00
4.622031250000000000e+04	2.079644640495764918e+00
4.622050749999999971e+04	2.034636701028118111e+00
4.622070350000000326e+04	2.066681833665890977e+00
4.622089850000000297e+04	2.078260918037887706e+00
4.622109350000000268e+04	2.063347819117666404e+00
4.622128949999999895e+04	2.111153377757180039e+00
4.622148449999999866e+04	2.080132485757474115e+00
4.622167949999999837e+04	2.068480945315613440e+00
4.622187550000000192e+04	2.071663274242840913e+00
4.622207050000000163e+04	2.054144238284422386e+00
4.622226550000000134e+04	2.090711600178751794e+00
4.622246050000000105e+04	2.083177075995665817e+00
4.622265649999999732e+04	2.063989897743642388e+00
4.622285149999999703e+04	2.058208563803640700e+00
4.622304649999999674e+04	2.052034605950039392e+00
4.622324250000000029e+04	2.051364245910971107e+00
4.622343750000000000e+04	2.069490747884238147e+00
4.622363249999999971e+04	2.066989038443072246e+00
4.622382850000000326e+04	2.077594157740634273e+00
4.622402350000000297e+04	2.052756720058495077e+00
4.622421850000000268e+04	2.028910579395752478e+00
4.622441449999999895e+04	2.084497020712539950e+00
4.622460949999999866e+04	1.999565192214562970e+00
4.622480449999999837e+04	2.038120403860226304e+00
4.622500050000000192e+04	2.059491288705970646e+00
4.622519550000000163e+04	2.053069241653883381e+00
4.622539050000000134e+04	2.008766151804874056e+00
4.622558550000000105e+04	2.071166195839818869e+00
4.622578149999999732e+04	2.060572980996473902e+00
4.622597649999999703e+04	2.061395168899657904e+00
4.622617149999999674e+04	2.036223526002643780e+00
4.622636750000000029e+04	2.081306530540047106e+00
4.622656250000000000e+04	2.071810184708940739e+00
4.622675749999999971e+04	2.071188220154919435e+00
4.622695350000000326e+04	2.063876751826935418e+00
4.622714850000000297e+04	2.052330221018046075e+00
4.622734350000000268e+04	2.102653186232608107e+00
4.622753949999999895e+04	2.070487443644715597e+00
4.622773449999999866e+04	2.090673816160851572e+00
4.622792949999999837e+04	2.015906456578850481e+00
4.622812550000000192e+04	2.065282282490613852e+00
4.622832050000000163e+04	2.067771375571162196e+00
4.622851550000000134e+04	2.054607608059599855e+00
4.622871050000000105e+04	2.073665646752274938e+00
4.622890649999999732e+04	2.060075912926929931e+00
4.622910149999999703e+04	2.026480042828247008e+00
4.622929649999999674e+04	2.061036388832686583e+00
4.622949250000000029e+04	2.001587872962694803e+00
4.622968750000000000e+04	2.015273784844758609e+00
4.622988249999999971e+04	2.035041989468002299e+00
4.623007850000000326e+04	2.058348729282728939e+00
4.623027350000000297e+04	2.026843481077683862e+00
4.623046850000000268e+04	2.028416744241528846e+00
4.623066449999999895e+04	2.028559062932602686e+00
4.623085949999999866e+04	2.024473456839475105e+00
4.623105449999999837e+04	2.026807556635976226e+00
4.623125050000000192e+04	2.062856704945353670e+00
4.623144550000000163e+04	2.049736963168548698e+00
4.623164050000000134e+04	1.983852574740847530e+00
4.623183550000000105e+04	2.053530583239391305e+00
4.623203149999999732e+04	2.043241353582104125e+00
4.623222649999999703e+04	2.044222549717281012e+00
4.623242149999999674e+04	2.043527084372470881e+00
4.623261750000000029e+04	2.050072340882882926e+00
4.623281250000000000e+04	2.054091527657821104e+00
4.623300749999999971e+04	2.034275440929324219e+00
4.623320350000000326e+04	2.055430100017501260e+00
4.623339850000000297e+04	2.036737965325309929e+00
4.623359350000000268e+04	2.065934381231077310e+00
4.623378949999999895e+04	2.038160328310304692e+00
4.623398449999999866e+04	2.029698093161968586e+00
4.623417949999999837e+04	2.040814418400554331e+00
4.623437550000000192e+04	1.984917088133101970e+00
4.623457050000000163e+04	2.024712463645474969e+00
4.623476550000000134e+04	2.020717790813167269e+00
4.623496050000000105e+04	2.077414513950497366e+00
4.623515649999999732e+04	2.033403518960936296e+00
4.623535149999999703e+04	2.000941953638665893e+00
4.623554649999999674e+04	2.030465567539515348e+00
4.623574250000000029e+04	1.995433460634288281e+00
4.623593750000000000e+04	2.038338491372579497e+00
4.623613249999999971e+04	2.053102988258007855e+00
4.623632850000000326e+04	2.033194362106938158e+00
4.623652350000000297e+04	1.993697362513994875e+00
4.623671850000000268e+04	2.039487797244120770e+00
4.623691449999999895e+04	2.037883505931272765e+00
4.623710949999999866e+04	2.022451805872847785e+00
4.623730449999999837e+04	2.010114616885132932e+00
4.623750050000000192e+04	2.064862938059977893e+00
4.623769550000000163e+04	2.037750223031864039e+00
4.623789050000000134e+04	2.042559961147203396e+00
4.623808550000000105e+04	1.999497366747958083e+00
4.623828149999999732e+04	2.011528650769843551e+00
4.623847649999999703e+04	2.060594930311950179e+00
4.623867149999999674e+04	1.989914538548877232e+00
4.623886750000000029e+04	2.031406530278225375e+00
4.623906250000000000e+04	2.034135210592344478e+00
4.623925749999999971e+04	2.007172765079188181e+00
4.623945350000000326e+04	2.046385474224772238e+00
4.623964850000000297e+04	2.052766716032552452e+00
4.623984350000000268e+04	2.062187692960248953e+00
4.624003949999999895e+04	1.998284181280851612e+00
4.624023449999999866e+04	2.012458167010539256e+00
4.624042949999999837e+04	2.032925687608752696e+00
4.624062550000000192e+04	2.036887242006287124e+00
4.624082050000000163e+04	2.071121634950074508e+00
4.624101550000000134e+04	2.026168263041348894e+00
4.624121050000000105e+04	2.022514429136954561e+00
4.624140649999999732e+04	2.057599034510616320e+00
4.624160149999999703e+04	2.002671499514844911e+00
4.624179649999999674e+04	2.044465278034770961e+00
4.624199250000000029e+04	2.017198615980110077e+00
4.624218750000000000e+04	2.047163402643388252e+00
4.624238249999999971e+04	2.067314937298343480e+00
4.624257850000000326e+04	2.019059366243840969e+00
4.624277350000000297e+04	2.042542011493493348e+00
4.624296850000000268e+04	1.979275931362316499e+00
4.624316449999999895e+04	1.992904561542246711e+00
4.624335949999999866e+04	2.016992303323041469e+00
4.624355449999999837e+04	2.005639881028573157e+00
4.624375050000000192e+04	2.052595587759819651e+00
4.624394550000000163e+04	2.035905896374119450e+00
4.624414050000000134e+04	2.028735249486947723e+00
4.624433550000000105e+04	2.017088999246128722e+00
4.624453149999999732e+04	2.003023506367574313e+00
4.624472649999999703e+04	2.026549583244413810e+00
4.624492149999999674e+04	2.005324901306661189e+00
4.624511750000000029e+04	2.001771463778002413e+00
4.624531250000000000e+04	2.017901827567126105e+00
4.624550749999999971e+04	2.001313939667161534e+00
4.624570350000000326e+04	2.008309797103278171e+00
4.624589850000000297e+04	2.023246475314163462e+00
4.624609350000000268e+04	2.022025501067259867e+00
4.624628949999999895e+04	2.025885561856050288e+00
4.624648449999999866e+04	1.983917533607709061e+00
4.624667949999999837e+04	2.013679831886452831e+00
4.624687550000000192e+04	1.963601139919322947e+00
4.624707050000000163e+04	2.013488464356917973e+00
4.624726550000000134e+04	2.020995594701462394e+00
4.624746050000000105e+04	2.023877896257172182e+00
4.624765649999999732e+04	1.989972368955896798e+00
4.624785149999999703e+04	1.990794315759403688e+00
4.624804649999999674e+04	2.040942810722086165e+00
4.624824250000000029e+04	2.024676621340809390e+00
4.624843750000000000e+04	2.061922183438767320e+00
4.624863249999999971e+04	2.021420892373164691e+00
4.624882850000000326e+04	2.070316706616699420e+00
4.624902350000000297e+04	2.050120959554790900e+00
4.624921850000000268e+04	2.020354082413525987e+00
4.624941449999999895e+04	2.076149627287080079e+00
4.624960949999999866e+04	2.053245236044226374e+00
4.624980449999999837e+04	2.038383117407763123e+00
4.625000050000000192e+04	2.094995621372222061e+00
4.625019550000000163e+04	2.033775823605134647e+00
4.625039050000000134e+04	2.065828075999649016e+00
4.625058550000000105e+04	2.029897105359692588e+00
4.625078149999999732e+04	2.043603666102328020e+00
4.625097649999999703e+04	2.054095628326892964e+00
4.625117149999999674e+04	2.063439191981666809e+00
4.625136750000000029e+04	2.025954077658820296e+00
4.625156250000000000e+04	2.050644137650621701e+00
4.625175749999999971e+04	2.018083146142572559e+00
4.625195350000000326e+04	2.045735712847481125e+00
4.625214850000000297e+04	2.043764862952592409e+00
4.625234350000000268e+04	2.047535479276271886e+00
4.625253949999999895e+04	2.048332509225037512e+00
4.625273449999999866e+04	2.037967117250287785e+00
4.625292949999999837e+04	2.043554776903144798e+00
4.625312550000000192e+04	1.996876252677569852e+00
4.625332050000000163e+04	2.019813342985216309e+00
4.625351550000000134e+04	2.042992799880995136e+00
4.625371050000000105e+04	2.048440862778848626e+00
4.625390649999999732e+04	2.024337014807029433e+00
4.625410149999999703e+04	2.066339873426406015e+00
4.625429649999999674e+04	2.049482329098948341e+00
4.625449250000000029e+04	2.021443735532862718e+00
4.625468750000000000e+04	2.032116224269572058e+00
4.625488249999999971e+04	2.078855037402060901e+00
4.625507850000000326e+04	2.111687062190824804e+00
4.625527350000000297e+04	2.055754287515547674e+00
4.625546850000000268e+04	2.035129458988581774e+00
4.625566449999999895e+04	2.038946492104983577e+00
4.625585949999999866e+04	2.053560484681566933e+00
4.625605449999999837e+04	2.059240608788794447e+00
4.625625050000000192e+04	2.070947658827563487e+00
4.625644550000000163e+04	2.052675299693733635e+00
4.625664050000000134e+04	2.095630909957080235e+00
4.625683550000000105e+04	2.049186932869746514e+00
4.625703149999999732e+04	2.026217190086816444e+00
4.625722649999999703e+04	2.113693782318060599e+00
4.625742149999999674e+04	2.030887863969734752e+00
4.625761750000000029e+04	2.113362508250865801e+00
4.625781250000000000e+04	2.042012575731483537e+00
4.625800749999999971e+04	2.009376236759994327e+00
4.625820350000000326e+04	2.063300168448389371e+00
4.625839850000000297e+04	2.068904320055732882e+00
4.625859350000000268e+04	2.075229486411675595e+00
4.625878949999999895e+04	2.035027111920353349e+00
4.625898449999999866e+04	2.050993258043092737e+00
4.625917949999999837e+04	2.059024944949063851e+00
4.625937550000000192e+04	2.020487725186118411e+00
4.625957050000000163e+04	2.042471238433357428e+00
4.625976550000000134e+04	2.037202720388386012e+00
4.625996050000000105e+04	2.053856848535602353e+00
4.626015649999999732e+04	2.013272104116127892e+00
4.626035149999999703e+04	1.999889244401821031e+00
4.626054649999999674e+04	2.045788528560905206e+00
