# time(sec)	crack length FEA(mm)
2.847539050000000134e+04	8.967453575851358494e-01
2.847558550000000105e+04	9.137229097332024708e-01
2.847578150000000096e+04	9.196471377762538424e-01
2.847597650000000067e+04	9.171249518613766583e-01
2.847617150000000038e+04	9.376833513120921282e-01
2.847636750000000029e+04	9.342415282697587031e-01
2.847656250000000000e+04	9.050961511118771341e-01
2.847675749999999971e+04	9.373776745068251870e-01
2.847695349999999962e+04	9.561222600517602643e-01
2.847714849999999933e+04	9.648172101463199368e-01
2.847734349999999904e+04	9.165671715671521724e-01
2.847753949999999895e+04	9.425428204235899443e-01
2.847773449999999866e+04	9.240736450637836441e-01
2.847792949999999837e+04	9.426293060418018399e-01
2.847812549999999828e+04	9.261806765347451176e-01
2.847832050000000163e+04	9.348875632709479078e-01
2.847851550000000134e+04	9.564861875848116313e-01
2.847871050000000105e+04	8.974039219490990149e-01
2.847890650000000096e+04	9.159634407737584638e-01
2.847910150000000067e+04	9.142953368887685173e-01
2.847929650000000038e+04	8.561384916309240367e-01
2.847949250000000029e+04	9.244620960876570592e-01
2.847968750000000000e+04	9.065444244921412320e-01
2.847988249999999971e+04	9.295976511285601873e-01
2.848007849999999962e+04	9.481741307728981383e-01
2.848027349999999933e+04	9.155894771603545479e-01
2.848046849999999904e+04	9.496228540010953623e-01
2.848066449999999895e+04	9.339388558748815683e-01
2.848085949999999866e+04	8.917658754640367391e-01
2.848105449999999837e+04	9.257317157659947782e-01
2.848125049999999828e+04	8.723097430503106153e-01
2.848144550000000163e+04	9.247931400145130709e-01
2.848164050000000134e+04	9.125487610398668181e-01
2.848183550000000105e+04	9.361879182042560643e-01
2.848203150000000096e+04	9.531459620406970146e-01
2.848222650000000067e+04	9.080343899566223342e-01
2.848242150000000038e+04	9.473186897907197590e-01
2.848261750000000029e+04	9.348426479945555201e-01
2.848281250000000000e+04	9.286215632198420167e-01
2.848300749999999971e+04	9.114654334753691245e-01
2.848320349999999962e+04	8.958348419746862135e-01
2.848339849999999933e+04	9.325485400014610349e-01
2.848359349999999904e+04	9.128088643750977837e-01
2.848378949999999895e+04	9.353749917119014157e-01
2.848398449999999866e+04	9.253830165118550610e-01
2.848417949999999837e+04	8.831950152471215176e-01
2.848437549999999828e+04	8.905613646983319143e-01
2.848457050000000163e+04	9.273290487674028526e-01
2.848476550000000134e+04	9.181348807461233719e-01
2.848496050000000105e+04	9.061692820395865766e-01
2.848515650000000096e+04	8.760471524286206346e-01
2.848535150000000067e+04	9.080730638340135386e-01
2.848554650000000038e+04	8.470678548155561316e-01
2.848574250000000029e+04	9.209745118330729952e-01
2.848593750000000000e+04	9.496551981740495307e-01
2.848613249999999971e+04	8.953215477268390288e-01
2.848632849999999962e+04	9.076018198780460011e-01
2.848652349999999933e+04	9.241697942284776701e-01
2.848671849999999904e+04	9.063218619193751380e-01
2.848691449999999895e+04	9.372503827238212182e-01
2.848710949999999866e+04	9.017989953684626414e-01
2.848730449999999837e+04	9.974597839862653359e-01
2.848750049999999828e+04	9.145053086694847622e-01
2.848769550000000163e+04	8.944914768942986427e-01
2.848789050000000134e+04	9.033049825527239562e-01
2.848808550000000105e+04	9.336424555705100659e-01
2.848828150000000096e+04	9.402734697582122436e-01
2.848847650000000067e+04	9.217806604291531869e-01
2.848867150000000038e+04	9.413512588404451265e-01
2.848886750000000029e+04	9.157221774870407671e-01
2.848906250000000000e+04	9.071536157152912949e-01
2.848925749999999971e+04	9.174288231776195346e-01
2.848945349999999962e+04	9.077669111366937216e-01
2.848964849999999933e+04	9.608777829873780263e-01
2.848984349999999904e+04	9.363957174465742384e-01
2.849003949999999895e+04	9.417748323789574272e-01
2.849023449999999866e+04	9.307041648885032714e-01
2.849042949999999837e+04	8.990303351444239865e-01
2.849062549999999828e+04	9.059843340722117944e-01
2.849082050000000163e+04	9.279064875043410154e-01
2.849101550000000134e+04	9.344064006370054187e-01
2.849121050000000105e+04	9.146776921467019150e-01
2.849140650000000096e+04	9.067523726897270819e-01
2.849160150000000067e+04	9.288397404705346361e-01
2.849179650000000038e+04	9.026350710768618058e-01
2.849199250000000029e+04	9.524128040379871152e-01
2.849218750000000000e+04	9.551816479342996047e-01
2.849238249999999971e+04	9.278343868896339330e-01
2.849257849999999962e+04	8.860115383791651311e-01
2.849277349999999933e+04	9.350838088716599827e-01
2.849296849999999904e+04	9.019787865976169883e-01
2.849316449999999895e+04	9.749459047839295067e-01
2.849335949999999866e+04	9.228112031059900744e-01
2.849355449999999837e+04	9.351547222595257836e-01
2.849375049999999828e+04	9.478027295911335415e-01
2.849394550000000163e+04	8.783362350159578114e-01
2.849414050000000134e+04	9.109075397174581923e-01
2.849433550000000105e+04	9.294076376777216097e-01
2.849453150000000096e+04	9.337416147005317413e-01
2.849472650000000067e+04	9.266661294609512822e-01
2.849492150000000038e+04	9.819081949330854542e-01
2.849511750000000029e+04	8.930341252408169339e-01
2.849531250000000000e+04	9.139579748555721750e-01
2.849550749999999971e+04	9.058098147701549863e-01
2.849570349999999962e+04	9.032913915024103346e-01
2.849589849999999933e+04	9.457091558323575953e-01
2.849609349999999904e+04	9.361962553094613781e-01
2.849628949999999895e+04	9.505105557990223275e-01
2.849648449999999866e+04	9.172388031237197481e-01
2.849667949999999837e+04	9.052685392648189833e-01
2.849687549999999828e+04	9.521719069309426686e-01
2.849707050000000163e+04	9.339243318073346956e-01
2.849726550000000134e+04	9.426877396715660495e-01
2.849746050000000105e+04	9.062706639783879581e-01
2.849765650000000096e+04	8.962331513369203861e-01
2.849785150000000067e+04	9.453982045750315422e-01
2.849804650000000038e+04	8.788917217078395794e-01
2.849824250000000029e+04	9.345275214857391433e-01
2.849843750000000000e+04	8.945709605485276938e-01
2.849863249999999971e+04	9.319838552765613571e-01
2.849882849999999962e+04	8.813646123920158004e-01
2.849902349999999933e+04	8.918391082335794806e-01
2.849921849999999904e+04	9.183897561499438922e-01
2.849941449999999895e+04	9.128767926441518910e-01
2.849960949999999866e+04	9.187719296175718142e-01
2.849980449999999837e+04	9.189578108525324751e-01
2.850000049999999828e+04	8.969502388257755143e-01
2.850019550000000163e+04	9.507837226596116409e-01
2.850039050000000134e+04	9.051149294075440110e-01
2.850058550000000105e+04	9.026998681540927549e-01
2.850078150000000096e+04	8.958108032992733172e-01
2.850097650000000067e+04	9.209107328152317251e-01
2.850117150000000038e+04	9.313534333720845382e-01
2.850136750000000029e+04	9.452188008915474171e-01
2.850156250000000000e+04	9.073855767960914420e-01
2.850175749999999971e+04	9.010015758400786723e-01
2.850195349999999962e+04	9.101647710525817558e-01
2.850214849999999933e+04	9.329358676654724292e-01
2.850234349999999904e+04	9.046394534177597535e-01
2.850253949999999895e+04	9.787695490985637292e-01
2.850273449999999866e+04	9.381405146326784461e-01
2.850292949999999837e+04	9.479029054342333893e-01
2.850312549999999828e+04	8.795287687208954708e-01
2.850332050000000163e+04	9.354240298536673492e-01
2.850351550000000134e+04	9.296289462624134359e-01
2.850371050000000105e+04	9.310235558885828766e-01
2.850390650000000096e+04	9.549928223878616507e-01
2.850410150000000067e+04	9.016182332201658767e-01
2.850429650000000038e+04	9.470057880743709688e-01
2.850449250000000029e+04	9.090029683048772569e-01
2.850468750000000000e+04	9.138545346407518366e-01
2.850488249999999971e+04	9.270326565078317316e-01
2.850507849999999962e+04	9.341152956971008336e-01
2.850527349999999933e+04	9.320318244064473845e-01
2.850546849999999904e+04	9.331540057023008927e-01
2.850566449999999895e+04	9.331227151644938544e-01
2.850585949999999866e+04	8.995686446219757215e-01
2.850605449999999837e+04	9.362735302757414502e-01
2.850625049999999828e+04	9.601792512617830511e-01
2.850644550000000163e+04	9.104750213529300140e-01
2.850664050000000134e+04	8.717603785995038379e-01
2.850683550000000105e+04	9.636747507295382320e-01
2.850703150000000096e+04	8.924789649094044819e-01
2.850722650000000067e+04	9.238157804310365151e-01
2.850742150000000038e+04	9.441076689618874695e-01
2.850761750000000029e+04	9.498627911761161613e-01
2.850781250000000000e+04	8.761057571671475586e-01
2.850800749999999971e+04	9.020080529310057216e-01
2.850820349999999962e+04	9.209076829001521247e-01
2.850839849999999933e+04	8.740037970374192611e-01
2.850859349999999904e+04	9.061421031700298556e-01
2.850878949999999895e+04	8.873689771120041314e-01
2.850898449999999866e+04	8.977770642015023839e-01
2.850917949999999837e+04	8.983185083919096314e-01
2.850937549999999828e+04	8.642218055008541455e-01
2.850957050000000163e+04	9.282259157322130250e-01
2.850976550000000134e+04	8.970401482480934163e-01
2.850996050000000105e+04	8.818269544765087176e-01
2.851015650000000096e+04	9.476149211581876841e-01
2.851035150000000067e+04	9.133102817469218593e-01
2.851054650000000038e+04	8.953874331194278113e-01
2.851074250000000029e+04	8.883529488011419062e-01
2.851093750000000000e+04	9.099610254884211713e-01
2.851113249999999971e+04	9.342696794773708291e-01
2.851132849999999962e+04	8.767889353594959800e-01
2.851152349999999933e+04	9.656041582962728853e-01
2.851171849999999904e+04	9.174674909082014551e-01
2.851191449999999895e+04	9.265460451228868521e-01
2.851210949999999866e+04	8.821417395095227931e-01
2.851230449999999837e+04	9.131128710489626599e-01
2.851250049999999828e+04	9.072048117755180385e-01
2.851269550000000163e+04	9.096266988145274013e-01
2.851289050000000134e+04	9.387238782350735278e-01
2.851308550000000105e+04	9.344263035867665934e-01
2.851328150000000096e+04	8.628076433872777784e-01
2.851347650000000067e+04	9.185004614842551263e-01
2.851367150000000038e+04	9.426481267049666712e-01
2.851386750000000029e+04	9.318357331713134073e-01
2.851406250000000000e+04	9.077230400897668972e-01
2.851425749999999971e+04	9.196680397541960872e-01
2.851445349999999962e+04	9.067042812386976181e-01
2.851464849999999933e+04	9.027834990363317047e-01
2.851484349999999904e+04	9.320329003484495445e-01
2.851503949999999895e+04	8.984021545150753241e-01
2.851523449999999866e+04	9.674208720377226456e-01
2.851542949999999837e+04	9.056593679360620541e-01
2.851562549999999828e+04	9.280182250938047162e-01
2.851582050000000163e+04	9.172909286988879529e-01
2.851601550000000134e+04	9.082976924024048770e-01
2.851621050000000105e+04	9.112961947465549883e-01
2.851640650000000096e+04	9.061515188386870534e-01
2.851660150000000067e+04	9.352841767532673600e-01
2.851679650000000038e+04	9.125581741987058848e-01
2.851699250000000029e+04	8.948437856771604970e-01
2.851718750000000000e+04	9.240131928731720734e-01
2.851738249999999971e+04	8.886018524716838840e-01
2.851757849999999962e+04	8.997201979883389100e-01
2.851777349999999933e+04	9.265982401815637814e-01
2.851796849999999904e+04	9.278281094626841252e-01
2.851816449999999895e+04	9.368141791394855034e-01
2.851835949999999866e+04	9.100205617668102320e-01
2.851855449999999837e+04	9.228823321509000976e-01
2.851875049999999828e+04	9.249642657818419877e-01
2.851894550000000163e+04	9.341256059108182797e-01
2.851914050000000134e+04	9.629585703947451947e-01
2.851933550000000105e+04	9.746677326429704635e-01
2.851953150000000096e+04	9.450790048831532175e-01
2.851972650000000067e+04	8.971341877745793170e-01
2.851992150000000038e+04	9.015576077960059109e-01
2.852011750000000029e+04	9.223477379532951659e-01
2.852031250000000000e+04	9.701504735808121893e-01
2.852050749999999971e+04	9.374026845735414781e-01
2.852070349999999962e+04	9.287259441987849584e-01
2.852089849999999933e+04	9.450612614853461935e-01
2.852109349999999904e+04	8.956247070401843757e-01
2.852128949999999895e+04	9.306164706024144806e-01
2.852148449999999866e+04	9.220635729716342155e-01
2.852167949999999837e+04	9.035714427882908240e-01
2.852187549999999828e+04	9.519018018662457337e-01
2.852207050000000163e+04	8.992038352320577133e-01
2.852226550000000134e+04	9.135746031583984461e-01
2.852246050000000105e+04	9.283240211342977943e-01
2.852265650000000096e+04	9.341580606416144406e-01
2.852285150000000067e+04	9.235735196913488210e-01
2.852304650000000038e+04	9.305559452180780511e-01
2.852324250000000029e+04	9.524316170236488688e-01
2.852343750000000000e+04	9.522918630633405712e-01
2.852363249999999971e+04	9.395846453011973409e-01
2.852382849999999962e+04	9.024699445683985743e-01
2.852402349999999933e+04	9.451947847121822122e-01
2.852421849999999904e+04	9.733078826051446697e-01
2.852441449999999895e+04	9.833038813956651580e-01
2.852460949999999866e+04	1.013776442022075841e+00
2.852480449999999837e+04	9.044963240575434327e-01
2.852500049999999828e+04	9.497250829416934437e-01
2.852519550000000163e+04	9.281424271812035443e-01
2.852539050000000134e+04	9.510716688766009952e-01
2.852558550000000105e+04	9.458133728876561008e-01
2.852578150000000096e+04	8.992853952836590281e-01
2.852597650000000067e+04	9.559836024765306917e-01
2.852617150000000038e+04	9.679754118782071259e-01
2.852636750000000029e+04	9.148458393186729154e-01
2.852656250000000000e+04	9.409610196377489189e-01
2.852675749999999971e+04	9.241393888905964360e-01
2.852695349999999962e+04	9.754345777455100119e-01
2.852714849999999933e+04	9.181495040824856346e-01
2.852734349999999904e+04	9.057241568617477867e-01
2.852753949999999895e+04	9.508474223228962074e-01
2.852773449999999866e+04	9.280421687953115395e-01
2.852792949999999837e+04	9.431864810406267452e-01
2.852812549999999828e+04	9.189578108525324751e-01
2.852832050000000163e+04	9.805696051294177096e-01
2.852851550000000134e+04	9.222160609114382623e-01
2.852871050000000105e+04	9.239369547303226682e-01
2.852890650000000096e+04	9.229669153436770301e-01
2.852910150000000067e+04	8.959017406647262760e-01
2.852929650000000038e+04	9.942180987419249050e-01
2.852949250000000029e+04	9.658199399945068819e-01
2.852968750000000000e+04	9.736996540757445473e-01
2.852988249999999971e+04	9.061013886632789394e-01
2.853007849999999962e+04	9.130063314106529049e-01
2.853027349999999933e+04	9.757388745499611105e-01
2.853046849999999904e+04	9.167781014270914852e-01
2.853066449999999895e+04	9.692353889635469955e-01
2.853085949999999866e+04	9.224614747624837463e-01
2.853105449999999837e+04	9.423529094589095934e-01
2.853125049999999828e+04	9.663504323785616634e-01
2.853144550000000163e+04	9.412823355659938329e-01
2.853164050000000134e+04	8.798990792572958242e-01
2.853183550000000105e+04	8.939374188669919619e-01
2.853203150000000096e+04	9.829872442376252906e-01
2.853222650000000067e+04	9.643105913208849245e-01
2.853242150000000038e+04	9.205588238807820289e-01
2.853261750000000029e+04	9.353112509427408128e-01
2.853281250000000000e+04	9.299055791239307922e-01
2.853300749999999971e+04	9.774412543177959378e-01
2.853320349999999962e+04	9.303178772255478179e-01
2.853339849999999933e+04	9.374381826879876201e-01
2.853359349999999904e+04	9.669226347052166659e-01
2.853378949999999895e+04	9.497585021239665082e-01
2.853398449999999866e+04	9.333836178275927153e-01
2.853417949999999837e+04	9.371386881100551847e-01
2.853437549999999828e+04	9.634620837602589916e-01
2.853457050000000163e+04	9.714499016885529414e-01
2.853476550000000134e+04	9.278469417386130402e-01
2.853496050000000105e+04	9.950582731456325547e-01
2.853515650000000096e+04	9.258914448801736086e-01
2.853535150000000067e+04	9.875082538347861316e-01
2.853554650000000038e+04	9.142055458235027743e-01
2.853574250000000029e+04	9.630962026111014040e-01
2.853593750000000000e+04	9.690186532746842829e-01
2.853613249999999971e+04	9.808175541179195989e-01
2.853632849999999962e+04	9.678387925024427574e-01
2.853652349999999933e+04	9.384222483954918204e-01
2.853671849999999904e+04	9.538498944564963722e-01
2.853691449999999895e+04	9.496948891632310819e-01
2.853710949999999866e+04	1.000067228262629726e+00
2.853730449999999837e+04	9.573662011751871148e-01
2.853750049999999828e+04	9.511655597391506234e-01
2.853769550000000163e+04	1.004909853613876081e+00
2.853789050000000134e+04	9.633182750470776767e-01
2.853808550000000105e+04	9.450956729115578270e-01
2.853828150000000096e+04	9.382438681917442125e-01
2.853847650000000067e+04	9.436768775359958283e-01
2.853867150000000038e+04	9.947667417847405602e-01
2.853886750000000029e+04	9.406678431067856394e-01
2.853906250000000000e+04	9.598340974279739868e-01
2.853925749999999971e+04	9.130522746125393496e-01
2.853945349999999962e+04	9.013349990484709195e-01
2.853964849999999933e+04	9.583192664660913351e-01
2.853984349999999904e+04	9.599561645959830969e-01
2.854003949999999895e+04	9.392559565759732720e-01
2.854023449999999866e+04	9.339325800443027958e-01
2.854042949999999837e+04	9.294859208908654580e-01
2.854062549999999828e+04	9.245394088410385791e-01
2.854082050000000163e+04	8.949149167258987347e-01
2.854101550000000134e+04	9.381895471225387695e-01
2.854121050000000105e+04	9.863929093008554361e-01
2.854140650000000096e+04	9.863315405835582084e-01
2.854160150000000067e+04	9.333971559983371691e-01
2.854179650000000038e+04	9.181129905818075088e-01
2.854199250000000029e+04	9.335035783063343473e-01
2.854218750000000000e+04	8.972920688338419382e-01
2.854238249999999971e+04	9.456787777748374424e-01
2.854257849999999962e+04	9.505709412634661959e-01
2.854277349999999933e+04	9.416861030356997730e-01
2.854296849999999904e+04	9.404037929411188657e-01
2.854316449999999895e+04	9.073458337393436324e-01
2.854335949999999866e+04	9.062455765884607217e-01
2.854355449999999837e+04	9.473646569669309514e-01
2.854375049999999828e+04	9.332385527107245338e-01
2.854394550000000163e+04	9.623852883371046829e-01
2.854414050000000134e+04	9.487550999978573429e-01
2.854433550000000105e+04	9.338648009694932028e-01
2.854453150000000096e+04	9.084617647074626490e-01
2.854472650000000067e+04	9.563912427115006665e-01
2.854492150000000038e+04	9.159206434095423788e-01
2.854511750000000029e+04	9.276392478213839610e-01
2.854531250000000000e+04	9.746280830044860011e-01
2.854550749999999971e+04	9.154652101316571589e-01
2.854570349999999962e+04	9.270628788210544258e-01
2.854589849999999933e+04	9.476630382489616977e-01
2.854609349999999904e+04	9.418165977945989198e-01
2.854628949999999895e+04	9.651569199146479150e-01
2.854648449999999866e+04	8.927946883238053744e-01
2.854667949999999837e+04	9.218787921705136057e-01
2.854687549999999828e+04	9.272538973092991910e-01
2.854707050000000163e+04	9.639968368561131484e-01
2.854726550000000134e+04	9.052936276745189303e-01
2.854746050000000105e+04	9.515888703689601158e-01
2.854765650000000096e+04	9.422715313885383637e-01
2.854785150000000067e+04	9.362433195586916668e-01
2.854804650000000038e+04	9.568980290109649900e-01
2.854824250000000029e+04	9.541514198849689876e-01
2.854843750000000000e+04	8.764625051559598035e-01
2.854863249999999971e+04	9.464477161153190821e-01
2.854882849999999962e+04	9.301477759744010143e-01
2.854902349999999933e+04	9.627302263267907279e-01
2.854921849999999904e+04	9.270054832975880288e-01
2.854941449999999895e+04	9.119198657360918503e-01
2.854960949999999866e+04	9.519174796895200075e-01
2.854980449999999837e+04	8.929849825369640115e-01
2.855000049999999828e+04	9.290745949002783277e-01
2.855019550000000163e+04	9.425625373795369910e-01
2.855039050000000134e+04	9.232070295283829608e-01
2.855058550000000105e+04	9.318826266485640275e-01
2.855078150000000096e+04	8.953037765098965650e-01
2.855097650000000067e+04	9.145575568215580375e-01
2.855117150000000038e+04	9.012659698082323700e-01
2.855136750000000029e+04	9.404538963697799403e-01
2.855156250000000000e+04	9.706766627333642816e-01
2.855175749999999971e+04	9.152135337829712114e-01
2.855195349999999962e+04	9.417811061584799859e-01
2.855214849999999933e+04	9.107665476267179372e-01
2.855234349999999904e+04	9.385599319071218360e-01
2.855253949999999895e+04	9.488896778441251456e-01
2.855273449999999866e+04	9.393071380179236485e-01
2.855292949999999837e+04	9.456141682679142235e-01
2.855312549999999828e+04	9.313157743072153494e-01
2.855332050000000163e+04	9.366418828138716179e-01
2.855351550000000134e+04	9.037125399307672780e-01
2.855371050000000105e+04	9.144165323112787291e-01
2.855390650000000096e+04	9.172147589304397997e-01
2.855410150000000067e+04	9.143925122113394366e-01
2.855429650000000038e+04	9.487801878027806168e-01
2.855449250000000029e+04	9.465394745036537216e-01
2.855468750000000000e+04	9.084711256175168614e-01
2.855488249999999971e+04	9.270817116972924765e-01
2.855507849999999962e+04	9.342863550178961418e-01
2.855527349999999933e+04	9.439377550652139348e-01
2.855546849999999904e+04	8.847021676164139592e-01
2.855566449999999895e+04	9.542774574648955621e-01
2.855585949999999866e+04	9.417863940570914139e-01
2.855605449999999837e+04	9.124954945158023634e-01
2.855625049999999828e+04	9.092934354759130144e-01
2.855644550000000163e+04	9.270493370771042407e-01
2.855664050000000134e+04	9.611561153394827528e-01
2.855683550000000105e+04	9.114320058024656390e-01
2.855703150000000096e+04	9.324713426990953735e-01
2.855722650000000067e+04	9.204919937911082428e-01
2.855742150000000038e+04	9.351401989278755877e-01
2.855761750000000029e+04	9.344126763436655381e-01
2.855781250000000000e+04	9.717927398666326155e-01
2.855800749999999971e+04	9.468137618893575080e-01
2.855820349999999962e+04	9.214078637966132135e-01
2.855839849999999933e+04	9.218578921166127316e-01
2.855859349999999904e+04	9.257672311465867665e-01
2.855878949999999895e+04	8.905875462559400546e-01
2.855898449999999866e+04	9.023299084287099703e-01
2.855917949999999837e+04	9.324505415252097862e-01
2.855937549999999828e+04	9.317177369417688482e-01
2.855957050000000163e+04	9.237667185682099102e-01
2.855976550000000134e+04	9.125644376712749306e-01
2.855996050000000105e+04	9.572244159275822284e-01
2.856015650000000096e+04	9.397652563595375597e-01
2.856035150000000067e+04	9.630962026111014040e-01
2.856054650000000038e+04	9.447044192537532581e-01
2.856074250000000029e+04	9.423496830208470953e-01
2.856093750000000000e+04	9.352570128834631902e-01
2.856113249999999971e+04	9.241979572504561702e-01
2.856132849999999962e+04	9.522292422744893514e-01
2.856152349999999933e+04	9.775870365483196878e-01
2.856171849999999904e+04	9.356504825685121318e-01
2.856191449999999895e+04	1.016137653315032807e+00
2.856210949999999866e+04	9.640759921942922972e-01
2.856230449999999837e+04	9.665600295912426532e-01
2.856250049999999828e+04	9.348416618298607261e-01
2.856269550000000163e+04	9.113128862484813908e-01
2.856289050000000134e+04	9.760211511273269025e-01
2.856308550000000105e+04	9.174382433961412175e-01
2.856328150000000096e+04	9.640896025880802966e-01
