# time(sec)	crack length FEA(mm)
1.177988249999999971e+04	3.936050103515462695e-01
1.178007849999999962e+04	4.605409340103641114e-01
1.178027349999999933e+04	4.010992990578099437e-01
1.178046850000000086e+04	4.269213996691139101e-01
1.178066450000000077e+04	4.051378357865402791e-01
1.178085950000000048e+04	4.641431234620618795e-01
1.178105450000000019e+04	4.509514283844318072e-01
1.178125050000000010e+04	4.596512245153956400e-01
1.178144549999999981e+04	4.283270019343188295e-01
1.178164049999999952e+04	4.128461669761342989e-01
1.178183549999999923e+04	3.971123627723134319e-01
1.178203149999999914e+04	4.089837776423994598e-01
1.178222650000000067e+04	4.250489454498627140e-01
1.178242150000000038e+04	3.991021858821657275e-01
1.178261750000000029e+04	3.964796469519882294e-01
1.178281250000000000e+04	4.144807332849467230e-01
1.178300749999999971e+04	4.383257949181711410e-01
1.178320349999999962e+04	4.483674324026409863e-01
1.178339849999999933e+04	4.041405389557937156e-01
1.178359350000000086e+04	4.381021156576458964e-01
1.178378950000000077e+04	4.044167976953119137e-01
1.178398450000000048e+04	4.569254911799713881e-01
1.178417950000000019e+04	4.501199591644500231e-01
1.178437550000000010e+04	4.358182221677502355e-01
1.178457049999999981e+04	4.349350698065599374e-01
1.178476549999999952e+04	4.180650893758137698e-01
1.178496049999999923e+04	4.066470678792377669e-01
1.178515649999999914e+04	3.911056854838239616e-01
1.178535150000000067e+04	4.289642305216379015e-01
1.178554650000000038e+04	4.115388483070248071e-01
1.178574250000000029e+04	4.321682573460101651e-01
1.178593750000000000e+04	4.402899422850019562e-01
1.178613249999999971e+04	4.259494787063999865e-01
1.178632849999999962e+04	4.183891676141993088e-01
1.178652349999999933e+04	4.297676628556459377e-01
1.178671850000000086e+04	4.311752357101372723e-01
1.178691450000000077e+04	4.376877555903995187e-01
1.178710950000000048e+04	4.460898030291424732e-01
1.178730450000000019e+04	4.242837195114788074e-01
1.178750050000000010e+04	4.213248810845371395e-01
1.178769549999999981e+04	3.964391083747305089e-01
1.178789049999999952e+04	4.140841022574743846e-01
1.178808549999999923e+04	3.944704098876261611e-01
1.178828149999999914e+04	4.110547380679658858e-01
1.178847650000000067e+04	4.362400805550077365e-01
1.178867150000000038e+04	3.801610385045606222e-01
1.178886750000000029e+04	4.257736388676249817e-01
1.178906250000000000e+04	4.340774733696015630e-01
1.178925749999999971e+04	4.018246948418653375e-01
1.178945349999999962e+04	4.037416162946350084e-01
1.178964849999999933e+04	4.193091548688254733e-01
1.178984350000000086e+04	4.397073075274562370e-01
1.179003950000000077e+04	4.262031205256882060e-01
1.179023450000000048e+04	4.415563095671046767e-01
1.179042950000000019e+04	3.647151999492912466e-01
1.179062550000000010e+04	3.820027233167504477e-01
1.179082049999999981e+04	3.984545825425769294e-01
1.179101549999999952e+04	3.890074294830636603e-01
1.179121049999999923e+04	3.961627605409407948e-01
1.179140649999999914e+04	4.140435650467075845e-01
1.179160150000000067e+04	4.187281769254003194e-01
1.179179650000000038e+04	3.888046563958695856e-01
1.179199250000000029e+04	4.161727502514196431e-01
1.179218750000000000e+04	3.952130943715630451e-01
1.179238249999999971e+04	3.791274691741701730e-01
1.179257849999999962e+04	4.107092389037738656e-01
1.179277349999999933e+04	3.836873707105041831e-01
1.179296850000000086e+04	3.926371140694477901e-01
1.179316450000000077e+04	4.156279471676871395e-01
1.179335950000000048e+04	4.001114249957122837e-01
1.179355450000000019e+04	3.864446761584545698e-01
1.179375050000000010e+04	3.980086076455879862e-01
1.179394549999999981e+04	4.041010757875831416e-01
1.179414049999999952e+04	3.820603889678864107e-01
1.179433549999999923e+04	4.472802855974311598e-01
1.179453149999999914e+04	4.128280406496855903e-01
1.179472650000000067e+04	3.921045986829607699e-01
1.179492150000000038e+04	3.816589459443324728e-01
1.179511750000000029e+04	4.153411441089982503e-01
1.179531250000000000e+04	4.127981720251661102e-01
1.179550749999999971e+04	4.227979585241499194e-01
1.179570349999999962e+04	4.311549994326036028e-01
1.179589849999999933e+04	3.608474055974717487e-01
1.179609350000000086e+04	3.871342387823091258e-01
1.179628950000000077e+04	4.111336604723963006e-01
1.179648450000000048e+04	3.658828831118796643e-01
1.179667950000000019e+04	3.763714862179412535e-01
1.179687550000000010e+04	4.133377251673682196e-01
1.179707049999999981e+04	4.322854598017080718e-01
1.179726549999999952e+04	4.288182522916770267e-01
1.179746049999999923e+04	4.121669289961147342e-01
1.179765649999999914e+04	4.088867283206774061e-01
1.179785150000000067e+04	4.009158047613645692e-01
1.179804650000000038e+04	4.221051319422830517e-01
1.179824250000000029e+04	4.024999652177889686e-01
1.179843750000000000e+04	4.579110957026610862e-01
1.179863249999999971e+04	4.213494196657325830e-01
1.179882849999999962e+04	4.157900211122207423e-01
1.179902349999999933e+04	3.560482005079670387e-01
1.179921850000000086e+04	4.459396543410463210e-01
1.179941450000000077e+04	3.959109367951523240e-01
1.179960950000000048e+04	4.121456054741212682e-01
1.179980450000000019e+04	4.128717672983306386e-01
1.180000050000000010e+04	4.102378818818088746e-01
1.180019549999999981e+04	4.023239310178734485e-01
1.180039049999999952e+04	3.628422824874135699e-01
1.180058549999999923e+04	4.081657995179774900e-01
1.180078149999999914e+04	3.700596203922081884e-01
1.180097650000000067e+04	4.211479553617092364e-01
1.180117150000000038e+04	4.169606182357021851e-01
1.180136750000000029e+04	4.198506811169977482e-01
1.180156250000000000e+04	4.029618485922057403e-01
1.180175749999999971e+04	4.031293292382329696e-01
1.180195349999999962e+04	3.954521206327399341e-01
1.180214849999999933e+04	4.002607894004519551e-01
1.180234350000000086e+04	4.006192456306028049e-01
1.180253950000000077e+04	4.215465972684704354e-01
1.180273450000000048e+04	4.333199949148749397e-01
1.180292950000000019e+04	4.120517835907993032e-01
1.180312550000000010e+04	4.031965300934423624e-01
1.180332049999999981e+04	4.205083733695857973e-01
1.180351549999999952e+04	4.243476494586655434e-01
1.180371049999999923e+04	4.261647636269891848e-01
1.180390649999999914e+04	4.115452693380579063e-01
1.180410150000000067e+04	4.390852791282817691e-01
1.180429650000000038e+04	4.226881637764634547e-01
1.180449250000000029e+04	3.963046697689236453e-01
1.180468750000000000e+04	4.549520426160604814e-01
1.180488249999999971e+04	3.801151170685770353e-01
1.180507849999999962e+04	4.149466516709754416e-01
1.180527349999999933e+04	4.240161970258586877e-01
1.180546850000000086e+04	3.896616976078686179e-01
1.180566450000000077e+04	4.495769562368820971e-01
1.180585950000000048e+04	3.986999560389605790e-01
1.180605450000000019e+04	4.223332227315594878e-01
1.180625050000000010e+04	3.932614032089887246e-01
1.180644549999999981e+04	4.308097537189752302e-01
1.180664049999999952e+04	4.120400409459445967e-01
1.180683549999999923e+04	4.043197212884308556e-01
1.180703149999999914e+04	4.359204915295507021e-01
1.180722650000000067e+04	3.811101816778581508e-01
1.180742150000000038e+04	3.928174705679339240e-01
1.180761750000000029e+04	3.830297442377421646e-01
1.180781250000000000e+04	4.058247521642233124e-01
1.180800749999999971e+04	3.794787657853966323e-01
1.180820349999999962e+04	4.464529093639519886e-01
1.180839849999999933e+04	4.168742599501378265e-01
1.180859350000000086e+04	3.994563700097764070e-01
1.180878950000000077e+04	4.214783750031081411e-01
1.180898450000000048e+04	3.767025135219235210e-01
1.180917950000000019e+04	4.372169129665142151e-01
1.180937550000000010e+04	4.348722379435532304e-01
1.180957049999999981e+04	4.356456462346240954e-01
1.180976549999999952e+04	4.227382636417971185e-01
1.180996049999999923e+04	3.974047021891315978e-01
1.181015649999999914e+04	4.144508666570878574e-01
1.181035150000000067e+04	3.486311283005267825e-01
1.181054650000000038e+04	4.209049287904154113e-01
1.181074250000000029e+04	4.534212800872161608e-01
1.181093750000000000e+04	4.084740125280124090e-01
1.181113249999999971e+04	4.262969161660059569e-01
1.181132849999999962e+04	3.882378786094982104e-01
1.181152349999999933e+04	4.163572028645585732e-01
1.181171850000000086e+04	3.442540350437273133e-01
1.181191450000000077e+04	3.931610838734744817e-01
1.181210950000000048e+04	4.262617542855711150e-01
1.181230450000000019e+04	3.856718546745199205e-01
1.181250050000000010e+04	3.993144788557234648e-01
1.181269549999999981e+04	3.828375874246709998e-01
1.181289049999999952e+04	4.173198947699496841e-01
1.181308549999999923e+04	3.654160311864824706e-01
1.181328149999999914e+04	4.017681656659064515e-01
1.181347650000000067e+04	4.209827209934360326e-01
1.181367150000000038e+04	4.102144315048033008e-01
1.181386750000000029e+04	3.964775114147585100e-01
1.181406250000000000e+04	3.870008040541588201e-01
1.181425749999999971e+04	4.042173210715418463e-01
1.181445349999999962e+04	3.503586592078100637e-01
1.181464849999999933e+04	3.907481548578708441e-01
1.181484350000000086e+04	4.319732878243982555e-01
1.181503950000000077e+04	4.386325705738247649e-01
1.181523450000000048e+04	4.014225367488748475e-01
1.181542950000000019e+04	3.865065950933832539e-01
1.181562550000000010e+04	4.149242773116839089e-01
1.181582049999999981e+04	4.156450090789896024e-01
1.181601549999999952e+04	4.229802009806142848e-01
1.181621049999999923e+04	3.949175301386489423e-01
1.181640649999999914e+04	4.264343958002818624e-01
1.181660150000000067e+04	3.768573485390582789e-01
1.181679650000000038e+04	3.973513615241976993e-01
1.181699250000000029e+04	4.410472069335735767e-01
1.181718750000000000e+04	4.227350683135036036e-01
1.181738249999999971e+04	3.775994974987106900e-01
1.181757849999999962e+04	3.965820791994882910e-01
1.181777349999999933e+04	4.054290175835024712e-01
1.181796850000000086e+04	3.788391788070875066e-01
1.181816450000000077e+04	3.962929196460898140e-01
1.181835950000000048e+04	3.887267354193433277e-01
1.181855450000000019e+04	3.871171571967639835e-01
1.181875050000000010e+04	3.839382551058179160e-01
1.181894549999999981e+04	4.361900172188537539e-01
1.181914049999999952e+04	4.131916271214599590e-01
1.181933549999999923e+04	3.884246666917530177e-01
1.181953149999999914e+04	3.749607914040247181e-01
1.181972650000000067e+04	3.991128349406825038e-01
1.181992150000000038e+04	4.079492859179332243e-01
1.182011750000000029e+04	4.048413272668849316e-01
1.182031250000000000e+04	4.003151959787150105e-01
1.182050749999999971e+04	4.325060068471913155e-01
1.182070349999999962e+04	3.690139032133465946e-01
1.182089849999999933e+04	4.052754239877227604e-01
1.182109350000000086e+04	4.100768707790045653e-01
1.182128950000000077e+04	3.875878638018814826e-01
1.182148450000000048e+04	4.028786392994447851e-01
1.182167950000000019e+04	4.340657411874566662e-01
1.182187550000000010e+04	4.230334955439456479e-01
1.182207049999999981e+04	3.553545682989689425e-01
1.182226549999999952e+04	3.698054024118277994e-01
1.182246049999999923e+04	3.991267098689093018e-01
1.182265649999999914e+04	4.328384070055655286e-01
1.182285150000000067e+04	4.117489369821747403e-01
1.182304650000000038e+04	4.687799103707757098e-01
1.182324250000000029e+04	4.001092989359573693e-01
1.182343750000000000e+04	4.031634611380123800e-01
1.182363249999999971e+04	3.894354414637035688e-01
1.182382849999999962e+04	3.952451107156953469e-01
1.182402349999999933e+04	4.048114489941525562e-01
1.182421850000000086e+04	3.888462709927171801e-01
1.182441450000000077e+04	4.164680697527796127e-01
1.182460950000000048e+04	4.122522320597354906e-01
1.182480450000000019e+04	4.085977125616206962e-01
1.182500050000000010e+04	3.932229676782927896e-01
1.182519549999999981e+04	3.823774559429260478e-01
1.182539049999999952e+04	3.940702588283002683e-01
1.182558549999999923e+04	4.065937471387837121e-01
1.182578149999999914e+04	4.412804657484610260e-01
1.182597650000000067e+04	4.390075073207704293e-01
1.182617150000000038e+04	3.936487526605620957e-01
1.182636750000000029e+04	3.783458617409038993e-01
1.182656250000000000e+04	3.870307038382776454e-01
1.182675749999999971e+04	4.486357246808125865e-01
1.182695349999999962e+04	4.131756351445083908e-01
1.182714849999999933e+04	4.203985959181171239e-01
1.182734350000000086e+04	4.157409695180280806e-01
1.182753950000000077e+04	3.749778813755089146e-01
1.182773450000000048e+04	3.921718294855267573e-01
1.182792950000000019e+04	4.395230566363146352e-01
1.182812550000000010e+04	4.586571962942649350e-01
1.182832049999999981e+04	4.184286079845875861e-01
1.182851549999999952e+04	4.808891182957619748e-01
1.182871049999999923e+04	4.381106434322958876e-01
1.182890649999999914e+04	4.296366181035011778e-01
1.182910150000000067e+04	3.861906446114122815e-01
1.182929650000000038e+04	4.056924809695150458e-01
1.182949250000000029e+04	4.510430083640422083e-01
1.182968750000000000e+04	4.187590914568737333e-01
1.182988249999999971e+04	4.238339347446142824e-01
1.183007849999999962e+04	3.888793590855641469e-01
1.183027349999999933e+04	3.936316755696562808e-01
1.183046850000000086e+04	4.279487083356681154e-01
1.183066450000000077e+04	4.407404704326207678e-01
1.183085950000000048e+04	4.067803967121914610e-01
1.183105450000000019e+04	4.080612806862262687e-01
1.183125050000000010e+04	4.355423142273799897e-01
1.183144549999999981e+04	4.238573996696697321e-01
1.183164049999999952e+04	3.731121611425542994e-01
1.183183549999999923e+04	4.089602985937350610e-01
1.183203149999999914e+04	4.101632436514854874e-01
1.183222650000000067e+04	4.616849766479553807e-01
1.183242150000000038e+04	4.089240493905439422e-01
1.183261750000000029e+04	4.009072824702126780e-01
1.183281250000000000e+04	4.251192909225736116e-01
1.183300749999999971e+04	3.670366183622135736e-01
1.183320349999999962e+04	4.326210752827890360e-01
1.183339849999999933e+04	4.296557938650060748e-01
1.183359350000000086e+04	4.593127858547259024e-01
1.183378950000000077e+04	4.530912785230114537e-01
1.183398450000000048e+04	3.866592416152609957e-01
1.183417950000000019e+04	4.154509715004746084e-01
1.183437550000000010e+04	3.644865500223470889e-01
1.183457049999999981e+04	4.387657177811181697e-01
1.183476549999999952e+04	4.245927935928062169e-01
1.183496049999999923e+04	4.122618404288953542e-01
1.183515649999999914e+04	4.413177379168118364e-01
1.183535150000000067e+04	3.933638487774544501e-01
1.183554650000000038e+04	4.220859503191949358e-01
1.183574250000000029e+04	4.367098803507669658e-01
1.183593750000000000e+04	4.007792553108568967e-01
1.183613249999999971e+04	4.440302943801661684e-01
1.183632849999999962e+04	4.399533605629848410e-01
1.183652349999999933e+04	4.189360434396842692e-01
1.183671850000000086e+04	3.922785421965677699e-01
1.183691450000000077e+04	4.215966994483544283e-01
1.183710950000000048e+04	4.143858303702057100e-01
1.183730450000000019e+04	4.404976365722053089e-01
1.183750050000000010e+04	4.985450331392566881e-01
1.183769549999999981e+04	4.303707782795012093e-01
1.183789049999999952e+04	4.170821512143003673e-01
1.183808549999999923e+04	3.966663728489159269e-01
1.183828149999999914e+04	4.481832187145862179e-01
1.183847650000000067e+04	4.440164446416510202e-01
1.183867150000000038e+04	4.454647156312248057e-01
1.183886750000000029e+04	4.420494284047400413e-01
1.183906250000000000e+04	4.253206953848902572e-01
1.183925749999999971e+04	4.609804609413004073e-01
1.183945349999999962e+04	4.071120803299148605e-01
1.183964849999999933e+04	4.343842926626066969e-01
1.183984350000000086e+04	4.509844425764448772e-01
1.184003950000000077e+04	4.193720537987744024e-01
1.184023450000000048e+04	4.338122075526218424e-01
1.184042950000000019e+04	4.521768105873356092e-01
1.184062550000000010e+04	3.936370287760162512e-01
1.184082049999999981e+04	4.645814710799704983e-01
1.184101549999999952e+04	4.106420584590146916e-01
1.184121049999999923e+04	4.541685772195300785e-01
1.184140649999999914e+04	4.422848001832608844e-01
1.184160150000000067e+04	4.220550399491767024e-01
