# time(sec)	crack length FEA(mm)
1.092207049999999981e+04	3.920949824815203044e-01
1.092226549999999952e+04	4.104607601165604081e-01
1.092246049999999923e+04	3.794573957354536731e-01
1.092265649999999914e+04	3.955342825125303108e-01
1.092285150000000067e+04	4.144210091518925054e-01
1.092304650000000038e+04	3.709579091589212396e-01
1.092324250000000029e+04	4.203548734259356934e-01
1.092343750000000000e+04	3.841026366973352424e-01
1.092363249999999971e+04	4.063089647976667607e-01
1.092382849999999962e+04	3.672748430861343394e-01
1.092402349999999933e+04	3.896029861753103063e-01
1.092421850000000086e+04	3.847527521739912970e-01
1.092441450000000077e+04	4.194626521508411088e-01
1.092460950000000048e+04	4.335075043406089179e-01
1.092480450000000019e+04	4.070779447171268828e-01
1.092500050000000010e+04	3.764045909819486724e-01
1.092519549999999981e+04	4.110451567097062053e-01
1.092539049999999952e+04	3.740423555115377496e-01
1.092558549999999923e+04	3.972628084344638211e-01
1.092578149999999914e+04	4.058290124631618312e-01
1.092597650000000067e+04	3.900298968931359411e-01
1.092617150000000038e+04	3.677918895794380916e-01
1.092636750000000029e+04	3.805346984403215060e-01
1.092656250000000000e+04	3.610547215205617277e-01
1.092675749999999971e+04	3.273906273341289364e-01
1.092695349999999962e+04	3.913084580585532990e-01
1.092714849999999933e+04	4.140883611336434456e-01
1.092734350000000086e+04	3.796666838556017609e-01
1.092753950000000077e+04	3.969021772401184478e-01
1.092773450000000048e+04	3.668411349181113223e-01
1.092792950000000019e+04	3.799603024129929452e-01
1.092812550000000010e+04	3.515291854816453565e-01
1.092832049999999981e+04	3.986188677634494582e-01
1.092851549999999952e+04	3.897812378347627060e-01
1.092871049999999923e+04	4.254901485038651288e-01
1.092890649999999914e+04	3.859344648418137069e-01
1.092910150000000067e+04	4.008560478601612687e-01
1.092929650000000038e+04	3.972531942370558511e-01
1.092949250000000029e+04	4.003557282060938860e-01
1.092968750000000000e+04	3.733588592546794871e-01
1.092988249999999971e+04	3.967591899341478268e-01
1.093007849999999962e+04	4.468266663110238568e-01
1.093027349999999933e+04	4.089123327426200660e-01
1.093046850000000086e+04	3.752395133320458598e-01
1.093066450000000077e+04	3.980587575398715217e-01
1.093085950000000048e+04	4.048573246345039678e-01
1.093105450000000019e+04	3.896328736490080047e-01
1.093125050000000010e+04	4.636897867924503203e-01
1.093144549999999981e+04	4.010555515899145718e-01
1.093164049999999952e+04	3.773058326116007777e-01
1.093183549999999923e+04	4.123077022500751809e-01
1.093203149999999914e+04	3.874106874311813442e-01
1.093222650000000067e+04	4.024658232393463209e-01
1.093242150000000038e+04	4.085305263800425024e-01
1.093261750000000029e+04	4.285443989057355907e-01
1.093281250000000000e+04	3.940169109757718502e-01
1.093300749999999971e+04	3.917524177645752559e-01
1.093320349999999962e+04	3.593076127710901346e-01
1.093339849999999933e+04	3.987618443235891874e-01
1.093359350000000086e+04	4.348083077772777472e-01
1.093378950000000077e+04	3.907524452559982819e-01
1.093398450000000048e+04	4.151854781485759815e-01
1.093417950000000019e+04	3.780863997122985154e-01
1.093437550000000010e+04	3.504260125429610184e-01
1.093457049999999981e+04	3.656425159894176602e-01
1.093476549999999952e+04	3.705199807082451002e-01
1.093496049999999923e+04	4.052914302367156552e-01
1.093515649999999914e+04	3.943402411967777965e-01
1.093535150000000067e+04	4.000484770542271917e-01
1.093554650000000038e+04	3.750045941790354220e-01
1.093574250000000029e+04	3.635933863993390247e-01
1.093593750000000000e+04	4.003653411980518939e-01
1.093613249999999971e+04	4.180906842937481827e-01
1.093632849999999962e+04	4.129901237921824730e-01
1.093652349999999933e+04	3.995673310195702044e-01
1.093671850000000086e+04	3.607662208448569885e-01
1.093691450000000077e+04	4.071664626795890030e-01
1.093710950000000048e+04	3.699357184691756117e-01
1.093730450000000019e+04	4.140083857279108770e-01
1.093750050000000010e+04	3.541810550524733259e-01
1.093769549999999981e+04	4.131969852557553224e-01
1.093789049999999952e+04	4.031549121323667606e-01
1.093808549999999923e+04	3.372741006137136566e-01
1.093828149999999914e+04	3.936114085398756401e-01
1.093847650000000067e+04	3.478881392476473877e-01
1.093867150000000038e+04	3.882272248708709128e-01
1.093886750000000029e+04	3.771168234407085151e-01
1.093906250000000000e+04	4.006181826225621023e-01
1.093925749999999971e+04	3.779678761718159308e-01
1.093945349999999962e+04	3.638092144326634525e-01
1.093964849999999933e+04	3.655602457158284579e-01
1.093984350000000086e+04	3.679403571101254045e-01
1.094003950000000077e+04	3.822322754644353893e-01
1.094023450000000048e+04	4.090925523120674256e-01
1.094042950000000019e+04	3.566830146534343271e-01
1.094062550000000010e+04	3.864831222146118961e-01
1.094082049999999981e+04	3.596912527527056369e-01
1.094101549999999952e+04	4.021415362370817093e-01
1.094121049999999923e+04	4.269267456733487620e-01
1.094140649999999914e+04	3.721936567243204763e-01
1.094160150000000067e+04	4.213632546535670542e-01
1.094179650000000038e+04	3.507231730910440604e-01
1.094199250000000029e+04	3.886818933860283209e-01
1.094218750000000000e+04	3.711181198044322116e-01
1.094238249999999971e+04	3.811144462330453564e-01
1.094257849999999962e+04	4.159648604968140262e-01
1.094277349999999933e+04	3.617471021043385804e-01
1.094296850000000086e+04	3.876615249357904247e-01
1.094316450000000077e+04	4.310953155885002275e-01
1.094335950000000048e+04	3.904995030142188739e-01
1.094355450000000019e+04	3.988407784682159729e-01
1.094375050000000010e+04	3.803564077205923155e-01
1.094394549999999981e+04	4.180427086816624893e-01
1.094414049999999952e+04	3.692926828627562941e-01
1.094433549999999923e+04	3.659437889606724781e-01
1.094453149999999914e+04	4.006501553184591558e-01
1.094472650000000067e+04	3.532276482784304505e-01
1.094492150000000038e+04	3.945440597097693569e-01
1.094511750000000029e+04	4.131159353361812947e-01
1.094531250000000000e+04	4.252557060062187588e-01
1.094550749999999971e+04	3.899295736278851621e-01
1.094570349999999962e+04	3.760564521355291845e-01
1.094589849999999933e+04	4.023132833414315712e-01
1.094609350000000086e+04	3.257610148656588933e-01
1.094628950000000077e+04	3.883403449699880383e-01
1.094648450000000048e+04	3.997124373572997769e-01
1.094667950000000019e+04	4.369633842346054564e-01
1.094687550000000010e+04	3.711042291732784548e-01
1.094707049999999981e+04	3.402943196745518151e-01
1.094726549999999952e+04	4.435265851856797781e-01
1.094746049999999923e+04	3.830692593582263328e-01
1.094765649999999914e+04	4.253526636149214113e-01
1.094785150000000067e+04	4.267882068956208030e-01
1.094804650000000038e+04	4.176557136049581231e-01
1.094824250000000029e+04	3.938088349193957782e-01
1.094843750000000000e+04	3.997721695282088206e-01
1.094863249999999971e+04	3.815799661652334862e-01
1.094882849999999962e+04	4.018887103810300232e-01
1.094902349999999933e+04	3.614254847512974322e-01
1.094921850000000086e+04	4.190799739515007616e-01
1.094941450000000077e+04	3.978357675290133955e-01
1.094960950000000048e+04	4.025180899526255018e-01
1.094980450000000019e+04	3.537139644043651998e-01
1.095000050000000010e+04	3.787217228170938199e-01
1.095019549999999981e+04	4.062503203367988647e-01
1.095039049999999952e+04	4.050226576474376117e-01
1.095058549999999923e+04	4.400225931301910975e-01
1.095078149999999914e+04	3.923735299644910413e-01
1.095097650000000067e+04	3.988994771551102048e-01
1.095117150000000038e+04	3.965735554155376263e-01
1.095136750000000029e+04	4.226860305014330521e-01
1.095156250000000000e+04	3.965884674528457055e-01
1.095175749999999971e+04	3.675365839087127995e-01
1.095195349999999962e+04	4.080484826185344360e-01
1.095214849999999933e+04	3.687094652441800235e-01
1.095234350000000086e+04	3.509829492082943148e-01
1.095253950000000077e+04	3.949313799214984044e-01
1.095273450000000048e+04	4.135893623954913778e-01
1.095292950000000019e+04	4.122511603920209211e-01
1.095312550000000010e+04	3.725119417451665527e-01
1.095332049999999981e+04	4.639515690103444001e-01
1.095351549999999952e+04	3.925955058449339674e-01
1.095371049999999923e+04	3.661221834138306264e-01
1.095390649999999914e+04	3.587658437114686905e-01
1.095410150000000067e+04	4.043784069768303624e-01
1.095429650000000038e+04	4.132193611783847587e-01
1.095449250000000029e+04	3.502421425566062396e-01
1.095468750000000000e+04	4.169243716028514513e-01
1.095488249999999971e+04	3.704014209677080061e-01
1.095507849999999962e+04	3.520305013285387474e-01
1.095527349999999933e+04	3.918345919269690114e-01
1.095546850000000086e+04	3.796527980164299265e-01
1.095566450000000077e+04	4.133579760414676230e-01
1.095585950000000048e+04	3.975306205295208173e-01
1.095605450000000019e+04	3.417016233501417588e-01
1.095625050000000010e+04	3.686646144867982144e-01
1.095644549999999981e+04	3.586664585869101529e-01
1.095664049999999952e+04	3.928569425696508688e-01
1.095683549999999923e+04	3.836649588955367562e-01
1.095703149999999914e+04	3.664907602738782799e-01
1.095722650000000067e+04	3.874032240642026892e-01
1.095742150000000038e+04	3.556506048747554161e-01
1.095761750000000029e+04	3.742570284330515307e-01
1.095781250000000000e+04	3.460802412911192505e-01
1.095800749999999971e+04	3.767676580884060655e-01
1.095820349999999962e+04	4.134112821979236685e-01
1.095839849999999933e+04	3.957135271840108715e-01
1.095859350000000086e+04	3.668678564938119280e-01
1.095878950000000077e+04	3.340930652225360120e-01
1.095898450000000048e+04	3.837471415646547257e-01
1.095917950000000019e+04	3.754018428257666073e-01
1.095937550000000010e+04	4.005221543201926693e-01
1.095957049999999981e+04	4.135307077212786453e-01
1.095976549999999952e+04	4.305380458569647573e-01
1.095996049999999923e+04	3.442144763780454753e-01
1.096015649999999914e+04	3.541318904460872830e-01
1.096035150000000067e+04	3.985858201825394076e-01
1.096054650000000038e+04	3.685236203538835298e-01
1.096074250000000029e+04	3.868396416704698026e-01
1.096093750000000000e+04	4.052466456971632880e-01
1.096113249999999971e+04	3.773101161668002135e-01
1.096132849999999962e+04	3.517953346081803545e-01
1.096152349999999933e+04	3.748678925713022636e-01
1.096171850000000086e+04	3.615676114810675301e-01
1.096191450000000077e+04	3.705894078986240459e-01
1.096210950000000048e+04	3.669853686856932029e-01
1.096230450000000019e+04	3.875462470897605982e-01
1.096250050000000010e+04	4.209709917468664742e-01
1.096269549999999981e+04	3.572793579388608975e-01
1.096289049999999952e+04	3.296684864861489928e-01
1.096308549999999923e+04	4.109864868393771076e-01
1.096328149999999914e+04	3.578564462498174947e-01
1.096347650000000067e+04	3.587102626273530603e-01
1.096367150000000038e+04	4.226839063819092246e-01
1.096386750000000029e+04	3.509230809300163401e-01
1.096406250000000000e+04	3.691506279429894732e-01
1.096425749999999971e+04	3.668550279387439161e-01
1.096445349999999962e+04	3.939806307038384858e-01
1.096464849999999933e+04	4.028242475214920404e-01
1.096484350000000086e+04	3.808806466433338755e-01
1.096503950000000077e+04	4.093282382822405197e-01
1.096523450000000048e+04	3.599455744715740479e-01
1.096542950000000019e+04	3.654512888027365847e-01
1.096562550000000010e+04	3.537631298390859769e-01
1.096582049999999981e+04	4.008144626166298963e-01
1.096601549999999952e+04	3.899722773026894629e-01
1.096621049999999923e+04	3.529657839188615753e-01
1.096640649999999914e+04	3.715838184333826177e-01
1.096660150000000067e+04	3.522570992310498639e-01
1.096679650000000038e+04	3.532564870685828140e-01
1.096699250000000029e+04	3.815714097016780215e-01
1.096718750000000000e+04	3.544557415615727791e-01
1.096738249999999971e+04	4.253079245597835012e-01
1.096757849999999962e+04	3.759432759155227899e-01
1.096777349999999933e+04	3.141943868876406754e-01
1.096796850000000086e+04	4.213067701310020396e-01
1.096816450000000077e+04	3.496317641362001183e-01
1.096835950000000048e+04	3.679093973906510939e-01
1.096855450000000019e+04	3.795267887144877506e-01
1.096875050000000010e+04	3.973374856004170397e-01
1.096894549999999981e+04	3.391339749809763049e-01
1.096914049999999952e+04	3.082532579604997380e-01
1.096933549999999923e+04	3.186014209062939528e-01
1.096953149999999914e+04	3.251842461487939318e-01
1.096972650000000067e+04	3.713830128340660508e-01
1.096992150000000038e+04	3.644053771850437329e-01
1.097011750000000029e+04	3.843513803019895647e-01
1.097031250000000000e+04	3.416096653871889544e-01
1.097050749999999971e+04	3.513089808684846105e-01
1.097070349999999962e+04	3.581909154023108499e-01
1.097089849999999933e+04	3.669394228247391254e-01
1.097109350000000086e+04	3.347958369674142176e-01
1.097128950000000077e+04	4.065265555127961505e-01
1.097148450000000048e+04	3.809308312468395741e-01
1.097167950000000019e+04	3.457423759888982318e-01
1.097187550000000010e+04	3.194833517840738324e-01
1.097207049999999981e+04	3.753922201362254185e-01
1.097226549999999952e+04	3.724745657377539487e-01
1.097246049999999923e+04	3.286970158740736281e-01
1.097265649999999914e+04	3.606048601968829814e-01
1.097285150000000067e+04	3.707464372278561626e-01
1.097304650000000038e+04	3.596378216373903314e-01
1.097324250000000029e+04	3.681625428893759988e-01
1.097343750000000000e+04	3.838389708836729142e-01
1.097363249999999971e+04	3.663700431232932431e-01
1.097382849999999962e+04	4.303547974163723921e-01
1.097402349999999933e+04	3.773506860757933623e-01
1.097421850000000086e+04	3.556324458141961742e-01
1.097441450000000077e+04	3.267015615487185443e-01
1.097460950000000048e+04	3.876316350821333856e-01
1.097480450000000019e+04	3.835763384923662755e-01
1.097500050000000010e+04	3.555747370026374199e-01
1.097519549999999981e+04	3.501801513246718400e-01
1.097539049999999952e+04	3.203128203869347601e-01
1.097558549999999923e+04	3.798342946754029725e-01
1.097578149999999914e+04	3.314818530063661228e-01
1.097597650000000067e+04	3.648936032439991095e-01
1.097617150000000038e+04	3.965031378493666381e-01
1.097636750000000029e+04	3.629705059059595840e-01
1.097656250000000000e+04	3.559178022546092279e-01
1.097675749999999971e+04	3.478004744941127768e-01
1.097695349999999962e+04	3.839542659904875421e-01
1.097714849999999933e+04	3.489336824008510973e-01
1.097734350000000086e+04	3.496584675305314249e-01
1.097753950000000077e+04	3.790687602759703623e-01
1.097773450000000048e+04	3.240360459907378754e-01
1.097792950000000019e+04	3.672182349840582560e-01
1.097812550000000010e+04	3.331720765622137037e-01
1.097832049999999981e+04	3.700115791099172213e-01
1.097851549999999952e+04	4.131521875536421362e-01
1.097871049999999923e+04	3.849918702875232412e-01
1.097890649999999914e+04	3.854914644497888787e-01
1.097910150000000067e+04	3.845574084665255299e-01
1.097929650000000038e+04	3.831717471095359429e-01
1.097949250000000029e+04	3.325762288451628024e-01
1.097968750000000000e+04	4.392908517098437216e-01
1.097988249999999971e+04	3.839339635267240425e-01
1.098007849999999962e+04	3.576266682116990836e-01
1.098027349999999933e+04	3.619233974181135238e-01
1.098046850000000086e+04	3.889925128776834384e-01
1.098066450000000077e+04	3.554347333621965532e-01
1.098085950000000048e+04	4.072752636657739345e-01
1.098105450000000019e+04	3.932283209730513818e-01
1.098125050000000010e+04	3.845968936400474547e-01
1.098144549999999981e+04	3.793250110752577342e-01
1.098164049999999952e+04	4.057255465440157138e-01
1.098183549999999923e+04	3.894332869825980481e-01
1.098203149999999914e+04	3.639630654415189071e-01
1.098222650000000067e+04	3.907385656320272460e-01
1.098242150000000038e+04	3.960517842629762697e-01
1.098261750000000029e+04	3.864841858299108424e-01
1.098281250000000000e+04	3.997988555941667244e-01
1.098300749999999971e+04	3.913426062671625516e-01
1.098320349999999962e+04	3.755556218872797558e-01
1.098339849999999933e+04	4.021596703978254084e-01
1.098359350000000086e+04	3.742474052988740141e-01
1.098378950000000077e+04	4.307319833006211240e-01
1.098398450000000048e+04	3.843951297943277723e-01
1.098417950000000019e+04	3.722566755197327382e-01
1.098437550000000010e+04	3.531571074097321628e-01
1.098457049999999981e+04	4.283014176175363730e-01
1.098476549999999952e+04	4.095393808835687821e-01
1.098496049999999923e+04	4.033074560034588529e-01
1.098515649999999914e+04	3.646115712732047598e-01
1.098535150000000067e+04	3.726123355871209242e-01
1.098554650000000038e+04	3.153087888107002357e-01
1.098574250000000029e+04	3.895133418736644870e-01
1.098593750000000000e+04	4.203388860827814710e-01
1.098613249999999971e+04	4.170480293638334501e-01
1.098632849999999962e+04	3.679040386208178859e-01
1.098652349999999933e+04	3.529935579599303708e-01
1.098671850000000086e+04	3.804247434768388558e-01
1.098691450000000077e+04	4.074128491382609241e-01
1.098710950000000048e+04	3.785540769526818394e-01
1.098730450000000019e+04	4.424232520458826201e-01
1.098750050000000010e+04	3.979595299368199335e-01
1.098769549999999981e+04	3.623785764296645340e-01
1.098789049999999952e+04	3.278057616089355975e-01
1.098808549999999923e+04	3.793837285378369728e-01
1.098828149999999914e+04	4.196886429541137886e-01
1.098847650000000067e+04	3.622022843523460267e-01
1.098867150000000038e+04	3.997742956169361150e-01
1.098886750000000029e+04	3.732595509685854296e-01
1.098906250000000000e+04	3.722940518557926737e-01
1.098925749999999971e+04	3.693621410176461950e-01
1.098945349999999962e+04	4.058940712596577072e-01
1.098964849999999933e+04	3.929625889900361102e-01
1.098984350000000086e+04	3.412471303607986783e-01
1.099003950000000077e+04	3.862311999760059678e-01
1.099023450000000048e+04	4.045128017180914526e-01
1.099042950000000019e+04	3.222210603177479982e-01
1.099062550000000010e+04	3.760660745670900695e-01
1.099082049999999981e+04	4.080292900851389959e-01
1.099101549999999952e+04	4.177441937046033615e-01
1.099121049999999923e+04	3.700446648464001953e-01
1.099140649999999914e+04	3.811571651131178129e-01
1.099160150000000067e+04	3.920331050234970860e-01
1.099179650000000038e+04	3.864329488616142783e-01
1.099199250000000029e+04	3.772353602256082183e-01
1.099218750000000000e+04	4.386261931778854262e-01
1.099238249999999971e+04	3.961179411427018238e-01
1.099257849999999962e+04	3.694700163948603233e-01
1.099277349999999933e+04	3.852982355632601497e-01
1.099296850000000086e+04	3.872495185466675593e-01
1.099316450000000077e+04	4.122991564048827939e-01
1.099335950000000048e+04	4.110429949495841839e-01
1.099355450000000019e+04	4.338047398750521921e-01
1.099375050000000010e+04	4.095169924698360830e-01
1.099394549999999981e+04	3.711266707042817359e-01
1.099414049999999952e+04	3.906980268178656956e-01
1.099433549999999923e+04	4.211745817430472272e-01
1.099453149999999914e+04	4.256713366362774309e-01
1.099472650000000067e+04	3.771232534085378063e-01
1.099492150000000038e+04	3.809361596865237232e-01
1.099511750000000029e+04	3.839702860348346292e-01
1.099531250000000000e+04	2.956800450464118768e-01
1.099550749999999971e+04	3.817561112699188186e-01
1.099570349999999962e+04	3.911174289021772665e-01
1.099589849999999933e+04	3.778579006413611552e-01
1.099609350000000086e+04	4.191108605719016111e-01
1.099628950000000077e+04	3.699837965993566513e-01
1.099648450000000048e+04	4.122341052978377718e-01
1.099667950000000019e+04	3.914034495492160204e-01
1.099687550000000010e+04	4.163795850849254521e-01
1.099707049999999981e+04	4.452102105077209160e-01
1.099726549999999952e+04	4.088557922806934641e-01
1.099746049999999923e+04	3.847175220140268692e-01
1.099765649999999914e+04	3.696099408040112166e-01
1.099785150000000067e+04	3.678645268335003493e-01
1.099804650000000038e+04	4.025596814956706737e-01
1.099824250000000029e+04	3.906275650303765445e-01
1.099843750000000000e+04	4.020679365154418150e-01
1.099863249999999971e+04	4.042760070028901254e-01
1.099882849999999962e+04	3.915784705536928811e-01
1.099902349999999933e+04	3.754808789980774719e-01
1.099921850000000086e+04	4.374683162465657915e-01
1.099941450000000077e+04	4.485026490023820145e-01
1.099960950000000048e+04	4.286690603311722469e-01
1.099980450000000019e+04	3.876038723268422359e-01
1.100000050000000010e+04	4.207151627669389882e-01
1.100019549999999981e+04	3.901974650847108705e-01
1.100039049999999952e+04	4.262862513468430592e-01
1.100058549999999923e+04	4.391608913895268529e-01
1.100078149999999914e+04	4.243881606169672693e-01
1.100097650000000067e+04	3.922561381572542416e-01
1.100117150000000038e+04	3.638530002112787543e-01
1.100136750000000029e+04	4.121125484829253338e-01
1.100156250000000000e+04	3.770741251098783664e-01
1.100175749999999971e+04	4.076911967383516355e-01
1.100195349999999962e+04	4.342724537334952117e-01
1.100214849999999933e+04	4.024274294928638085e-01
1.100234350000000086e+04	4.217064990458059270e-01
1.100253950000000077e+04	3.585392777250895335e-01
1.100273450000000048e+04	3.822472236548293267e-01
1.100292950000000019e+04	4.007291109304489396e-01
1.100312550000000010e+04	3.865620955264397196e-01
1.100332049999999981e+04	4.283024794358620824e-01
1.100351549999999952e+04	3.803371937006811976e-01
1.100371049999999923e+04	3.858693443819483093e-01
1.100390649999999914e+04	4.011579648956331567e-01
1.100410150000000067e+04	3.443588142278066755e-01
1.100429650000000038e+04	4.357223671334953252e-01
1.100449250000000029e+04	3.816973810894364050e-01
1.100468750000000000e+04	3.931632196968948278e-01
1.100488249999999971e+04	3.772588693882390487e-01
1.100507849999999962e+04	3.197841190611008244e-01
1.100527349999999933e+04	4.157185867194073126e-01
1.100546850000000086e+04	3.894717283981243838e-01
