# time(sec)	crack length FEA(mm)
2.415703150000000096e+04	7.735319430191918144e-01
2.415722650000000067e+04	7.503700972791964574e-01
2.415742150000000038e+04	7.552641526061609767e-01
2.415761750000000029e+04	7.790295537585993912e-01
2.415781250000000000e+04	7.595453732930774748e-01
2.415800749999999971e+04	8.256738116651831660e-01
2.415820349999999962e+04	7.936400570626549467e-01
2.415839849999999933e+04	7.680288864208542066e-01
2.415859349999999904e+04	8.057581259636279469e-01
2.415878949999999895e+04	8.093684440412154402e-01
2.415898449999999866e+04	8.010484743203249991e-01
2.415917949999999837e+04	8.071536524905393861e-01
2.415937549999999828e+04	8.139233641966203692e-01
2.415957050000000163e+04	7.780200811565514130e-01
2.415976550000000134e+04	7.849849030574382880e-01
2.415996050000000105e+04	7.765461676387417356e-01
2.416015650000000096e+04	7.984319714325494033e-01
2.416035150000000067e+04	8.113533647010644501e-01
2.416054650000000038e+04	7.821061228170833601e-01
2.416074250000000029e+04	8.241849761454425050e-01
2.416093750000000000e+04	7.829684603164679402e-01
2.416113249999999971e+04	7.808184146428960304e-01
2.416132849999999962e+04	7.732524813574688238e-01
2.416152349999999933e+04	7.588242022985358659e-01
2.416171849999999904e+04	7.893112570513345361e-01
2.416191449999999895e+04	7.676179569703389660e-01
2.416210949999999866e+04	7.842213671119946383e-01
2.416230449999999837e+04	7.620126420610144891e-01
2.416250049999999828e+04	7.459589150294405613e-01
2.416269550000000163e+04	7.732934657798100631e-01
2.416289050000000134e+04	8.062334652217444386e-01
2.416308550000000105e+04	7.785463707329061123e-01
2.416328150000000096e+04	7.617183471160764441e-01
2.416347650000000067e+04	7.224000409931203848e-01
2.416367150000000038e+04	7.686258140295905150e-01
2.416386750000000029e+04	7.319395580811018931e-01
2.416406250000000000e+04	7.706045565884558357e-01
2.416425749999999971e+04	7.927371933882305655e-01
2.416445349999999962e+04	7.933660398123336677e-01
2.416464849999999933e+04	7.533146250125319909e-01
2.416484349999999904e+04	7.604642215933239413e-01
2.416503949999999895e+04	7.821355349303544813e-01
2.416523449999999866e+04	7.853345655758658950e-01
2.416542949999999837e+04	7.900956019651754758e-01
2.416562549999999828e+04	7.782574921940526025e-01
2.416582050000000163e+04	8.389766990131803936e-01
2.416601550000000134e+04	8.000997282379689324e-01
2.416621050000000105e+04	7.498600079694881515e-01
2.416640650000000096e+04	7.607932524010685427e-01
2.416660150000000067e+04	7.901502218662379562e-01
2.416679650000000038e+04	7.760356002000641240e-01
2.416699250000000029e+04	8.022858325344106589e-01
2.416718750000000000e+04	7.927287523854591456e-01
2.416738249999999971e+04	7.877729695993114234e-01
2.416757849999999962e+04	8.006297208983585989e-01
2.416777349999999933e+04	7.491911019505472780e-01
2.416796849999999904e+04	8.138174032433891369e-01
2.416816449999999895e+04	7.862429735071998493e-01
2.416835949999999866e+04	8.453184909880704367e-01
2.416855449999999837e+04	7.730832901408746238e-01
2.416875049999999828e+04	7.717593862816052308e-01
2.416894550000000163e+04	8.093086585999031968e-01
2.416914050000000134e+04	8.303640165178389765e-01
2.416933550000000105e+04	8.126625428905995818e-01
2.416953150000000096e+04	7.677314958854903892e-01
2.416972650000000067e+04	8.354662012037312735e-01
2.416992150000000038e+04	7.691838298716398015e-01
2.417011750000000029e+04	8.034244223666942020e-01
2.417031250000000000e+04	7.799823023740870553e-01
2.417050749999999971e+04	8.160483868947210340e-01
2.417070349999999962e+04	8.147635658465155473e-01
2.417089849999999933e+04	7.679899874444089392e-01
2.417109349999999904e+04	7.855677102055107497e-01
2.417128949999999895e+04	8.134828122650681337e-01
2.417148449999999866e+04	7.798341907285042396e-01
2.417167949999999837e+04	7.850699714398636786e-01
2.417187549999999828e+04	8.004597022348107771e-01
2.417207050000000163e+04	8.087987911013136966e-01
2.417226550000000134e+04	7.728511083362548106e-01
2.417246050000000105e+04	8.039469777384695703e-01
2.417265650000000096e+04	8.142453799255466862e-01
2.417285150000000067e+04	7.682580000346117544e-01
2.417304650000000038e+04	7.958162043770062866e-01
2.417324250000000029e+04	7.665869736327159956e-01
2.417343750000000000e+04	8.288356333986399704e-01
2.417363249999999971e+04	8.114750249253148695e-01
2.417382849999999962e+04	7.982262515505595957e-01
2.417402349999999933e+04	8.456191668639867487e-01
2.417421849999999904e+04	8.176016872319706863e-01
2.417441449999999895e+04	7.760692160234157200e-01
2.417460949999999866e+04	8.638533398914933770e-01
2.417480449999999837e+04	8.025859178347953815e-01
2.417500049999999828e+04	7.619989712225496703e-01
2.417519550000000163e+04	7.918584295145194574e-01
2.417539050000000134e+04	7.943203163142165124e-01
2.417558550000000105e+04	8.248360788536519550e-01
2.417578150000000096e+04	8.024086021186711548e-01
2.417597650000000067e+04	8.695073121623408952e-01
2.417617150000000038e+04	7.873581806965717078e-01
2.417636750000000029e+04	7.898593893156800050e-01
2.417656250000000000e+04	7.929891325179898587e-01
2.417675749999999971e+04	8.199047011534013052e-01
2.417695349999999962e+04	8.156802660328850152e-01
2.417714849999999933e+04	7.937828178644750210e-01
2.417734349999999904e+04	8.198396810693040493e-01
2.417753949999999895e+04	8.069469432798328512e-01
2.417773449999999866e+04	8.186514978426551181e-01
2.417792949999999837e+04	7.987940709598788658e-01
2.417812549999999828e+04	7.965814213416617662e-01
2.417832050000000163e+04	8.232853962857333840e-01
2.417851550000000134e+04	8.035891559418057994e-01
2.417871050000000105e+04	8.086634188247376898e-01
2.417890650000000096e+04	8.334581429884213577e-01
2.417910150000000067e+04	8.020748808590809631e-01
2.417929650000000038e+04	7.791377696258479091e-01
2.417949250000000029e+04	7.818687495152172318e-01
2.417968750000000000e+04	8.010631959179388417e-01
2.417988249999999971e+04	8.163693562480709431e-01
2.418007849999999962e+04	7.996673088022543396e-01
2.418027349999999933e+04	8.137376979548509581e-01
2.418046849999999904e+04	7.772615954967427854e-01
2.418066449999999895e+04	8.070959615561807965e-01
2.418085949999999866e+04	8.044685573411562984e-01
2.418105449999999837e+04	7.925198727014226563e-01
2.418125049999999828e+04	8.026205695188473044e-01
2.418144550000000163e+04	7.639783091709553275e-01
2.418164050000000134e+04	8.181491785308807607e-01
2.418183550000000105e+04	8.036794141409764336e-01
2.418203150000000096e+04	8.226771971886641666e-01
2.418222650000000067e+04	8.310170505326084367e-01
2.418242150000000038e+04	8.102717683811455629e-01
2.418261750000000029e+04	8.188916723291441713e-01
2.418281250000000000e+04	7.725243442140552474e-01
2.418300749999999971e+04	7.980341353522355519e-01
2.418320349999999962e+04	8.130380623751385372e-01
2.418339849999999933e+04	7.878527514924762443e-01
2.418359349999999904e+04	8.520628654553199510e-01
2.418378949999999895e+04	8.302770184156180733e-01
2.418398449999999866e+04	8.248790834010861772e-01
2.418417949999999837e+04	7.824727070698820341e-01
2.418437549999999828e+04	8.109274364509815314e-01
2.418457050000000163e+04	8.344737298159259353e-01
2.418476550000000134e+04	8.198103057702574858e-01
2.418496050000000105e+04	8.588178998878497339e-01
2.418515650000000096e+04	7.878181327677467038e-01
2.418535150000000067e+04	7.989724770497694806e-01
2.418554650000000038e+04	7.901071554915155559e-01
2.418574250000000029e+04	8.026730697904955747e-01
2.418593750000000000e+04	8.273575109628161783e-01
2.418613249999999971e+04	8.049344216040097422e-01
2.418632849999999962e+04	7.716364520972529562e-01
2.418652349999999933e+04	7.765483153977967845e-01
2.418671849999999904e+04	7.826743657391883602e-01
2.418691449999999895e+04	7.851623465239683242e-01
2.418710949999999866e+04	7.901103302300267472e-01
2.418730449999999837e+04	7.814948389888520808e-01
2.418750049999999828e+04	7.514890617408731543e-01
2.418769550000000163e+04	7.793677977951567470e-01
2.418789050000000134e+04	8.013339617320234254e-01
2.418808550000000105e+04	7.587947618687511664e-01
2.418828150000000096e+04	8.230578300549922233e-01
2.418847650000000067e+04	7.744586543090825614e-01
2.418867150000000038e+04	8.094041674390375363e-01
2.418886750000000029e+04	7.862429735071998493e-01
2.418906250000000000e+04	7.652300950759194365e-01
2.418925749999999971e+04	8.033961088112882010e-01
2.418945349999999962e+04	7.550517702318018110e-01
2.418964849999999933e+04	7.846971297488671837e-01
2.418984349999999904e+04	8.238023255558104552e-01
2.419003949999999895e+04	8.210204466314721117e-01
2.419023449999999866e+04	8.059333711105249876e-01
2.419042949999999837e+04	7.649295463176812859e-01
2.419062549999999828e+04	8.409591875973294606e-01
2.419082050000000163e+04	8.218519796662171473e-01
2.419101550000000134e+04	7.592562771312003633e-01
2.419121050000000105e+04	7.982356553594627258e-01
2.419140650000000096e+04	8.096370261039815830e-01
2.419160150000000067e+04	7.541800382441739004e-01
2.419179650000000038e+04	7.806450897609273909e-01
2.419199250000000029e+04	7.779276246738771050e-01
2.419218750000000000e+04	8.283712653357095945e-01
2.419238249999999971e+04	7.674067571038563074e-01
2.419257849999999962e+04	7.961437272342468674e-01
2.419277349999999933e+04	7.817511446625058369e-01
2.419296849999999904e+04	7.828591879708586276e-01
2.419316449999999895e+04	7.584110215608745875e-01
2.419335949999999866e+04	7.836794492847118931e-01
2.419355449999999837e+04	7.952525170840445412e-01
2.419375049999999828e+04	7.965919618976933236e-01
2.419394550000000163e+04	8.058987692403398739e-01
2.419414050000000134e+04	7.853219813851382014e-01
2.419433550000000105e+04	7.300176398880360296e-01
2.419453150000000096e+04	7.774780335266662235e-01
2.419472650000000067e+04	7.547121117259045775e-01
2.419492150000000038e+04	8.070497618428582598e-01
2.419511750000000029e+04	7.718634285506169590e-01
2.419531250000000000e+04	7.510231979350283638e-01
2.419550749999999971e+04	7.676925874040847475e-01
2.419570349999999962e+04	8.106913731232712195e-01
2.419589849999999933e+04	7.862902323024218987e-01
2.419609349999999904e+04	8.229414431408432762e-01
2.419628949999999895e+04	7.803730727593265470e-01
2.419648449999999866e+04	7.901859195486871101e-01
2.419667949999999837e+04	7.185008372958527900e-01
2.419687549999999828e+04	8.030749671321757432e-01
2.419707050000000163e+04	7.889805209184981294e-01
2.419726550000000134e+04	7.941576116853159562e-01
2.419746050000000105e+04	7.698027993430951454e-01
2.419765650000000096e+04	7.839472882968614442e-01
2.419785150000000067e+04	7.680972235292351513e-01
2.419804650000000038e+04	7.700959670848117611e-01
2.419824250000000029e+04	7.856937399773364916e-01
2.419843750000000000e+04	8.027958374086772153e-01
2.419863249999999971e+04	7.796567082029071116e-01
2.419882849999999962e+04	8.361620186358909024e-01
2.419902349999999933e+04	7.882360256328180270e-01
2.419921849999999904e+04	8.081136757634652668e-01
2.419941449999999895e+04	7.535554487277025260e-01
2.419960949999999866e+04	8.185623585477319608e-01
2.419980449999999837e+04	7.941869640672205577e-01
2.420000049999999828e+04	7.910437213652699029e-01
2.420019550000000163e+04	8.029427358556908700e-01
2.420039050000000134e+04	7.983343275116077109e-01
2.420058550000000105e+04	7.777868728525554332e-01
2.420078150000000096e+04	8.018534521881868216e-01
2.420097650000000067e+04	8.195250905679465347e-01
2.420117150000000038e+04	8.119649126676620199e-01
2.420136750000000029e+04	8.049113737746758090e-01
2.420156250000000000e+04	7.795568951403364366e-01
2.420175749999999971e+04	7.815389943487147661e-01
2.420195349999999962e+04	7.471453949785011872e-01
2.420214849999999933e+04	7.836899864408604088e-01
2.420234349999999904e+04	8.133170738536641409e-01
2.420253949999999895e+04	8.202539131218280488e-01
2.420273449999999866e+04	7.798699036285299258e-01
2.420292949999999837e+04	7.891044403912594873e-01
2.420312549999999828e+04	7.766827845885710957e-01
2.420332050000000163e+04	7.583910450799038472e-01
2.420351550000000134e+04	8.102497439549072311e-01
2.420371050000000105e+04	7.873592540966214415e-01
2.420390650000000096e+04	7.933964572690115347e-01
2.420410150000000067e+04	8.277244363196345489e-01
2.420429650000000038e+04	7.407935928440796403e-01
2.420449250000000029e+04	8.113963391884304599e-01
2.420468750000000000e+04	7.532704814165889218e-01
2.420488249999999971e+04	7.748757670581252199e-01
2.420507849999999962e+04	8.170500483493654542e-01
2.420527349999999933e+04	7.857956295751016285e-01
2.420546849999999904e+04	7.848609624898532644e-01
2.420566449999999895e+04	7.932799274514295007e-01
2.420585949999999866e+04	7.357535239166619334e-01
2.420605449999999837e+04	7.610792148961245118e-01
2.420625049999999828e+04	7.958057266020688303e-01
2.420644550000000163e+04	7.925345453812404628e-01
2.420664050000000134e+04	7.807522698278432927e-01
2.420683550000000105e+04	7.695484704293633627e-01
2.420703150000000096e+04	7.535765040912956181e-01
2.420722650000000067e+04	7.673962128605200661e-01
2.420742150000000038e+04	8.307738272073201813e-01
2.420761750000000029e+04	7.609351865886324617e-01
2.420781250000000000e+04	8.278387110062279675e-01
2.420800749999999971e+04	7.911644556727779332e-01
2.420820349999999962e+04	7.972322582494921761e-01
2.420839849999999933e+04	7.607964219546037299e-01
2.420859349999999904e+04	7.771933383826237218e-01
2.420878949999999895e+04	7.953616793779580973e-01
2.420898449999999866e+04	7.776334778824995908e-01
2.420917949999999837e+04	7.923056704030724262e-01
2.420937549999999828e+04	7.791041580620632345e-01
2.420957050000000163e+04	7.353662370158779993e-01
2.420976550000000134e+04	7.962466007588737682e-01
2.420996050000000105e+04	7.963095834134481521e-01
2.421015650000000096e+04	8.105665459119002492e-01
2.421035150000000067e+04	8.021703641922677264e-01
2.421054650000000038e+04	8.276405444875614137e-01
2.421074250000000029e+04	8.253341343667823793e-01
2.421093750000000000e+04	7.894152239214662359e-01
2.421113249999999971e+04	7.888114395807210855e-01
2.421132849999999962e+04	8.137418877600808287e-01
2.421152349999999933e+04	7.952703621680825563e-01
2.421171849999999904e+04	7.836826248665005323e-01
2.421191449999999895e+04	8.101322139236888376e-01
2.421210949999999866e+04	7.826449542805651305e-01
2.421230449999999837e+04	7.631363423621415620e-01
2.421250049999999828e+04	8.094492361610168274e-01
2.421269550000000163e+04	8.087631208819097139e-01
2.421289050000000134e+04	8.610373892566780540e-01
2.421308550000000105e+04	8.252722359792201701e-01
2.421328150000000096e+04	7.903108520034827222e-01
2.421347650000000067e+04	7.821124653709112806e-01
2.421367150000000038e+04	7.728132821218007820e-01
2.421386750000000029e+04	7.983301350352611792e-01
2.421406250000000000e+04	7.904809420122731467e-01
2.421425749999999971e+04	8.176132276221625972e-01
2.421445349999999962e+04	8.085186549954919144e-01
2.421464849999999933e+04	7.452446589172350144e-01
2.421484349999999904e+04	7.991625031522104905e-01
2.421503949999999895e+04	7.465920940540708983e-01
2.421523449999999866e+04	7.643230564823166873e-01
2.421542949999999837e+04	7.974337849378478893e-01
2.421562549999999828e+04	8.013276242149061090e-01
2.421582050000000163e+04	7.654434716877016598e-01
2.421601550000000134e+04	7.393890045131570332e-01
2.421621050000000105e+04	7.750564523167842168e-01
2.421640650000000096e+04	7.678586386173513745e-01
2.421660150000000067e+04	7.831627441018476077e-01
2.421679650000000038e+04	8.268438367141186518e-01
2.421699250000000029e+04	7.994878259602593573e-01
2.421718750000000000e+04	7.832015645849406127e-01
2.421738249999999971e+04	7.538320213493996391e-01
2.421757849999999962e+04	7.666826421963168769e-01
2.421777349999999933e+04	7.952871341906053715e-01
2.421796849999999904e+04	7.878286140022936479e-01
2.421816449999999895e+04	8.021535969423947421e-01
2.421835949999999866e+04	8.127401522308836945e-01
2.421855449999999837e+04	7.922668555027421178e-01
2.421875049999999828e+04	7.445104028936171403e-01
2.421894550000000163e+04	7.814265938075450890e-01
2.421914050000000134e+04	8.196351612265022624e-01
2.421933550000000105e+04	8.009194052819275100e-01
2.421953150000000096e+04	8.150729476008287122e-01
2.421972650000000067e+04	7.705341865773025489e-01
2.421992150000000038e+04	7.905870052759276234e-01
2.422011750000000029e+04	7.821996369736652355e-01
2.422031250000000000e+04	7.647140795724087781e-01
2.422050749999999971e+04	8.053132339126989336e-01
2.422070349999999962e+04	7.713275343318848343e-01
2.422089849999999933e+04	7.954792181053367273e-01
2.422109349999999904e+04	7.879871579061781262e-01
2.422128949999999895e+04	7.901029706082951520e-01
2.422148449999999866e+04	7.585140464780160130e-01
2.422167949999999837e+04	7.778971877709484062e-01
2.422187549999999828e+04	7.786724370628022029e-01
2.422207050000000163e+04	7.299397741043271992e-01
2.422226550000000134e+04	7.786093994681841934e-01
2.422246050000000105e+04	7.768560927154020135e-01
2.422265650000000096e+04	6.896274378236242342e-01
2.422285150000000067e+04	7.365679958396071925e-01
2.422304650000000038e+04	7.672028768456442549e-01
2.422324250000000029e+04	7.752277234781992377e-01
2.422343750000000000e+04	7.925051459032044221e-01
2.422363249999999971e+04	7.548257111127636421e-01
2.422382849999999962e+04	7.683210555485064930e-01
2.422402349999999933e+04	7.143903230646575508e-01
2.422421849999999904e+04	7.440244257551889007e-01
2.422441449999999895e+04	7.356914051192582349e-01
2.422460949999999866e+04	7.629702587857707385e-01
2.422480449999999837e+04	7.769979328305822719e-01
2.422500049999999828e+04	7.487430733963122975e-01
2.422519550000000163e+04	7.709870838877677102e-01
2.422539050000000134e+04	7.458116163364802986e-01
2.422558550000000105e+04	7.442369047132366688e-01
2.422578150000000096e+04	7.858061116855736827e-01
2.422597650000000067e+04	7.539487501453852047e-01
2.422617150000000038e+04	7.711877641083813018e-01
2.422636750000000029e+04	7.498968401322443356e-01
2.422656250000000000e+04	7.554155847816179659e-01
2.422675749999999971e+04	7.019082286036759655e-01
2.422695349999999962e+04	7.527173202088945914e-01
2.422714849999999933e+04	7.667541067369967323e-01
2.422734349999999904e+04	7.690293603562494695e-01
2.422753949999999895e+04	7.454234688831995470e-01
2.422773449999999866e+04	7.487272900209447357e-01
2.422792949999999837e+04	7.595926932373622265e-01
2.422812549999999828e+04	7.399466723153036440e-01
2.422832050000000163e+04	8.062670391172233053e-01
2.422851550000000134e+04	7.403527929697979459e-01
2.422871050000000105e+04	7.536543030947235877e-01
2.422890650000000096e+04	7.243699417488933534e-01
2.422910150000000067e+04	7.345717118498011899e-01
2.422929650000000038e+04	7.580861578663888878e-01
2.422949250000000029e+04	7.869833356635105304e-01
2.422968750000000000e+04	7.453182829892526229e-01
2.422988249999999971e+04	7.878874333074854519e-01
2.423007849999999962e+04	7.414711350975018433e-01
2.423027349999999933e+04	7.362301845788881138e-01
2.423046849999999904e+04	7.001894565484452215e-01
2.423066449999999895e+04	7.578243816797822774e-01
2.423085949999999866e+04	7.500093779881744638e-01
2.423105449999999837e+04	7.345169665506645629e-01
2.423125049999999828e+04	8.183788269555787309e-01
2.423144550000000163e+04	7.702798653418785335e-01
2.423164050000000134e+04	7.571819677227189516e-01
2.423183550000000105e+04	7.610150569375839780e-01
2.423203150000000096e+04	7.480110193386124706e-01
2.423222650000000067e+04	7.443252879658839305e-01
2.423242150000000038e+04	7.248005233964960325e-01
2.423261750000000029e+04	7.727764847670179904e-01
2.423281250000000000e+04	7.340707732952278519e-01
2.423300749999999971e+04	7.153656167250570519e-01
2.423320349999999962e+04	7.327226427328525915e-01
2.423339849999999933e+04	7.261196680059978092e-01
2.423359349999999904e+04	7.638795059246739072e-01
2.423378949999999895e+04	7.387439961852564352e-01
2.423398449999999866e+04	7.857871861506300348e-01
2.423417949999999837e+04	7.438045622019231473e-01
2.423437549999999828e+04	7.508591271898552577e-01
2.423457050000000163e+04	7.466394302468550848e-01
2.423476550000000134e+04	7.341276168806682989e-01
2.423496050000000105e+04	7.179974594274352029e-01
2.423515650000000096e+04	7.372582652498049782e-01
2.423535150000000067e+04	7.079604719671106494e-01
2.423554650000000038e+04	7.347348079949647115e-01
2.423574250000000029e+04	6.888018907237594135e-01
2.423593750000000000e+04	7.324268621395386702e-01
2.423613249999999971e+04	7.237445935936825947e-01
2.423632849999999962e+04	7.365164368096106529e-01
2.423652349999999933e+04	7.171233733990511894e-01
2.423671849999999904e+04	7.167452790459627465e-01
2.423691449999999895e+04	7.548014774645750435e-01
2.423710949999999866e+04	6.869819981210785187e-01
2.423730449999999837e+04	7.261365331610427631e-01
2.423750049999999828e+04	7.183818392639569339e-01
2.423769550000000163e+04	7.256775164331781269e-01
2.423789050000000134e+04	6.945274248018904473e-01
2.423808550000000105e+04	6.930537209369553864e-01
2.423828150000000096e+04	7.089865643785326910e-01
2.423847650000000067e+04	6.894597730523130963e-01
2.423867150000000038e+04	6.823388727376631380e-01
2.423886750000000029e+04	7.453256652629907109e-01
2.423906250000000000e+04	7.172191919499617541e-01
2.423925749999999971e+04	6.783867955768219105e-01
2.423945349999999962e+04	7.263280987972038361e-01
2.423964849999999933e+04	7.031432604805054609e-01
2.423984349999999904e+04	7.190779084250351616e-01
2.424003949999999895e+04	7.249753330983033095e-01
2.424023449999999866e+04	7.835534090245808159e-01
2.424042949999999837e+04	7.219178267546411121e-01
2.424062549999999828e+04	7.268512975074781224e-01
2.424082050000000163e+04	7.283608495227831270e-01
2.424101550000000134e+04	6.989216291870796738e-01
2.424121050000000105e+04	7.556332476838729661e-01
2.424140650000000096e+04	7.195159740084644540e-01
2.424160150000000067e+04	7.891758297695883329e-01
2.424179650000000038e+04	7.433837426302183360e-01
2.424199250000000029e+04	7.115369113261493794e-01
2.424218750000000000e+04	6.952779336142551614e-01
2.424238249999999971e+04	7.202320095662244626e-01
2.424257849999999962e+04	7.707232987489742726e-01
2.424277349999999933e+04	7.500556324584408685e-01
2.424296849999999904e+04	7.506960851912403143e-01
2.424316449999999895e+04	7.478427360263939505e-01
2.424335949999999866e+04	7.173718929382850718e-01
2.424355449999999837e+04	7.055045374988093698e-01
