# time(sec)	crack length FEA(mm)
1.300195300000000088e+03	1.869944183145193506e-01
1.300390599999999949e+03	1.972542225097910773e-01
1.300585900000000038e+03	1.798745227555222925e-01
1.300781300000000101e+03	2.156321782915959773e-01
1.300976599999999962e+03	2.001978747410397830e-01
1.301171900000000051e+03	1.797808843326738071e-01
1.301367199999999912e+03	1.846120146960430475e-01
1.301562500000000000e+03	1.794805881350320931e-01
1.301757800000000088e+03	1.647735699354555550e-01
1.301953099999999949e+03	1.390909659061421166e-01
1.302148400000000038e+03	1.850898095001891619e-01
1.302343800000000101e+03	1.863563389681921478e-01
1.302539099999999962e+03	2.361230106454961231e-01
1.302734400000000051e+03	1.567876843359545802e-01
1.302929699999999912e+03	1.833636912677949482e-01
1.303125000000000000e+03	1.892055257267255541e-01
1.303320300000000088e+03	1.159082914417641774e-01
1.303515599999999949e+03	1.783966997142272248e-01
1.303710900000000038e+03	2.208152986966105402e-01
1.303906300000000101e+03	1.559775388584014877e-01
1.304101599999999962e+03	1.352991310751328058e-01
1.304296900000000051e+03	1.741327991712626755e-01
1.304492199999999912e+03	1.770867066985726268e-01
1.304687500000000000e+03	1.256266193043753532e-01
1.304882800000000088e+03	1.780382656258350238e-01
1.305078099999999949e+03	1.389098570459772475e-01
1.305273400000000038e+03	2.083957097493573940e-01
1.305468800000000101e+03	1.959570516269089069e-01
1.305664099999999962e+03	1.795193457776544932e-01
1.305859400000000051e+03	1.963227686538964178e-01
1.306054699999999912e+03	1.717868594581588582e-01
1.306250000000000000e+03	1.576990759728467140e-01
1.306445300000000088e+03	2.102910289060275772e-01
1.306640599999999949e+03	1.931290826901701507e-01
1.306835900000000038e+03	2.129203534557504440e-01
1.307031300000000101e+03	1.859280659725914830e-01
1.307226599999999962e+03	2.045788433312871746e-01
1.307421900000000051e+03	1.642243102363210028e-01
1.307617199999999912e+03	1.840847188308956106e-01
1.307812500000000000e+03	1.808205951235848374e-01
1.308007800000000088e+03	1.873656363271223313e-01
1.308203099999999949e+03	1.915250866852389322e-01
1.308398400000000038e+03	1.787917239028082861e-01
1.308593800000000101e+03	2.125925051592361115e-01
1.308789099999999962e+03	1.405064259637853752e-01
1.308984400000000051e+03	1.715887564991636083e-01
1.309179699999999912e+03	1.684123658719567374e-01
1.309375000000000000e+03	2.188627414965349516e-01
1.309570300000000088e+03	1.711731421303408496e-01
1.309765599999999949e+03	1.480330272152219351e-01
1.309960900000000038e+03	1.802383113633325706e-01
1.310156300000000101e+03	1.658257444341479925e-01
1.310351599999999962e+03	1.949588466362683903e-01
1.310546900000000051e+03	1.972316329812286995e-01
1.310742199999999912e+03	2.282372200351545644e-01
1.310937500000000000e+03	1.847002552245271545e-01
1.311132800000000088e+03	1.549303280141494099e-01
1.311328099999999949e+03	1.775237392561592742e-01
1.311523400000000038e+03	1.482345563565168334e-01
1.311718800000000101e+03	2.237250207384207101e-01
1.311914099999999962e+03	2.386315081223564505e-01
1.312109400000000051e+03	1.958828394855451904e-01
1.312304699999999912e+03	2.117798693748724759e-01
1.312500000000000000e+03	1.887600924889003551e-01
1.312695300000000088e+03	2.306272820128576484e-01
1.312890599999999949e+03	1.672213907874553485e-01
1.313085900000000038e+03	2.253247933922288837e-01
1.313281300000000101e+03	2.108059440239635762e-01
1.313476599999999962e+03	2.138232505743076217e-01
1.313671900000000051e+03	2.007818375926007093e-01
1.313867199999999912e+03	1.738421176178146510e-01
1.314062500000000000e+03	2.355645956942691299e-01
1.314257800000000088e+03	2.366116480759021812e-01
1.314453099999999949e+03	2.108048636385806418e-01
1.314648400000000038e+03	2.341577099209253277e-01
1.314843800000000101e+03	1.758240174906688935e-01
1.315039099999999962e+03	2.339171370183912302e-01
1.315234400000000051e+03	1.998203895555210607e-01
1.315429699999999912e+03	2.267246465588605986e-01
1.315625000000000000e+03	1.982394202446986498e-01
1.315820300000000088e+03	1.796527966103429463e-01
1.316015599999999949e+03	2.452033278011498396e-01
1.316210900000000038e+03	2.017475440793266017e-01
1.316406300000000101e+03	1.603339190052537333e-01
1.316601599999999962e+03	1.347459747523505058e-01
1.316796900000000051e+03	2.073291977012416964e-01
1.316992199999999912e+03	1.894486733301796733e-01
1.317187500000000000e+03	2.456477563683723275e-01
1.317382800000000088e+03	2.168638357358787516e-01
1.317578099999999949e+03	2.166779060742580754e-01
1.317773400000000038e+03	2.059658940650770376e-01
1.317968800000000101e+03	1.696194428437571844e-01
1.318164099999999962e+03	2.155203935881893074e-01
1.318359400000000051e+03	2.052659268916467994e-01
1.318554699999999912e+03	1.785538539603557240e-01
1.318750000000000000e+03	2.400478170475217610e-01
1.318945300000000088e+03	1.928676650399197001e-01
1.319140599999999949e+03	2.025777238561676796e-01
1.319335900000000038e+03	1.777766903834923085e-01
1.319531300000000101e+03	1.717803947784695140e-01
1.319726599999999962e+03	2.439805735678728382e-01
1.319921900000000051e+03	2.299043839916681264e-01
1.320117199999999912e+03	2.186177287717310236e-01
1.320312500000000000e+03	2.173678698751899674e-01
1.320507800000000088e+03	2.245372682625941252e-01
1.320703099999999949e+03	2.058336363405075531e-01
1.320898400000000038e+03	2.137437085951798821e-01
1.321093800000000101e+03	2.048616406758299036e-01
1.321289099999999962e+03	2.140919741004942978e-01
1.321484400000000051e+03	2.517068658872929632e-01
1.321679699999999912e+03	2.299956943068295345e-01
1.321875000000000000e+03	2.345690503576651764e-01
1.322070300000000088e+03	1.811875872505730456e-01
1.322265599999999949e+03	2.200265606780256178e-01
1.322460900000000038e+03	2.777405131582337816e-01
1.322656300000000101e+03	2.398352015097877654e-01
1.322851599999999962e+03	2.531513880572049402e-01
1.323046900000000051e+03	2.057390143758688339e-01
1.323242199999999912e+03	1.873581035112703574e-01
1.323437500000000000e+03	2.062325408749376976e-01
1.323632800000000088e+03	2.055949518627961936e-01
1.323828099999999949e+03	2.439515801840546061e-01
1.324023400000000038e+03	2.006119175778273700e-01
1.324218800000000101e+03	2.277076133433748595e-01
1.324414099999999962e+03	2.497041336997902761e-01
1.324609400000000051e+03	2.036444385161910731e-01
1.324804699999999912e+03	1.903889962028841865e-01
1.325000000000000000e+03	2.093858433348856352e-01
1.325195300000000088e+03	2.467995858694429501e-01
1.325390599999999949e+03	2.230137275681958187e-01
1.325585900000000038e+03	2.195429895379916729e-01
1.325781300000000101e+03	2.300236151187000644e-01
1.325976599999999962e+03	2.410635449885738524e-01
1.326171900000000051e+03	2.222637504167650491e-01
1.326367199999999912e+03	2.260832795625731251e-01
1.326562500000000000e+03	2.253613205629800831e-01
1.326757800000000088e+03	1.968616330031238704e-01
1.326953099999999949e+03	2.156149785469256841e-01
1.327148400000000038e+03	2.391630323053242080e-01
1.327343800000000101e+03	2.092245976856315082e-01
1.327539099999999962e+03	2.313909862313305865e-01
1.327734400000000051e+03	2.232296982064667645e-01
1.327929699999999912e+03	2.551688406946883703e-01
1.328125000000000000e+03	2.077151675713224677e-01
1.328320300000000088e+03	1.852964206460843144e-01
1.328515599999999949e+03	2.294639749648368365e-01
1.328710900000000038e+03	1.461448510476017759e-01
1.328906300000000101e+03	2.412267249876443032e-01
1.329101599999999962e+03	2.564554289746663329e-01
1.329296900000000051e+03	2.053573272560313967e-01
1.329492199999999912e+03	2.112165886640546830e-01
1.329687500000000000e+03	1.963819285307533136e-01
1.329882800000000088e+03	1.852555274515168549e-01
1.330078099999999949e+03	1.929547953193768706e-01
1.330273400000000038e+03	2.354980101462995634e-01
1.330468800000000101e+03	2.164769361573206652e-01
1.330664099999999962e+03	2.242751173808077425e-01
1.330859400000000051e+03	1.753019184477757619e-01
1.331054699999999912e+03	1.821852690677250308e-01
1.331250000000000000e+03	2.242428893832091319e-01
1.331445300000000088e+03	1.745612646420084957e-01
1.331640599999999949e+03	2.145358670935273437e-01
1.331835900000000038e+03	2.617137844482169129e-01
1.332031300000000101e+03	2.356268638141330030e-01
1.332226599999999962e+03	2.126129386720805314e-01
1.332421900000000051e+03	2.008119619240655851e-01
1.332617199999999912e+03	2.046551909861538121e-01
1.332812500000000000e+03	1.760877583979585381e-01
1.333007800000000088e+03	2.174248382580969974e-01
1.333203099999999949e+03	2.363055854750086837e-01
1.333398400000000038e+03	2.632574671106624464e-01
1.333593800000000101e+03	2.232146633878695496e-01
1.333789099999999962e+03	1.790758852366494125e-01
1.333984400000000051e+03	2.326873809260376902e-01
1.334179699999999912e+03	1.804912350806091581e-01
1.334375000000000000e+03	2.225646041883226900e-01
1.334570300000000088e+03	2.310762604731113612e-01
1.334765599999999949e+03	1.926406850332202936e-01
1.334960900000000038e+03	2.256170184916044263e-01
1.335156300000000101e+03	2.473019374335905241e-01
1.335351599999999962e+03	2.053315216493984963e-01
1.335546900000000051e+03	1.600280138231386928e-01
1.335742199999999912e+03	2.148464896339241648e-01
1.335937500000000000e+03	2.211527032297446738e-01
1.336132800000000088e+03	2.592032933596950528e-01
1.336328099999999949e+03	2.035132584537748812e-01
1.336523400000000038e+03	1.735105388148419081e-01
1.336718800000000101e+03	2.492651341076523863e-01
1.336914099999999962e+03	2.016711875499233031e-01
1.337109400000000051e+03	2.069786953638832472e-01
1.337304699999999912e+03	2.763864006555483144e-01
1.337500000000000000e+03	2.109424692714902960e-01
1.337695300000000088e+03	2.533445500856590371e-01
1.337890599999999949e+03	2.209001717708858337e-01
1.338085900000000038e+03	2.536235602882577211e-01
1.338281300000000101e+03	2.381461662798081136e-01
1.338476599999999962e+03	2.231824247929949934e-01
1.338671900000000051e+03	2.691782313440640451e-01
1.338867199999999912e+03	2.625054913724333971e-01
1.339062500000000000e+03	2.342758505990545359e-01
1.339257800000000088e+03	2.265097858349562898e-01
1.339453099999999949e+03	1.945038321620380373e-01
1.339648400000000038e+03	2.595691731682396863e-01
1.339843800000000101e+03	1.771168595546726010e-01
1.340039099999999962e+03	2.811442062520939089e-01
1.340234400000000051e+03	2.442038786698681463e-01
1.340429699999999912e+03	2.136222577072821593e-01
1.340625000000000000e+03	2.257599136135990392e-01
1.340820300000000088e+03	2.690431297095496888e-01
1.341015599999999949e+03	2.240365996808648674e-01
1.341210900000000038e+03	2.155580060392363606e-01
1.341406300000000101e+03	2.519773024360496549e-01
1.341601599999999962e+03	2.136115104663467434e-01
1.341796900000000051e+03	2.054067863883179967e-01
1.341992199999999912e+03	2.087762885000259416e-01
1.342187500000000000e+03	2.566292555284981347e-01
1.342382800000000088e+03	2.169476698047247964e-01
1.342578099999999949e+03	2.299097541103876097e-01
1.342773400000000038e+03	2.178375158949137358e-01
1.342968800000000101e+03	2.059755732342161139e-01
1.343164099999999962e+03	2.164360846628170520e-01
1.343359400000000051e+03	1.972370101223930305e-01
1.343554699999999912e+03	2.074044564289945214e-01
1.343750000000000000e+03	2.214127362463713666e-01
1.343945300000000088e+03	1.945963436945685743e-01
1.344140599999999949e+03	2.109005375855694808e-01
1.344335900000000038e+03	1.981533708163176755e-01
1.344531300000000101e+03	2.046111059242505803e-01
1.344726599999999962e+03	2.047917498142766135e-01
1.344921900000000051e+03	2.249777733778550726e-01
1.345117199999999912e+03	2.215309372122646892e-01
1.345312500000000000e+03	2.149765392873899117e-01
1.345507800000000088e+03	2.046745410987824698e-01
1.345703099999999949e+03	2.434244461904633283e-01
1.345898400000000038e+03	1.991191879948637222e-01
1.346093800000000101e+03	2.262562472503404365e-01
1.346289099999999962e+03	2.283661296228984838e-01
1.346484400000000051e+03	2.169078992012369866e-01
1.346679699999999912e+03	2.121851148595244041e-01
1.346875000000000000e+03	2.329591122676539783e-01
1.347070300000000088e+03	2.115971152520916831e-01
1.347265599999999949e+03	2.070335355615338102e-01
1.347460900000000038e+03	2.171776512179448559e-01
1.347656300000000101e+03	2.418236929502359800e-01
1.347851599999999962e+03	2.807400606214276451e-01
1.348046900000000051e+03	2.097653358218121156e-01
1.348242199999999912e+03	1.977005763249817250e-01
1.348437500000000000e+03	2.150173839345903559e-01
1.348632800000000088e+03	2.248563770676081930e-01
1.348828099999999949e+03	2.245544618680455073e-01
1.349023400000000038e+03	2.577097660705423010e-01
1.349218800000000101e+03	2.187348721456707779e-01
1.349414099999999962e+03	2.345787276807307364e-01
1.349609400000000051e+03	2.339966240304480749e-01
1.349804699999999912e+03	2.610164470695828243e-01
1.350000000000000000e+03	1.642652377702447097e-01
1.350195300000000088e+03	2.226172504570396171e-01
1.350390599999999949e+03	2.314006463330269270e-01
1.350585900000000038e+03	2.671050753550563428e-01
1.350781300000000101e+03	2.184307321000655833e-01
1.350976599999999962e+03	2.310171826357692026e-01
1.351171900000000051e+03	2.367941916591931317e-01
1.351367199999999912e+03	1.828148389255552786e-01
1.351562500000000000e+03	2.593835520450582521e-01
1.351757800000000088e+03	2.806875368617944844e-01
1.351953099999999949e+03	2.215986306887334223e-01
1.352148400000000038e+03	2.206401334209218135e-01
1.352343800000000101e+03	2.226172504570396171e-01
1.352539099999999962e+03	2.205724373480997258e-01
1.352734400000000051e+03	2.147798580819504366e-01
1.352929699999999912e+03	2.242267661397114864e-01
1.353125000000000000e+03	2.721552653954422141e-01
1.353320300000000088e+03	2.407124272268461596e-01
1.353515599999999949e+03	2.558920858325830494e-01
1.353710900000000038e+03	2.473813818384655860e-01
1.353906300000000101e+03	2.327840505683980155e-01
1.354101599999999962e+03	2.526244483765172077e-01
1.354296900000000051e+03	2.216491283890302810e-01
1.354492199999999912e+03	2.501001809520513319e-01
1.354687500000000000e+03	2.452408955814977531e-01
1.354882800000000088e+03	2.046960524951995097e-01
1.355078099999999949e+03	2.532726560798224114e-01
1.355273400000000038e+03	2.561034953921943469e-01
1.355468800000000101e+03	2.405556723494370885e-01
1.355664099999999962e+03	2.613307770417776510e-01
1.355859400000000051e+03	2.549306179735246758e-01
1.356054699999999912e+03	2.597054044246878135e-01
1.356250000000000000e+03	2.208303349588387476e-01
1.356445300000000088e+03	2.216770769901099669e-01
1.356640599999999949e+03	2.400113113503987705e-01
1.356835900000000038e+03	2.664550895836583777e-01
1.357031300000000101e+03	2.532018312013910588e-01
1.357226599999999962e+03	2.835463479056699043e-01
1.357421900000000051e+03	2.573792978245350582e-01
1.357617199999999912e+03	2.365493547381003481e-01
1.357812500000000000e+03	1.898467578542284429e-01
1.358007800000000088e+03	2.461909248215903290e-01
1.358203099999999949e+03	2.847414487428068242e-01
1.358398400000000038e+03	2.343435187741498282e-01
1.358593800000000101e+03	2.929083414132236385e-01
1.358789099999999962e+03	2.477076950500105568e-01
1.358984400000000051e+03	2.436885725048387741e-01
1.359179699999999912e+03	2.489667593365645359e-01
1.359375000000000000e+03	2.562515529124844704e-01
1.359570300000000088e+03	2.577838224315005533e-01
1.359765599999999949e+03	2.608715972060853261e-01
1.359960900000000038e+03	2.782165021411397987e-01
1.360156300000000101e+03	2.543543721012255787e-01
1.360351599999999962e+03	2.455092813313353162e-01
1.360546900000000051e+03	2.474114223796988199e-01
1.360742199999999912e+03	2.643044268923926410e-01
1.360937500000000000e+03	3.232195252153413634e-01
1.361132800000000088e+03	2.586979648880003424e-01
1.361328099999999949e+03	3.111881455283587172e-01
1.361523400000000038e+03	2.950790187088188077e-01
1.361718800000000101e+03	2.666277776818191114e-01
1.361914099999999962e+03	2.730881781773781825e-01
1.362109400000000051e+03	3.050995711816195666e-01
1.362304699999999912e+03	2.832279982231415971e-01
1.362500000000000000e+03	2.467963678214672996e-01
1.362695300000000088e+03	2.840072461423979178e-01
1.362890599999999949e+03	2.321643269051989478e-01
1.363085900000000038e+03	2.993876559676689197e-01
1.363281300000000101e+03	2.426385983142296254e-01
1.363476599999999962e+03	2.516231576448682006e-01
1.363671900000000051e+03	2.560111928863033626e-01
1.363867199999999912e+03	2.780481766196132298e-01
1.364062500000000000e+03	2.735492699496795410e-01
1.364257800000000088e+03	2.568642544941965866e-01
1.364453099999999949e+03	2.465634224612163194e-01
1.364648400000000038e+03	2.438785893756083567e-01
1.364843800000000101e+03	2.718088960543028065e-01
1.365039099999999962e+03	2.799393006738348788e-01
1.365234400000000051e+03	2.570348614711921442e-01
1.365429699999999912e+03	2.355538486623149907e-01
1.365625000000000000e+03	2.664647269064701618e-01
1.365820300000000088e+03	2.254397550526263672e-01
1.366015599999999949e+03	2.855034792600150695e-01
1.366210900000000038e+03	2.677475263500319613e-01
1.366406300000000101e+03	2.771304611228515569e-01
1.366601599999999962e+03	2.591957913850411188e-01
1.366796900000000051e+03	2.602719053948643335e-01
1.366992199999999912e+03	2.783569413738273823e-01
1.367187500000000000e+03	2.344949527511541731e-01
1.367382800000000088e+03	2.576614795457494722e-01
1.367578099999999949e+03	2.762856080446614016e-01
1.367773400000000038e+03	2.838603938176618158e-01
1.367968800000000101e+03	2.769696525211529092e-01
1.368164099999999962e+03	2.492200674097322377e-01
1.368359400000000051e+03	2.372795966800271827e-01
1.368554699999999912e+03	2.355506291642868177e-01
1.368750000000000000e+03	2.602461380361589249e-01
1.368945300000000088e+03	2.685250935998304556e-01
1.369140599999999949e+03	2.822954650909750285e-01
1.369335900000000038e+03	2.396827576740676591e-01
1.369531300000000101e+03	2.580295202304867530e-01
1.369726599999999962e+03	2.457218208793587877e-01
1.369921900000000051e+03	2.033820592298454244e-01
1.370117199999999912e+03	2.487585347448728612e-01
1.370312500000000000e+03	2.756176440755027102e-01
1.370507800000000088e+03	3.009729298910528428e-01
1.370703099999999949e+03	2.744671449963060894e-01
1.370898400000000038e+03	2.971273666742035857e-01
1.371093800000000101e+03	2.157428823231182236e-01
1.371289099999999962e+03	2.137351126911628540e-01
1.371484400000000051e+03	2.714110563424014799e-01
1.371679699999999912e+03	2.020217642644333012e-01
1.371875000000000000e+03	2.743202364185073350e-01
1.372070300000000088e+03	2.319978492617948973e-01
1.372265599999999949e+03	2.249519880166062080e-01
1.372460900000000038e+03	2.165457142288946812e-01
1.372656300000000101e+03	1.994321545776038818e-01
1.372851599999999962e+03	2.657686188390435689e-01
1.373046900000000051e+03	2.374846978050104696e-01
1.373242199999999912e+03	2.629882309802784590e-01
1.373437500000000000e+03	1.904955146734721438e-01
1.373632800000000088e+03	2.375469611367524436e-01
1.373828099999999949e+03	2.371421360130003819e-01
1.374023400000000038e+03	1.816762083606970890e-01
1.374218800000000101e+03	2.232296982064667645e-01
1.374414099999999962e+03	2.194215483613497497e-01
1.374609400000000051e+03	2.238303082753958506e-01
1.374804699999999912e+03	1.960086821552113889e-01
1.375000000000000000e+03	2.028261267502706744e-01
1.375195300000000088e+03	2.561796672847993506e-01
1.375390599999999949e+03	1.852426050402513624e-01
1.375585900000000038e+03	2.473062250036797138e-01
1.375781300000000101e+03	1.732144769895924696e-01
1.375976599999999962e+03	2.327700824832472648e-01
1.376171900000000051e+03	2.141285084589039656e-01
1.376367199999999912e+03	1.926191632704181700e-01
1.376562500000000000e+03	2.130837358484409805e-01
1.376757800000000088e+03	1.862433604239761564e-01
1.376953099999999949e+03	2.636383071476480211e-01
1.377148400000000038e+03	2.346034145241038260e-01
1.377343800000000101e+03	2.473964113341509119e-01
1.377539099999999962e+03	2.194591641735037513e-01
1.377734400000000051e+03	2.060884627327972396e-01
1.377929699999999912e+03	2.234478174270204676e-01
1.378125000000000000e+03	1.506807522277231470e-01
1.378320300000000088e+03	2.591088918114454742e-01
1.378515599999999949e+03	2.694410072229391773e-01
1.378710900000000038e+03	2.336819218804304654e-01
1.378906300000000101e+03	2.246919825988857866e-01
1.379101599999999962e+03	1.736106648859685464e-01
1.379296900000000051e+03	2.220434702909450664e-01
1.379492199999999912e+03	2.119851706903013167e-01
1.379687500000000000e+03	2.326326062164785213e-01
1.379882800000000088e+03	2.395989998678533794e-01
1.380078099999999949e+03	2.353895522588889122e-01
1.380273400000000038e+03	2.498661969547519845e-01
1.380468800000000101e+03	2.368768796166360602e-01
1.380664099999999962e+03	2.639204180489720386e-01
1.380859400000000051e+03	2.122141359016644913e-01
1.381054699999999912e+03	2.461759130418634811e-01
1.381250000000000000e+03	2.274949204017673310e-01
1.381445300000000088e+03	2.472504127702421783e-01
1.381640599999999949e+03	2.143284262556441888e-01
1.381835900000000038e+03	2.130289181508171481e-01
1.382031300000000101e+03	2.436960699220076521e-01
1.382226599999999962e+03	2.027497827498372374e-01
1.382421900000000051e+03	2.220187710323315855e-01
1.382617199999999912e+03	2.353723661099884623e-01
1.382812500000000000e+03	2.367072048131362294e-01
1.383007800000000088e+03	1.916068525295528957e-01
1.383203099999999949e+03	2.157912315157410887e-01
1.383398400000000038e+03	2.283715092998939156e-01
1.383593800000000101e+03	1.965959672979717965e-01
1.383789099999999962e+03	2.258705727916776596e-01
1.383984400000000051e+03	2.355538486623149907e-01
1.384179699999999912e+03	2.301439252263364210e-01
1.384375000000000000e+03	2.115455168879076808e-01
1.384570300000000088e+03	2.173431659954729867e-01
1.384765599999999949e+03	2.871936270451342921e-01
1.384960900000000038e+03	1.735406774794334694e-01
1.385156300000000101e+03	2.381053686518406209e-01
1.385351599999999962e+03	2.328721212873219315e-01
1.385546900000000051e+03	2.858335839724652772e-01
1.385742199999999912e+03	2.884571053315525546e-01
1.385937500000000000e+03	2.285380018867719798e-01
1.386132800000000088e+03	2.489506520499329412e-01
1.386328099999999949e+03	1.984158049421118619e-01
1.386523400000000038e+03	2.538392755229388342e-01
1.386718800000000101e+03	2.495077350050642906e-01
1.386914099999999962e+03	2.207121399096134695e-01
1.387109400000000051e+03	2.335637783925470501e-01
1.387304699999999912e+03	2.147336396668144687e-01
1.387500000000000000e+03	2.452892061516003253e-01
1.387695300000000088e+03	2.222605292054158355e-01
1.387890599999999949e+03	2.646466159438212173e-01
1.388085900000000038e+03	2.312159043136858827e-01
1.388281300000000101e+03	2.620248895458381355e-01
1.388476599999999962e+03	2.552954820051844820e-01
1.388671900000000051e+03	2.111649895146250344e-01
1.388867199999999912e+03	2.128418889014564996e-01
1.389062500000000000e+03	2.167757085721451205e-01
1.389257800000000088e+03	2.435028331890194409e-01
1.389453099999999949e+03	2.363098749342888993e-01
1.389648400000000038e+03	2.633851362493704329e-01
1.389843800000000101e+03	1.876561609790439178e-01
1.390039099999999962e+03	2.027540687349826953e-01
1.390234400000000051e+03	2.557225402650828983e-01
1.390429699999999912e+03	1.795871530167687524e-01
