# time(sec)	crack length FEA(mm)
4.480898449999999866e+04	1.971888553629391083e+00
4.480917949999999837e+04	1.997784534718904936e+00
4.480937550000000192e+04	1.973706238810494895e+00
4.480957050000000163e+04	1.964101373147162377e+00
4.480976550000000134e+04	1.987768025867245214e+00
4.480996050000000105e+04	1.992453796132721777e+00
4.481015649999999732e+04	2.002540919071156722e+00
4.481035149999999703e+04	1.971881608419234766e+00
4.481054649999999674e+04	1.994219028321385423e+00
4.481074250000000029e+04	1.973968676441032244e+00
4.481093750000000000e+04	1.989874699737690378e+00
4.481113249999999971e+04	2.026590554680417711e+00
4.481132850000000326e+04	2.003745141739035063e+00
4.481152350000000297e+04	1.969745383227557767e+00
4.481171850000000268e+04	1.964174365786089282e+00
4.481191449999999895e+04	1.958081541330773945e+00
4.481210949999999866e+04	2.007766713533097658e+00
4.481230449999999837e+04	1.980890320060462173e+00
4.481250050000000192e+04	1.980717872692004278e+00
4.481269550000000163e+04	2.003484848780960448e+00
4.481289050000000134e+04	1.938445759236868682e+00
4.481308550000000105e+04	1.972773921795381469e+00
4.481328149999999732e+04	1.996542136130763367e+00
4.481347649999999703e+04	1.978654315889345483e+00
4.481367149999999674e+04	1.934293629165553696e+00
4.481386750000000029e+04	1.980585107889812235e+00
4.481406250000000000e+04	1.990910914289633737e+00
4.481425749999999971e+04	1.955782268342327157e+00
4.481445350000000326e+04	1.983511580467865798e+00
4.481464850000000297e+04	2.035247025012063560e+00
4.481484350000000268e+04	1.967953363607348294e+00
4.481503949999999895e+04	1.980136067364220764e+00
4.481523449999999866e+04	1.965544199120781599e+00
4.481542949999999837e+04	1.975458794448767819e+00
4.481562550000000192e+04	2.009124997098554744e+00
4.481582050000000163e+04	1.973565630656320735e+00
4.481601550000000134e+04	1.983759849490445148e+00
4.481621050000000105e+04	1.981784333952935739e+00
4.481640649999999732e+04	1.944049139600123155e+00
4.481660149999999703e+04	1.970459167162363912e+00
4.481679649999999674e+04	1.950930015095782011e+00
4.481699250000000029e+04	1.998618015058013953e+00
4.481718750000000000e+04	1.975201260810443671e+00
4.481738249999999971e+04	1.978644286927796259e+00
4.481757850000000326e+04	1.986594995761857163e+00
4.481777350000000297e+04	1.950081724830461383e+00
4.481796850000000268e+04	1.968098123120984866e+00
4.481816449999999895e+04	1.991254024024568636e+00
4.481835949999999866e+04	1.997563141671239606e+00
4.481855449999999837e+04	2.009712987668223150e+00
4.481875050000000192e+04	1.951265580454757398e+00
4.481894550000000163e+04	1.991108470745231784e+00
4.481914050000000134e+04	1.999845312652869467e+00
4.481933550000000105e+04	1.967041820426187471e+00
4.481953149999999732e+04	2.022194809120936299e+00
4.481972649999999703e+04	1.974644432853420284e+00
4.481992149999999674e+04	1.983678093269299225e+00
4.482011750000000029e+04	1.939041520330599511e+00
4.482031250000000000e+04	1.947363874584556953e+00
4.482050749999999971e+04	1.982151579889135817e+00
4.482070350000000326e+04	1.988504287421040573e+00
4.482089850000000297e+04	1.982053876770301315e+00
4.482109350000000268e+04	1.961342318447382382e+00
4.482128949999999895e+04	1.935056543321543643e+00
4.482148449999999866e+04	1.964322237341548316e+00
4.482167949999999837e+04	1.972283912622167179e+00
4.482187550000000192e+04	1.984017285381781903e+00
4.482207050000000163e+04	1.984948109263552141e+00
4.482226550000000134e+04	1.948232180245346612e+00
4.482246050000000105e+04	1.986051388279220120e+00
4.482265649999999732e+04	1.990159824128912902e+00
4.482285149999999703e+04	1.939242279179422823e+00
4.482304649999999674e+04	2.027047565030832388e+00
4.482324250000000029e+04	1.970628777563387501e+00
4.482343750000000000e+04	1.952406722833103458e+00
4.482363249999999971e+04	1.945330401479157700e+00
4.482382850000000326e+04	1.984401377007671385e+00
4.482402350000000297e+04	2.012062656552220830e+00
4.482421850000000268e+04	1.956136724116372960e+00
4.482441449999999895e+04	1.941909334658697972e+00
4.482460949999999866e+04	1.995265835524344666e+00
4.482480449999999837e+04	1.942729685853779031e+00
4.482500050000000192e+04	1.980486369453766216e+00
4.482519550000000163e+04	1.998618015058013953e+00
4.482539050000000134e+04	1.999986013838878307e+00
4.482558550000000105e+04	1.953000056323347167e+00
4.482578149999999732e+04	1.930686894481327798e+00
4.482597649999999703e+04	1.983604306739641387e+00
4.482617149999999674e+04	1.952455638680106631e+00
4.482636750000000029e+04	1.969205228257786544e+00
4.482656250000000000e+04	1.999620086161051802e+00
4.482675749999999971e+04	2.000237098615723852e+00
4.482695350000000326e+04	1.934419709741421300e+00
4.482714850000000297e+04	1.937304941971456529e+00
4.482734350000000268e+04	1.976141450111830622e+00
4.482753949999999895e+04	1.995595003121362510e+00
4.482773449999999866e+04	1.986601079567114070e+00
4.482792949999999837e+04	2.019950839195976400e+00
4.482812550000000192e+04	1.979158244033822456e+00
4.482832050000000163e+04	1.965620103175997002e+00
4.482851550000000134e+04	1.994195900536601229e+00
4.482871050000000105e+04	1.997068789261813748e+00
4.482890649999999732e+04	1.999587286830021071e+00
4.482910149999999703e+04	1.981672830560468057e+00
4.482929649999999674e+04	1.968865899018288346e+00
4.482949250000000029e+04	1.989766063653757300e+00
4.482968750000000000e+04	1.942101138955788286e+00
4.482988249999999971e+04	1.945446205086271974e+00
4.483007850000000326e+04	1.962122333507609895e+00
4.483027350000000297e+04	1.978791035048386604e+00
4.483046850000000268e+04	1.970540113842462304e+00
4.483066449999999895e+04	1.951250647473175448e+00
4.483085949999999866e+04	1.944970539484057070e+00
4.483105449999999837e+04	1.954850154379650817e+00
4.483125050000000192e+04	1.964594819374791967e+00
4.483144550000000163e+04	2.030664743981020592e+00
4.483164050000000134e+04	1.954530431199641427e+00
4.483183550000000105e+04	1.973908833042354871e+00
4.483203149999999732e+04	1.964474996904199244e+00
4.483222649999999703e+04	2.007070119472809111e+00
4.483242149999999674e+04	1.984562998613359497e+00
4.483261750000000029e+04	1.981996026039807290e+00
4.483281250000000000e+04	1.979373817951245229e+00
4.483300749999999971e+04	1.984734645316821755e+00
4.483320350000000326e+04	1.957756887681068036e+00
4.483339850000000297e+04	1.986883246364019584e+00
4.483359350000000268e+04	1.966759490992791015e+00
4.483378949999999895e+04	2.018437735677746758e+00
4.483398449999999866e+04	1.979907643813621831e+00
4.483417949999999837e+04	1.993499914422027786e+00
4.483437550000000192e+04	1.966970037730815690e+00
4.483457050000000163e+04	2.003238680796599169e+00
4.483476550000000134e+04	1.968484544145635340e+00
4.483496050000000105e+04	2.000452556580860630e+00
4.483515649999999732e+04	1.992414989794939473e+00
4.483535149999999703e+04	1.962976947894631508e+00
4.483554649999999674e+04	1.963483370779009363e+00
4.483574250000000029e+04	1.966544739872272629e+00
4.483593750000000000e+04	2.010676646077936169e+00
4.483613249999999971e+04	1.954972087336024344e+00
4.483632850000000326e+04	1.999968030169650746e+00
4.483652350000000297e+04	1.962874100802007860e+00
4.483671850000000268e+04	1.991451577471451628e+00
4.483691449999999895e+04	1.958451146620625138e+00
4.483710949999999866e+04	1.969426042496856155e+00
4.483730449999999837e+04	1.977769178567358566e+00
4.483750050000000192e+04	1.973063378030520454e+00
4.483769550000000163e+04	1.948524011348082396e+00
4.483789050000000134e+04	1.971174900670662922e+00
4.483808550000000105e+04	1.918276453598233289e+00
4.483828149999999732e+04	1.965700038018002971e+00
4.483847649999999703e+04	1.991341920958564771e+00
4.483867149999999674e+04	1.970575013433780498e+00
4.483886750000000029e+04	1.949512174962503508e+00
4.483906250000000000e+04	1.940066075902379339e+00
4.483925749999999971e+04	1.974248086425845372e+00
4.483945350000000326e+04	1.981815445100842510e+00
4.483964850000000297e+04	1.923861891452308015e+00
4.483984350000000268e+04	2.007681020871068256e+00
4.484003949999999895e+04	1.934907449434922100e+00
4.484023449999999866e+04	1.967619075352091684e+00
4.484042949999999837e+04	1.971155007581796070e+00
4.484062550000000192e+04	1.917044713176796478e+00
4.484082050000000163e+04	1.983789843836847311e+00
4.484101550000000134e+04	1.957019707512106521e+00
4.484121050000000105e+04	1.958623764288274671e+00
4.484140649999999732e+04	1.948774897249753835e+00
4.484160149999999703e+04	1.908418761267625996e+00
4.484179649999999674e+04	1.982125611469921722e+00
4.484199250000000029e+04	1.952505584225086466e+00
4.484218750000000000e+04	1.934873525285381035e+00
4.484238249999999971e+04	1.942027216364452968e+00
4.484257850000000326e+04	1.884540591114554076e+00
4.484277350000000297e+04	1.980650076173471774e+00
4.484296850000000268e+04	1.956895898006930423e+00
4.484316449999999895e+04	1.943184536507381210e+00
4.484335949999999866e+04	1.995008699435922850e+00
4.484355449999999837e+04	1.982149522985734436e+00
4.484375050000000192e+04	1.939514219566632391e+00
4.484394550000000163e+04	1.940234970270399373e+00
4.484414050000000134e+04	2.004446719019414402e+00
4.484433550000000105e+04	1.974867079954105265e+00
4.484453149999999732e+04	1.915786001348187995e+00
4.484472649999999703e+04	1.960346608455125761e+00
4.484492149999999674e+04	1.894017030559183468e+00
4.484511750000000029e+04	1.947902492396282881e+00
4.484531250000000000e+04	1.937024043918393446e+00
4.484550749999999971e+04	1.933254811827412212e+00
4.484570350000000326e+04	1.964903164181581730e+00
4.484589850000000297e+04	1.952684340313375344e+00
4.484609350000000268e+04	1.954100007659418381e+00
4.484628949999999895e+04	1.948027381226006938e+00
4.484648449999999866e+04	1.930113849041939389e+00
4.484667949999999837e+04	1.968969747856728958e+00
4.484687550000000192e+04	1.962380874286342447e+00
4.484707050000000163e+04	1.968305827388338258e+00
4.484726550000000134e+04	1.966219264529236455e+00
4.484746050000000105e+04	1.935373536329967337e+00
4.484765649999999732e+04	1.941769301039389717e+00
4.484785149999999703e+04	1.945824086412283549e+00
4.484804649999999674e+04	1.988162078305066416e+00
4.484824250000000029e+04	2.003732041540370545e+00
4.484843750000000000e+04	1.967851568298346621e+00
4.484863249999999971e+04	1.953966142206290613e+00
4.484882850000000326e+04	1.962866123484994674e+00
4.484902350000000297e+04	1.968060303930098343e+00
4.484921850000000268e+04	1.984167854878160497e+00
4.484941449999999895e+04	1.956820050407115374e+00
4.484960949999999866e+04	1.990188867546795137e+00
4.484980449999999837e+04	1.974696386897944578e+00
4.485000050000000192e+04	1.953361764130320921e+00
4.485019550000000163e+04	1.963445286526376066e+00
4.485039050000000134e+04	1.951794150149462226e+00
4.485058550000000105e+04	1.986390458987060015e+00
4.485078149999999732e+04	1.975063662571177048e+00
4.485097649999999703e+04	1.938941569580119761e+00
4.485117149999999674e+04	1.978180378292307751e+00
4.485136750000000029e+04	1.939620264268167915e+00
4.485156250000000000e+04	1.982056705024433541e+00
4.485175749999999971e+04	1.940399999541943643e+00
4.485195350000000326e+04	1.942013049986584861e+00
4.485214850000000297e+04	1.935681507398886225e+00
4.485234350000000268e+04	1.936310232854403068e+00
4.485253949999999895e+04	1.954767349427948275e+00
4.485273449999999866e+04	2.012642610648892827e+00
4.485292949999999837e+04	1.925280310366197511e+00
4.485312550000000192e+04	1.948633876198098136e+00
4.485332050000000163e+04	1.965016037054594378e+00
4.485351550000000134e+04	1.920048440103109044e+00
4.485371050000000105e+04	1.950221621109019310e+00
4.485390649999999732e+04	1.928419882705942001e+00
4.485410149999999703e+04	1.956056755398556390e+00
4.485429649999999674e+04	1.888087469431994236e+00
4.485449250000000029e+04	1.927404765047581847e+00
4.485468750000000000e+04	1.940674759443357544e+00
4.485488249999999971e+04	1.920111348315982625e+00
4.485507850000000326e+04	1.958298174691709193e+00
4.485527350000000297e+04	1.967331350222094599e+00
4.485546850000000268e+04	1.937811854937312006e+00
4.485566449999999895e+04	1.912799675914108377e+00
4.485585949999999866e+04	1.931198937939171856e+00
4.485605449999999837e+04	1.937139117220684881e+00
4.485625050000000192e+04	1.939714201426227191e+00
4.485644550000000163e+04	1.939751295333579151e+00
4.485664050000000134e+04	1.980136067364220764e+00
4.485683550000000105e+04	1.937248006940411216e+00
4.485703149999999732e+04	1.932283888874531286e+00
4.485722649999999703e+04	1.928943832599347985e+00
4.485742149999999674e+04	1.942937709476504793e+00
4.485761750000000029e+04	1.955504431531016607e+00
4.485781250000000000e+04	1.934354608278464838e+00
4.485800749999999971e+04	1.963421355172588534e+00
4.485820350000000326e+04	1.957425279701521248e+00
4.485839850000000297e+04	1.919487071093616493e+00
4.485859350000000268e+04	1.903575512237638989e+00
4.485878949999999895e+04	1.927373578839588930e+00
4.485898449999999866e+04	1.964389053695235532e+00
4.485917949999999837e+04	1.957128673042920042e+00
4.485937550000000192e+04	1.962708463673417114e+00
4.485957050000000163e+04	1.974053554341605121e+00
4.485976550000000134e+04	1.919578255831403624e+00
4.485996050000000105e+04	1.955633311168812227e+00
4.486015649999999732e+04	2.012257973341053940e+00
4.486035149999999703e+04	1.976458895529958681e+00
4.486054649999999674e+04	1.991771634365996135e+00
4.486074250000000029e+04	1.976377970090281266e+00
4.486093750000000000e+04	1.955742111781704651e+00
4.486113249999999971e+04	1.961576077026691678e+00
4.486132850000000326e+04	1.938483628058566666e+00
4.486152350000000297e+04	1.983770818856045892e+00
4.486171850000000268e+04	1.962445895024721665e+00
4.486191449999999895e+04	1.933047729759319822e+00
4.486210949999999866e+04	1.928961787053481203e+00
4.486230449999999837e+04	1.970016956495070914e+00
4.486250050000000192e+04	1.905861180845658254e+00
4.486269550000000163e+04	1.924350116674947486e+00
4.486289050000000134e+04	1.919178879429821905e+00
4.486308550000000105e+04	1.924521190637156209e+00
4.486328149999999732e+04	1.908863210614615724e+00
4.486347649999999703e+04	1.897401299806846353e+00
4.486367149999999674e+04	1.927771779669454233e+00
4.486386750000000029e+04	1.939026493398923634e+00
4.486406250000000000e+04	1.886695895786772326e+00
4.486425749999999971e+04	1.936750098401153863e+00
4.486445350000000326e+04	1.939414270906613780e+00
4.486464850000000297e+04	1.925285293750540916e+00
4.486484350000000268e+04	1.938397585882194463e+00
4.486503949999999895e+04	1.999443500164909793e+00
4.486523449999999866e+04	1.930729930286192442e+00
4.486542949999999837e+04	1.951233654757984937e+00
4.486562550000000192e+04	1.904945152331121605e+00
4.486582050000000163e+04	1.952118803726763829e+00
4.486601550000000134e+04	1.936104295203360692e+00
4.486621050000000105e+04	1.938007815872833106e+00
4.486640649999999732e+04	1.926720634582396841e+00
4.486660149999999703e+04	1.913546380174491190e+00
4.486679649999999674e+04	1.902016656808996231e+00
4.486699250000000029e+04	1.957667143803051957e+00
