# time(sec)	crack length FEA(mm)
5.764257800000000316e+03	2.404268348930926891e-01
5.764453099999999722e+03	2.817669957340847020e-01
5.764648400000000038e+03	2.375501803773882870e-01
5.764843799999999646e+03	2.193355810178676535e-01
5.765039099999999962e+03	2.293425912250786070e-01
5.765234400000000278e+03	2.649716345258603667e-01
5.765429699999999684e+03	2.380956926954738151e-01
5.765625000000000000e+03	2.649576844475234338e-01
5.765820300000000316e+03	2.571807751348647031e-01
5.766015599999999722e+03	1.986212344523057283e-01
5.766210900000000038e+03	2.369853587171597553e-01
5.766406299999999646e+03	2.456262986434119000e-01
5.766601599999999962e+03	2.715515339393554939e-01
5.766796900000000278e+03	2.290289192537784402e-01
5.766992199999999684e+03	2.444668901406856776e-01
5.767187500000000000e+03	2.266472958037404339e-01
5.767382800000000316e+03	2.306917399497443455e-01
5.767578099999999722e+03	2.371582509216594303e-01
5.767773400000000038e+03	2.675426646662835140e-01
5.767968799999999646e+03	2.520900026720198639e-01
5.768164099999999962e+03	1.907806152386566367e-01
5.768359400000000278e+03	2.463251083385316065e-01
5.768554699999999684e+03	2.217393889667107487e-01
5.768750000000000000e+03	2.694399385845347439e-01
5.768945300000000316e+03	1.941090557744793443e-01
5.769140599999999722e+03	1.724812895229117515e-01
5.769335900000000038e+03	2.706485669791742765e-01
5.769531299999999646e+03	2.277806698919562223e-01
5.769726599999999962e+03	2.404880210083142345e-01
5.769921900000000278e+03	2.817659276242263644e-01
5.770117199999999684e+03	2.413813359689331861e-01
5.770312500000000000e+03	2.358846337286824024e-01
5.770507800000000316e+03	2.485771205111486637e-01
5.770703099999999722e+03	2.455500668602343950e-01
5.770898400000000038e+03	2.718078275174207192e-01
5.771093799999999646e+03	2.311686367833036826e-01
5.771289099999999962e+03	2.439547985988692602e-01
5.771484400000000278e+03	2.410463627449459523e-01
5.771679699999999684e+03	1.942037309714841342e-01
5.771875000000000000e+03	2.472107088321724433e-01
5.772070300000000316e+03	2.252818152960074372e-01
5.772265599999999722e+03	2.276453070212269836e-01
5.772460900000000038e+03	2.374052218955320370e-01
5.772656299999999646e+03	1.856751971571242166e-01
5.772851599999999962e+03	2.473899569506095020e-01
5.773046900000000278e+03	2.794236551022439841e-01
5.773242199999999684e+03	2.546644997453579862e-01
5.773437500000000000e+03	2.818720477977834094e-01
5.773632800000000316e+03	2.950918567808873405e-01
5.773828099999999722e+03	2.681464932396941947e-01
5.774023400000000038e+03	3.066149026321589588e-01
5.774218799999999646e+03	2.678805252357854272e-01
5.774414099999999962e+03	3.120628625718442350e-01
5.774609400000000278e+03	2.639043204165165690e-01
5.774804699999999684e+03	2.183189691423503831e-01
5.775000000000000000e+03	1.923910998294076080e-01
5.775195300000000316e+03	2.457186026923992017e-01
5.775390599999999722e+03	2.639826430868872364e-01
5.775585900000000038e+03	3.159061173967572245e-01
5.775781299999999646e+03	2.184672693491229722e-01
5.775976599999999962e+03	2.505241382493927915e-01
5.776171900000000278e+03	2.381504461989347732e-01
5.776367199999999684e+03	2.460653345925720714e-01
5.776562500000000000e+03	3.122116637669858363e-01
5.776757800000000316e+03	2.568385204825958112e-01
5.776953099999999722e+03	2.765547097761675843e-01
5.777148400000000038e+03	2.535699100406532125e-01
5.777343799999999646e+03	2.006517141053478781e-01
5.777539099999999962e+03	2.448501288842024337e-01
5.777734400000000278e+03	2.603555661849359382e-01
5.777929699999999684e+03	2.037293883698847452e-01
5.778125000000000000e+03	2.289204240427302750e-01
5.778320300000000316e+03	2.001527102161553273e-01
5.778515599999999722e+03	2.689669694677476741e-01
5.778710900000000038e+03	2.580702760796693696e-01
5.778906299999999646e+03	2.888589901282330175e-01
5.779101599999999962e+03	2.950136594750745189e-01
5.779296900000000278e+03	2.048809906287534233e-01
5.779492199999999684e+03	2.361992712219311841e-01
5.779687500000000000e+03	2.843545139187693138e-01
5.779882800000000316e+03	2.501817645959452108e-01
5.780078099999999722e+03	2.645457758422580241e-01
5.780273400000000038e+03	2.824584030972676629e-01
5.780468799999999646e+03	2.477796143136643536e-01
5.780664099999999962e+03	2.525418125757550314e-01
5.780859400000000278e+03	2.501914082094067737e-01
5.781054699999999684e+03	2.742162301480917108e-01
5.781250000000000000e+03	3.064756897930447366e-01
5.781445300000000316e+03	3.021254341275536603e-01
5.781640599999999722e+03	2.830736465130918589e-01
5.781835900000000038e+03	2.683652981399653470e-01
5.782031299999999646e+03	3.214858302595651196e-01
5.782226599999999962e+03	3.320092578869715538e-01
5.782421900000000278e+03	2.603823932415991749e-01
5.782617199999999684e+03	2.667382373654518801e-01
5.782812500000000000e+03	2.665183494185008328e-01
5.783007800000000316e+03	3.153805039414354638e-01
5.783203099999999722e+03	2.766061739194043412e-01
5.783398400000000038e+03	2.776300653955221520e-01
5.783593799999999646e+03	2.921861699312806593e-01
5.783789099999999962e+03	3.337732485658762016e-01
5.783984400000000278e+03	2.836738947205557082e-01
5.784179699999999684e+03	3.098048009129108493e-01
5.784375000000000000e+03	2.905253095539066521e-01
5.784570300000000316e+03	2.815515496825859998e-01
5.784765599999999722e+03	3.036163006069987347e-01
5.784960900000000038e+03	3.094717856871938011e-01
5.785156299999999646e+03	2.778230378450032845e-01
5.785351599999999962e+03	2.947800968230591678e-01
5.785546900000000278e+03	2.933872801987362777e-01
5.785742199999999684e+03	2.947533251887080041e-01
5.785937500000000000e+03	2.724383484270749278e-01
5.786132800000000316e+03	2.629860839353135304e-01
5.786328099999999722e+03	2.901609886134455252e-01
5.786523400000000038e+03	2.625011787692486109e-01
5.786718799999999646e+03	2.554811059040886789e-01
5.786914099999999962e+03	2.817873634753365053e-01
5.787109400000000278e+03	2.450122421088440916e-01
5.787304699999999684e+03	3.001749551527090887e-01
5.787500000000000000e+03	2.561592878237402005e-01
5.787695300000000316e+03	2.680714265939130314e-01
5.787890599999999722e+03	3.085605720891049231e-01
5.788085900000000038e+03	2.524194716322831766e-01
5.788281299999999646e+03	2.961374794101523378e-01
5.788476599999999962e+03	2.306455417287303078e-01
5.788671900000000278e+03	1.931011021686543927e-01
5.788867199999999684e+03	2.518710549171032653e-01
5.789062500000000000e+03	2.713499184025671696e-01
5.789257800000000316e+03	2.718560590156613443e-01
5.789453099999999722e+03	1.981114361637210664e-01
5.789648400000000038e+03	2.546666475068821711e-01
5.789843799999999646e+03	2.375770411885085309e-01
5.790039099999999962e+03	2.557783612011235164e-01
5.790234400000000278e+03	2.461383190059613923e-01
5.790429699999999684e+03	2.953554269187144143e-01
5.790625000000000000e+03	2.478966209804447374e-01
5.790820300000000316e+03	2.502504499069111432e-01
5.791015599999999722e+03	2.675297847470154977e-01
5.791210900000000038e+03	2.461941613896208025e-01
5.791406299999999646e+03	3.077831780069004708e-01
5.791601599999999962e+03	2.542277352306072657e-01
5.791796900000000278e+03	2.415810450138202725e-01
5.791992199999999684e+03	2.828217686905318828e-01
5.792187500000000000e+03	2.202339542334073030e-01
5.792382800000000316e+03	2.580069948071983532e-01
5.792578099999999722e+03	2.727536305329003596e-01
5.792773400000000038e+03	2.802362368101931622e-01
5.792968799999999646e+03	2.808890768492133816e-01
5.793164099999999962e+03	2.284692568141384328e-01
5.793359400000000278e+03	2.632735559461014674e-01
5.793554699999999684e+03	2.908049807079109428e-01
5.793750000000000000e+03	2.840018968660160681e-01
5.793945300000000316e+03	2.646970358416460556e-01
5.794140599999999722e+03	2.381279120475472411e-01
5.794335900000000038e+03	2.214643142471395265e-01
5.794531299999999646e+03	2.559618338566753692e-01
5.794726599999999962e+03	2.691986370165455611e-01
5.794921900000000278e+03	2.812599883008743973e-01
5.795117199999999684e+03	2.625183462428921644e-01
5.795312500000000000e+03	2.016808683809721003e-01
5.795507800000000316e+03	2.511841825981626641e-01
5.795703099999999722e+03	2.214320733940624564e-01
5.795898400000000038e+03	2.439805735678728382e-01
5.796093799999999646e+03	3.168823637958517736e-01
5.796289099999999962e+03	2.564844170492808217e-01
5.796484400000000278e+03	2.465043904808297270e-01
5.796679699999999684e+03	2.159470709349378126e-01
5.796875000000000000e+03	2.534271924456987790e-01
5.797070300000000316e+03	2.675448021057480474e-01
5.797265599999999722e+03	2.279933696284448530e-01
5.797460900000000038e+03	2.359383220064792397e-01
5.797656299999999646e+03	2.208550446224180064e-01
5.797851599999999962e+03	2.029379589749407131e-01
5.798046900000000278e+03	2.453460924426629219e-01
5.798242199999999684e+03	2.358985723974633686e-01
5.798437500000000000e+03	2.429499413778213324e-01
5.798632800000000316e+03	2.178504214812253537e-01
5.798828099999999722e+03	2.065583206601839805e-01
5.799023400000000038e+03	2.404311236443739119e-01
5.799218799999999646e+03	2.471559659788553631e-01
5.799414099999999962e+03	2.090912859679949776e-01
5.799609400000000278e+03	2.681368565670823045e-01
5.799804699999999684e+03	1.983469769947205918e-01
5.800000000000000000e+03	2.407682817511496154e-01
5.800195300000000316e+03	2.300547561063552848e-01
5.800390599999999722e+03	2.091525581015893920e-01
5.800585900000000038e+03	2.309355547895801664e-01
5.800781299999999646e+03	2.110499714139386640e-01
5.800976599999999962e+03	2.028089274325743929e-01
5.801171900000000278e+03	2.522284411934965220e-01
5.801367199999999684e+03	2.098782266839442912e-01
5.801562500000000000e+03	2.622051001900302936e-01
5.801757800000000316e+03	1.970079077762338926e-01
5.801953099999999722e+03	1.932484708255106653e-01
5.802148400000000038e+03	1.965228195750157170e-01
5.802343799999999646e+03	1.976693857723272885e-01
5.802539099999999962e+03	2.172012936156342278e-01
5.802734400000000278e+03	2.068561310587018198e-01
5.802929699999999684e+03	2.270942048962467652e-01
5.803125000000000000e+03	2.156762346957847853e-01
5.803320300000000316e+03	2.264678894857290459e-01
5.803515599999999722e+03	2.070915988057979717e-01
5.803710900000000038e+03	2.223754957350454475e-01
5.803906299999999646e+03	2.454502191936001054e-01
5.804101599999999962e+03	2.506636641227348861e-01
5.804296900000000278e+03	2.461458525712867385e-01
5.804492199999999684e+03	2.026110605324404901e-01
5.804687500000000000e+03	2.046347602065967664e-01
5.804882800000000316e+03	2.143381021884351867e-01
5.805078099999999722e+03	1.977597329446911800e-01
5.805273400000000038e+03	2.676981813349570416e-01
5.805468799999999646e+03	2.066174471028006110e-01
5.805664099999999962e+03	1.892334921188361108e-01
5.805859400000000278e+03	2.143284262556441888e-01
5.806054699999999684e+03	2.381075086149913034e-01
5.806250000000000000e+03	2.121550134566483337e-01
5.806445300000000316e+03	2.321159817052240726e-01
5.806640599999999722e+03	2.289655458538408794e-01
5.806835900000000038e+03	1.931516574408433939e-01
5.807031299999999646e+03	2.075904642972474790e-01
5.807226599999999962e+03	1.912227780748096961e-01
5.807421900000000278e+03	2.553587793752996049e-01
5.807617199999999684e+03	2.533284548434764361e-01
5.807812500000000000e+03	2.092052326236348847e-01
5.808007800000000316e+03	2.038326172482065601e-01
5.808203099999999722e+03	2.195548050055862177e-01
5.808398400000000038e+03	2.400359928230209050e-01
5.808593799999999646e+03	2.496880361088589240e-01
5.808789099999999962e+03	2.751994644277289126e-01
5.808984400000000278e+03	2.407414243732919346e-01
5.809179699999999684e+03	2.071088044143998275e-01
5.809375000000000000e+03	2.562987729652288493e-01
5.809570300000000316e+03	2.116390457699051098e-01
5.809765599999999722e+03	2.424388885078805345e-01
5.809960900000000038e+03	2.219532200415130774e-01
5.810156299999999646e+03	2.503116119427808428e-01
5.810351599999999962e+03	2.586689793861030040e-01
5.810546900000000278e+03	1.833841394181376927e-01
5.810742199999999684e+03	2.228923217154665792e-01
5.810937500000000000e+03	2.699118024711726349e-01
5.811132800000000316e+03	1.865489457372859761e-01
5.811328099999999722e+03	2.064421915608036784e-01
5.811523400000000038e+03	2.485749814454329965e-01
5.811718799999999646e+03	2.630128897323746884e-01
5.811914099999999962e+03	2.056304272643707520e-01
5.812109400000000278e+03	2.219908228133977701e-01
5.812304699999999684e+03	2.781135804013956658e-01
5.812500000000000000e+03	2.281588035553738791e-01
5.812695300000000316e+03	2.521028813495966858e-01
5.812890599999999722e+03	2.150732867058913200e-01
5.813085900000000038e+03	2.290901517571413137e-01
5.813281299999999646e+03	2.718689366993629619e-01
5.813476599999999962e+03	2.388312483900101313e-01
5.813671900000000278e+03	2.352466937663848512e-01
5.813867199999999684e+03	2.340256013009565095e-01
5.814062500000000000e+03	1.774290194649132957e-01
5.814257800000000316e+03	2.395549579618556635e-01
5.814453099999999722e+03	2.456080498804187329e-01
5.814648400000000038e+03	2.541483402771138600e-01
5.814843799999999646e+03	1.966895336138652084e-01
5.815039099999999962e+03	2.012259853610114391e-01
5.815234400000000278e+03	2.613972936917186018e-01
5.815429699999999684e+03	2.356795102352258198e-01
5.815625000000000000e+03	2.015464541407538945e-01
5.815820300000000316e+03	2.782368635766712117e-01
5.816015599999999722e+03	2.144165620471447653e-01
5.816210900000000038e+03	2.297668919506552498e-01
5.816406299999999646e+03	2.332566359211263318e-01
5.816601599999999962e+03	2.046401357569038737e-01
5.816796900000000278e+03	2.395936133855123273e-01
5.816992199999999684e+03	2.437175385284575668e-01
5.817187500000000000e+03	1.854664354200767917e-01
5.817382800000000316e+03	1.890398339167624897e-01
5.817578099999999722e+03	1.202392763540931497e-01
5.817773400000000038e+03	2.210667418408522877e-01
5.817968799999999646e+03	2.275647478168920657e-01
5.818164099999999962e+03	2.166736132429996076e-01
5.818359400000000278e+03	2.259575881584048318e-01
5.818554699999999684e+03	1.974736401456524959e-01
5.818750000000000000e+03	1.950803974132568896e-01
5.818945300000000316e+03	2.476067956618788202e-01
5.819140599999999722e+03	2.072915728701207883e-01
5.819335900000000038e+03	2.453106733877135071e-01
5.819531299999999646e+03	2.144101083683676023e-01
5.819726599999999962e+03	1.954493519182260997e-01
5.819921900000000278e+03	2.515104552999591903e-01
5.820117199999999684e+03	2.173399349182236762e-01
5.820312500000000000e+03	2.456960753720753843e-01
5.820507800000000316e+03	2.558620555012769415e-01
5.820703099999999722e+03	2.048551937669529366e-01
5.820898400000000038e+03	2.366352628649472933e-01
5.821093799999999646e+03	2.311246076856594556e-01
5.821289099999999962e+03	2.510156836774974920e-01
5.821484400000000278e+03	2.417152625390261989e-01
5.821679699999999684e+03	2.088644530988368331e-01
5.821875000000000000e+03	2.541880331764279077e-01
5.822070300000000316e+03	2.202060132489691568e-01
5.822265599999999722e+03	2.510071098113098031e-01
5.822460900000000038e+03	3.146975512244392092e-01
5.822656299999999646e+03	2.681089599450636740e-01
5.822851599999999962e+03	2.702174530381036277e-01
5.823046900000000278e+03	2.597558250994751461e-01
5.823242199999999684e+03	2.350866850114279316e-01
5.823437500000000000e+03	2.432623503185666891e-01
5.823632800000000316e+03	2.571142748880479445e-01
5.823828099999999722e+03	2.527382150435073527e-01
5.824023400000000038e+03	2.106844696312304421e-01
5.824218799999999646e+03	2.343359816463390644e-01
5.824414099999999962e+03	2.667264626389354021e-01
5.824609400000000278e+03	2.298850534001211088e-01
5.824804699999999684e+03	2.696319058417628867e-01
5.825000000000000000e+03	2.903624427363808991e-01
5.825195300000000316e+03	2.691750253949081184e-01
5.825390599999999722e+03	2.358126525111821081e-01
5.825585900000000038e+03	2.087074798179866519e-01
5.825781299999999646e+03	3.160623988432664788e-01
5.825976599999999962e+03	2.787386189764298194e-01
5.826171900000000278e+03	2.425279949693930348e-01
5.826367199999999684e+03	2.557783612011235164e-01
5.826562500000000000e+03	2.289064630241348652e-01
5.826757800000000316e+03	1.873602570649897103e-01
5.826953099999999722e+03	2.330299946082465823e-01
5.827148400000000038e+03	2.427459549319124221e-01
5.827343799999999646e+03	2.764614422578368647e-01
5.827539099999999962e+03	2.278268549561257572e-01
5.827734400000000278e+03	2.372323406254608358e-01
5.827929699999999684e+03	2.322964453713272093e-01
5.828125000000000000e+03	2.335562779320365934e-01
5.828320300000000316e+03	2.442274862781061984e-01
5.828515599999999722e+03	3.017666284294975299e-01
5.828710900000000038e+03	2.127214954686440507e-01
5.828906299999999646e+03	2.731836229125850224e-01
5.829101599999999962e+03	2.523851227673219455e-01
5.829296900000000278e+03	2.273993099559312725e-01
5.829492199999999684e+03	2.685347577605394775e-01
5.829687500000000000e+03	2.659370273249539451e-01
5.829882800000000316e+03	2.733594790180298162e-01
5.830078099999999722e+03	3.233297615909602740e-01
5.830273400000000038e+03	2.326154181701696189e-01
5.830468799999999646e+03	2.398051518486514766e-01
5.830664099999999962e+03	2.982253906647436281e-01
5.830859400000000278e+03	2.693112318082402368e-01
5.831054699999999684e+03	2.772312411062287651e-01
5.831250000000000000e+03	2.241182593014094948e-01
5.831445300000000316e+03	3.180490902874932857e-01
5.831640599999999722e+03	2.738248487829295641e-01
5.831835900000000038e+03	2.687042162289969838e-01
5.832031299999999646e+03	3.116966864444670193e-01
5.832226599999999962e+03	2.517798430201363402e-01
5.832421900000000278e+03	2.765300552088962860e-01
5.832617199999999684e+03	3.068215771610383058e-01
5.832812500000000000e+03	2.913182460509631255e-01
5.833007800000000316e+03	2.767166170118091628e-01
5.833203099999999722e+03	2.782733409869493357e-01
5.833398400000000038e+03	2.702732138948853446e-01
5.833593799999999646e+03	2.703740216165186894e-01
5.833789099999999962e+03	2.736157540020993650e-01
5.833984400000000278e+03	3.090670604588812154e-01
5.834179699999999684e+03	2.795994671675394727e-01
5.834375000000000000e+03	2.997614939196786565e-01
5.834570300000000316e+03	2.781157169343178026e-01
5.834765599999999722e+03	2.505241382493927915e-01
5.834960900000000038e+03	3.144352526697602457e-01
5.835156299999999646e+03	2.985949765273474554e-01
5.835351599999999962e+03	2.323877284898738793e-01
5.835546900000000278e+03	3.293667727685605229e-01
5.835742199999999684e+03	2.977647556009159757e-01
5.835937500000000000e+03	3.008604781696746500e-01
5.836132800000000316e+03	2.556184563763324036e-01
5.836328099999999722e+03	2.744853726522329396e-01
5.836523400000000038e+03	3.152852484739359085e-01
5.836718799999999646e+03	3.012417833168434811e-01
5.836914099999999962e+03	2.623306091860619915e-01
5.837109400000000278e+03	3.026738128987318532e-01
5.837304699999999684e+03	2.501978618683367017e-01
5.837500000000000000e+03	2.845152748497010720e-01
5.837695300000000316e+03	2.521179172203069641e-01
5.837890599999999722e+03	2.867424172639854163e-01
5.838085900000000038e+03	3.091430705352937736e-01
5.838281299999999646e+03	3.143613921931454058e-01
5.838476599999999962e+03	3.070453867766520517e-01
5.838671900000000278e+03	3.193174473863091833e-01
5.838867199999999684e+03	3.083796204416699993e-01
5.839062500000000000e+03	3.332063049347802064e-01
5.839257800000000316e+03	3.180501568408917734e-01
5.839453099999999722e+03	2.744446067898707042e-01
5.839648400000000038e+03	2.594897675681515636e-01
5.839843799999999646e+03	2.671265238227178429e-01
5.840039099999999962e+03	3.035959599198001513e-01
5.840234400000000278e+03	2.835677822244182522e-01
5.840429699999999684e+03	2.673785787879658926e-01
5.840625000000000000e+03	2.903913637783936963e-01
5.840820300000000316e+03	2.476100136053460687e-01
5.841015599999999722e+03	2.952932802030012738e-01
5.841210900000000038e+03	3.516093353620863837e-01
5.841406299999999646e+03	3.010746806874244896e-01
5.841601599999999962e+03	2.740607541486070886e-01
5.841796900000000278e+03	2.860843818217091439e-01
5.841992199999999684e+03	2.985499713570654023e-01
5.842187500000000000e+03	3.208426044793846188e-01
5.842382800000000316e+03	3.357114548086297390e-01
5.842578099999999722e+03	3.127212781211881065e-01
5.842773400000000038e+03	3.183338216423443612e-01
5.842968799999999646e+03	2.364902990713346753e-01
5.843164099999999962e+03	2.895244635052840465e-01
5.843359400000000278e+03	2.853266501170388381e-01
5.843554699999999684e+03	3.171670993211748169e-01
5.843750000000000000e+03	2.880659752963943276e-01
5.843945300000000316e+03	2.957957319088180270e-01
5.844140599999999722e+03	3.000099892138408109e-01
5.844335900000000038e+03	2.896230301854689770e-01
5.844531299999999646e+03	2.437272123060001405e-01
5.844726599999999962e+03	3.322606380502897139e-01
5.844921900000000278e+03	2.915304229475879083e-01
5.845117199999999684e+03	3.036537804185517331e-01
5.845312500000000000e+03	2.667672042746289662e-01
5.845507800000000316e+03	3.002028158770819743e-01
5.845703099999999722e+03	3.340716744076424050e-01
5.845898400000000038e+03	2.454534374151648990e-01
5.846093799999999646e+03	2.508300265484244562e-01
5.846289099999999962e+03	2.444497102396638866e-01
5.846484400000000278e+03	2.604038474935563841e-01
5.846679699999999684e+03	3.230140533073271314e-01
5.846875000000000000e+03	3.426982307112975690e-01
5.847070300000000316e+03	2.932211924358245625e-01
5.847265599999999722e+03	3.092887068114791305e-01
5.847460900000000038e+03	2.623188323776126651e-01
5.847656299999999646e+03	2.669420277017326981e-01
5.847851599999999962e+03	3.135167353254093570e-01
5.848046900000000278e+03	2.821764743714219037e-01
5.848242199999999684e+03	3.547977573147083064e-01
5.848437500000000000e+03	2.454684680719978473e-01
5.848632800000000316e+03	2.789176405729918429e-01
5.848828099999999722e+03	2.732415232946916461e-01
5.849023400000000038e+03	2.835259908100837833e-01
5.849218799999999646e+03	3.162304674266742666e-01
5.849414099999999962e+03	2.931161974498319722e-01
5.849609400000000278e+03	2.695160697439682451e-01
