# time(sec)	crack length FEA(mm)
5.021230449999999837e+04	2.435509947689574517e+00
5.021250050000000192e+04	2.458736716891474217e+00
5.021269550000000163e+04	2.432731497022146527e+00
5.021289050000000134e+04	2.442791704829414101e+00
5.021308550000000105e+04	2.441228155972641645e+00
5.021328149999999732e+04	2.421193527819205826e+00
5.021347649999999703e+04	2.466546760825901075e+00
5.021367149999999674e+04	2.469599284518286808e+00
5.021386750000000029e+04	2.462171949920637815e+00
5.021406250000000000e+04	2.440409105651053068e+00
5.021425749999999971e+04	2.429443173674563639e+00
5.021445350000000326e+04	2.439623272130212683e+00
5.021464850000000297e+04	2.467008628602460618e+00
5.021484350000000268e+04	2.468847617568084019e+00
5.021503949999999895e+04	2.454688564486675162e+00
5.021523449999999866e+04	2.422796736732617973e+00
5.021542949999999837e+04	2.454319315992332662e+00
5.021562550000000192e+04	2.433264288139927345e+00
5.021582050000000163e+04	2.467421433539991327e+00
5.021601550000000134e+04	2.499808887518772949e+00
5.021621050000000105e+04	2.427580375106648702e+00
5.021640649999999732e+04	2.453519382074835775e+00
5.021660149999999703e+04	2.451267932217167100e+00
5.021679649999999674e+04	2.470429819200607113e+00
5.021699250000000029e+04	2.515322729362443610e+00
5.021718750000000000e+04	2.427829782234043776e+00
5.021738249999999971e+04	2.468815420659851156e+00
5.021757850000000326e+04	2.458396896855729707e+00
5.021777350000000297e+04	2.454615403271223073e+00
5.021796850000000268e+04	2.430224584659457676e+00
5.021816449999999895e+04	2.467415647784223509e+00
5.021835949999999866e+04	2.502456100701575537e+00
5.021855449999999837e+04	2.467955393511893192e+00
5.021875050000000192e+04	2.456637063056895443e+00
5.021894550000000163e+04	2.442822932695275284e+00
5.021914050000000134e+04	2.418599156483107748e+00
5.021933550000000105e+04	2.455434929151564916e+00
5.021953149999999732e+04	2.447541774138988657e+00
5.021972649999999703e+04	2.474025169082862519e+00
5.021992149999999674e+04	2.485790948495893105e+00
5.022011750000000029e+04	2.442069589986610723e+00
5.022031250000000000e+04	2.465012078910223892e+00
5.022050749999999971e+04	2.499986304962753536e+00
5.022070350000000326e+04	2.467793311877139573e+00
5.022089850000000297e+04	2.481618000909262989e+00
5.022109350000000268e+04	2.457245445670947603e+00
5.022128949999999895e+04	2.428526914288553940e+00
5.022148449999999866e+04	2.446617290674131695e+00
5.022167949999999837e+04	2.483785556331838507e+00
5.022187550000000192e+04	2.455505151225608529e+00
5.022207050000000163e+04	2.464632437957739342e+00
5.022226550000000134e+04	2.456634210699233378e+00
5.022246050000000105e+04	2.497793980581967332e+00
5.022265649999999732e+04	2.439234290899211288e+00
5.022285149999999703e+04	2.463761427651739666e+00
5.022304649999999674e+04	2.447054148596240708e+00
5.022324250000000029e+04	2.475062577523569729e+00
5.022343750000000000e+04	2.429745393114838947e+00
5.022363249999999971e+04	2.415994644604250396e+00
5.022382850000000326e+04	2.461747219771204698e+00
5.022402350000000297e+04	2.464662628334286509e+00
5.022421850000000268e+04	2.457924277348606523e+00
5.022441449999999895e+04	2.516551858120198659e+00
5.022460949999999866e+04	2.416119876678459732e+00
5.022480449999999837e+04	2.416367397031253361e+00
5.022500050000000192e+04	2.427841374682245146e+00
5.022519550000000163e+04	2.418234089617506299e+00
5.022539050000000134e+04	2.442110640864058269e+00
5.022558550000000105e+04	2.421552495468699107e+00
5.022578149999999732e+04	2.413659818045024608e+00
5.022597649999999703e+04	2.429430574107705354e+00
5.022617149999999674e+04	2.434588147444806339e+00
5.022636750000000029e+04	2.445479069091502922e+00
5.022656250000000000e+04	2.444472657689313877e+00
5.022675749999999971e+04	2.451613652893719575e+00
5.022695350000000326e+04	2.422226468248817710e+00
5.022714850000000297e+04	2.413085445250127137e+00
5.022734350000000268e+04	2.424694135972451647e+00
5.022753949999999895e+04	2.432602496468510012e+00
5.022773449999999866e+04	2.410421598041301294e+00
5.022792949999999837e+04	2.501052704957817951e+00
5.022812550000000192e+04	2.450693369297933799e+00
5.022832050000000163e+04	2.415909503195283747e+00
5.022851550000000134e+04	2.393364072821317023e+00
5.022871050000000105e+04	2.437924566432254636e+00
5.022890649999999732e+04	2.482419924277579071e+00
5.022910149999999703e+04	2.432687573090760225e+00
5.022929649999999674e+04	2.465869202937824411e+00
5.022949250000000029e+04	2.443358500454429816e+00
5.022968750000000000e+04	2.406474158516045847e+00
5.022988249999999971e+04	2.398061853168005797e+00
5.023007850000000326e+04	2.449566101344167635e+00
5.023027350000000297e+04	2.468105735102806619e+00
5.023046850000000268e+04	2.416898568803560465e+00
5.023066449999999895e+04	2.437080957972669992e+00
5.023085949999999866e+04	2.445974367679749406e+00
5.023105449999999837e+04	2.422994272865981458e+00
5.023125050000000192e+04	2.439310610014700842e+00
5.023144550000000163e+04	2.438949834032055008e+00
5.023164050000000134e+04	2.481056134243548428e+00
5.023183550000000105e+04	2.392303101249630970e+00
5.023203149999999732e+04	2.433072639358622169e+00
5.023222649999999703e+04	2.449025901824722240e+00
5.023242149999999674e+04	2.449916884014180951e+00
5.023261750000000029e+04	2.448192288314084308e+00
5.023281250000000000e+04	2.491332112559945244e+00
5.023300749999999971e+04	2.452229055753509357e+00
5.023320350000000326e+04	2.467505452603393934e+00
5.023339850000000297e+04	2.450322207229545413e+00
5.023359350000000268e+04	2.453244927694523625e+00
5.023378949999999895e+04	2.493504483077931155e+00
5.023398449999999866e+04	2.427729986122086459e+00
5.023417949999999837e+04	2.444107014203694916e+00
5.023437550000000192e+04	2.453933616241684490e+00
5.023457050000000163e+04	2.445056029399131248e+00
5.023476550000000134e+04	2.433816717712025124e+00
5.023496050000000105e+04	2.449261217965601034e+00
5.023515649999999732e+04	2.442206341997419372e+00
5.023535149999999703e+04	2.426134950756274833e+00
5.023554649999999674e+04	2.415454373475764527e+00
5.023574250000000029e+04	2.452111833499250437e+00
5.023593750000000000e+04	2.402729614730244379e+00
5.023613249999999971e+04	2.465947441820365071e+00
5.023632850000000326e+04	2.446427856969998871e+00
5.023652350000000297e+04	2.444942545932850209e+00
5.023671850000000268e+04	2.452376652530915635e+00
5.023691449999999895e+04	2.410175860173900730e+00
5.023710949999999866e+04	2.419078423579870574e+00
5.023730449999999837e+04	2.451126285858428844e+00
5.023750050000000192e+04	2.407370739405827464e+00
5.023769550000000163e+04	2.464126742956047167e+00
5.023789050000000134e+04	2.438490480449420517e+00
5.023808550000000105e+04	2.389616283457037582e+00
5.023828149999999732e+04	2.403165329505130288e+00
5.023847649999999703e+04	2.412886811148071686e+00
5.023867149999999674e+04	2.461007193336598675e+00
5.023886750000000029e+04	2.417358459039352425e+00
5.023906250000000000e+04	2.406892982299845940e+00
5.023925749999999971e+04	2.430442632243426715e+00
5.023945350000000326e+04	2.387171853032295843e+00
5.023964850000000297e+04	2.418273336277794172e+00
5.023984350000000268e+04	2.468843592957146171e+00
5.024003949999999895e+04	2.433170563528999963e+00
5.024023449999999866e+04	2.413541380629427024e+00
5.024042949999999837e+04	2.424290354800167080e+00
5.024062550000000192e+04	2.433505736344230286e+00
5.024082050000000163e+04	2.422519880671778481e+00
5.024101550000000134e+04	2.404152194445677182e+00
5.024121050000000105e+04	2.458678081325242459e+00
5.024140649999999732e+04	2.439902850747781571e+00
5.024160149999999703e+04	2.428897605797857295e+00
5.024179649999999674e+04	2.422079760565317486e+00
5.024199250000000029e+04	2.410531224994771904e+00
5.024218750000000000e+04	2.441819421422206204e+00
5.024238249999999971e+04	2.405268093099792281e+00
5.024257850000000326e+04	2.449291597397177611e+00
5.024277350000000297e+04	2.428920033567083081e+00
5.024296850000000268e+04	2.399483725925783517e+00
5.024316449999999895e+04	2.436163002523423771e+00
5.024335949999999866e+04	2.387918498963543357e+00
5.024355449999999837e+04	2.462184782279049244e+00
5.024375050000000192e+04	2.431454559666176962e+00
5.024394550000000163e+04	2.424804699807449282e+00
5.024414050000000134e+04	2.425222333701391619e+00
5.024433550000000105e+04	2.366303315263007079e+00
5.024453149999999732e+04	2.420032304538704437e+00
5.024472649999999703e+04	2.421959351979587893e+00
5.024492149999999674e+04	2.397347096870621641e+00
5.024511750000000029e+04	2.432341385602303063e+00
5.024531250000000000e+04	2.415225586328110907e+00
5.024550749999999971e+04	2.425214520466791868e+00
5.024570350000000326e+04	2.406861703224883797e+00
5.024589850000000297e+04	2.441903454872747403e+00
5.024609350000000268e+04	2.452534904706897834e+00
5.024628949999999895e+04	2.421329569855249275e+00
5.024648449999999866e+04	2.373014024948156830e+00
5.024667949999999837e+04	2.429986880084209488e+00
5.024687550000000192e+04	2.444362193037365572e+00
5.024707050000000163e+04	2.425374985264003413e+00
5.024726550000000134e+04	2.413701930840018051e+00
5.024746050000000105e+04	2.434132481477515597e+00
5.024765649999999732e+04	2.411628221001924643e+00
5.024785149999999703e+04	2.421601399314550207e+00
5.024804649999999674e+04	2.399517034193671350e+00
5.024824250000000029e+04	2.413087462684174511e+00
5.024843750000000000e+04	2.425400441089882619e+00
5.024863249999999971e+04	2.405034154312634342e+00
5.024882850000000326e+04	2.398080527199898171e+00
5.024902350000000297e+04	2.407955014981972397e+00
5.024921850000000268e+04	2.382134528336472101e+00
5.024941449999999895e+04	2.439737538777094983e+00
5.024960949999999866e+04	2.422744894755908263e+00
5.024980449999999837e+04	2.394655848028332201e+00
5.025000050000000192e+04	2.426930928819428956e+00
5.025019550000000163e+04	2.379437374947503514e+00
5.025039050000000134e+04	2.438456223755405716e+00
5.025058550000000105e+04	2.434652641972972376e+00
5.025078149999999732e+04	2.437732958403760364e+00
5.025097649999999703e+04	2.458218302576231196e+00
5.025117149999999674e+04	2.408044223051755139e+00
5.025136750000000029e+04	2.419960792216468093e+00
5.025156250000000000e+04	2.415303754137667624e+00
5.025175749999999971e+04	2.424678509124063908e+00
5.025195350000000326e+04	2.417679418387898238e+00
5.025214850000000297e+04	2.384244187403080417e+00
5.025234350000000268e+04	2.396081726880039398e+00
5.025253949999999895e+04	2.408103750949432964e+00
5.025273449999999866e+04	2.352802254080827993e+00
5.025292949999999837e+04	2.393399157207586114e+00
5.025312550000000192e+04	2.389723994727958711e+00
5.025332050000000163e+04	2.415353596477290310e+00
5.025351550000000134e+04	2.366206271856100329e+00
5.025371050000000105e+04	2.405380604827914937e+00
5.025390649999999732e+04	2.403755603691140053e+00
5.025410149999999703e+04	2.419468687000122742e+00
5.025429649999999674e+04	2.396457004761300524e+00
5.025449250000000029e+04	2.432072460834561412e+00
5.025468750000000000e+04	2.380515467831161303e+00
5.025488249999999971e+04	2.406385953090893537e+00
5.025507850000000326e+04	2.385642462552430842e+00
5.025527350000000297e+04	2.435424882023076165e+00
5.025546850000000268e+04	2.436140582164462387e+00
5.025566449999999895e+04	2.430728039478363911e+00
5.025585949999999866e+04	2.483646969266619209e+00
5.025605449999999837e+04	2.424289346598172301e+00
5.025625050000000192e+04	2.443752361051718225e+00
5.025644550000000163e+04	2.421256045079529073e+00
5.025664050000000134e+04	2.403276758743540853e+00
5.025683550000000105e+04	2.484164948588309940e+00
5.025703149999999732e+04	2.421082945777223827e+00
5.025722649999999703e+04	2.429705327019494376e+00
5.025742149999999674e+04	2.430067179161881086e+00
5.025761750000000029e+04	2.374624796004141558e+00
5.025781250000000000e+04	2.428947501253190921e+00
5.025800749999999971e+04	2.411329787023985816e+00
5.025820350000000326e+04	2.420475490863637447e+00
5.025839850000000297e+04	2.422178574095772419e+00
5.025859350000000268e+04	2.388107428679697719e+00
5.025878949999999895e+04	2.432793141549858262e+00
5.025898449999999866e+04	2.427317272293233685e+00
5.025917949999999837e+04	2.429805030144201794e+00
5.025937550000000192e+04	2.466452004611472404e+00
5.025957050000000163e+04	2.430943310340403229e+00
5.025976550000000134e+04	2.395542227404465763e+00
5.025996050000000105e+04	2.402204912176957308e+00
5.026015649999999732e+04	2.445457497622374632e+00
5.026035149999999703e+04	2.420867746147500554e+00
5.026054649999999674e+04	2.435055476547031361e+00
5.026074250000000029e+04	2.418841774679076906e+00
5.026093750000000000e+04	2.413010127579628517e+00
5.026113249999999971e+04	2.380377404849784995e+00
5.026132850000000326e+04	2.385018371318468056e+00
5.026152350000000297e+04	2.430404415277415353e+00
5.026171850000000268e+04	2.436986997779264641e+00
5.026191449999999895e+04	2.403253295577316706e+00
5.026210949999999866e+04	2.380661611603613892e+00
5.026230449999999837e+04	2.392443276957404663e+00
5.026250050000000192e+04	2.407913984192905588e+00
5.026269550000000163e+04	2.452085401766073147e+00
5.026289050000000134e+04	2.472433419240381625e+00
5.026308550000000105e+04	2.402695302139862932e+00
5.026328149999999732e+04	2.432992603240915486e+00
5.026347649999999703e+04	2.410113311334573183e+00
5.026367149999999674e+04	2.438887199290661556e+00
5.026386750000000029e+04	2.443201189276621221e+00
5.026406250000000000e+04	2.441232941232016174e+00
5.026425749999999971e+04	2.416619873319001854e+00
5.026445350000000326e+04	2.408986813217586231e+00
5.026464850000000297e+04	2.440967147873394083e+00
5.026484350000000268e+04	2.429952610095398313e+00
5.026503949999999895e+04	2.424497623342691810e+00
5.026523449999999866e+04	2.449867036293127853e+00
5.026542949999999837e+04	2.453193325523619350e+00
5.026562550000000192e+04	2.406067855654224985e+00
5.026582050000000163e+04	2.449771200793405157e+00
5.026601550000000134e+04	2.416637523017413969e+00
5.026621050000000105e+04	2.422205966203126337e+00
5.026640649999999732e+04	2.449699953289261600e+00
5.026660149999999703e+04	2.420760187556043164e+00
5.026679649999999674e+04	2.422523745757686697e+00
5.026699250000000029e+04	2.428796890551318199e+00
5.026718750000000000e+04	2.444700216473844279e+00
5.026738249999999971e+04	2.456126401218256206e+00
5.026757850000000326e+04	2.449890449630789391e+00
5.026777350000000297e+04	2.465996162783730128e+00
5.026796850000000268e+04	2.451804132584193496e+00
5.026816449999999895e+04	2.428475085857721538e+00
5.026835949999999866e+04	2.437793413352672189e+00
5.026855449999999837e+04	2.458357889774898553e+00
5.026875050000000192e+04	2.466417036948993058e+00
5.026894550000000163e+04	2.431322527961206958e+00
5.026914050000000134e+04	2.437985020852488915e+00
5.026933550000000105e+04	2.450652334506383312e+00
5.026953149999999732e+04	2.417319378829418497e+00
5.026972649999999703e+04	2.447842569058595430e+00
5.026992149999999674e+04	2.459975073414234714e+00
5.027011750000000029e+04	2.434901884667501903e+00
5.027031250000000000e+04	2.453792993976245285e+00
5.027050749999999971e+04	2.412769378292001221e+00
5.027070350000000326e+04	2.431723492015123611e+00
5.027089850000000297e+04	2.453320107224982394e+00
5.027109350000000268e+04	2.435902941743609773e+00
5.027128949999999895e+04	2.491921019949035809e+00
5.027148449999999866e+04	2.441635654841116221e+00
5.027167949999999837e+04	2.422725233423133062e+00
5.027187550000000192e+04	2.406899961227161100e+00
5.027207050000000163e+04	2.425519822638106504e+00
5.027226550000000134e+04	2.478740051970230951e+00
5.027246050000000105e+04	2.444722795951332017e+00
5.027265649999999732e+04	2.424276492018673679e+00
5.027285149999999703e+04	2.450014481159588087e+00
5.027304649999999674e+04	2.406330288474327617e+00
5.027324250000000029e+04	2.415757794337761055e+00
5.027343750000000000e+04	2.459192877776086306e+00
5.027363249999999971e+04	2.453102287250686686e+00
5.027382850000000326e+04	2.424977769736864630e+00
5.027402350000000297e+04	2.408293852377925148e+00
5.027421850000000268e+04	2.436697725485290178e+00
5.027441449999999895e+04	2.437526570668634207e+00
5.027460949999999866e+04	2.453050684743518062e+00
5.027480449999999837e+04	2.443254074163638379e+00
5.027500050000000192e+04	2.425420856136810244e+00
5.027519550000000163e+04	2.414504328056160887e+00
5.027539050000000134e+04	2.422285117437635193e+00
5.027558550000000105e+04	2.429708266882229850e+00
5.027578149999999732e+04	2.465605721170078368e+00
5.027597649999999703e+04	2.413354602937715754e+00
5.027617149999999674e+04	2.415177508784351446e+00
5.027636750000000029e+04	2.450240220095542654e+00
5.027656250000000000e+04	2.378684715914630488e+00
5.027675749999999971e+04	2.419549024603000476e+00
5.027695350000000326e+04	2.438542285201119597e+00
5.027714850000000297e+04	2.423145931684418386e+00
5.027734350000000268e+04	2.401726033412961314e+00
5.027753949999999895e+04	2.402554350838460806e+00
5.027773449999999866e+04	2.432409918057389930e+00
5.027792949999999837e+04	2.432358014820653835e+00
5.027812550000000192e+04	2.411878734278548819e+00
5.027832050000000163e+04	2.445442892802416779e+00
5.027851550000000134e+04	2.423256503325330158e+00
5.027871050000000105e+04	2.411556849414154158e+00
5.027890649999999732e+04	2.451065699873016257e+00
5.027910149999999703e+04	2.391835113208822250e+00
5.027929649999999674e+04	2.434700508882885472e+00
5.027949250000000029e+04	2.402878386101184205e+00
5.027968750000000000e+04	2.437394659507141625e+00
5.027988249999999971e+04	2.417159863616145543e+00
5.028007850000000326e+04	2.393506849937816483e+00
5.028027350000000297e+04	2.424012509379938507e+00
5.028046850000000268e+04	2.405364964218598800e+00
5.028066449999999895e+04	2.429141118064306326e+00
5.028085949999999866e+04	2.414510127803522366e+00
5.028105449999999837e+04	2.429745393114838947e+00
5.028125050000000192e+04	2.402883179735155750e+00
5.028144550000000163e+04	2.434532302420084449e+00
5.028164050000000134e+04	2.400587245692477723e+00
5.028183550000000105e+04	2.485394827964217512e+00
5.028203149999999732e+04	2.447676477731883793e+00
5.028222649999999703e+04	2.437533539854953801e+00
5.028242149999999674e+04	2.416449510976265813e+00
5.028261750000000029e+04	2.429717926428441643e+00
5.028281250000000000e+04	2.436111192146059423e+00
5.028300749999999971e+04	2.427681935980244177e+00
5.028320350000000326e+04	2.426618001576731132e+00
5.028339850000000297e+04	2.424793105753650480e+00
5.028359350000000268e+04	2.406378133145729237e+00
5.028378949999999895e+04	2.481876513381129357e+00
5.028398449999999866e+04	2.481901903582130586e+00
5.028417949999999837e+04	2.426184768489571653e+00
5.028437550000000192e+04	2.429199832759351807e+00
5.028457050000000163e+04	2.440348490008846127e+00
5.028476550000000134e+04	2.442709689496581404e+00
5.028496050000000105e+04	2.407775000233041141e+00
5.028515649999999732e+04	2.456356775193730968e+00
5.028535149999999703e+04	2.460602822856001737e+00
5.028554649999999674e+04	2.464296483344693200e+00
5.028574250000000029e+04	2.440852887639948676e+00
5.028593750000000000e+04	2.473365363101716952e+00
5.028613249999999971e+04	2.472452030003978507e+00
5.028632850000000326e+04	2.494445410817654363e+00
5.028652350000000297e+04	2.448717150455767211e+00
5.028671850000000268e+04	2.428500454083907911e+00
5.028691449999999895e+04	2.418174337072692026e+00
5.028710949999999866e+04	2.412535519436996623e+00
5.028730449999999837e+04	2.461863467823629747e+00
5.028750050000000192e+04	2.464314094673232702e+00
5.028769550000000163e+04	2.455738552008046582e+00
5.028789050000000134e+04	2.441410918557592069e+00
5.028808550000000105e+04	2.431205193774806261e+00
5.028828149999999732e+04	2.468316697912637636e+00
5.028847649999999703e+04	2.484609770914833149e+00
5.028867149999999674e+04	2.454319315992332662e+00
5.028886750000000029e+04	2.499868333826311684e+00
5.028906250000000000e+04	2.442164283919257883e+00
5.028925749999999971e+04	2.435460067170980736e+00
5.028945350000000326e+04	2.456028579634303100e+00
5.028964850000000297e+04	2.501630550250766305e+00
5.028984350000000268e+04	2.472274304948120616e+00
5.029003949999999895e+04	2.443130004338197381e+00
5.029023449999999866e+04	2.471213541351398035e+00
5.029042949999999837e+04	2.454744190338898235e+00
5.029062550000000192e+04	2.447739087344068309e+00
5.029082050000000163e+04	2.442807318767910019e+00
5.029101550000000134e+04	2.455226862424179757e+00
5.029121050000000105e+04	2.463023398323475277e+00
5.029140649999999732e+04	2.446030183544305459e+00
5.029160149999999703e+04	2.441630701768939815e+00
5.029179649999999674e+04	2.461428918371254326e+00
5.029199250000000029e+04	2.455348934070594069e+00
5.029218750000000000e+04	2.445039409815823461e+00
5.029238249999999971e+04	2.453383707563643767e+00
5.029257850000000326e+04	2.438279229983074003e+00
5.029277350000000297e+04	2.423274147684535862e+00
5.029296850000000268e+04	2.446599749030898607e+00
5.029316449999999895e+04	2.429501803563756113e+00
5.029335949999999866e+04	2.453879834205084265e+00
5.029355449999999837e+04	2.471853795006211385e+00
5.029375050000000192e+04	2.429647621633995058e+00
5.029394550000000163e+04	2.456176234687257320e+00
5.029414050000000134e+04	2.436470923259745902e+00
5.029433550000000105e+04	2.472297861984333878e+00
5.029453149999999732e+04	2.471177407582420216e+00
5.029472649999999703e+04	2.453156071197790666e+00
5.029492149999999674e+04	2.408520946176713196e+00
5.029511750000000029e+04	2.437645886191150524e+00
5.029531250000000000e+04	2.463617094556514786e+00
5.029550749999999971e+04	2.465310034159017505e+00
5.029570350000000326e+04	2.460573633409508076e+00
5.029589850000000297e+04	2.477359521014770749e+00
5.029609350000000268e+04	2.465666266911279436e+00
5.029628949999999895e+04	2.424747065537484758e+00
5.029648449999999866e+04	2.497571830397088632e+00
5.029667949999999837e+04	2.433886169334771310e+00
5.029687550000000192e+04	2.451393802027560298e+00
5.029707050000000163e+04	2.442397826957225959e+00
5.029726550000000134e+04	2.445842507380564967e+00
5.029746050000000105e+04	2.472158196053557688e+00
5.029765649999999732e+04	2.448285193354383438e+00
5.029785149999999703e+04	2.454466982577120149e+00
5.029804649999999674e+04	2.503683024785551936e+00
5.029824250000000029e+04	2.492385115691249098e+00
5.029843750000000000e+04	2.495433948446585504e+00
5.029863249999999971e+04	2.498856636074361148e+00
5.029882850000000326e+04	2.454388702630968311e+00
5.029902350000000297e+04	2.477359521014770749e+00
5.029921850000000268e+04	2.457123468493584539e+00
5.029941449999999895e+04	2.437655710170741230e+00
5.029960949999999866e+04	2.445271998898018495e+00
5.029980449999999837e+04	2.420787413374366537e+00
5.030000050000000192e+04	2.476944808306862811e+00
5.030019550000000163e+04	2.517944720020350857e+00
5.030039050000000134e+04	2.448343772842919819e+00
5.030058550000000105e+04	2.433660345779975032e+00
5.030078149999999732e+04	2.474174463036135307e+00
5.030097649999999703e+04	2.485138367926378322e+00
5.030117149999999674e+04	2.489270685969092511e+00
5.030136750000000029e+04	2.461535522596996373e+00
5.030156250000000000e+04	2.478006299561791081e+00
