# time(sec)	crack length FEA(mm)
4.924531250000000000e+04	2.296905001306438265e+00
4.924550749999999971e+04	2.255397699295009772e+00
4.924570350000000326e+04	2.311056804672608322e+00
4.924589850000000297e+04	2.295976363636345496e+00
4.924609350000000268e+04	2.354558630550155129e+00
4.924628949999999895e+04	2.300285845787442440e+00
4.924648449999999866e+04	2.317546442453819466e+00
4.924667949999999837e+04	2.289189000543876418e+00
4.924687550000000192e+04	2.250919507979450174e+00
4.924707050000000163e+04	2.302232357724458112e+00
4.924726550000000134e+04	2.307652015624256592e+00
4.924746050000000105e+04	2.318778850271119296e+00
4.924765649999999732e+04	2.306662844355562569e+00
4.924785149999999703e+04	2.299726252075428690e+00
4.924804649999999674e+04	2.301786953739362929e+00
4.924824250000000029e+04	2.342896056310731723e+00
4.924843750000000000e+04	2.354206321324021189e+00
4.924863249999999971e+04	2.332053389475960969e+00
4.924882850000000326e+04	2.322062233713937829e+00
4.924902350000000297e+04	2.327992544002670527e+00
4.924921850000000268e+04	2.305060784536374641e+00
4.924941449999999895e+04	2.334423213541638731e+00
4.924960949999999866e+04	2.344128144907134725e+00
4.924980449999999837e+04	2.342103691920423003e+00
4.925000050000000192e+04	2.363657297153981318e+00
4.925019550000000163e+04	2.342488746117261655e+00
4.925039050000000134e+04	2.336556343609021980e+00
4.925058550000000105e+04	2.377534124927473513e+00
4.925078149999999732e+04	2.376658891197420687e+00
4.925097649999999703e+04	2.379781451095595912e+00
4.925117149999999674e+04	2.354922733685324232e+00
4.925136750000000029e+04	2.385356300194189316e+00
4.925156250000000000e+04	2.333753462450378180e+00
4.925175749999999971e+04	2.345743812859844013e+00
4.925195350000000326e+04	2.360182256734058015e+00
4.925214850000000297e+04	2.343596983270881395e+00
4.925234350000000268e+04	2.371508073024610752e+00
4.925253949999999895e+04	2.341678657138825059e+00
4.925273449999999866e+04	2.345128286089765979e+00
4.925292949999999837e+04	2.354317240338900774e+00
4.925312550000000192e+04	2.334883819064259569e+00
4.925332050000000163e+04	2.345585885507613710e+00
4.925351550000000134e+04	2.359154990958586495e+00
4.925371050000000105e+04	2.369149057687863547e+00
4.925390649999999732e+04	2.330325594343367612e+00
4.925410149999999703e+04	2.307839692168940360e+00
4.925429649999999674e+04	2.356751418072375870e+00
4.925449250000000029e+04	2.314887726036387150e+00
4.925468750000000000e+04	2.331553491965001612e+00
4.925488249999999971e+04	2.357613033301863226e+00
4.925507850000000326e+04	2.352049610896379761e+00
4.925527350000000297e+04	2.339622857369661801e+00
4.925546850000000268e+04	2.304528850660201300e+00
4.925566449999999895e+04	2.348343844326903351e+00
4.925585949999999866e+04	2.370656097518464733e+00
4.925605449999999837e+04	2.359699428408074340e+00
4.925625050000000192e+04	2.352720829258396762e+00
4.925644550000000163e+04	2.352342022866507065e+00
4.925664050000000134e+04	2.340358214073699372e+00
4.925683550000000105e+04	2.335443534621868267e+00
4.925703149999999732e+04	2.312765335669650923e+00
4.925722649999999703e+04	2.365293267882929484e+00
4.925742149999999674e+04	2.344646392517798716e+00
4.925761750000000029e+04	2.330092798239018492e+00
4.925781250000000000e+04	2.344256569588431205e+00
4.925800749999999971e+04	2.314650714083610339e+00
4.925820350000000326e+04	2.320838788139331754e+00
4.925839850000000297e+04	2.303574767251475919e+00
4.925859350000000268e+04	2.334612687234542960e+00
4.925878949999999895e+04	2.347742217007922960e+00
4.925898449999999866e+04	2.289348430776620091e+00
4.925917949999999837e+04	2.326120119865715097e+00
4.925937550000000192e+04	2.273248716499855604e+00
4.925957050000000163e+04	2.325607259916573355e+00
4.925976550000000134e+04	2.334282836612509016e+00
4.925996050000000105e+04	2.350962367398807373e+00
4.926015649999999732e+04	2.313471189265058570e+00
4.926035149999999703e+04	2.357137059103175503e+00
4.926054649999999674e+04	2.340029292785727577e+00
4.926074250000000029e+04	2.374478612112870479e+00
4.926093750000000000e+04	2.355384849436683581e+00
4.926113249999999971e+04	2.348390044848805758e+00
4.926132850000000326e+04	2.357933686465536027e+00
4.926152350000000297e+04	2.323347310321031145e+00
4.926171850000000268e+04	2.339398846599781479e+00
4.926191449999999895e+04	2.354511600122922488e+00
4.926210949999999866e+04	2.344394100377286350e+00
4.926230449999999837e+04	2.367689085495703338e+00
4.926250050000000192e+04	2.394302245365880211e+00
4.926269550000000163e+04	2.344698503301925641e+00
4.926289050000000134e+04	2.333905737913612555e+00
4.926308550000000105e+04	2.295383025796109422e+00
4.926328149999999732e+04	2.348899340167564631e+00
4.926347649999999703e+04	2.393810574247455136e+00
4.926367149999999674e+04	2.348098592124239659e+00
4.926386750000000029e+04	2.340235417366930193e+00
4.926406250000000000e+04	2.323584144516706473e+00
4.926425749999999971e+04	2.341106449554263946e+00
4.926445350000000326e+04	2.338809879714421669e+00
4.926464850000000297e+04	2.323706105539795175e+00
4.926484350000000268e+04	2.356363073427022670e+00
4.926503949999999895e+04	2.327868750178922141e+00
4.926523449999999866e+04	2.348163340994343429e+00
4.926542949999999837e+04	2.349628570542041217e+00
4.926562550000000192e+04	2.294185738001836228e+00
4.926582050000000163e+04	2.347787407074434896e+00
4.926601550000000134e+04	2.345103748981383518e+00
4.926621050000000105e+04	2.351460729119171589e+00
4.926640649999999732e+04	2.325625995507083488e+00
4.926660149999999703e+04	2.328282406169110530e+00
4.926679649999999674e+04	2.336971608074545514e+00
4.926699250000000029e+04	2.320026975074169329e+00
4.926718750000000000e+04	2.346369018684724139e+00
4.926738249999999971e+04	2.353504804616971313e+00
4.926757850000000326e+04	2.365142220116400296e+00
4.926777350000000297e+04	2.321101057227920705e+00
4.926796850000000268e+04	2.323779788239585642e+00
4.926816449999999895e+04	2.323125328706815651e+00
4.926835949999999866e+04	2.353687287083038981e+00
4.926855449999999837e+04	2.343269037904612162e+00
4.926875050000000192e+04	2.388982459254464175e+00
4.926894550000000163e+04	2.341701174067958746e+00
4.926914050000000134e+04	2.313979349352948134e+00
4.926933550000000105e+04	2.350686628253475519e+00
4.926953149999999732e+04	2.342267800379131515e+00
4.926972649999999703e+04	2.369735445146282871e+00
4.926992149999999674e+04	2.312610127606280486e+00
4.927011750000000029e+04	2.324549095205094673e+00
4.927031250000000000e+04	2.326714489126100460e+00
4.927050749999999971e+04	2.302937534180692580e+00
4.927070350000000326e+04	2.303841465336608607e+00
4.927089850000000297e+04	2.304908478908400227e+00
4.927109350000000268e+04	2.326582755392083257e+00
4.927128949999999895e+04	2.296515517383641125e+00
4.927148449999999866e+04	2.277084164037662006e+00
4.927167949999999837e+04	2.358807811310459357e+00
4.927187550000000192e+04	2.283616420148364412e+00
4.927207050000000163e+04	2.272507146485835960e+00
4.927226550000000134e+04	2.302989659066046357e+00
4.927246050000000105e+04	2.303898487791078864e+00
4.927265649999999732e+04	2.306264494240116036e+00
4.927285149999999703e+04	2.318969471394725090e+00
4.927304649999999674e+04	2.286914669926293442e+00
4.927324250000000029e+04	2.323389596299307414e+00
4.927343750000000000e+04	2.313927419272246766e+00
4.927363249999999971e+04	2.321362479091943598e+00
4.927382850000000326e+04	2.308311748219820103e+00
4.927402350000000297e+04	2.301434645670132895e+00
4.927421850000000268e+04	2.299492203696527071e+00
4.927441449999999895e+04	2.354448724161901652e+00
4.927460949999999866e+04	2.340506395727404154e+00
4.927480449999999837e+04	2.296656134631572144e+00
4.927500050000000192e+04	2.353727660597623839e+00
4.927519550000000163e+04	2.310268363237486966e+00
4.927539050000000134e+04	2.298597896377076566e+00
4.927558550000000105e+04	2.300747164087184160e+00
4.927578149999999732e+04	2.308777713139804177e+00
4.927597649999999703e+04	2.362890365057161546e+00
4.927617149999999674e+04	2.335873750940427485e+00
4.927636750000000029e+04	2.291141476807252886e+00
4.927656250000000000e+04	2.316443734561989487e+00
4.927675749999999971e+04	2.301511444238768078e+00
4.927695350000000326e+04	2.306960673103679582e+00
4.927714850000000297e+04	2.360716810334968940e+00
4.927734350000000268e+04	2.332392132151140274e+00
4.927753949999999895e+04	2.328903297522263216e+00
4.927773449999999866e+04	2.316529092755462926e+00
4.927792949999999837e+04	2.358092620836478304e+00
4.927812550000000192e+04	2.341046487074347482e+00
4.927832050000000163e+04	2.320741375524505656e+00
4.927851550000000134e+04	2.366034591586450020e+00
4.927871050000000105e+04	2.335491786752349697e+00
4.927890649999999732e+04	2.337629452632619120e+00
4.927910149999999703e+04	2.312709433870448805e+00
4.927929649999999674e+04	2.349770873030681884e+00
4.927949250000000029e+04	2.352866989128617803e+00
4.927968750000000000e+04	2.324682697839524081e+00
4.927988249999999971e+04	2.279643240600975673e+00
4.928007850000000326e+04	2.331806774786496561e+00
4.928027350000000297e+04	2.288899808413429326e+00
4.928046850000000268e+04	2.329265630773118545e+00
4.928066449999999895e+04	2.275426924191206624e+00
4.928085949999999866e+04	2.333683693784427859e+00
4.928105449999999837e+04	2.310569183652459557e+00
4.928125050000000192e+04	2.296337462890296166e+00
4.928144550000000163e+04	2.312658260800288801e+00
4.928164050000000134e+04	2.312065539652166990e+00
4.928183550000000105e+04	2.306736583951650488e+00
4.928203149999999732e+04	2.369154027138758778e+00
4.928222649999999703e+04	2.344020125931965737e+00
4.928242149999999674e+04	2.338421977850792643e+00
4.928261750000000029e+04	2.300567284891839037e+00
4.928281250000000000e+04	2.333803574270136849e+00
4.928300749999999971e+04	2.354998250618969280e+00
4.928320350000000326e+04	2.340427033906980370e+00
4.928339850000000297e+04	2.346839239349002071e+00
4.928359350000000268e+04	2.337568721555749462e+00
4.928378949999999895e+04	2.335328724495326469e+00
4.928398449999999866e+04	2.322348206659459180e+00
4.928417949999999837e+04	2.294946188485900151e+00
4.928437550000000192e+04	2.300825908300023315e+00
4.928457050000000163e+04	2.350494257903541495e+00
4.928476550000000134e+04	2.328115408896886507e+00
4.928496050000000105e+04	2.329765748891283295e+00
4.928515649999999732e+04	2.294812405861353710e+00
4.928535149999999703e+04	2.345271629475931263e+00
4.928554649999999674e+04	2.329750054450819619e+00
4.928574250000000029e+04	2.342875395829954854e+00
4.928593750000000000e+04	2.340254056196810595e+00
4.928613249999999971e+04	2.304406783671623771e+00
4.928632850000000326e+04	2.344911414206125144e+00
4.928652350000000297e+04	2.322194838512757542e+00
4.928671850000000268e+04	2.312893183059197000e+00
4.928691449999999895e+04	2.372586554608734133e+00
4.928710949999999866e+04	2.305128616377743356e+00
4.928730449999999837e+04	2.315693733397946374e+00
4.928750050000000192e+04	2.285385158226647562e+00
4.928769550000000163e+04	2.323567517252357106e+00
4.928789050000000134e+04	2.324536351007562729e+00
4.928808550000000105e+04	2.288630140318785422e+00
4.928828149999999732e+04	2.314533769236572169e+00
4.928847649999999703e+04	2.289823840511481023e+00
4.928867149999999674e+04	2.269454824409963933e+00
4.928886750000000029e+04	2.299184303787075834e+00
4.928906250000000000e+04	2.326299791035236098e+00
4.928925749999999971e+04	2.318538165535734663e+00
4.928945350000000326e+04	2.305396055954748391e+00
4.928964850000000297e+04	2.298434730395868542e+00
4.928984350000000268e+04	2.310649666353427278e+00
4.929003949999999895e+04	2.297699750313718425e+00
4.929023449999999866e+04	2.300368647216977536e+00
4.929042949999999837e+04	2.365633521714611831e+00
4.929062550000000192e+04	2.340449552114600706e+00
4.929082050000000163e+04	2.314356788708929358e+00
4.929101550000000134e+04	2.295413618451275894e+00
4.929121050000000105e+04	2.327136858799265795e+00
4.929140649999999732e+04	2.330335466396427080e+00
4.929160149999999703e+04	2.332036684223128375e+00
4.929179649999999674e+04	2.359387648819662786e+00
4.929199250000000029e+04	2.312417509336091470e+00
4.929218750000000000e+04	2.279836144650019492e+00
4.929238249999999971e+04	2.342961832406286860e+00
4.929257850000000326e+04	2.310710724912032887e+00
4.929277350000000297e+04	2.345622057969581675e+00
4.929296850000000268e+04	2.318453574907319847e+00
4.929316449999999895e+04	2.309015717167531179e+00
4.929335949999999866e+04	2.349307627846837221e+00
4.929355449999999837e+04	2.331716413394088860e+00
4.929375050000000192e+04	2.321522690250713339e+00
4.929394550000000163e+04	2.366821041347277443e+00
4.929414050000000134e+04	2.335952369956682872e+00
4.929433550000000105e+04	2.321694548767814226e+00
4.929453149999999732e+04	2.291139448174302373e+00
4.929472649999999703e+04	2.291382460172513902e+00
4.929492149999999674e+04	2.322440547781374320e+00
4.929511750000000029e+04	2.322597712495365840e+00
4.929531250000000000e+04	2.321575784208519622e+00
4.929550749999999971e+04	2.341658164183332502e+00
4.929570350000000326e+04	2.302383836965727681e+00
4.929589850000000297e+04	2.325689797668950121e+00
4.929609350000000268e+04	2.304971327281455373e+00
4.929628949999999895e+04	2.342584882121014900e+00
4.929648449999999866e+04	2.304160113373450613e+00
4.929667949999999837e+04	2.309318581608339471e+00
4.929687550000000192e+04	2.322366691796149851e+00
4.929707050000000163e+04	2.320033981595209127e+00
4.929726550000000134e+04	2.310498328230156773e+00
4.929746050000000105e+04	2.360724646538084670e+00
4.929765649999999732e+04	2.318182241103485808e+00
4.929785149999999703e+04	2.342516069024135561e+00
4.929804649999999674e+04	2.302743902249453356e+00
4.929824250000000029e+04	2.307633264774757720e+00
4.929843750000000000e+04	2.343392913958412649e+00
4.929863249999999971e+04	2.284253195675836068e+00
4.929882850000000326e+04	2.294143396080347230e+00
4.929902350000000297e+04	2.324764141878700840e+00
4.929921850000000268e+04	2.276277762719791653e+00
4.929941449999999895e+04	2.307257737653845453e+00
4.929960949999999866e+04	2.309867206674278250e+00
4.929980449999999837e+04	2.329295163961633719e+00
4.930000050000000192e+04	2.307373707461772838e+00
4.930019550000000163e+04	2.338585860684027296e+00
4.930039050000000134e+04	2.323254128957172426e+00
4.930058550000000105e+04	2.283779695503845630e+00
4.930078149999999732e+04	2.338323799388843938e+00
4.930097649999999703e+04	2.384908616962082561e+00
4.930117149999999674e+04	2.342973722679534632e+00
4.930136750000000029e+04	2.335291269776609724e+00
4.930156250000000000e+04	2.302422276875708107e+00
4.930175749999999971e+04	2.345876359662613098e+00
4.930195350000000326e+04	2.327123103430785989e+00
4.930214850000000297e+04	2.326333210217752523e+00
4.930234350000000268e+04	2.331002283821003829e+00
4.930253949999999895e+04	2.316685539705375163e+00
4.930273449999999866e+04	2.303627988855934561e+00
4.930292949999999837e+04	2.317735216876091187e+00
4.930312550000000192e+04	2.336553306911371308e+00
4.930332050000000163e+04	2.327181078453326890e+00
4.930351550000000134e+04	2.287585842849722439e+00
4.930371050000000105e+04	2.260177423495928650e+00
4.930390649999999732e+04	2.337348738699207118e+00
4.930410149999999703e+04	2.307788592277608686e+00
4.930429649999999674e+04	2.325610044937791443e+00
4.930449250000000029e+04	2.368567708416906115e+00
4.930468750000000000e+04	2.327173230315084496e+00
4.930488249999999971e+04	2.330467008972414433e+00
4.930507850000000326e+04	2.325322341949146221e+00
4.930527350000000297e+04	2.357237092069953022e+00
4.930546850000000268e+04	2.371512115534377685e+00
4.930566449999999895e+04	2.337286741600495432e+00
4.930585949999999866e+04	2.353962145810129414e+00
4.930605449999999837e+04	2.354784257206844700e+00
4.930625050000000192e+04	2.277513488437030276e+00
4.930644550000000163e+04	2.324140348831313929e+00
4.930664050000000134e+04	2.389842560665016435e+00
4.930683550000000105e+04	2.351455924264662656e+00
4.930703149999999732e+04	2.350109596465328465e+00
4.930722649999999703e+04	2.335385665668802346e+00
4.930742149999999674e+04	2.354882530926422746e+00
4.930761750000000029e+04	2.317415835949500291e+00
4.930781250000000000e+04	2.311977968588239563e+00
4.930800749999999971e+04	2.390948584268290489e+00
4.930820350000000326e+04	2.327353905564155667e+00
4.930839850000000297e+04	2.336238162903235605e+00
4.930859350000000268e+04	2.320732596550232785e+00
4.930878949999999895e+04	2.343921044829599509e+00
4.930898449999999866e+04	2.323546923059849334e+00
4.930917949999999837e+04	2.333704362880176575e+00
4.930937550000000192e+04	2.335761726793537107e+00
4.930957050000000163e+04	2.327488503865566827e+00
4.930976550000000134e+04	2.306834818563848089e+00
4.930996050000000105e+04	2.341818227995641877e+00
4.931015649999999732e+04	2.337969290529970934e+00
4.931035149999999703e+04	2.338996279356424068e+00
4.931054649999999674e+04	2.308357863729000314e+00
4.931074250000000029e+04	2.336235126161758657e+00
4.931093750000000000e+04	2.357877814778436942e+00
4.931113249999999971e+04	2.350468715175978218e+00
4.931132850000000326e+04	2.329065225949506157e+00
4.931152350000000297e+04	2.371321779893778015e+00
4.931171850000000268e+04	2.342800764952349013e+00
4.931191449999999895e+04	2.328673355425731728e+00
4.931210949999999866e+04	2.337418495770567262e+00
4.931230449999999837e+04	2.353065323318588753e+00
4.931250050000000192e+04	2.355453369513295314e+00
4.931269550000000163e+04	2.342878431656917115e+00
4.931289050000000134e+04	2.305200502697148934e+00
4.931308550000000105e+04	2.330881628739071232e+00
4.931328149999999732e+04	2.296532249530944370e+00
4.931347649999999703e+04	2.336760476214701399e+00
4.931367149999999674e+04	2.315978775679907287e+00
4.931386750000000029e+04	2.343703908090171595e+00
4.931406250000000000e+04	2.332236977683614043e+00
4.931425749999999971e+04	2.319422548743826695e+00
4.931445350000000326e+04	2.330660566666891143e+00
4.931464850000000297e+04	2.346727270913234520e+00
4.931484350000000268e+04	2.349828788531564072e+00
4.931503949999999895e+04	2.381572967845929867e+00
4.931523449999999866e+04	2.346620360761388469e+00
4.931542949999999837e+04	2.352190886233110234e+00
4.931562550000000192e+04	2.361344624607340847e+00
4.931582050000000163e+04	2.353652897893258711e+00
4.931601550000000134e+04	2.385122149281801995e+00
4.931621050000000105e+04	2.335282665305216554e+00
4.931640649999999732e+04	2.334699156210586324e+00
4.931660149999999703e+04	2.353237947628347371e+00
4.931679649999999674e+04	2.309621357440745371e+00
4.931699250000000029e+04	2.357646320772577297e+00
4.931718750000000000e+04	2.354712700852136464e+00
4.931738249999999971e+04	2.331838329471240812e+00
4.931757850000000326e+04	2.328899247186804189e+00
4.931777350000000297e+04	2.341334069354070735e+00
4.931796850000000268e+04	2.369291234076902342e+00
4.931816449999999895e+04	2.344151671217932886e+00
4.931835949999999866e+04	2.339503008517240801e+00
4.931855449999999837e+04	2.372628661984940379e+00
4.931875050000000192e+04	2.352155567483865894e+00
4.931894550000000163e+04	2.316078995536773988e+00
4.931914050000000134e+04	2.330351160420407908e+00
4.931933550000000105e+04	2.360944396130509659e+00
4.931953149999999732e+04	2.399440660615661969e+00
4.931972649999999703e+04	2.350154613075311261e+00
4.931992149999999674e+04	2.333072807803965532e+00
4.932011750000000029e+04	2.377162565309717479e+00
4.932031250000000000e+04	2.294537908087006528e+00
4.932050749999999971e+04	2.378365122699825918e+00
4.932070350000000326e+04	2.333418537095045764e+00
4.932089850000000297e+04	2.346140439084079432e+00
4.932109350000000268e+04	2.346325849277416609e+00
4.932128949999999895e+04	2.352942513110594547e+00
4.932148449999999866e+04	2.331684014821501449e+00
4.932167949999999837e+04	2.352222243165890347e+00
4.932187550000000192e+04	2.339104322952334059e+00
4.932207050000000163e+04	2.379691286322604071e+00
4.932226550000000134e+04	2.366854399134886933e+00
4.932246050000000105e+04	2.320534140152087588e+00
4.932265649999999732e+04	2.298960896227962181e+00
4.932285149999999703e+04	2.366017912077694518e+00
4.932304649999999674e+04	2.338621285531610638e+00
4.932324250000000029e+04	2.315725142265813830e+00
4.932343750000000000e+04	2.340830334052522943e+00
4.932363249999999971e+04	2.312096953681120226e+00
4.932382850000000326e+04	2.305157252671667933e+00
4.932402350000000297e+04	2.333727900316645787e+00
4.932421850000000268e+04	2.337509761641925365e+00
4.932441449999999895e+04	2.350273392415530793e+00
4.932460949999999866e+04	2.338171638778145933e+00
4.932480449999999837e+04	2.321374381014642552e+00
4.932500050000000192e+04	2.334298527828032377e+00
4.932519550000000163e+04	2.351390257814678364e+00
4.932539050000000134e+04	2.331781210396499660e+00
4.932558550000000105e+04	2.350049658476695669e+00
4.932578149999999732e+04	2.330199872939360262e+00
4.932597649999999703e+04	2.385266158279822690e+00
4.932617149999999674e+04	2.346690088498114335e+00
