# time(sec)	crack length FEA(mm)
5.162265649999999732e+04	2.591611713938242190e+00
5.162285149999999703e+04	2.593630458325616672e+00
5.162304649999999674e+04	2.573690567154155673e+00
5.162324250000000029e+04	2.585076393861257316e+00
5.162343750000000000e+04	2.608563529756715127e+00
5.162363249999999971e+04	2.584964804444275899e+00
5.162382850000000326e+04	2.621104839418455512e+00
5.162402350000000297e+04	2.587654049787492028e+00
5.162421850000000268e+04	2.620694939276301483e+00
5.162441449999999895e+04	2.613116509171927504e+00
5.162460949999999866e+04	2.591072021906089873e+00
5.162480449999999837e+04	2.652285938666715026e+00
5.162500050000000192e+04	2.583919105336940802e+00
5.162519550000000163e+04	2.620521418373975564e+00
5.162539050000000134e+04	2.572584159109400304e+00
5.162558550000000105e+04	2.618623338655208244e+00
5.162578149999999732e+04	2.615352455893749095e+00
5.162597649999999703e+04	2.585385221671057110e+00
5.162617149999999674e+04	2.588772364854431629e+00
5.162636750000000029e+04	2.600435562547682267e+00
5.162656250000000000e+04	2.545549999695722931e+00
5.162675749999999971e+04	2.605977609369464432e+00
5.162695350000000326e+04	2.588163807139842731e+00
5.162714850000000297e+04	2.584511435263037171e+00
5.162734350000000268e+04	2.626577674173018906e+00
5.162753949999999895e+04	2.592928746266608186e+00
5.162773449999999866e+04	2.648826390536338948e+00
5.162792949999999837e+04	2.663616078319854807e+00
5.162812550000000192e+04	2.640981799696914933e+00
5.162832050000000163e+04	2.617910776821997132e+00
5.162851550000000134e+04	2.627266727552575176e+00
5.162871050000000105e+04	2.597351145477492906e+00
5.162890649999999732e+04	2.614062771064059376e+00
5.162910149999999703e+04	2.600105779985923959e+00
5.162929649999999674e+04	2.607773156322195973e+00
5.162949250000000029e+04	2.594905687065697464e+00
5.162968750000000000e+04	2.585133856349228765e+00
5.162988249999999971e+04	2.611040435214198041e+00
5.163007850000000326e+04	2.602761066458247896e+00
5.163027350000000297e+04	2.649432248481351948e+00
5.163046850000000268e+04	2.598807603088211238e+00
5.163066449999999895e+04	2.603271218906433759e+00
5.163085949999999866e+04	2.624920709851263467e+00
5.163105449999999837e+04	2.603166556135537490e+00
5.163125050000000192e+04	2.603048143267280068e+00
5.163144550000000163e+04	2.625926557676436346e+00
5.163164050000000134e+04	2.614165632180576182e+00
5.163183550000000105e+04	2.660553118816924467e+00
5.163203149999999732e+04	2.624594962638425955e+00
5.163222649999999703e+04	2.597550857823780035e+00
5.163242149999999674e+04	2.603088058725811393e+00
5.163261750000000029e+04	2.597649046274668194e+00
5.163281250000000000e+04	2.605548925641212321e+00
5.163300749999999971e+04	2.642609586656391230e+00
5.163320350000000326e+04	2.641438896708541151e+00
5.163339850000000297e+04	2.593333502754884279e+00
5.163359350000000268e+04	2.590170281878858560e+00
5.163378949999999895e+04	2.635650062482156386e+00
5.163398449999999866e+04	2.594030366521844044e+00
5.163417949999999837e+04	2.603967763442398109e+00
5.163437550000000192e+04	2.631638434155616935e+00
5.163457050000000163e+04	2.568603745066241117e+00
5.163476550000000134e+04	2.620981778602249790e+00
5.163496050000000105e+04	2.593309992903840566e+00
5.163515649999999732e+04	2.566330922514527657e+00
5.163535149999999703e+04	2.641322689339439478e+00
5.163554649999999674e+04	2.610037644581133520e+00
5.163574250000000029e+04	2.593404198891068546e+00
5.163593750000000000e+04	2.599115985479878432e+00
5.163613249999999971e+04	2.604096920455489794e+00
5.163632850000000326e+04	2.606218151802991656e+00
5.163652350000000297e+04	2.618879228986322971e+00
5.163671850000000268e+04	2.605575171827375414e+00
5.163691449999999895e+04	2.599886338873789171e+00
5.163710949999999866e+04	2.586829890334961135e+00
5.163730449999999837e+04	2.581769417458247062e+00
5.163750050000000192e+04	2.600988605897283534e+00
5.163769550000000163e+04	2.575511065265931876e+00
5.163789050000000134e+04	2.594311806769901807e+00
5.163808550000000105e+04	2.568480386065107979e+00
5.163828149999999732e+04	2.596453500793863611e+00
5.163847649999999703e+04	2.603239303481272415e+00
5.163867149999999674e+04	2.615091526824082635e+00
5.163886750000000029e+04	2.637832267667533870e+00
5.163906250000000000e+04	2.597939941537809716e+00
5.163925749999999971e+04	2.613316242919639265e+00
5.163945350000000326e+04	2.613218375279144468e+00
5.163964850000000297e+04	2.629013901464556824e+00
5.163984350000000268e+04	2.640208081722692057e+00
5.164003949999999895e+04	2.587446240802989905e+00
5.164023449999999866e+04	2.575989819748516041e+00
5.164042949999999837e+04	2.599692398754228861e+00
5.164062550000000192e+04	2.573274930164108909e+00
5.164082050000000163e+04	2.616399471930375142e+00
5.164101550000000134e+04	2.612510383438033656e+00
5.164121050000000105e+04	2.597546106758434448e+00
5.164140649999999732e+04	2.601053526727730159e+00
5.164160149999999703e+04	2.577054422424218671e+00
5.164179649999999674e+04	2.620221833428848512e+00
5.164199250000000029e+04	2.608859277136657440e+00
5.164218750000000000e+04	2.599486788662959569e+00
5.164238249999999971e+04	2.648716958441092117e+00
5.164257850000000326e+04	2.604831184285478329e+00
5.164277350000000297e+04	2.609001817601663831e+00
5.164296850000000268e+04	2.621691242078910022e+00
5.164316449999999895e+04	2.625381975504883059e+00
5.164335949999999866e+04	2.617713084016662251e+00
5.164355449999999837e+04	2.594259287095495026e+00
5.164375050000000192e+04	2.622709977993489261e+00
5.164394550000000163e+04	2.616555537279738886e+00
5.164414050000000134e+04	2.583877319695254471e+00
5.164433550000000105e+04	2.596639717815863335e+00
5.164453149999999732e+04	2.615873055381676693e+00
5.164472649999999703e+04	2.632879473031241702e+00
5.164492149999999674e+04	2.575206852943610514e+00
5.164511750000000029e+04	2.593651716920565065e+00
5.164531250000000000e+04	2.636582776624347701e+00
5.164550749999999971e+04	2.615168148517401647e+00
5.164570350000000326e+04	2.624962416462254922e+00
5.164589850000000297e+04	2.674776659694650505e+00
5.164609350000000268e+04	2.647299613083120562e+00
5.164628949999999895e+04	2.603421629089734068e+00
5.164648449999999866e+04	2.615466803965844633e+00
5.164667949999999837e+04	2.627377267053601528e+00
5.164687550000000192e+04	2.636613894137235903e+00
5.164707050000000163e+04	2.601156449597183951e+00
5.164726550000000134e+04	2.582271389001826734e+00
5.164746050000000105e+04	2.632723525297768319e+00
5.164765649999999732e+04	2.570646077733961476e+00
5.164785149999999703e+04	2.574751277427708374e+00
5.164804649999999674e+04	2.574969971555594483e+00
5.164824250000000029e+04	2.566429001843484770e+00
5.164843750000000000e+04	2.580219555048358870e+00
5.164863249999999971e+04	2.611497165227042672e+00
5.164882850000000326e+04	2.575480026793011135e+00
5.164902350000000297e+04	2.554001790689838458e+00
5.164921850000000268e+04	2.579392944334060189e+00
5.164941449999999895e+04	2.592556080166090737e+00
5.164960949999999866e+04	2.590732258334346838e+00
5.164980449999999837e+04	2.584617272293288082e+00
5.165000050000000192e+04	2.530091781747159985e+00
5.165019550000000163e+04	2.578127565862422088e+00
5.165039050000000134e+04	2.610080379503001424e+00
5.165058550000000105e+04	2.557467899770262676e+00
5.165078149999999732e+04	2.638549914474076274e+00
5.165097649999999703e+04	2.609525652005764584e+00
5.165117149999999674e+04	2.589599368936021051e+00
5.165136750000000029e+04	2.578882230172730772e+00
5.165156250000000000e+04	2.619714827676071778e+00
5.165175749999999971e+04	2.591373760848458829e+00
5.165195350000000326e+04	2.577897473958859820e+00
5.165214850000000297e+04	2.570270024522411489e+00
5.165234350000000268e+04	2.582062527542774433e+00
5.165253949999999895e+04	2.583022823215493702e+00
5.165273449999999866e+04	2.571421280959707900e+00
5.165292949999999837e+04	2.558167668759628199e+00
5.165312550000000192e+04	2.598820105162342742e+00
5.165332050000000163e+04	2.576597967902714004e+00
5.165351550000000134e+04	2.566003543030749512e+00
5.165371050000000105e+04	2.604874929359692004e+00
5.165390649999999732e+04	2.579129830436382775e+00
5.165410149999999703e+04	2.568767916615540159e+00
5.165429649999999674e+04	2.628318161763880667e+00
5.165449250000000029e+04	2.564253289657811408e+00
5.165468750000000000e+04	2.589029608359563639e+00
5.165488249999999971e+04	2.573807137674588574e+00
5.165507850000000326e+04	2.586643422315059837e+00
5.165527350000000297e+04	2.605007830519912915e+00
5.165546850000000268e+04	2.620451559998230096e+00
5.165566449999999895e+04	2.598288343910247988e+00
5.165585949999999866e+04	2.593446966606903104e+00
5.165605449999999837e+04	2.573249646227932175e+00
5.165625050000000192e+04	2.592122128687295302e+00
5.165644550000000163e+04	2.620532908764614533e+00
5.165664050000000134e+04	2.582679263613790965e+00
5.165683550000000105e+04	2.625513751994635214e+00
5.165703149999999732e+04	2.591677663334142068e+00
5.165722649999999703e+04	2.594984130734799166e+00
5.165742149999999674e+04	2.569346972400810003e+00
5.165761750000000029e+04	2.589392579178557696e+00
5.165781250000000000e+04	2.643392867120059719e+00
5.165800749999999971e+04	2.610487731545827472e+00
5.165820350000000326e+04	2.598754094129493097e+00
5.165839850000000297e+04	2.602517485679937792e+00
5.165859350000000268e+04	2.589842094238182568e+00
5.165878949999999895e+04	2.632069597752760615e+00
5.165898449999999866e+04	2.627481896166763420e+00
5.165917949999999837e+04	2.629983854630166817e+00
5.165937550000000192e+04	2.622819541702082091e+00
5.165957050000000163e+04	2.576747561896295835e+00
5.165976550000000134e+04	2.578725893511801814e+00
5.165996050000000105e+04	2.645936399101415759e+00
5.166015649999999732e+04	2.660912898000855620e+00
5.166035149999999703e+04	2.584099675099304605e+00
5.166054649999999674e+04	2.598086637955708156e+00
5.166074250000000029e+04	2.630738463777806402e+00
5.166093750000000000e+04	2.630559280817777790e+00
5.166113249999999971e+04	2.595658684564291718e+00
5.166132850000000326e+04	2.627431454509466136e+00
5.166152350000000297e+04	2.628830709102782492e+00
5.166171850000000268e+04	2.606563671715584007e+00
5.166191449999999895e+04	2.634889633573450851e+00
5.166210949999999866e+04	2.626832721372538870e+00
5.166230449999999837e+04	2.634681361753287376e+00
5.166250050000000192e+04	2.621152298409722192e+00
5.166269550000000163e+04	2.631239469105185691e+00
5.166289050000000134e+04	2.663997993270880826e+00
5.166308550000000105e+04	2.583616261869380537e+00
5.166328149999999732e+04	2.638241094653180241e+00
5.166347649999999703e+04	2.643084116436902775e+00
5.166367149999999674e+04	2.630176525067360771e+00
5.166386750000000029e+04	2.614625294636203634e+00
5.166406250000000000e+04	2.588677304894556386e+00
5.166425749999999971e+04	2.647116741821292862e+00
5.166445350000000326e+04	2.587078400679864387e+00
5.166464850000000297e+04	2.610405262118490555e+00
5.166484350000000268e+04	2.624455438438440424e+00
5.166503949999999895e+04	2.605045575967332994e+00
5.166523449999999866e+04	2.581518844402344470e+00
5.166542949999999837e+04	2.590567252216748884e+00
5.166562550000000192e+04	2.650916304193005502e+00
5.166582050000000163e+04	2.624917712965942229e+00
5.166601550000000134e+04	2.591514498660425048e+00
5.166621050000000105e+04	2.654554503622199135e+00
5.166640649999999732e+04	2.630588243143128224e+00
5.166660149999999703e+04	2.609858290276624970e+00
5.166679649999999674e+04	2.619803173595403933e+00
5.166699250000000029e+04	2.634855684488218941e+00
5.166718750000000000e+04	2.642797403544532742e+00
5.166738249999999971e+04	2.646795154090895608e+00
5.166757850000000326e+04	2.599411028312168526e+00
5.166777350000000297e+04	2.607239615049458337e+00
5.166796850000000268e+04	2.616483833969084571e+00
5.166816449999999895e+04	2.583770561602737104e+00
5.166835949999999866e+04	2.665233436891632834e+00
5.166855449999999837e+04	2.617718996506683382e+00
5.166875050000000192e+04	2.591419450712134420e+00
5.166894550000000163e+04	2.583825859024011962e+00
5.166914050000000134e+04	2.610969546654558826e+00
5.166933550000000105e+04	2.665155995232652231e+00
5.166953149999999732e+04	2.615966996814030665e+00
5.166972649999999703e+04	2.651384748404053582e+00
5.166992149999999674e+04	2.596285537336946447e+00
5.167011750000000029e+04	2.647654872886866073e+00
5.167031250000000000e+04	2.626123259853411440e+00
5.167050749999999971e+04	2.637252042886879977e+00
5.167070350000000326e+04	2.638788098733012788e+00
5.167089850000000297e+04	2.642477914233909431e+00
5.167109350000000268e+04	2.635572681179731092e+00
5.167128949999999895e+04	2.664905388132446262e+00
5.167148449999999866e+04	2.629935249808372788e+00
5.167167949999999837e+04	2.659243850989145841e+00
5.167187550000000192e+04	2.701507135336150611e+00
5.167207050000000163e+04	2.638776618029028853e+00
5.167226550000000134e+04	2.639637653920058113e+00
5.167246050000000105e+04	2.636215769639820294e+00
5.167265649999999732e+04	2.672581735636061495e+00
5.167285149999999703e+04	2.654204012712526151e+00
5.167304649999999674e+04	2.667903924016645334e+00
5.167324250000000029e+04	2.648537758031135780e+00
5.167343750000000000e+04	2.648296853793713268e+00
5.167363249999999971e+04	2.630305442687280504e+00
5.167382850000000326e+04	2.634899368963068866e+00
5.167402350000000297e+04	2.623997982562515929e+00
5.167421850000000268e+04	2.663260997721776491e+00
5.167441449999999895e+04	2.628035165178213006e+00
5.167460949999999866e+04	2.640738648433419655e+00
5.167480449999999837e+04	2.645294597609467502e+00
5.167500050000000192e+04	2.637742248152171953e+00
5.167519550000000163e+04	2.679185352198880210e+00
5.167539050000000134e+04	2.732721789926282341e+00
5.167558550000000105e+04	2.621833781402953534e+00
5.167578149999999732e+04	2.655825151776110005e+00
5.167597649999999703e+04	2.617490073707580578e+00
5.167617149999999674e+04	2.652638123487381705e+00
5.167636750000000029e+04	2.680145334003359636e+00
5.167656250000000000e+04	2.635997775693116552e+00
5.167675749999999971e+04	2.638578117357644359e+00
5.167695350000000326e+04	2.624277202457463432e+00
5.167714850000000297e+04	2.613517807220519629e+00
5.167734350000000268e+04	2.639682077450785869e+00
5.167753949999999895e+04	2.648959022158482668e+00
5.167773449999999866e+04	2.616225916614254743e+00
5.167792949999999837e+04	2.619677107772275804e+00
5.167812550000000192e+04	2.623640502581432443e+00
5.167832050000000163e+04	2.675762002183606825e+00
5.167851550000000134e+04	2.633390997009033896e+00
5.167871050000000105e+04	2.639263793850265216e+00
5.167890649999999732e+04	2.679883192878303788e+00
5.167910149999999703e+04	2.658555067631965585e+00
5.167929649999999674e+04	2.658057687065515040e+00
5.167949250000000029e+04	2.647177615919209970e+00
5.167968750000000000e+04	2.670675759827858542e+00
5.167988249999999971e+04	2.670731001852036712e+00
5.168007850000000326e+04	2.670654576758536791e+00
5.168027350000000297e+04	2.655645179003293777e+00
5.168046850000000268e+04	2.640650554297350183e+00
5.168066449999999895e+04	2.600198956360802782e+00
5.168085949999999866e+04	2.626786107226264377e+00
5.168105449999999837e+04	2.667436917940463559e+00
5.168125050000000192e+04	2.602310069031840811e+00
5.168144550000000163e+04	2.626462385859507975e+00
5.168164050000000134e+04	2.596904620028015032e+00
5.168183550000000105e+04	2.626836467147795062e+00
5.168203149999999732e+04	2.656313855499444543e+00
5.168222649999999703e+04	2.624453523720610804e+00
5.168242149999999674e+04	2.682562578440013112e+00
5.168261750000000029e+04	2.578164607260848840e+00
5.168281250000000000e+04	2.642130221987837757e+00
5.168300749999999971e+04	2.620959547649515997e+00
5.168320350000000326e+04	2.613459670271609525e+00
5.168339850000000297e+04	2.667723137948909695e+00
5.168359350000000268e+04	2.611650350467584758e+00
5.168378949999999895e+04	2.647499031641096678e+00
5.168398449999999866e+04	2.613938670767431915e+00
5.168417949999999837e+04	2.623180032362599334e+00
5.168437550000000192e+04	2.607797400312312774e+00
5.168457050000000163e+04	2.616172533917362486e+00
5.168476550000000134e+04	2.633917154250926984e+00
5.168496050000000105e+04	2.592654124485516576e+00
5.168515649999999732e+04	2.576872626022602475e+00
5.168535149999999703e+04	2.611219779735638014e+00
5.168554649999999674e+04	2.600143533967816722e+00
5.168574250000000029e+04	2.633005462001626995e+00
5.168593750000000000e+04	2.665120182526068859e+00
5.168613249999999971e+04	2.667926189843090157e+00
5.168632850000000326e+04	2.632368020180479107e+00
5.168652350000000297e+04	2.652515241900083254e+00
5.168671850000000268e+04	2.642045959843704495e+00
5.168691449999999895e+04	2.666408571677091999e+00
5.168710949999999866e+04	2.612188531028198923e+00
5.168730449999999837e+04	2.622373707192267034e+00
5.168750050000000192e+04	2.641302226130337161e+00
5.168769550000000163e+04	2.573408859434248797e+00
5.168789050000000134e+04	2.658804584786382819e+00
5.168808550000000105e+04	2.622526732284537587e+00
5.168828149999999732e+04	2.667318856274436101e+00
5.168847649999999703e+04	2.637650148315808352e+00
5.168867149999999674e+04	2.618942347581395325e+00
5.168886750000000029e+04	2.616561283527813586e+00
5.168906250000000000e+04	2.630709501653470284e+00
5.168925749999999971e+04	2.649383936797722328e+00
5.168945350000000326e+04	2.652230649452029354e+00
5.168964850000000297e+04	2.651118516357932720e+00
5.168984350000000268e+04	2.613480076525025453e+00
5.169003949999999895e+04	2.588518036835560920e+00
5.169023449999999866e+04	2.639564030451955645e+00
5.169042949999999837e+04	2.643007593495450891e+00
5.169062550000000192e+04	2.629348071633936357e+00
5.169082050000000163e+04	2.639483501897084139e+00
5.169101550000000134e+04	2.628056556519972276e+00
5.169121050000000105e+04	2.617655874346754175e+00
5.169140649999999732e+04	2.646523127220918425e+00
5.169160149999999703e+04	2.678904017373856306e+00
5.169179649999999674e+04	2.667971718401812353e+00
5.169199250000000029e+04	2.625618306870071805e+00
5.169218750000000000e+04	2.639265790449909943e+00
5.169238249999999971e+04	2.663088648985025841e+00
5.169257850000000326e+04	2.584238625219480667e+00
5.169277350000000297e+04	2.623589052950691780e+00
5.169296850000000268e+04	2.666056611267087817e+00
5.169316449999999895e+04	2.660731056094547853e+00
5.169335949999999866e+04	2.634197078336907083e+00
5.169355449999999837e+04	2.592192912143376660e+00
5.169375050000000192e+04	2.632004769804577649e+00
5.169394550000000163e+04	2.621442129045055580e+00
5.169414050000000134e+04	2.635717874901377655e+00
5.169433550000000105e+04	2.681779720800069100e+00
5.169453149999999732e+04	2.621848268407902083e+00
5.169472649999999703e+04	2.655473933310517509e+00
5.169492149999999674e+04	2.625220229797269766e+00
5.169511750000000029e+04	2.635062040850868925e+00
