# time(sec)	crack length FEA(mm)
2.963027349999999933e+04	9.959545756778247494e-01
2.963046849999999904e+04	1.010476556219002120e+00
2.963066449999999895e+04	1.015609246904034535e+00
2.963085949999999866e+04	9.979023059672442741e-01
2.963105449999999837e+04	9.901502356405202931e-01
2.963125049999999828e+04	9.560555289545114022e-01
2.963144550000000163e+04	9.982968044121598439e-01
2.963164050000000134e+04	9.994583553002467369e-01
2.963183550000000105e+04	9.939275408732761719e-01
2.963203150000000096e+04	1.008678750131410951e+00
2.963222650000000067e+04	1.018988558903302533e+00
2.963242150000000038e+04	9.776318717887626519e-01
2.963261750000000029e+04	9.916527683964524442e-01
2.963281250000000000e+04	9.735902773533950949e-01
2.963300749999999971e+04	1.043874623503208809e+00
2.963320349999999962e+04	9.900908443478240173e-01
2.963339849999999933e+04	1.010432854941152314e+00
2.963359349999999904e+04	1.022302811323559268e+00
2.963378949999999895e+04	9.972859561787181804e-01
2.963398449999999866e+04	9.852088052172653931e-01
2.963417949999999837e+04	1.068238524712473492e+00
2.963437549999999828e+04	1.003359254657414823e+00
2.963457050000000163e+04	1.031077761442196206e+00
2.963476550000000134e+04	1.010879158300411973e+00
2.963496050000000105e+04	1.026847647797829666e+00
2.963515650000000096e+04	1.007168974704025999e+00
2.963535150000000067e+04	1.013333230957995212e+00
2.963554650000000038e+04	1.026877833658605965e+00
2.963574250000000029e+04	9.973682205249989607e-01
2.963593750000000000e+04	9.669801138266276297e-01
2.963613249999999971e+04	1.011186132243180325e+00
2.963632849999999962e+04	1.006075284286044536e+00
2.963652349999999933e+04	1.026073072697059274e+00
2.963671849999999904e+04	1.007213665140733738e+00
2.963691449999999895e+04	9.798581356513231810e-01
2.963710949999999866e+04	9.810831278106277864e-01
2.963730449999999837e+04	9.838954510927084840e-01
2.963750049999999828e+04	1.006985832421310789e+00
2.963769550000000163e+04	9.910613010545858970e-01
2.963789050000000134e+04	1.049439473753553287e+00
2.963808550000000105e+04	9.821175665131320898e-01
2.963828150000000096e+04	9.908061239499144079e-01
2.963847650000000067e+04	9.639738244519371335e-01
2.963867150000000038e+04	1.022958978920534889e+00
2.963886750000000029e+04	1.018230345941361747e+00
2.963906250000000000e+04	1.000757354944479260e+00
2.963925749999999971e+04	1.003939958866396864e+00
2.963945349999999962e+04	9.589176334517297562e-01
2.963964849999999933e+04	9.617148300149658269e-01
2.963984349999999904e+04	1.026255086262203520e+00
2.964003949999999895e+04	1.001357969775447998e+00
2.964023449999999866e+04	9.834881893125775321e-01
2.964042949999999837e+04	9.740122968940649884e-01
2.964062549999999828e+04	1.006216780397998889e+00
2.964082050000000163e+04	9.403098599341763730e-01
2.964101550000000134e+04	1.023391471578349865e+00
2.964121050000000105e+04	9.810476942942365497e-01
2.964140650000000096e+04	1.021622686098286437e+00
2.964160150000000067e+04	9.802977620376474022e-01
2.964179650000000038e+04	9.802123071033008728e-01
2.964199250000000029e+04	9.769338285809432421e-01
2.964218750000000000e+04	1.020711713132456566e+00
2.964238249999999971e+04	9.964813601829742851e-01
2.964257849999999962e+04	1.057317703658632979e+00
2.964277349999999933e+04	1.021045538109849105e+00
2.964296849999999904e+04	9.640114322605359831e-01
2.964316449999999895e+04	1.009188541458780008e+00
2.964335949999999866e+04	9.792466003975537348e-01
2.964355449999999837e+04	9.972078942057915896e-01
2.964375049999999828e+04	1.007467594615416573e+00
2.964394550000000163e+04	9.537853069656350158e-01
2.964414050000000134e+04	1.037786717795558644e+00
2.964433550000000105e+04	9.521875845775653602e-01
2.964453150000000096e+04	9.881779901983094305e-01
2.964472650000000067e+04	9.771140688663706442e-01
2.964492150000000038e+04	9.838173454053951161e-01
2.964511750000000029e+04	9.810955653203539129e-01
2.964531250000000000e+04	9.618931252240514596e-01
2.964550749999999971e+04	9.564986378752067253e-01
2.964570349999999962e+04	9.646295349980338329e-01
2.964589849999999933e+04	9.559417721590524053e-01
2.964609349999999904e+04	1.036147819615337085e+00
2.964628949999999895e+04	9.515232017177090995e-01
2.964648449999999866e+04	9.681640456069917633e-01
2.964667949999999837e+04	9.495300322541417870e-01
2.964687549999999828e+04	9.661962550436449249e-01
2.964707050000000163e+04	9.934289607424968693e-01
2.964726550000000134e+04	1.001776281311407502e+00
2.964746050000000105e+04	9.632577426032931101e-01
2.964765650000000096e+04	9.961252833859024491e-01
2.964785150000000067e+04	9.250959277537624814e-01
2.964804650000000038e+04	9.517047083561678278e-01
2.964824250000000029e+04	9.541555405270596424e-01
2.964843750000000000e+04	1.031863603067710855e+00
2.964863249999999971e+04	9.706871362687508054e-01
2.964882849999999962e+04	9.954778574420259929e-01
2.964902349999999933e+04	9.729516397880786371e-01
2.964921849999999904e+04	9.095410006611182041e-01
2.964941449999999895e+04	9.532930567788469034e-01
2.964960949999999866e+04	9.872490133289790748e-01
2.964980449999999837e+04	9.520290159077013925e-01
2.965000049999999828e+04	9.563693874232583880e-01
2.965019550000000163e+04	9.698680382616977624e-01
2.965039050000000134e+04	9.960940749959981133e-01
2.965058550000000105e+04	9.657312996151290463e-01
2.965078150000000096e+04	9.664140906751068627e-01
2.965097650000000067e+04	1.021222319636798659e+00
2.965117150000000038e+04	9.790101788638239100e-01
2.965136750000000029e+04	9.179886468928621923e-01
2.965156250000000000e+04	9.816988215211974733e-01
2.965175749999999971e+04	9.771172011334137153e-01
2.965195349999999962e+04	1.000864640629874458e+00
2.965214849999999933e+04	9.707163189158318772e-01
2.965234349999999904e+04	9.646931978681827502e-01
2.965253949999999895e+04	9.926011606224776074e-01
2.965273449999999866e+04	9.446627484811909170e-01
2.965292949999999837e+04	9.394678524139585818e-01
2.965312549999999828e+04	9.833164072213858020e-01
2.965332050000000163e+04	1.012411575813986886e+00
2.965351550000000134e+04	9.797748267489918561e-01
2.965371050000000105e+04	9.257881277979951307e-01
2.965390650000000096e+04	9.508682075491137198e-01
2.965410150000000067e+04	9.478569392898528179e-01
2.965429650000000038e+04	9.562953121791935018e-01
2.965449250000000029e+04	1.021571859045845798e+00
2.965468750000000000e+04	9.569730876471673753e-01
2.965488249999999971e+04	9.583306410414458298e-01
2.965507849999999962e+04	9.425730232085971494e-01
2.965527349999999933e+04	9.716313469441555384e-01
2.965546849999999904e+04	1.005933787336282137e+00
2.965566449999999895e+04	9.857879822156903060e-01
2.965585949999999866e+04	1.029166042964135386e+00
2.965605449999999837e+04	9.638550908401999351e-01
2.965625049999999828e+04	9.652351760420074811e-01
2.965644550000000163e+04	1.000220293446144382e+00
2.965664050000000134e+04	9.547958438686432459e-01
2.965683550000000105e+04	1.019816338801447841e+00
2.965703150000000096e+04	1.009077181939543877e+00
2.965722650000000067e+04	9.797028819855935211e-01
2.965742150000000038e+04	9.868959300400153012e-01
2.965761750000000029e+04	9.588175931922933160e-01
2.965781250000000000e+04	1.023316621075975874e+00
2.965800749999999971e+04	9.718032129138638453e-01
2.965820349999999962e+04	9.612363546964246552e-01
2.965839849999999933e+04	9.894088178036142267e-01
2.965859349999999904e+04	9.640792157093116543e-01
2.965878949999999895e+04	9.893140033935754474e-01
2.965898449999999866e+04	1.006028535860256312e+00
2.965917949999999837e+04	9.825674407883475681e-01
2.965937549999999828e+04	9.988203184759676390e-01
2.965957050000000163e+04	9.567562409934726730e-01
2.965976550000000134e+04	9.664255509411834311e-01
2.965996050000000105e+04	9.657573545485611533e-01
2.966015650000000096e+04	9.607859899164381545e-01
2.966035150000000067e+04	1.031495552752661027e+00
2.966054650000000038e+04	1.005099269016891839e+00
2.966074250000000029e+04	9.519978395712609398e-01
2.966093750000000000e+04	9.555163886173332344e-01
2.966113249999999971e+04	9.752720458676016335e-01
2.966132849999999962e+04	9.654206975558725645e-01
2.966152349999999933e+04	1.002077114212427844e+00
2.966171849999999904e+04	9.728922057971480797e-01
2.966191449999999895e+04	9.875020814744406294e-01
2.966210949999999866e+04	9.460544234986691947e-01
2.966230449999999837e+04	9.766015349640682075e-01
2.966250049999999828e+04	9.277341272172208164e-01
2.966269550000000163e+04	9.817424858710932511e-01
2.966289050000000134e+04	9.819436271753989587e-01
2.966308550000000105e+04	9.595463460231279385e-01
2.966328150000000096e+04	9.771359052338048912e-01
2.966347650000000067e+04	9.414502964888527003e-01
2.966367150000000038e+04	9.489938810770492950e-01
2.966386750000000029e+04	1.027918508050827739e+00
2.966406250000000000e+04	9.479467210336878225e-01
2.966425749999999971e+04	1.004198035164591829e+00
2.966445349999999962e+04	9.788976048828228471e-01
2.966464849999999933e+04	9.705911734484491404e-01
2.966484349999999904e+04	1.001036296724961971e+00
2.966503949999999895e+04	9.607056594965506235e-01
2.966523449999999866e+04	1.013415529440624852e+00
2.966542949999999837e+04	9.813435983372098548e-01
2.966562549999999828e+04	9.404924373975411811e-01
2.966582050000000163e+04	9.662181013698010190e-01
2.966601550000000134e+04	9.374652544470425397e-01
2.966621050000000105e+04	9.791507613668954946e-01
2.966640650000000096e+04	9.653519329924549197e-01
2.966660150000000067e+04	9.970829766352515833e-01
2.966679650000000038e+04	9.903824327129111538e-01
2.966699250000000029e+04	9.216783123630900576e-01
2.966718750000000000e+04	9.800841688707926380e-01
2.966738249999999971e+04	9.808248019566008225e-01
2.966757849999999962e+04	1.000535719074564511e+00
2.966777349999999933e+04	9.899419182439768150e-01
2.966796849999999904e+04	9.697137940487756680e-01
2.966816449999999895e+04	9.914559123734374424e-01
2.966835949999999866e+04	9.689790838045873045e-01
2.966855449999999837e+04	9.584933774850075139e-01
2.966875049999999828e+04	1.007605864827850084e+00
2.966894550000000163e+04	9.534150676855350781e-01
2.966914050000000134e+04	9.706631455997261071e-01
2.966933550000000105e+04	1.010852080060251623e+00
2.966953150000000096e+04	9.422422244607737696e-01
2.966972650000000067e+04	9.540584365120547972e-01
2.966992150000000038e+04	9.888048614737030562e-01
2.967011750000000029e+04	9.846672790389874308e-01
2.967031250000000000e+04	9.775881104472752270e-01
2.967050749999999971e+04	9.490325875795981858e-01
2.967070349999999962e+04	9.772338106691442761e-01
2.967089849999999933e+04	9.794934892793492054e-01
2.967109349999999904e+04	9.738153852027071622e-01
2.967128949999999895e+04	9.833736680554743259e-01
2.967148449999999866e+04	9.961867164011763975e-01
2.967167949999999837e+04	9.662181013698010190e-01
2.967187549999999828e+04	9.756127708435613499e-01
2.967207050000000163e+04	9.762826612069162024e-01
2.967226550000000134e+04	9.800299425685938814e-01
2.967246050000000105e+04	1.001958390714452918e+00
2.967265650000000096e+04	1.006912896890092668e+00
2.967285150000000067e+04	9.882175279416323121e-01
2.967304650000000038e+04	1.005528956628241488e+00
2.967324250000000029e+04	9.642752225156705492e-01
2.967343750000000000e+04	9.887798155620064477e-01
2.967363249999999971e+04	9.826434926841045581e-01
2.967382849999999962e+04	9.627604932342563870e-01
2.967402349999999933e+04	9.493600671779311995e-01
2.967421849999999904e+04	9.738039284726269784e-01
2.967441449999999895e+04	9.582722455264391925e-01
2.967460949999999866e+04	9.777110715591916801e-01
2.967480449999999837e+04	9.736226786931148069e-01
2.967500049999999828e+04	9.862711557590984057e-01
2.967519550000000163e+04	9.915568896089954620e-01
2.967539050000000134e+04	9.530427622702681845e-01
2.967558550000000105e+04	9.743738941459341163e-01
2.967578150000000096e+04	9.679972565816203911e-01
2.967597650000000067e+04	9.859066070999240594e-01
2.967617150000000038e+04	9.848454034085367681e-01
2.967636750000000029e+04	9.653633937667294163e-01
2.967656250000000000e+04	9.801112819758159844e-01
2.967675749999999971e+04	9.309504783115478688e-01
2.967695349999999962e+04	9.503602186259563211e-01
2.967714849999999933e+04	9.897003250366829263e-01
2.967734349999999904e+04	9.462713669769140523e-01
2.967753949999999895e+04	1.020216728839187681e+00
2.967773449999999866e+04	9.894649906918946414e-01
2.967792949999999837e+04	9.570084672330718689e-01
2.967812549999999828e+04	9.771859319185303150e-01
