# time(sec)	crack length FEA(mm)
1.663183550000000105e+04	6.574757297812450219e-01
1.663203150000000096e+04	6.038614788256335686e-01
1.663222650000000067e+04	5.965736851301279842e-01
1.663242150000000038e+04	6.097244041312457341e-01
1.663261750000000029e+04	6.064863302250920185e-01
1.663281250000000000e+04	5.978489607683457052e-01
1.663300749999999971e+04	6.019040282306917788e-01
1.663320349999999962e+04	6.204701659753197873e-01
1.663339849999999933e+04	6.059171472604418796e-01
1.663359349999999904e+04	6.003368932736172781e-01
1.663378949999999895e+04	6.161791811203940483e-01
1.663398449999999866e+04	6.063265899221708111e-01
1.663417949999999837e+04	6.022754550011928387e-01
1.663437549999999828e+04	5.852551928601119613e-01
1.663457050000000163e+04	6.272223120528011009e-01
1.663476550000000134e+04	6.024066641475585016e-01
1.663496050000000105e+04	6.057404545719968780e-01
1.663515650000000096e+04	6.175454767064216810e-01
1.663535150000000067e+04	6.352691815625028937e-01
1.663554650000000038e+04	6.390137668270696736e-01
1.663574250000000029e+04	5.985791961415145579e-01
1.663593750000000000e+04	6.315853176270671554e-01
1.663613249999999971e+04	6.210527513454806581e-01
1.663632849999999962e+04	6.180667931766397061e-01
1.663652349999999933e+04	6.109672575094844404e-01
1.663671849999999904e+04	6.173244681568572645e-01
1.663691449999999895e+04	6.216015019812797249e-01
1.663710949999999866e+04	6.018490385928743081e-01
1.663730449999999837e+04	6.210421979785429869e-01
1.663750049999999828e+04	6.725624938418910403e-01
1.663769550000000163e+04	6.533697084323915050e-01
1.663789050000000134e+04	5.918170243868488001e-01
1.663808550000000105e+04	6.040212352312774868e-01
1.663828150000000096e+04	6.032234970562235787e-01
1.663847650000000067e+04	6.236789448644390887e-01
1.663867150000000038e+04	5.758837205643878576e-01
1.663886750000000029e+04	5.997718485613390271e-01
1.663906250000000000e+04	5.786693671300184860e-01
1.663925749999999971e+04	5.703326275036584292e-01
1.663945349999999962e+04	6.059097226126617386e-01
1.663964849999999933e+04	6.325184886367818393e-01
1.663984349999999904e+04	6.309089403953027642e-01
1.664003949999999895e+04	5.718222199869984479e-01
1.664023449999999866e+04	5.414997715341058893e-01
1.664042949999999837e+04	6.257720199339260603e-01
1.664062549999999828e+04	5.577490665057034391e-01
1.664082050000000163e+04	6.005623275821942997e-01
1.664101550000000134e+04	6.498036921891667816e-01
1.664121050000000105e+04	5.781165137580792646e-01
1.664140650000000096e+04	5.618680248511331854e-01
1.664160150000000067e+04	5.995231545777919280e-01
1.664179650000000038e+04	6.045153210713003489e-01
1.664199250000000029e+04	6.239442838858959561e-01
1.664218750000000000e+04	5.926458585747020891e-01
1.664238249999999971e+04	6.279580079828548378e-01
1.664257849999999962e+04	6.237856838008219995e-01
1.664277349999999933e+04	5.761675758416089366e-01
1.664296849999999904e+04	5.857645102003328219e-01
1.664316449999999895e+04	5.944960471298781357e-01
1.664335949999999866e+04	5.873050492557396751e-01
1.664355449999999837e+04	5.863161086285444412e-01
1.664375049999999828e+04	5.404188816644186488e-01
1.664394550000000163e+04	6.028849135280083260e-01
1.664414050000000134e+04	6.174502918546309616e-01
1.664433550000000105e+04	5.890646294265255989e-01
1.664453150000000096e+04	6.508290994182530653e-01
1.664472650000000067e+04	5.977399903896731814e-01
1.664492150000000038e+04	5.939562345893296680e-01
1.664511750000000029e+04	5.864834010787944862e-01
1.664531250000000000e+04	6.344016434029224882e-01
1.664550749999999971e+04	6.578230700131335595e-01
1.664570349999999962e+04	6.163801157400143893e-01
1.664589849999999933e+04	6.187636175080850620e-01
1.664609349999999904e+04	5.981336432514190449e-01
1.664628949999999895e+04	6.077018236041116239e-01
1.664648449999999866e+04	6.414309232028632124e-01
1.664667949999999837e+04	6.170717378755075089e-01
1.664687549999999828e+04	6.309860976414611855e-01
1.664707050000000163e+04	6.176808276737446590e-01
1.664726550000000134e+04	6.019093363148080300e-01
1.664746050000000105e+04	6.339007453492140343e-01
1.664765650000000096e+04	6.477749207161807021e-01
1.664785150000000067e+04	6.072988013454683198e-01
1.664804650000000038e+04	6.558498791962836805e-01
1.664824250000000029e+04	5.920763534937059092e-01
1.664843750000000000e+04	5.975759202830044359e-01
1.664863249999999971e+04	6.217664371827673619e-01
1.664882849999999962e+04	6.365466510818080792e-01
1.664902349999999933e+04	6.401811882762906691e-01
1.664921849999999904e+04	6.199436420203081610e-01
1.664941449999999895e+04	5.834720166391509366e-01
1.664960949999999866e+04	6.485532974247849580e-01
1.664980449999999837e+04	5.690601500391228029e-01
1.665000049999999828e+04	6.278047454996205090e-01
1.665019550000000163e+04	6.068619039375491298e-01
1.665039050000000134e+04	6.412418372519645970e-01
1.665058550000000105e+04	6.578452240979544285e-01
1.665078150000000096e+04	6.100840637033400071e-01
1.665097650000000067e+04	6.026447038818751878e-01
1.665117150000000038e+04	6.281260962343964138e-01
1.665136750000000029e+04	5.895960472056280821e-01
1.665156250000000000e+04	6.526485105889534566e-01
1.665175749999999971e+04	5.882388205703943385e-01
1.665195349999999962e+04	6.010522657697343618e-01
1.665214849999999933e+04	6.062049346861329013e-01
1.665234349999999904e+04	5.949766241082947715e-01
1.665253949999999895e+04	6.261303719423594316e-01
1.665273449999999866e+04	6.298711113428190345e-01
1.665292949999999837e+04	5.946590559564874923e-01
1.665312549999999828e+04	6.118790023440929815e-01
1.665332050000000163e+04	5.432351186766517515e-01
1.665351550000000134e+04	6.232327685185445887e-01
1.665371050000000105e+04	5.975177300390370760e-01
1.665390650000000096e+04	5.983728154298830759e-01
1.665410150000000067e+04	5.838479528539366470e-01
1.665429650000000038e+04	5.915714502832933874e-01
1.665449250000000029e+04	6.304872448203528990e-01
1.665468750000000000e+04	6.535903818406296750e-01
1.665488249999999971e+04	5.799932276914994134e-01
1.665507849999999962e+04	6.518491753713142600e-01
1.665527349999999933e+04	5.708591825842539436e-01
1.665546849999999904e+04	6.365699136518099266e-01
1.665566449999999895e+04	6.233427604807140199e-01
1.665585949999999866e+04	6.252582866221718660e-01
1.665605449999999837e+04	6.271250583783931631e-01
1.665625049999999828e+04	5.797856622067456556e-01
1.665644550000000163e+04	5.849798925944043049e-01
1.665664050000000134e+04	6.026246082916593139e-01
1.665683550000000105e+04	5.927072610021717480e-01
1.665703150000000096e+04	6.032912168348776305e-01
1.665722650000000067e+04	6.181608856498925775e-01
1.665742150000000038e+04	6.075463258253961385e-01
1.665761750000000029e+04	6.005009448645193260e-01
1.665781250000000000e+04	5.905170458166075775e-01
1.665800749999999971e+04	5.854404830761410494e-01
1.665820349999999962e+04	6.312503223681691367e-01
1.665839849999999933e+04	5.720033893182048246e-01
1.665859349999999904e+04	6.408689424324354178e-01
1.665878949999999895e+04	6.017601369020493252e-01
1.665898449999999866e+04	5.836054460038653247e-01
1.665917949999999837e+04	5.994522337424239566e-01
1.665937549999999828e+04	5.816209946425701105e-01
1.665957050000000163e+04	6.120736307036622748e-01
1.665976550000000134e+04	5.993199815611056636e-01
1.665996050000000105e+04	5.472748029144867132e-01
1.666015650000000096e+04	6.549070068709355041e-01
1.666035150000000067e+04	5.738774322777651093e-01
1.666054650000000038e+04	5.985929590359173602e-01
1.666074250000000029e+04	6.396434638628427649e-01
1.666093750000000000e+04	6.116326029077772120e-01
1.666113249999999971e+04	5.663846875305278417e-01
1.666132849999999962e+04	5.840639430173091284e-01
1.666152349999999933e+04	6.088951125588781821e-01
1.666171849999999904e+04	6.041989673232599500e-01
1.666191449999999895e+04	5.737725409829170786e-01
1.666210949999999866e+04	5.897018983346384857e-01
1.666230449999999837e+04	5.836827526567205382e-01
1.666250049999999828e+04	5.869185889250676524e-01
1.666269550000000163e+04	5.897506315313005842e-01
1.666289050000000134e+04	6.125834257350870615e-01
1.666308550000000105e+04	6.107906558270848052e-01
1.666328150000000096e+04	6.100766494068832202e-01
1.666347650000000067e+04	6.017452941693051116e-01
1.666367150000000038e+04	5.964784276992887158e-01
1.666386750000000029e+04	6.042624583373363834e-01
1.666406250000000000e+04	5.946950415838152537e-01
1.666425749999999971e+04	6.406428451764778487e-01
1.666445349999999962e+04	6.118631390923496838e-01
1.666464849999999933e+04	5.933719667429393496e-01
1.666484349999999904e+04	6.075357666252827471e-01
1.666503949999999895e+04	5.773221615183317112e-01
1.666523449999999866e+04	6.181915321596420654e-01
1.666542949999999837e+04	6.200736755645195331e-01
1.666562549999999828e+04	6.031399081781074756e-01
1.666582050000000163e+04	6.200546206119295078e-01
1.666601550000000134e+04	5.549790538945522655e-01
1.666621050000000105e+04	5.998183892065416245e-01
1.666640650000000096e+04	5.941171376495564260e-01
1.666660150000000067e+04	6.040053577924489048e-01
1.666679650000000038e+04	5.962106812394036837e-01
1.666699250000000029e+04	6.223161980103153468e-01
1.666718750000000000e+04	6.366766507157191057e-01
1.666738249999999971e+04	6.264443262950223357e-01
1.666757849999999962e+04	6.230625942122642869e-01
1.666777349999999933e+04	6.222168087802426584e-01
1.666796849999999904e+04	6.058187818540332614e-01
1.666816449999999895e+04	6.464008528429392442e-01
1.666835949999999866e+04	5.920499115072175300e-01
1.666855449999999837e+04	6.305918931830571950e-01
1.666875049999999828e+04	6.347535239949646524e-01
1.666894550000000163e+04	6.110117143765521064e-01
1.666914050000000134e+04	6.098820051482647386e-01
1.666933550000000105e+04	6.306024515034120981e-01
1.666953150000000096e+04	5.846728274593928631e-01
1.666972650000000067e+04	6.315335357817026818e-01
1.666992150000000038e+04	6.563872465119136024e-01
1.667011750000000029e+04	6.311002216492980210e-01
1.667031250000000000e+04	5.953502107736916571e-01
1.667050749999999971e+04	5.962095993744842559e-01
1.667070349999999962e+04	6.392905647176476691e-01
1.667089849999999933e+04	6.404241599939730634e-01
1.667109349999999904e+04	6.256684314791360890e-01
1.667128949999999895e+04	6.215835289629705329e-01
1.667148449999999866e+04	6.343636012180748907e-01
1.667167949999999837e+04	6.013316027694521892e-01
1.667187549999999828e+04	6.296998938175395466e-01
1.667207050000000163e+04	6.091299543006289952e-01
1.667226550000000134e+04	6.308973018767218832e-01
1.667246050000000105e+04	6.376497608061271194e-01
1.667265650000000096e+04	6.137373210400944856e-01
1.667285150000000067e+04	6.346171874329797902e-01
1.667304650000000038e+04	6.251599990262306505e-01
1.667324250000000029e+04	6.478784154052057431e-01
1.667343750000000000e+04	7.104445354768422760e-01
1.667363249999999971e+04	6.662123061502374100e-01
1.667382849999999962e+04	5.770520400404919314e-01
1.667402349999999933e+04	6.485849853583793845e-01
1.667421849999999904e+04	6.333353959076237771e-01
1.667441449999999895e+04	6.717036859702716356e-01
1.667460949999999866e+04	6.307113208654833159e-01
1.667480449999999837e+04	6.039112108211988073e-01
1.667500049999999828e+04	6.238892893208518586e-01
1.667519550000000163e+04	6.221375077997279845e-01
1.667539050000000134e+04	6.430524903676975157e-01
1.667558550000000105e+04	6.366967183207670189e-01
1.667578150000000096e+04	6.478055754388556409e-01
1.667597650000000067e+04	6.695796425775313310e-01
1.667617150000000038e+04	6.116262157507250663e-01
1.667636750000000029e+04	6.201529923261901445e-01
1.667656250000000000e+04	6.550643165282679092e-01
1.667675749999999971e+04	6.603133242663936642e-01
1.667695349999999962e+04	6.620961415287940355e-01
1.667714849999999933e+04	6.262889477248112513e-01
1.667734349999999904e+04	5.902979116705076024e-01
1.667753949999999895e+04	6.043714451045900660e-01
1.667773449999999866e+04	6.558382525671913044e-01
1.667792949999999837e+04	6.491045599940470368e-01
1.667812549999999828e+04	6.131905196749372067e-01
1.667832050000000163e+04	6.345654120171655421e-01
1.667851550000000134e+04	6.630977947033542819e-01
1.667871050000000105e+04	6.190607271076729035e-01
1.667890650000000096e+04	6.370728716785514223e-01
1.667910150000000067e+04	6.988710132160935729e-01
1.667929650000000038e+04	5.978267431047701308e-01
1.667949250000000029e+04	6.265310316838945681e-01
1.667968750000000000e+04	5.881848278684209674e-01
1.667988249999999971e+04	6.279188752956876840e-01
1.668007849999999962e+04	6.351730400728285986e-01
1.668027349999999933e+04	5.783738773028428426e-01
1.668046849999999904e+04	6.033207913512441678e-01
1.668066449999999895e+04	5.960180448904601747e-01
1.668085949999999866e+04	5.765944853644420220e-01
1.668105449999999837e+04	5.927580431392076576e-01
1.668125049999999828e+04	6.434432996982231145e-01
1.668144550000000163e+04	6.391944390649939578e-01
1.668164050000000134e+04	6.307176485644809816e-01
1.668183550000000105e+04	6.009348018452662643e-01
1.668203150000000096e+04	5.865744682999203263e-01
1.668222650000000067e+04	6.308698669069201515e-01
1.668242150000000038e+04	6.270489694339858033e-01
1.668261750000000029e+04	6.456678265261057703e-01
1.668281250000000000e+04	6.056388895500930403e-01
1.668300749999999971e+04	6.125633292260559415e-01
1.668320349999999962e+04	5.932724688847486050e-01
1.668339849999999933e+04	5.974341216614895700e-01
1.668359349999999904e+04	6.236736415054302540e-01
1.668378949999999895e+04	6.160871975692465696e-01
1.668398449999999866e+04	6.150021724983911753e-01
1.668417949999999837e+04	6.303826414021926894e-01
1.668437549999999828e+04	5.901391477651323214e-01
1.668457050000000163e+04	6.423500250309466253e-01
1.668476550000000134e+04	5.933847051309175669e-01
1.668496050000000105e+04	5.960625289392122994e-01
1.668515650000000096e+04	5.416472244577530404e-01
1.668535150000000067e+04	5.633633936962105793e-01
1.668554650000000038e+04	5.863489596663544745e-01
1.668574250000000029e+04	6.048401226570412348e-01
1.668593750000000000e+04	5.869937296671778881e-01
1.668613249999999971e+04	6.522398438110794672e-01
1.668632849999999962e+04	6.252656963140417190e-01
1.668652349999999933e+04	5.991633396582365378e-01
1.668671849999999904e+04	6.207186378914375524e-01
1.668691449999999895e+04	6.038297419071838590e-01
1.668710949999999866e+04	6.379994890040947553e-01
1.668730449999999837e+04	6.243650027416478565e-01
1.668750049999999828e+04	5.896415705221933479e-01
1.668769550000000163e+04	5.660572544862105815e-01
1.668789050000000134e+04	5.762301023561295921e-01
1.668808550000000105e+04	6.349965588208696943e-01
1.668828150000000096e+04	6.490232416786234637e-01
1.668847650000000067e+04	6.377924153743528279e-01
1.668867150000000038e+04	6.287137468404857543e-01
1.668886750000000029e+04	5.967208070396345931e-01
1.668906250000000000e+04	6.051966642028698828e-01
1.668925749999999971e+04	6.724675324365509965e-01
1.668945349999999962e+04	6.328334411219955769e-01
1.668964849999999933e+04	5.978913324513417393e-01
1.668984349999999904e+04	6.056600731985497532e-01
1.669003949999999895e+04	5.824088581569384360e-01
1.669023449999999866e+04	6.009591254590027631e-01
1.669042949999999837e+04	6.034763705322241378e-01
1.669062549999999828e+04	6.003167866975385181e-01
1.669082050000000163e+04	6.087417304705589061e-01
1.669101550000000134e+04	5.677081289244245710e-01
1.669121050000000105e+04	6.086845935793583351e-01
1.669140650000000096e+04	6.118525726709584944e-01
1.669160150000000067e+04	6.361261329673872922e-01
1.669179650000000038e+04	6.362951997101475854e-01
1.669199250000000029e+04	6.023812603812181976e-01
1.669218750000000000e+04	5.819746726396850534e-01
1.669238249999999971e+04	6.014892578840314030e-01
1.669257849999999962e+04	5.798926474413690357e-01
1.669277349999999933e+04	6.367093796913145809e-01
1.669296849999999904e+04	6.193589139360344831e-01
1.669316449999999895e+04	5.976330831312282044e-01
1.669335949999999866e+04	6.533570012838438856e-01
1.669355449999999837e+04	6.157837111656068174e-01
1.669375049999999828e+04	6.383354807453738289e-01
1.669394550000000163e+04	6.521067886664706492e-01
1.669414050000000134e+04	6.496389463027405498e-01
1.669433550000000105e+04	6.487581841810481365e-01
1.669453150000000096e+04	6.180783833106779923e-01
1.669472650000000067e+04	6.473767687074190036e-01
1.669492150000000038e+04	6.583255265998300132e-01
1.669511750000000029e+04	6.509219953375051659e-01
1.669531250000000000e+04	6.236197360649740062e-01
1.669550749999999971e+04	6.350441125790560193e-01
1.669570349999999962e+04	5.972298949299350568e-01
1.669589849999999933e+04	6.455970939556650023e-01
1.669609349999999904e+04	6.576931830109717936e-01
1.669628949999999895e+04	6.705894717963580831e-01
1.669648449999999866e+04	6.467958816944090472e-01
1.669667949999999837e+04	5.952051989832263246e-01
1.669687549999999828e+04	5.990924723211161762e-01
1.669707050000000163e+04	6.487127617929306922e-01
1.669726550000000134e+04	5.796289498280700059e-01
1.669746050000000105e+04	6.785028000551527327e-01
1.669765650000000096e+04	5.723318258429550554e-01
1.669785150000000067e+04	6.297083371511824623e-01
1.669804650000000038e+04	6.119118190727554918e-01
1.669824250000000029e+04	6.394712349066633550e-01
1.669843750000000000e+04	6.474232187490933654e-01
1.669863249999999971e+04	6.186684464838911879e-01
1.669882849999999962e+04	6.358207987488704305e-01
1.669902349999999933e+04	5.954380538616419472e-01
1.669921849999999904e+04	6.193493861828986979e-01
1.669941449999999895e+04	6.044317366082356813e-01
1.669960949999999866e+04	6.807874220551841660e-01
1.669980449999999837e+04	6.577396678194489255e-01
1.670000049999999828e+04	6.155447183072464412e-01
1.670019550000000163e+04	5.888803942643594524e-01
1.670039050000000134e+04	6.283480330579038764e-01
1.670058550000000105e+04	6.743043328362432476e-01
1.670078150000000096e+04	5.936746948763005349e-01
1.670097650000000067e+04	6.146807036100288002e-01
1.670117150000000038e+04	6.402826097968432606e-01
1.670136750000000029e+04	5.894128891149126304e-01
1.670156250000000000e+04	6.333787318702235325e-01
1.670175749999999971e+04	6.022299460950506500e-01
1.670195349999999962e+04	6.891677312829322943e-01
1.670214849999999933e+04	5.949829610643142530e-01
1.670234349999999904e+04	5.946061684440362427e-01
1.670253949999999895e+04	6.555859207012453282e-01
1.670273449999999866e+04	6.899658521471074835e-01
1.670292949999999837e+04	6.401896279858263483e-01
1.670312549999999828e+04	6.928955788334967281e-01
1.670332050000000163e+04	6.590127693856917546e-01
1.670351550000000134e+04	6.688114362753250219e-01
1.670371050000000105e+04	6.523211514036137970e-01
1.670390650000000096e+04	6.184146401355192779e-01
1.670410150000000067e+04	6.903043070464711661e-01
1.670429650000000038e+04	6.445122995598815407e-01
1.670449250000000029e+04	5.976585009196995202e-01
1.670468750000000000e+04	6.585957759124383415e-01
1.670488249999999971e+04	6.488880643476271359e-01
1.670507849999999962e+04	6.701241124372288027e-01
1.670527349999999933e+04	6.737652579370578820e-01
1.670546849999999904e+04	6.578768999607742529e-01
1.670566449999999895e+04	6.375895512159672762e-01
1.670585949999999866e+04	6.298742526044023293e-01
1.670605449999999837e+04	6.814002138534842601e-01
1.670625049999999828e+04	6.839091753604780166e-01
1.670644550000000163e+04	6.689022061078997439e-01
1.670664050000000134e+04	6.328735917117747078e-01
1.670683550000000105e+04	6.297135847269643705e-01
1.670703150000000096e+04	6.088686342268019303e-01
1.670722650000000067e+04	6.729518063579771336e-01
1.670742150000000038e+04	6.328968577818567809e-01
1.670761750000000029e+04	6.472447122073816672e-01
1.670781250000000000e+04	6.620845178780783158e-01
1.670800749999999971e+04	6.046327678013962981e-01
1.670820349999999962e+04	6.496399713755689476e-01
1.670839849999999933e+04	6.217251875935936312e-01
1.670859349999999904e+04	6.163991735580349740e-01
1.670878949999999895e+04	6.920258785051114359e-01
1.670898449999999866e+04	6.565931375931111091e-01
1.670917949999999837e+04	6.065106483182667318e-01
1.670937549999999828e+04	6.405319056605467409e-01
1.670957050000000163e+04	6.747168527853393272e-01
1.670976550000000134e+04	6.638672056076089234e-01
1.670996050000000105e+04	6.274189247310584250e-01
1.671015650000000096e+04	6.112909376330719624e-01
1.671035150000000067e+04	6.155489424211566529e-01
1.671054650000000038e+04	5.940515109315942510e-01
1.671074250000000029e+04	6.368573402530159910e-01
1.671093750000000000e+04	6.552712526853650132e-01
1.671113249999999971e+04	6.397554329054084832e-01
1.671132849999999962e+04	6.151512911296137531e-01
1.671152349999999933e+04	6.223658833921508204e-01
1.671171849999999904e+04	6.328429182284978083e-01
1.671191449999999895e+04	6.550749186819935233e-01
1.671210949999999866e+04	6.334579963602493535e-01
1.671230449999999837e+04	6.102236901139157510e-01
1.671250049999999828e+04	5.998681294232195427e-01
1.671269550000000163e+04	5.959757245115007152e-01
1.671289050000000134e+04	6.369893985173575857e-01
1.671308550000000105e+04	6.446453961325921966e-01
1.671328150000000096e+04	6.636814757654079244e-01
1.671347650000000067e+04	6.441299366234858326e-01
1.671367150000000038e+04	6.257022557730618217e-01
1.671386750000000029e+04	6.382963646869566077e-01
1.671406250000000000e+04	6.389820664617591461e-01
1.671425749999999971e+04	6.013633520189483050e-01
1.671445349999999962e+04	6.583720102027257326e-01
1.671464849999999933e+04	6.635263250763738796e-01
1.671484349999999904e+04	6.231725233716378654e-01
1.671503949999999895e+04	6.135448226989321796e-01
1.671523449999999866e+04	6.350990820302637729e-01
1.671542949999999837e+04	6.537012619917916822e-01
1.671562549999999828e+04	6.138526067340794867e-01
1.671582050000000163e+04	5.902259274304562098e-01
1.671601550000000134e+04	6.244400739155349100e-01
1.671621050000000105e+04	5.952708226071461439e-01
1.671640650000000096e+04	5.975791202424112214e-01
1.671660150000000067e+04	6.763161092106635408e-01
1.671679650000000038e+04	6.179049667183651451e-01
1.671699250000000029e+04	5.971631856464316712e-01
1.671718750000000000e+04	5.909638195075714862e-01
1.671738249999999971e+04	5.887607620711783341e-01
1.671757849999999962e+04	6.488775139345310805e-01
1.671777349999999933e+04	5.893864351569551019e-01
1.671796849999999904e+04	5.809442528522623661e-01
1.671816449999999895e+04	6.226407631486736705e-01
1.671835949999999866e+04	5.456500829676276254e-01
1.671855449999999837e+04	6.265109557227148684e-01
1.671875049999999828e+04	5.658823947832747336e-01
