# time(sec)	crack length FEA(mm)
4.174355449999999837e+04	1.711991139061542100e+00
4.174375050000000192e+04	1.725188549525753956e+00
4.174394550000000163e+04	1.746743392488541602e+00
4.174414050000000134e+04	1.703887212201550483e+00
4.174433550000000105e+04	1.698914209351439553e+00
4.174453149999999732e+04	1.721996713579944327e+00
4.174472649999999703e+04	1.698533421677341337e+00
4.174492149999999674e+04	1.745725155785930127e+00
4.174511750000000029e+04	1.692382234870315472e+00
4.174531250000000000e+04	1.714982491251156205e+00
4.174550749999999971e+04	1.742992891321232918e+00
4.174570350000000326e+04	1.677729932602233021e+00
4.174589850000000297e+04	1.719782338714722414e+00
4.174609350000000268e+04	1.719461287740330135e+00
4.174628949999999895e+04	1.764768665671835990e+00
4.174648449999999866e+04	1.708201457147042746e+00
4.174667949999999837e+04	1.717004487588969397e+00
4.174687550000000192e+04	1.716809649069411137e+00
4.174707050000000163e+04	1.679805849670719553e+00
4.174726550000000134e+04	1.712662499325364962e+00
4.174746050000000105e+04	1.718397443683571169e+00
4.174765649999999732e+04	1.688156867939021311e+00
4.174785149999999703e+04	1.702454850154783372e+00
4.174804649999999674e+04	1.672525896089766206e+00
4.174824250000000029e+04	1.704787067041898752e+00
4.174843750000000000e+04	1.672088024629122316e+00
4.174863249999999971e+04	1.685392374813281080e+00
4.174882850000000326e+04	1.711442831021374289e+00
4.174902350000000297e+04	1.711483247721494294e+00
4.174921850000000268e+04	1.675726708813909838e+00
4.174941449999999895e+04	1.659854658856625420e+00
4.174960949999999866e+04	1.684387558814039565e+00
4.174980449999999837e+04	1.666475928219687930e+00
4.175000050000000192e+04	1.691234232268161719e+00
4.175019550000000163e+04	1.692330673641414762e+00
4.175039050000000134e+04	1.723659738071605219e+00
4.175058550000000105e+04	1.676189875381940197e+00
4.175078149999999732e+04	1.659279894650577347e+00
4.175097649999999703e+04	1.680857329374344289e+00
4.175117149999999674e+04	1.662963195688755391e+00
4.175136750000000029e+04	1.688328595879431404e+00
4.175156250000000000e+04	1.716115171102856607e+00
4.175175749999999971e+04	1.676041162753293179e+00
4.175195350000000326e+04	1.678940277340608134e+00
4.175214850000000297e+04	1.688117365121787117e+00
4.175234350000000268e+04	1.682419304891896061e+00
4.175253949999999895e+04	1.679837202822254127e+00
4.175273449999999866e+04	1.694110076655434227e+00
4.175292949999999837e+04	1.729993278169935422e+00
4.175312550000000192e+04	1.699107290931836545e+00
4.175332050000000163e+04	1.703943605993059052e+00
4.175351550000000134e+04	1.698153582277184270e+00
4.175371050000000105e+04	1.680455919413949673e+00
4.175390649999999732e+04	1.683308973786651563e+00
4.175410149999999703e+04	1.696365293351234982e+00
4.175429649999999674e+04	1.716516911267131462e+00
4.175449250000000029e+04	1.682280793065141111e+00
4.175468750000000000e+04	1.705191001192110534e+00
4.175488249999999971e+04	1.685486324423496995e+00
4.175507850000000326e+04	1.689550449089132655e+00
4.175527350000000297e+04	1.722346770158438289e+00
4.175546850000000268e+04	1.702447822172008074e+00
4.175566449999999895e+04	1.703931546409304332e+00
4.175585949999999866e+04	1.679286041182759703e+00
4.175605449999999837e+04	1.675458724641508468e+00
4.175625050000000192e+04	1.676904846543994410e+00
4.175644550000000163e+04	1.691836495918796146e+00
4.175664050000000134e+04	1.743229773246536496e+00
4.175683550000000105e+04	1.725262226696822054e+00
4.175703149999999732e+04	1.706437287521225699e+00
4.175722649999999703e+04	1.698617251047128462e+00
4.175742149999999674e+04	1.704566878290199483e+00
4.175761750000000029e+04	1.710456329204198767e+00
4.175781250000000000e+04	1.712912877584100713e+00
4.175800749999999971e+04	1.722216734906961477e+00
4.175820350000000326e+04	1.727643518557982816e+00
4.175839850000000297e+04	1.675560967270051549e+00
4.175859350000000268e+04	1.680100098616083670e+00
4.175878949999999895e+04	1.656826640857149258e+00
4.175898449999999866e+04	1.708221755107611983e+00
4.175917949999999837e+04	1.708667004567107739e+00
4.175937550000000192e+04	1.688637841841835296e+00
4.175957050000000163e+04	1.726247051012631317e+00
4.175976550000000134e+04	1.671248487016168127e+00
4.175996050000000105e+04	1.688264957717711567e+00
4.176015649999999732e+04	1.656345869803278248e+00
4.176035149999999703e+04	1.657937852948732527e+00
4.176054649999999674e+04	1.722877653084625038e+00
4.176074250000000029e+04	1.693075348895771270e+00
4.176093750000000000e+04	1.668542696041674489e+00
4.176113249999999971e+04	1.663205946869272367e+00
4.176132850000000326e+04	1.673889238832188653e+00
4.176152350000000297e+04	1.709453651525208784e+00
4.176171850000000268e+04	1.666386854203645740e+00
4.176191449999999895e+04	1.736629680048551450e+00
4.176210949999999866e+04	1.667811214961332666e+00
4.176230449999999837e+04	1.672331721977977637e+00
4.176250050000000192e+04	1.657060502346666908e+00
4.176269550000000163e+04	1.663033944059799651e+00
4.176289050000000134e+04	1.675898616625321580e+00
4.176308550000000105e+04	1.672895995220160970e+00
4.176328149999999732e+04	1.650626705384986792e+00
4.176347649999999703e+04	1.634114320817747767e+00
4.176367149999999674e+04	1.655628259009267467e+00
4.176386750000000029e+04	1.628326868242304215e+00
4.176406250000000000e+04	1.665018112493539704e+00
4.176425749999999971e+04	1.669553245158928334e+00
4.176445350000000326e+04	1.660320144743776538e+00
4.176464850000000297e+04	1.648920897405851349e+00
4.176484350000000268e+04	1.637794518336059824e+00
4.176503949999999895e+04	1.609796477211336452e+00
4.176523449999999866e+04	1.636730016438903590e+00
4.176542949999999837e+04	1.625287647002135571e+00
4.176562550000000192e+04	1.683159265201471300e+00
4.176582050000000163e+04	1.637630417362192503e+00
4.176601550000000134e+04	1.623018306944485900e+00
4.176621050000000105e+04	1.699639580228096136e+00
4.176640649999999732e+04	1.616347942772231150e+00
4.176660149999999703e+04	1.652428732574806602e+00
4.176679649999999674e+04	1.641413491388876267e+00
4.176699250000000029e+04	1.682775089747600816e+00
4.176718750000000000e+04	1.639226828280811787e+00
4.176738249999999971e+04	1.638302040614135535e+00
4.176757850000000326e+04	1.670759937243019522e+00
4.176777350000000297e+04	1.619564765398092021e+00
4.176796850000000268e+04	1.663983028914223894e+00
4.176816449999999895e+04	1.689007768160443845e+00
4.176835949999999866e+04	1.682989495873950858e+00
4.176855449999999837e+04	1.660928348047292502e+00
4.176875050000000192e+04	1.625081843287084382e+00
4.176894550000000163e+04	1.658010790121050348e+00
4.176914050000000134e+04	1.658348784390009101e+00
4.176933550000000105e+04	1.657060502346666908e+00
4.176953149999999732e+04	1.714621048626746358e+00
4.176972649999999703e+04	1.683627405215970541e+00
4.176992149999999674e+04	1.654838809101111252e+00
4.177011750000000029e+04	1.630782988159428015e+00
4.177031250000000000e+04	1.648790358533545941e+00
4.177050749999999971e+04	1.694990179131149688e+00
4.177070350000000326e+04	1.674314913928419912e+00
4.177089850000000297e+04	1.720779449438394337e+00
4.177109350000000268e+04	1.669123224144421158e+00
4.177128949999999895e+04	1.719643011987948000e+00
4.177148449999999866e+04	1.671004778175502636e+00
4.177167949999999837e+04	1.679484238555700060e+00
4.177187550000000192e+04	1.673210574792596717e+00
4.177207050000000163e+04	1.680712728801816880e+00
4.177226550000000134e+04	1.650822193422607498e+00
4.177246050000000105e+04	1.700010370475975918e+00
4.177265649999999732e+04	1.633972471813942562e+00
4.177285149999999703e+04	1.639418237024464986e+00
4.177304649999999674e+04	1.707784477543739854e+00
4.177324250000000029e+04	1.673285461645004801e+00
4.177343750000000000e+04	1.689330114019007567e+00
4.177363249999999971e+04	1.688667186132740028e+00
4.177382850000000326e+04	1.669826337777152503e+00
4.177402350000000297e+04	1.675842067002196956e+00
4.177421850000000268e+04	1.669668460576039237e+00
4.177441449999999895e+04	1.667437992489805509e+00
4.177460949999999866e+04	1.699334561055344750e+00
4.177480449999999837e+04	1.691803162627564916e+00
4.177500050000000192e+04	1.675219056407097895e+00
4.177519550000000163e+04	1.659680631646809346e+00
4.177539050000000134e+04	1.614558418600125833e+00
4.177558550000000105e+04	1.669738319416346428e+00
4.177578149999999732e+04	1.639439552899688124e+00
4.177597649999999703e+04	1.711072312371275217e+00
4.177617149999999674e+04	1.671331373497917383e+00
4.177636750000000029e+04	1.655432985706886129e+00
4.177656250000000000e+04	1.693465341107138755e+00
4.177675749999999971e+04	1.656084788652147921e+00
4.177695350000000326e+04	1.666162212346847582e+00
4.177714850000000297e+04	1.689671727970852189e+00
4.177734350000000268e+04	1.700804343003191832e+00
4.177753949999999895e+04	1.659183664574699790e+00
4.177773449999999866e+04	1.676520566426415115e+00
4.177792949999999837e+04	1.655366213333433478e+00
4.177812550000000192e+04	1.652772982575964278e+00
4.177832050000000163e+04	1.679687471596247761e+00
4.177851550000000134e+04	1.700805384260588582e+00
4.177871050000000105e+04	1.704502244074681983e+00
4.177890649999999732e+04	1.652367951349821951e+00
4.177910149999999703e+04	1.653810396919936920e+00
4.177929649999999674e+04	1.663989112665076320e+00
4.177949250000000029e+04	1.643505738765615121e+00
4.177968750000000000e+04	1.656548351278976483e+00
4.177988249999999971e+04	1.708989247709260084e+00
4.178007850000000326e+04	1.681052473568009020e+00
4.178027350000000297e+04	1.683177501218244387e+00
4.178046850000000268e+04	1.632926939375744624e+00
4.178066449999999895e+04	1.694198956386909316e+00
4.178085949999999866e+04	1.673713232905484460e+00
4.178105449999999837e+04	1.693091493819505189e+00
4.178125050000000192e+04	1.715451889872205982e+00
4.178144550000000163e+04	1.701508482522237742e+00
4.178164050000000134e+04	1.664633633489504660e+00
4.178183550000000105e+04	1.693028910476533255e+00
4.178203149999999732e+04	1.699646695847427225e+00
4.178222649999999703e+04	1.704115389303133554e+00
4.178242149999999674e+04	1.664791458379738742e+00
4.178261750000000029e+04	1.701836639727286382e+00
4.178281250000000000e+04	1.688569169109072732e+00
4.178300749999999971e+04	1.664028570095792858e+00
4.178320350000000326e+04	1.679342669178168990e+00
4.178339850000000297e+04	1.625804498732797754e+00
4.178359350000000268e+04	1.685785449780077272e+00
4.178378949999999895e+04	1.671391062005529449e+00
4.178398449999999866e+04	1.658599755829248679e+00
4.178417949999999837e+04	1.656832726502262432e+00
4.178437550000000192e+04	1.639412146770775180e+00
4.178457050000000163e+04	1.690119421198597038e+00
4.178476550000000134e+04	1.677983732457841271e+00
4.178496050000000105e+04	1.701123572951740215e+00
4.178515649999999732e+04	1.682836832664861504e+00
4.178535149999999703e+04	1.648802447107804880e+00
4.178554649999999674e+04	1.679825999069420206e+00
4.178574250000000029e+04	1.607351188146639132e+00
4.178593750000000000e+04	1.710870311267536081e+00
4.178613249999999971e+04	1.695699444247653176e+00
4.178632850000000326e+04	1.712749312464083573e+00
4.178652350000000297e+04	1.713493411590555127e+00
4.178671850000000268e+04	1.692897493580735713e+00
4.178691449999999895e+04	1.719563334406100097e+00
4.178710949999999866e+04	1.654313566454959528e+00
4.178730449999999837e+04	1.676534725143397964e+00
4.178750050000000192e+04	1.706524124242784879e+00
4.178769550000000163e+04	1.712897700594000483e+00
4.178789050000000134e+04	1.675161375820714227e+00
4.178808550000000105e+04	1.653859001473247048e+00
4.178828149999999732e+04	1.676770297116860320e+00
4.178847649999999703e+04	1.685141695921492655e+00
4.178867149999999674e+04	1.676287945274266278e+00
4.178886750000000029e+04	1.666678233580313417e+00
4.178906250000000000e+04	1.697784758014300621e+00
4.178925749999999971e+04	1.647205743663855415e+00
4.178945350000000326e+04	1.650828280656892133e+00
4.178964850000000297e+04	1.697707955039323480e+00
4.178984350000000268e+04	1.686620462111488195e+00
4.179003949999999895e+04	1.703635607441768229e+00
4.179023449999999866e+04	1.708136833178501846e+00
4.179042949999999837e+04	1.696378485161149641e+00
4.179062550000000192e+04	1.681804549160260009e+00
4.179082050000000163e+04	1.668608474322862634e+00
4.179101550000000134e+04	1.696214802035346025e+00
4.179121050000000105e+04	1.670285539649707829e+00
4.179140649999999732e+04	1.706849260214674757e+00
4.179160149999999703e+04	1.729484832581864140e+00
4.179179649999999674e+04	1.682369718622364729e+00
4.179199250000000029e+04	1.642869759530313445e+00
4.179218750000000000e+04	1.653096793736509085e+00
4.179238249999999971e+04	1.702677054770994403e+00
4.179257850000000326e+04	1.715173269607959128e+00
4.179277350000000297e+04	1.698251558360786007e+00
4.179296850000000268e+04	1.755033778214805551e+00
4.179316449999999895e+04	1.682275669414142527e+00
4.179335949999999866e+04	1.666616534110128001e+00
4.179355449999999837e+04	1.670829705879619098e+00
4.179375050000000192e+04	1.719534983338956380e+00
4.179394550000000163e+04	1.686090822791847188e+00
4.179414050000000134e+04	1.674448435287306580e+00
4.179433550000000105e+04	1.717047929329355682e+00
4.179453149999999732e+04	1.689866797239849561e+00
4.179472649999999703e+04	1.681635811941859515e+00
4.179492149999999674e+04	1.642552763726603970e+00
4.179511750000000029e+04	1.713974981746869020e+00
4.179531250000000000e+04	1.708322637439845693e+00
4.179550749999999971e+04	1.670719535631802088e+00
4.179570350000000326e+04	1.706041443233466737e+00
4.179589850000000297e+04	1.689633356339584225e+00
4.179609350000000268e+04	1.644856625255348703e+00
4.179628949999999895e+04	1.688723790990254159e+00
4.179648449999999866e+04	1.683930636057134222e+00
4.179667949999999837e+04	1.732868335436734242e+00
4.179687550000000192e+04	1.676660155359254389e+00
4.179707050000000163e+04	1.661037609105147084e+00
4.179726550000000134e+04	1.694606288485227097e+00
4.179746050000000105e+04	1.623167275697884548e+00
4.179765649999999732e+04	1.659444710538551249e+00
4.179785149999999703e+04	1.717260888046585166e+00
4.179804649999999674e+04	1.693914001889449850e+00
4.179824250000000029e+04	1.672858638066774262e+00
4.179843750000000000e+04	1.691869915966858429e+00
4.179863249999999971e+04	1.693837272751018475e+00
4.179882850000000326e+04	1.670159031970349872e+00
4.179902350000000297e+04	1.675014741388647366e+00
4.179921850000000268e+04	1.698265703677520833e+00
4.179941449999999895e+04	1.730687422056448099e+00
4.179960949999999866e+04	1.681277925141884566e+00
4.179980449999999837e+04	1.677012989314576430e+00
4.180000050000000192e+04	1.693494766023935227e+00
4.180019550000000163e+04	1.711468069784526591e+00
4.180039050000000134e+04	1.677705698999087502e+00
4.180058550000000105e+04	1.716218099806688713e+00
4.180078149999999732e+04	1.703254811400274349e+00
4.180097649999999703e+04	1.720843170802639932e+00
4.180117149999999674e+04	1.696572455963952564e+00
4.180136750000000029e+04	1.729774371499894769e+00
