# time(sec)	crack length FEA(mm)
7.859765599999999722e+03	3.058770675455146915e-01
7.859960900000000038e+03	3.039258155517678972e-01
7.860156299999999646e+03	3.104022617447821375e-01
7.860351599999999962e+03	2.752648756884923387e-01
7.860546900000000278e+03	3.318477101457499856e-01
7.860742199999999684e+03	2.632370934330197088e-01
7.860937500000000000e+03	2.875837029241523624e-01
7.861132800000000316e+03	2.597365176149590837e-01
7.861328099999999722e+03	3.061844110366056526e-01
7.861523400000000038e+03	3.217480176489129207e-01
7.861718799999999646e+03	2.567773467961522726e-01
7.861914099999999962e+03	3.477213500383324885e-01
7.862109400000000278e+03	3.494938298112266750e-01
7.862304699999999684e+03	2.782744092465847530e-01
7.862500000000000000e+03	3.006976513718750965e-01
7.862695300000000316e+03	2.955182610691071687e-01
7.862890599999999722e+03	3.342514007845487356e-01
7.863085900000000038e+03	2.688361137078469909e-01
7.863281299999999646e+03	3.249616752333963632e-01
7.863476599999999962e+03	2.586453854391770335e-01
7.863671900000000278e+03	3.071931693759353266e-01
7.863867199999999684e+03	2.865012832360580575e-01
7.864062500000000000e+03	2.928258298901358359e-01
7.864257800000000316e+03	2.914125532533677898e-01
7.864453099999999722e+03	2.569243311414215469e-01
7.864648400000000038e+03	3.134749757886119426e-01
7.864843799999999646e+03	2.442360901391520400e-01
7.865039099999999962e+03	2.245866894637753575e-01
7.865234400000000278e+03	2.513376624871064280e-01
7.865429699999999684e+03	2.760925960562321535e-01
7.865625000000000000e+03	2.984364136845876203e-01
7.865820300000000316e+03	2.971841347590000737e-01
7.866015599999999722e+03	2.812031470616922491e-01
7.866210900000000038e+03	2.629753487077124419e-01
7.866406299999999646e+03	2.235541859665559628e-01
7.866601599999999962e+03	2.657600224020590929e-01
7.866796900000000278e+03	2.702217366702157619e-01
7.866992199999999684e+03	2.774660459266620194e-01
7.867187500000000000e+03	2.663596190774519812e-01
7.867382800000000316e+03	2.707247220824733347e-01
7.867578099999999722e+03	2.763906832272979841e-01
7.867773400000000038e+03	2.805771297899575245e-01
7.867968799999999646e+03	2.733937897885283519e-01
7.868164099999999962e+03	2.646959577856851098e-01
7.868359400000000278e+03	3.030636370266464041e-01
7.868554699999999684e+03	2.840747795069997750e-01
7.868750000000000000e+03	2.553748733074918675e-01
7.868945300000000316e+03	2.836674681371214035e-01
7.869140599999999722e+03	2.365418459497341530e-01
7.869335900000000038e+03	3.079149054128862417e-01
7.869531299999999646e+03	3.058577957834742733e-01
7.869726599999999962e+03	2.798020841530775016e-01
7.869921900000000278e+03	2.888450534192301689e-01
7.870117199999999684e+03	2.623499423071216086e-01
7.870312500000000000e+03	3.124407956335240044e-01
7.870507800000000316e+03	2.762888222890058643e-01
7.870703099999999722e+03	2.732961997012832711e-01
7.870898400000000038e+03	3.152017444667514212e-01
7.871093799999999646e+03	2.758106321132753891e-01
7.871289099999999962e+03	2.791106030486023570e-01
7.871484400000000278e+03	2.427760194976933406e-01
7.871679699999999684e+03	3.145990562530620593e-01
7.871875000000000000e+03	2.888772072545897629e-01
7.872070300000000316e+03	2.709520621514940331e-01
7.872265599999999722e+03	3.067905135407755779e-01
7.872460900000000038e+03	3.117224006162011563e-01
7.872656299999999646e+03	2.915647086940449384e-01
7.872851599999999962e+03	2.545464555377847660e-01
7.873046900000000278e+03	3.126859547360396618e-01
7.873242199999999684e+03	3.282690479743148870e-01
7.873437500000000000e+03	3.004095436855873658e-01
7.873632800000000316e+03	3.559958356482706421e-01
7.873828099999999722e+03	3.110500343385496080e-01
7.874023400000000038e+03	2.635159929826063063e-01
7.874218799999999646e+03	2.791674398543655400e-01
7.874414099999999962e+03	3.061758377399890207e-01
7.874609400000000278e+03	2.669420277017326981e-01
7.874804699999999684e+03	2.954871833325718455e-01
7.875000000000000000e+03	3.080765812006944770e-01
7.875195300000000316e+03	3.166961028670645106e-01
7.875390599999999722e+03	2.614037168057627980e-01
7.875585900000000038e+03	2.417732268006016483e-01
7.875781299999999646e+03	2.694345585422031064e-01
7.875976599999999962e+03	2.536375167083271265e-01
7.876171900000000278e+03	2.922022492985494324e-01
7.876367199999999684e+03	3.209603347869744994e-01
7.876562500000000000e+03	2.842259117923475742e-01
7.876757800000000316e+03	2.668047395896913088e-01
7.876953099999999722e+03	2.701831378940653394e-01
7.877148400000000038e+03	2.780246010098768039e-01
7.877343799999999646e+03	3.048768111748767495e-01
7.877539099999999962e+03	3.287301843191698936e-01
7.877734400000000278e+03	3.674169362855401744e-01
7.877929699999999684e+03	2.676348968550552598e-01
7.878125000000000000e+03	3.165837222210239332e-01
7.878320300000000316e+03	3.317407370273421918e-01
7.878515599999999722e+03	2.778391264893986801e-01
7.878710900000000038e+03	3.639021547261922507e-01
7.878906299999999646e+03	2.893958604634718768e-01
7.879101599999999962e+03	3.312689507642847531e-01
7.879296900000000278e+03	3.150015488810424813e-01
7.879492199999999684e+03	2.735482014874293100e-01
7.879687500000000000e+03	2.968670544982145998e-01
7.879882800000000316e+03	3.159799732839907449e-01
7.880078099999999722e+03	3.152349309293551727e-01
7.880273400000000038e+03	3.213349149735336141e-01
7.880468799999999646e+03	3.153419751304085139e-01
7.880664099999999962e+03	3.222381866523669203e-01
7.880859400000000278e+03	2.946129507954466931e-01
7.881054699999999684e+03	3.006280284903262157e-01
7.881250000000000000e+03	3.201726177646193605e-01
7.881445300000000316e+03	3.334619733051731316e-01
7.881640599999999722e+03	3.319707272839327317e-01
7.881835900000000038e+03	3.254902847957108492e-01
7.882031299999999646e+03	3.486568042644790921e-01
7.882226599999999962e+03	3.113262559510481253e-01
7.882421900000000278e+03	3.030990108811355555e-01
7.882617199999999684e+03	2.994347943270074808e-01
7.882812500000000000e+03	3.321237098742884086e-01
7.883007800000000316e+03	2.907213944866366973e-01
7.883203099999999722e+03	3.180662194973109536e-01
7.883398400000000038e+03	3.332052114653549779e-01
7.883593799999999646e+03	2.646283810908993672e-01
7.883789099999999962e+03	3.094386191242257667e-01
7.883984400000000278e+03	2.712609148536522241e-01
7.884179699999999684e+03	3.083624937548741229e-01
7.884375000000000000e+03	2.998568088630708672e-01
7.884570300000000316e+03	2.674836823205080094e-01
7.884765599999999722e+03	2.759564543346133547e-01
7.884960900000000038e+03	2.308055881668007459e-01
7.885156299999999646e+03	3.087543994328676433e-01
7.885351599999999962e+03	2.726163744303775616e-01
7.885546900000000278e+03	2.906613992700890492e-01
7.885742199999999684e+03	2.438034219914690937e-01
7.885937500000000000e+03	2.549992902109714521e-01
7.886132800000000316e+03	2.954914902287875123e-01
7.886328099999999722e+03	2.085053745753313592e-01
7.886523400000000038e+03	2.448716241624264711e-01
7.886718799999999646e+03	2.745464752681581189e-01
7.886914099999999962e+03	2.503760190738368863e-01
7.887109400000000278e+03	2.789090762975163784e-01
7.887304699999999684e+03	2.134255473810942050e-01
7.887500000000000000e+03	2.766169032773255765e-01
7.887695300000000316e+03	2.536568289147655975e-01
7.887890599999999722e+03	2.432473183330952082e-01
7.888085900000000038e+03	2.589683440820333971e-01
7.888281299999999646e+03	2.651432548640393350e-01
7.888476599999999962e+03	2.462499759854175352e-01
7.888671900000000278e+03	2.374825301158516311e-01
7.888867199999999684e+03	2.801279733067030264e-01
7.889062500000000000e+03	2.490826817057829601e-01
7.889257800000000316e+03	2.989356182146849505e-01
7.889453099999999722e+03	3.075069170361111048e-01
7.889648400000000038e+03	2.954764897109658506e-01
7.889843799999999646e+03	2.355774921265112454e-01
7.890039099999999962e+03	2.871968306762351375e-01
7.890234400000000278e+03	2.663070649967487213e-01
7.890429699999999684e+03	2.905371098550002529e-01
7.890625000000000000e+03	3.060302108306736102e-01
7.890820300000000316e+03	3.193495618568604755e-01
7.891015599999999722e+03	2.635556986184610651e-01
7.891210900000000038e+03	2.855066923150353375e-01
7.891406299999999646e+03	2.574426083402201471e-01
7.891601599999999962e+03	2.666545703500204922e-01
7.891796900000000278e+03	3.164049438134455272e-01
7.891992199999999684e+03	2.789251550316222961e-01
7.892187500000000000e+03	3.301295968525241875e-01
7.892382800000000316e+03	2.666470798304843015e-01
7.892578099999999722e+03	2.573202914312702205e-01
7.892773400000000038e+03	2.638034865269407447e-01
7.892968799999999646e+03	3.014731507967987056e-01
7.893164099999999962e+03	2.972291423996189508e-01
7.893359400000000278e+03	2.807314969725211995e-01
7.893554699999999684e+03	3.248760620194435234e-01
7.893750000000000000e+03	3.442903789956019978e-01
7.893945300000000316e+03	2.840201175462588878e-01
7.894140599999999722e+03	3.308035791457957231e-01
7.894335900000000038e+03	2.973276969775362488e-01
7.894531299999999646e+03	3.535344064511001250e-01
7.894726599999999962e+03	2.875987081989865857e-01
7.894921900000000278e+03	2.596131428967485277e-01
7.895117199999999684e+03	3.243645550660207988e-01
7.895312500000000000e+03	2.192399393468829061e-01
7.895507800000000316e+03	2.776568830745738126e-01
7.895703099999999722e+03	3.120339483178611317e-01
7.895898400000000038e+03	3.338684331814647521e-01
7.896093799999999646e+03	3.084513647587030505e-01
7.896289099999999962e+03	2.509105014960724134e-01
7.896484400000000278e+03	2.829278843653408870e-01
7.896679699999999684e+03	3.121024724701566555e-01
7.896875000000000000e+03	2.787986337157164485e-01
7.897070300000000316e+03	3.289955302855673835e-01
7.897265599999999722e+03	2.750536561964587179e-01
7.897460900000000038e+03	2.796616530676576673e-01
7.897656299999999646e+03	2.733273051438782630e-01
7.897851599999999962e+03	3.141783217291731489e-01
7.898046900000000278e+03	3.028901434119823932e-01
7.898242199999999684e+03	3.054261963913429412e-01
7.898437500000000000e+03	3.663871114904182491e-01
7.898632800000000316e+03	3.026930871277144774e-01
7.898828099999999722e+03	2.722560655042922662e-01
7.899023400000000038e+03	3.107181026568355264e-01
7.899218799999999646e+03	2.784834557240518649e-01
7.899414099999999962e+03	3.014281600329216104e-01
7.899609400000000278e+03	2.771647667007481886e-01
7.899804699999999684e+03	3.133850467879852886e-01
7.900000000000000000e+03	2.956382463516717962e-01
7.900195300000000316e+03	2.818559617580351784e-01
7.900390599999999722e+03	2.832033594674499000e-01
7.900585900000000038e+03	3.098615400746211890e-01
7.900781299999999646e+03	3.270578476461043493e-01
7.900976599999999962e+03	3.184012526990187553e-01
7.901171900000000278e+03	3.275671576721546074e-01
7.901367199999999684e+03	3.019101366090755079e-01
7.901562500000000000e+03	2.342103409886124865e-01
7.901757800000000316e+03	3.136612516571233300e-01
7.901953099999999722e+03	3.152028111423241796e-01
7.902148400000000038e+03	2.842183897258792058e-01
7.902343799999999646e+03	2.729337636277868739e-01
7.902539099999999962e+03	2.612310017341670232e-01
7.902734400000000278e+03	3.358440908573570027e-01
7.902929699999999684e+03	3.149533733304075156e-01
7.903125000000000000e+03	2.808569126977786823e-01
7.903320300000000316e+03	2.875858662618817618e-01
7.903515599999999722e+03	3.295721829535835923e-01
7.903710900000000038e+03	3.102919588265322659e-01
7.903906299999999646e+03	2.839761632398314362e-01
7.904101599999999962e+03	3.007983452013469616e-01
7.904296900000000278e+03	3.215714459619398724e-01
7.904492199999999684e+03	3.530587648590959304e-01
7.904687500000000000e+03	3.418491999663064718e-01
7.904882800000000316e+03	3.058920617939531184e-01
7.905078099999999722e+03	3.268641905544455994e-01
7.905273400000000038e+03	2.809930552647355029e-01
7.905468799999999646e+03	3.266073880772175642e-01
7.905664099999999962e+03	3.034192224753429201e-01
7.905859400000000278e+03	2.736339822808595557e-01
7.906054699999999684e+03	3.414171597361992383e-01
7.906250000000000000e+03	3.351766494437651289e-01
7.906445300000000316e+03	3.060334120377703471e-01
7.906640599999999722e+03	2.884871240247903756e-01
7.906835900000000038e+03	2.949226053648636992e-01
7.907031299999999646e+03	2.796991689643064660e-01
7.907226599999999962e+03	2.903206443155266214e-01
7.907421900000000278e+03	3.159136298893372441e-01
7.907617199999999684e+03	3.029394095391584329e-01
7.907812500000000000e+03	2.720351577060586834e-01
7.908007800000000316e+03	3.190819982299153423e-01
7.908203099999999722e+03	3.355381797565932800e-01
7.908398400000000038e+03	2.712469682948270844e-01
7.908593799999999646e+03	2.909989464188953434e-01
7.908789099999999962e+03	2.745025318734946040e-01
7.908984400000000278e+03	2.933037026483020782e-01
7.909179699999999684e+03	2.712673354266570414e-01
7.909375000000000000e+03	2.578417493757516610e-01
7.909570300000000316e+03	3.068933167742216028e-01
7.909765599999999722e+03	3.136655278195874530e-01
7.909960900000000038e+03	2.802694699372061393e-01
7.910156299999999646e+03	2.587408670555202406e-01
7.910351599999999962e+03	3.006698188041703190e-01
7.910546900000000278e+03	3.033753300133810171e-01
7.910742199999999684e+03	2.835667141917923573e-01
7.910937500000000000e+03	3.668710590433565955e-01
7.911132800000000316e+03	3.169904675019008522e-01
7.911328099999999722e+03	2.756969614742175168e-01
7.911523400000000038e+03	3.270332522681247411e-01
7.911718799999999646e+03	3.091013220479776891e-01
7.911914099999999962e+03	3.082404266783207447e-01
7.912109400000000278e+03	2.886307087977630914e-01
7.912304699999999684e+03	2.730656663567891940e-01
7.912500000000000000e+03	2.998803914112144753e-01
7.912695300000000316e+03	2.562644386589578716e-01
7.912890599999999722e+03	2.668980708963957227e-01
7.913085900000000038e+03	2.615163744553079539e-01
7.913281299999999646e+03	2.940654987422419708e-01
7.913476599999999962e+03	2.834455934703150604e-01
7.913671900000000278e+03	2.635878851086133068e-01
7.913867199999999684e+03	2.897355603084132980e-01
7.914062500000000000e+03	2.441115321315727726e-01
7.914257800000000316e+03	2.435339758141168431e-01
7.914453099999999722e+03	2.837961099757926320e-01
7.914648400000000038e+03	2.771722632690654109e-01
7.914843799999999646e+03	2.913889626798358279e-01
7.915039099999999962e+03	2.762802294801343095e-01
7.915234400000000278e+03	2.668165511327202921e-01
7.915429699999999684e+03	2.290869314257886202e-01
7.915625000000000000e+03	2.763327625332614446e-01
7.915820300000000316e+03	2.693841482261412068e-01
7.916015599999999722e+03	2.417109740083596137e-01
7.916210900000000038e+03	2.392790094408052681e-01
7.916406299999999646e+03	2.443026523851283827e-01
7.916601599999999962e+03	2.504533055677544695e-01
7.916796900000000278e+03	2.716576884191308494e-01
7.916992199999999684e+03	2.462682242790208420e-01
7.917187500000000000e+03	2.845152748497010720e-01
7.917382800000000316e+03	2.546548302072704217e-01
7.917578099999999722e+03	2.118572661558086878e-01
7.917773400000000038e+03	2.149948104432013452e-01
7.917968799999999646e+03	2.761119277151440343e-01
7.918164099999999962e+03	2.561109890797492739e-01
7.918359400000000278e+03	2.555615935016124496e-01
7.918554699999999684e+03	3.066073873296346619e-01
7.918750000000000000e+03	2.883081712060242552e-01
7.918945300000000316e+03	2.437465321841472132e-01
7.919140599999999722e+03	2.341362423177386631e-01
7.919335900000000038e+03	2.826738413042626519e-01
7.919531299999999646e+03	2.685476279477789774e-01
7.919726599999999962e+03	2.563116586873057656e-01
7.919921900000000278e+03	2.818666888549596905e-01
7.920117199999999684e+03	3.043734756844713729e-01
7.920312500000000000e+03	2.056594559140485501e-01
7.920507800000000316e+03	2.702474937200456395e-01
7.920703099999999722e+03	2.890690155723234511e-01
7.920898400000000038e+03	2.841830258553912358e-01
7.921093799999999646e+03	2.641521325032076817e-01
7.921289099999999962e+03	2.267332472245442432e-01
7.921484400000000278e+03	2.707097066396162433e-01
7.921679699999999684e+03	2.225613922454776628e-01
7.921875000000000000e+03	2.884153221223861863e-01
7.922070300000000316e+03	2.642293486759488275e-01
7.922265599999999722e+03	2.473502532345648319e-01
7.922460900000000038e+03	2.516102695006594558e-01
7.922656299999999646e+03	2.314328743243727615e-01
7.922851599999999962e+03	3.059445323934149030e-01
7.923046900000000278e+03	2.647742779690691606e-01
7.923242199999999684e+03	2.422917911382249656e-01
7.923437500000000000e+03	3.094000535116059325e-01
7.923632800000000316e+03	2.892115384039684045e-01
7.923828099999999722e+03	2.693455481527795570e-01
7.924023400000000038e+03	2.658512200358149613e-01
7.924218799999999646e+03	2.950072174123299362e-01
7.924414099999999962e+03	2.548007854482730039e-01
7.924609400000000278e+03	2.472300260138347028e-01
7.924804699999999684e+03	3.106731470070549506e-01
7.925000000000000000e+03	2.245834777808397575e-01
7.925195300000000316e+03	2.889018403966723270e-01
7.925390599999999722e+03	2.642668878124343479e-01
7.925585900000000038e+03	2.539744964331251964e-01
7.925781299999999646e+03	2.705177200480370914e-01
7.925976599999999962e+03	2.555433520040466533e-01
7.926171900000000278e+03	2.638528300375213576e-01
7.926367199999999684e+03	2.541558345520691375e-01
7.926562500000000000e+03	2.431141880347063022e-01
7.926757800000000316e+03	2.199438076952642263e-01
7.926953099999999722e+03	2.862001409049241829e-01
7.927148400000000038e+03	3.033828094930868247e-01
7.927343799999999646e+03	2.478461671091416463e-01
7.927539099999999962e+03	2.510317804118660234e-01
7.927734400000000278e+03	2.858550347352526444e-01
7.927929699999999684e+03	2.425623574051662956e-01
7.928125000000000000e+03	2.648514922148805795e-01
7.928320300000000316e+03	2.297421818720515319e-01
7.928515599999999722e+03	2.865087954068634701e-01
7.928710900000000038e+03	2.578277953079286533e-01
7.928906299999999646e+03	2.834359627133977710e-01
7.929101599999999962e+03	2.720147912017480962e-01
7.929296900000000278e+03	2.712619834139822217e-01
7.929492199999999684e+03	2.606044733463441787e-01
7.929687500000000000e+03	2.924090435781430131e-01
7.929882800000000316e+03	3.071621062197831264e-01
7.930078099999999722e+03	2.756326565611892931e-01
7.930273400000000038e+03	2.728286830769697247e-01
7.930468799999999646e+03	2.516145563304803545e-01
7.930664099999999962e+03	2.569425992800784542e-01
7.930859400000000278e+03	3.008047857650240076e-01
7.931054699999999684e+03	3.047515256181227983e-01
7.931250000000000000e+03	2.784995439419333252e-01
7.931445300000000316e+03	2.714528680850136766e-01
7.931640599999999722e+03	2.656591960179515155e-01
7.931835900000000038e+03	2.926790571830508725e-01
7.932031299999999646e+03	2.678365332334582405e-01
7.932226599999999962e+03	2.237346838048814845e-01
7.932421900000000278e+03	3.040500381133739438e-01
7.932617199999999684e+03	2.555776873029387275e-01
7.932812500000000000e+03	2.906067517676653722e-01
7.933007800000000316e+03	2.640212514656230525e-01
7.933203099999999722e+03	2.859064796653001395e-01
7.933398400000000038e+03	3.090531350639409425e-01
7.933593799999999646e+03	2.824851879557073175e-01
7.933789099999999962e+03	3.518530430309407819e-01
7.933984400000000278e+03	2.735096078633070249e-01
7.934179699999999684e+03	2.781489528905112252e-01
7.934375000000000000e+03	2.537952679597506034e-01
7.934570300000000316e+03	3.233650790454873913e-01
7.934765599999999722e+03	3.061801059910340683e-01
7.934960900000000038e+03	2.907771370743574835e-01
7.935156299999999646e+03	3.361532047067328222e-01
7.935351599999999962e+03	3.146889716667757853e-01
7.935546900000000278e+03	2.746322526249400653e-01
7.935742199999999684e+03	2.589715605602389559e-01
7.935937500000000000e+03	3.018790760552008123e-01
7.936132800000000316e+03	2.991412891873999058e-01
7.936328099999999722e+03	3.084288848949672257e-01
7.936523400000000038e+03	2.994315830693672353e-01
7.936718799999999646e+03	2.813703831378582265e-01
7.936914099999999962e+03	2.554295981298082552e-01
7.937109400000000278e+03	2.910546607718895729e-01
7.937304699999999684e+03	2.746633563997136207e-01
7.937500000000000000e+03	2.828732198872003778e-01
7.937695300000000316e+03	2.842162537163801517e-01
7.937890599999999722e+03	2.652376612101576825e-01
7.938085900000000038e+03	2.446601194099180532e-01
7.938281299999999646e+03	2.151356151479468792e-01
7.938476599999999962e+03	2.843963315633519784e-01
7.938671900000000278e+03	2.446408002389421910e-01
7.938867199999999684e+03	3.232602020536390341e-01
7.939062500000000000e+03	2.525471962641052670e-01
7.939257800000000316e+03	2.315649782070199336e-01
7.939453099999999722e+03	2.911896706841829996e-01
7.939648400000000038e+03	2.362164568017117716e-01
7.939843799999999646e+03	2.687942975749546548e-01
