# time(sec)	crack length FEA(mm)
4.576328149999999732e+04	2.026918066878078406e+00
4.576347649999999703e+04	1.995251959501233685e+00
4.576367149999999674e+04	1.981819301851725612e+00
4.576386750000000029e+04	2.003882736175555124e+00
4.576406250000000000e+04	2.012054696629601125e+00
4.576425749999999971e+04	2.015413362676209630e+00
4.576445350000000326e+04	1.989182435599744281e+00
4.576464850000000297e+04	2.010910663841212198e+00
4.576484350000000268e+04	2.029206242392934456e+00
4.576503949999999895e+04	1.991791680604752202e+00
4.576523449999999866e+04	1.985620451781546336e+00
4.576542949999999837e+04	1.980048212426348542e+00
4.576562550000000192e+04	2.019487524090415320e+00
4.576582050000000163e+04	2.003294593274180357e+00
4.576601550000000134e+04	2.000912153387066184e+00
4.576621050000000105e+04	1.981934147020041337e+00
4.576640649999999732e+04	1.987044850171830745e+00
4.576660149999999703e+04	1.979911500890910503e+00
4.576679649999999674e+04	2.010457434107381758e+00
4.576699250000000029e+04	2.030465567539515348e+00
4.576718750000000000e+04	2.021475561918919084e+00
4.576738249999999971e+04	1.995644853220120751e+00
4.576757850000000326e+04	1.955525539697834603e+00
4.576777350000000297e+04	1.972430702138774805e+00
4.576796850000000268e+04	1.978848808287095196e+00
4.576816449999999895e+04	2.012923424254662308e+00
4.576835949999999866e+04	1.996947083720904459e+00
4.576855449999999837e+04	2.031458353492332947e+00
4.576875050000000192e+04	1.960899929071102221e+00
4.576894550000000163e+04	1.950563376349096600e+00
4.576914050000000134e+04	2.012854868741950298e+00
4.576933550000000105e+04	1.998347899551720985e+00
4.576953149999999732e+04	2.023535283516988414e+00
4.576972649999999703e+04	1.981620892589061711e+00
4.576992149999999674e+04	1.977617537668340475e+00
4.577011750000000029e+04	1.988657825725956840e+00
4.577031250000000000e+04	1.949071613653714508e+00
4.577050749999999971e+04	1.971113935157466912e+00
4.577070350000000326e+04	1.965454486201988260e+00
4.577089850000000297e+04	1.986671771550023280e+00
4.577109350000000268e+04	1.957352265233334165e+00
4.577128949999999895e+04	1.933256873190600800e+00
4.577148449999999866e+04	1.969842282179373072e+00
4.577167949999999837e+04	1.960121072796605191e+00
4.577187550000000192e+04	1.963711960719507488e+00
4.577207050000000163e+04	1.975510746617176849e+00
4.577226550000000134e+04	1.983371804747635636e+00
4.577246050000000105e+04	1.960901902128098229e+00
4.577265649999999732e+04	1.947172114959998979e+00
4.577285149999999703e+04	1.955431582462241025e+00
4.577304649999999674e+04	1.968680239086115336e+00
4.577324250000000029e+04	1.960881914194905207e+00
4.577343750000000000e+04	2.014633136306224870e+00
4.577363249999999971e+04	1.982581639986380040e+00
4.577382850000000326e+04	1.948891713169329520e+00
4.577402350000000297e+04	1.947136149119499393e+00
4.577421850000000268e+04	1.988260954482370835e+00
4.577441449999999895e+04	1.985394911638033832e+00
4.577460949999999866e+04	1.950590411010502123e+00
4.577480449999999837e+04	1.992832689820836833e+00
4.577500050000000192e+04	1.955097966762757267e+00
4.577519550000000163e+04	1.937945730273888501e+00
4.577539050000000134e+04	1.973014506829674275e+00
4.577558550000000105e+04	1.973659426680898221e+00
4.577578149999999732e+04	1.966076551330331768e+00
4.577597649999999703e+04	2.009303390387099597e+00
4.577617149999999674e+04	1.983014605713544043e+00
4.577636750000000029e+04	1.990566942606173839e+00
4.577656250000000000e+04	1.957967604218019630e+00
4.577675749999999971e+04	1.966583590765562661e+00
4.577695350000000326e+04	1.984072217226941603e+00
4.577714850000000297e+04	2.005228154815497987e+00
4.577734350000000268e+04	1.977575619795024053e+00
4.577753949999999895e+04	1.989254318967056179e+00
4.577773449999999866e+04	1.967365311412034856e+00
4.577792949999999837e+04	1.959940230861295873e+00
4.577812550000000192e+04	1.995972816153454232e+00
4.577832050000000163e+04	2.022126110756637729e+00
4.577851550000000134e+04	2.043597597693526779e+00
4.577871050000000105e+04	1.991613148517055620e+00
4.577890649999999732e+04	1.953953098863298266e+00
4.577910149999999703e+04	2.023960533155335639e+00
4.577929649999999674e+04	2.036742924131324628e+00
4.577949250000000029e+04	1.987649354670129043e+00
4.577968750000000000e+04	2.062241409364439448e+00
4.577988249999999971e+04	2.005751522687988952e+00
4.578007850000000326e+04	1.964605626524109638e+00
4.578027350000000297e+04	1.981001141654154196e+00
4.578046850000000268e+04	2.008386584501401728e+00
4.578066449999999895e+04	2.031891406174018755e+00
4.578085949999999866e+04	2.015968156738463080e+00
4.578105449999999837e+04	2.021911886863227537e+00
4.578125050000000192e+04	1.995002617900624386e+00
4.578144550000000163e+04	1.981169901410426704e+00
4.578164050000000134e+04	2.001394518703722980e+00
4.578183550000000105e+04	1.996925072162980541e+00
4.578203149999999732e+04	2.012605722042186684e+00
4.578222649999999703e+04	1.993584633142894802e+00
4.578242149999999674e+04	2.028460363647662135e+00
4.578261750000000029e+04	2.012829962754892676e+00
4.578281250000000000e+04	1.976655464270844931e+00
4.578300749999999971e+04	2.022994535034214891e+00
4.578320350000000326e+04	2.023994409063082145e+00
4.578339850000000297e+04	2.043306141199378700e+00
4.578359350000000268e+04	2.017765345655369913e+00
4.578378949999999895e+04	2.034745377189988602e+00
4.578398449999999866e+04	2.023270343194294441e+00
4.578417949999999837e+04	1.984059105581838622e+00
4.578437550000000192e+04	2.025214420992043074e+00
4.578457050000000163e+04	2.026918066878078406e+00
4.578476550000000134e+04	2.023991329437214048e+00
4.578496050000000105e+04	1.984812455773244722e+00
4.578515649999999732e+04	1.984626927094028659e+00
4.578535149999999703e+04	2.016927610951263716e+00
4.578554649999999674e+04	2.024295183823717537e+00
4.578574250000000029e+04	1.989487617040461842e+00
4.578593750000000000e+04	2.065859839543275456e+00
4.578613249999999971e+04	2.045198575113245099e+00
4.578632850000000326e+04	2.027410994104927866e+00
4.578652350000000297e+04	2.010012926277745748e+00
4.578671850000000268e+04	2.013976722206800574e+00
4.578691449999999895e+04	2.052772611092091637e+00
4.578710949999999866e+04	2.010661752399798274e+00
4.578730449999999837e+04	2.042708087979862697e+00
4.578750050000000192e+04	2.033533834838978649e+00
4.578769550000000163e+04	1.986455496227348405e+00
4.578789050000000134e+04	2.020055479494978101e+00
4.578808550000000105e+04	2.031963922868984085e+00
4.578828149999999732e+04	1.998621098158594123e+00
4.578847649999999703e+04	1.992618443912865800e+00
4.578867149999999674e+04	2.049269391276794750e+00
4.578886750000000029e+04	2.041432353139033040e+00
4.578906250000000000e+04	1.991126375819725070e+00
4.578925749999999971e+04	2.003187820014904474e+00
4.578945350000000326e+04	2.016804985878826173e+00
4.578964850000000297e+04	2.023334161846118917e+00
4.578984350000000268e+04	2.029217104106734837e+00
4.579003949999999895e+04	2.005359832680944976e+00
4.579023449999999866e+04	2.020562332073517098e+00
4.579042949999999837e+04	2.004596381443029429e+00
4.579062550000000192e+04	2.011874356552851850e+00
4.579082050000000163e+04	2.025113654039358835e+00
4.579101550000000134e+04	2.006550891613525067e+00
4.579121050000000105e+04	1.998889326293465274e+00
4.579140649999999732e+04	1.974420840483952944e+00
4.579160149999999703e+04	2.039307677099053251e+00
4.579179649999999674e+04	2.040458130138107506e+00
4.579199250000000029e+04	2.032889772887546798e+00
4.579218750000000000e+04	2.073495702139885211e+00
4.579238249999999971e+04	2.031113718321668316e+00
4.579257850000000326e+04	2.044987733289589826e+00
4.579277350000000297e+04	2.011427822482307448e+00
4.579296850000000268e+04	2.017631943412741435e+00
4.579316449999999895e+04	2.057013320708890092e+00
4.579335949999999866e+04	2.054104513107311902e+00
4.579355449999999837e+04	2.012346558617593928e+00
4.579375050000000192e+04	2.007245447131218441e+00
4.579394550000000163e+04	2.021234724034194130e+00
4.579414050000000134e+04	2.020223775667597366e+00
4.579433550000000105e+04	2.025805840334554020e+00
4.579453149999999732e+04	2.060819546586113660e+00
4.579472649999999703e+04	2.002886934184719081e+00
4.579492149999999674e+04	2.007924058450555549e+00
4.579511750000000029e+04	2.001535210209050675e+00
4.579531250000000000e+04	1.980810696166093621e+00
4.579550749999999971e+04	2.021435778929308924e+00
4.579570350000000326e+04	2.030369100169924224e+00
4.579589850000000297e+04	1.997390821862452981e+00
4.579609350000000268e+04	2.022708628587359669e+00
4.579628949999999895e+04	2.015687209982351291e+00
4.579648449999999866e+04	1.984203761740992888e+00
4.579667949999999837e+04	2.029182380814271269e+00
4.579687550000000192e+04	1.986121225094386489e+00
4.579707050000000163e+04	2.023210545124252135e+00
4.579726550000000134e+04	2.015141394770857630e+00
4.579746050000000105e+04	2.006890681158202128e+00
4.579765649999999732e+04	2.014056314506502687e+00
4.579785149999999703e+04	1.999658880086210289e+00
4.579804649999999674e+04	2.015855709996188239e+00
4.579824250000000029e+04	1.974254259298362513e+00
4.579843750000000000e+04	2.023138941217412778e+00
4.579863249999999971e+04	2.007747708795047714e+00
4.579882850000000326e+04	2.008567979778204560e+00
4.579902350000000297e+04	2.021154900464543047e+00
4.579921850000000268e+04	2.032535411227753386e+00
4.579941449999999895e+04	2.053725454493452673e+00
4.579960949999999866e+04	2.003861673236055907e+00
4.579980449999999837e+04	1.966426986093887663e+00
4.580000050000000192e+04	2.021778509214986030e+00
4.580019550000000163e+04	1.976812083667729425e+00
4.580039050000000134e+04	2.021406005807167006e+00
4.580058550000000105e+04	2.037361141872459314e+00
4.580078149999999732e+04	2.058336856677067672e+00
4.580097649999999703e+04	1.987737179984424785e+00
4.580117149999999674e+04	1.997461479995221723e+00
4.580136750000000029e+04	2.002264856676053029e+00
4.580156250000000000e+04	1.989027787053558427e+00
4.580175749999999971e+04	2.016600808943520562e+00
4.580195350000000326e+04	2.046034231096003353e+00
4.580214850000000297e+04	2.025882482489224756e+00
4.580234350000000268e+04	2.031259098566689403e+00
4.580253949999999895e+04	1.989523601104103534e+00
4.580273449999999866e+04	2.014007532162672476e+00
4.580292949999999837e+04	2.039002144893210300e+00
4.580312550000000192e+04	2.039349651120499374e+00
4.580332050000000163e+04	2.071483326816776938e+00
4.580351550000000134e+04	2.069255205342617643e+00
4.580371050000000105e+04	2.026260813761330937e+00
4.580390649999999732e+04	2.009417068290082042e+00
4.580410149999999703e+04	2.040645250566040403e+00
4.580429649999999674e+04	2.024980295382956541e+00
4.580449250000000029e+04	2.017945638513049644e+00
4.580468750000000000e+04	2.028221567744378007e+00
4.580488249999999971e+04	2.051296576540613259e+00
4.580507850000000326e+04	1.996771675844792426e+00
4.580527350000000297e+04	2.026675234447186114e+00
4.580546850000000268e+04	2.043385629709298712e+00
4.580566449999999895e+04	2.062205541509456452e+00
4.580585949999999866e+04	2.033932986644622076e+00
4.580605449999999837e+04	2.000472509459815029e+00
4.580625050000000192e+04	2.034086300781151380e+00
4.580644550000000163e+04	2.026299818386863905e+00
4.580664050000000134e+04	2.021931906275181490e+00
4.580683550000000105e+04	2.081356361445367398e+00
4.580703149999999732e+04	2.037176815419902809e+00
4.580722649999999703e+04	2.068422292044191479e+00
4.580742149999999674e+04	2.046597413892548900e+00
4.580761750000000029e+04	2.043586742930036948e+00
4.580781250000000000e+04	2.081962173518688175e+00
4.580800749999999971e+04	2.063200767801678381e+00
4.580820350000000326e+04	2.072000031555250033e+00
4.580839850000000297e+04	2.050346706033135291e+00
4.580859350000000268e+04	2.042426449569916258e+00
4.580878949999999895e+04	2.043120154081140782e+00
4.580898449999999866e+04	2.020194770977292720e+00
4.580917949999999837e+04	2.069923067443966147e+00
4.580937550000000192e+04	2.037805878783904845e+00
4.580957050000000163e+04	2.036077151883796788e+00
4.580976550000000134e+04	2.059342076840575686e+00
4.580996050000000105e+04	2.044070330373916278e+00
4.581015649999999732e+04	2.058598394204118165e+00
4.581035149999999703e+04	2.040424364522541723e+00
4.581054649999999674e+04	2.071651237956288583e+00
4.581074250000000029e+04	2.047281760256712602e+00
4.581093750000000000e+04	2.047522575481565354e+00
4.581113249999999971e+04	2.066240571635786338e+00
4.581132850000000326e+04	2.065954276049735583e+00
4.581152350000000297e+04	2.036499086373568801e+00
4.581171850000000268e+04	2.107809017566118825e+00
4.581191449999999895e+04	2.028673413295315697e+00
4.581210949999999866e+04	2.060544284582752184e+00
4.581230449999999837e+04	2.014897151439305034e+00
4.581250050000000192e+04	2.044678175958953403e+00
4.581269550000000163e+04	2.043837426798596368e+00
4.581289050000000134e+04	2.005762566963152693e+00
4.581308550000000105e+04	2.009380088794298302e+00
4.581328149999999732e+04	2.053876668636434033e+00
4.581347649999999703e+04	2.003872718438493905e+00
4.581367149999999674e+04	2.021971688387056432e+00
4.581386750000000029e+04	2.020423898455261380e+00
4.581406250000000000e+04	2.033184357417134436e+00
4.581425749999999971e+04	2.041212415112351408e+00
4.581445350000000326e+04	2.008456352088586527e+00
4.581464850000000297e+04	2.038298567239147374e+00
4.581484350000000268e+04	2.063261228041337603e+00
4.581503949999999895e+04	2.008250044855248717e+00
4.581523449999999866e+04	2.071061025168589254e+00
4.581542949999999837e+04	1.987855850719018491e+00
4.581562550000000192e+04	2.055517661002355112e+00
4.581582050000000163e+04	2.013228455239380210e+00
4.581601550000000134e+04	2.011531475324872531e+00
4.581621050000000105e+04	2.082896969133072318e+00
4.581640649999999732e+04	2.072518858395479668e+00
4.581660149999999703e+04	2.049032696383335406e+00
4.581679649999999674e+04	2.050614403210609282e+00
4.581699250000000029e+04	2.005559231571222512e+00
4.581718750000000000e+04	2.038814241377657765e+00
4.581738249999999971e+04	2.016460211594125695e+00
4.581757850000000326e+04	2.042669368250059847e+00
4.581777350000000297e+04	2.010304814750563551e+00
4.581796850000000268e+04	1.993025260973254831e+00
4.581816449999999895e+04	2.056715033865215148e+00
4.581835949999999866e+04	2.028070095245764648e+00
4.581855449999999837e+04	2.015892422122247396e+00
4.581875050000000192e+04	2.106476468925180257e+00
4.581894550000000163e+04	2.001209212178041597e+00
4.581914050000000134e+04	1.977474896570196705e+00
4.581933550000000105e+04	2.019627075775847658e+00
4.581953149999999732e+04	2.002845919555497289e+00
4.581972649999999703e+04	2.017787165703147423e+00
4.581992149999999674e+04	2.043924007382255326e+00
4.582011750000000029e+04	2.053144765629273394e+00
4.582031250000000000e+04	2.016518144996705786e+00
4.582050749999999971e+04	1.974815126302818413e+00
4.582070350000000326e+04	2.007496707776105893e+00
4.582089850000000297e+04	2.018728659210275111e+00
4.582109350000000268e+04	2.017497256830784735e+00
4.582128949999999895e+04	2.012733248523122853e+00
4.582148449999999866e+04	2.012845882048772239e+00
4.582167949999999837e+04	2.039265873973262089e+00
4.582187550000000192e+04	1.973281067935229061e+00
4.582207050000000163e+04	2.034913563416072435e+00
4.582226550000000134e+04	2.031165542210999320e+00
4.582246050000000105e+04	2.017833030518884740e+00
4.582265649999999732e+04	2.023899710374699623e+00
4.582285149999999703e+04	2.023523478041134638e+00
4.582304649999999674e+04	2.012435314723624913e+00
4.582324250000000029e+04	2.020556428555892126e+00
4.582343750000000000e+04	2.011383142909915378e+00
4.582363249999999971e+04	2.043881272683766070e+00
4.582382850000000326e+04	2.005624984016808554e+00
4.582402350000000297e+04	2.002448185089580335e+00
4.582421850000000268e+04	2.005363685402731022e+00
4.582441449999999895e+04	2.017773303557600428e+00
4.582460949999999866e+04	2.056475256886582059e+00
4.582480449999999837e+04	2.020567294449451268e+00
4.582500050000000192e+04	2.013790406657925303e+00
4.582519550000000163e+04	1.996310966718496616e+00
4.582539050000000134e+04	1.986997037501051722e+00
4.582558550000000105e+04	2.006778017821194027e+00
4.582578149999999732e+04	2.021527408032007145e+00
4.582597649999999703e+04	1.995009727300880442e+00
4.582617149999999674e+04	2.001914978689946167e+00
4.582636750000000029e+04	1.982638460784528434e+00
4.582656250000000000e+04	1.975312024639837460e+00
4.582675749999999971e+04	2.008944547938051883e+00
4.582695350000000326e+04	2.020196824407927139e+00
4.582714850000000297e+04	2.027725664708999176e+00
4.582734350000000268e+04	2.001901106763455118e+00
4.582753949999999895e+04	1.997533336947725502e+00
4.582773449999999866e+04	2.015708176279337849e+00
4.582792949999999837e+04	2.010088680688015828e+00
4.582812550000000192e+04	2.020837314495873116e+00
4.582832050000000163e+04	2.011070126636047561e+00
4.582851550000000134e+04	2.013882066911774515e+00
4.582871050000000105e+04	2.005169336170268934e+00
4.582890649999999732e+04	1.969973995485405638e+00
4.582910149999999703e+04	2.003543671827795691e+00
4.582929649999999674e+04	2.014870450535891422e+00
4.582949250000000029e+04	2.045366683085493520e+00
4.582968750000000000e+04	2.028507233032851076e+00
4.582988249999999971e+04	2.008808011677121641e+00
4.583007850000000326e+04	2.058643150810484101e+00
4.583027350000000297e+04	2.028746282482510210e+00
4.583046850000000268e+04	2.048738319649324069e+00
4.583066449999999895e+04	2.071418791239963753e+00
4.583085949999999866e+04	1.999296115739305435e+00
4.583105449999999837e+04	1.952699272346967163e+00
4.583125050000000192e+04	2.008979473694942897e+00
4.583144550000000163e+04	2.049212823987689447e+00
4.583164050000000134e+04	2.054249573736196766e+00
4.583183550000000105e+04	2.013445586167554424e+00
4.583203149999999732e+04	2.023338011490906752e+00
4.583222649999999703e+04	2.037325234240576322e+00
4.583242149999999674e+04	2.004390980642822839e+00
4.583261750000000029e+04	2.025790956671542631e+00
4.583281250000000000e+04	2.039428127797435764e+00
4.583300749999999971e+04	2.035018134085106567e+00
4.583320350000000326e+04	2.023438615307640021e+00
4.583339850000000297e+04	2.010412581414463773e+00
4.583359350000000268e+04	2.018790266063748007e+00
4.583378949999999895e+04	1.970222585104908219e+00
4.583398449999999866e+04	2.011482687506351397e+00
4.583417949999999837e+04	2.021273480713411175e+00
4.583437550000000192e+04	2.040497879468595954e+00
4.583457050000000163e+04	2.006757214422966840e+00
4.583476550000000134e+04	1.991504263809298791e+00
4.583496050000000105e+04	2.036887242006287124e+00
4.583515649999999732e+04	2.006291658448267512e+00
4.583535149999999703e+04	2.022030377567684667e+00
4.583554649999999674e+04	2.087323322905692891e+00
4.583574250000000029e+04	2.029053921270900673e+00
4.583593750000000000e+04	1.962790295943779739e+00
4.583613249999999971e+04	1.983200147664977209e+00
4.583632850000000326e+04	1.991075573346392957e+00
4.583652350000000297e+04	2.042672188894885110e+00
4.583671850000000268e+04	2.006604741193079633e+00
4.583691449999999895e+04	1.996341800863943305e+00
4.583710949999999866e+04	2.011619207539396825e+00
4.583730449999999837e+04	2.017005139088968946e+00
4.583750050000000192e+04	1.991291889997244269e+00
4.583769550000000163e+04	2.043471271853489313e+00
4.583789050000000134e+04	2.027947701984334827e+00
4.583808550000000105e+04	2.010050760715657248e+00
4.583828149999999732e+04	2.002828109421839642e+00
4.583847649999999703e+04	2.005007862359901694e+00
4.583867149999999674e+04	1.958468991848237195e+00
4.583886750000000029e+04	2.033875269116382611e+00
4.583906250000000000e+04	2.048652783044335735e+00
4.583925749999999971e+04	2.056803614879640918e+00
4.583945350000000326e+04	2.005573101243701473e+00
4.583964850000000297e+04	1.987696309124647343e+00
4.583984350000000268e+04	2.007340130347543550e+00
4.584003949999999895e+04	1.979448646904662823e+00
4.584023449999999866e+04	2.002229920498891147e+00
4.584042949999999837e+04	2.091188031556715288e+00
4.584062550000000192e+04	2.041801618514934802e+00
4.584082050000000163e+04	2.026148418475067103e+00
4.584101550000000134e+04	2.021776455928778304e+00
4.584121050000000105e+04	2.003361379818844767e+00
4.584140649999999732e+04	2.035931802808111257e+00
4.584160149999999703e+04	2.028175724114511524e+00
4.584179649999999674e+04	2.074002373984061620e+00
4.584199250000000029e+04	2.030307353994395214e+00
4.584218750000000000e+04	2.044478269053849218e+00
4.584238249999999971e+04	1.986776566651201392e+00
