# time(sec)	crack length FEA(mm)
1.540664049999999952e+04	5.403966209833459544e-01
1.540683549999999923e+04	5.405652567574890099e-01
1.540703149999999914e+04	6.151470669469780717e-01
1.540722650000000067e+04	5.913120521744996694e-01
1.540742150000000038e+04	5.767448754827597668e-01
1.540761750000000029e+04	5.673998186750939254e-01
1.540781250000000000e+04	5.947818596467442376e-01
1.540800749999999971e+04	6.096165224919030123e-01
1.540820349999999962e+04	5.683015285416210816e-01
1.540839849999999933e+04	6.055659235093955317e-01
1.540859350000000086e+04	5.937054266414083514e-01
1.540878950000000077e+04	5.584306740430875493e-01
1.540898450000000048e+04	5.296559805107055041e-01
1.540917950000000019e+04	5.180899726704915054e-01
1.540937550000000010e+04	5.290330204270645709e-01
1.540957049999999981e+04	5.370496350326998680e-01
1.540976549999999952e+04	5.764620550414427669e-01
1.540996049999999923e+04	5.545974108322795360e-01
1.541015649999999914e+04	5.280661776223141146e-01
1.541035150000000067e+04	5.791576239825495520e-01
1.541054650000000038e+04	5.185815524724368686e-01
1.541074250000000029e+04	5.680249636570682270e-01
1.541093750000000000e+04	5.417469412389959160e-01
1.541113249999999971e+04	6.006617412615522511e-01
1.541132849999999962e+04	5.389592107156957468e-01
1.541152349999999933e+04	5.365371812170938171e-01
1.541171850000000086e+04	5.379492535433563205e-01
1.541191450000000077e+04	5.569529702240991753e-01
1.541210950000000048e+04	5.281054610536521920e-01
1.541230450000000019e+04	5.448186191690744806e-01
1.541250050000000010e+04	5.753488022459087858e-01
1.541269549999999981e+04	5.725341400412808923e-01
1.541289049999999952e+04	5.170069666980943168e-01
1.541308549999999923e+04	5.406670919024580968e-01
1.541328149999999914e+04	5.443328301913279432e-01
1.541347650000000067e+04	5.509226222879846091e-01
1.541367150000000038e+04	5.252949372179660514e-01
1.541386750000000029e+04	5.752841624963256351e-01
1.541406250000000000e+04	5.313719561919363343e-01
1.541425749999999971e+04	5.333403711180473294e-01
1.541445349999999962e+04	5.141378062993169351e-01
1.541464849999999933e+04	5.420036572396451646e-01
1.541484350000000086e+04	5.472260398343422594e-01
1.541503950000000077e+04	5.623968830134025154e-01
1.541523450000000048e+04	5.448535939280390039e-01
1.541542950000000019e+04	5.417077251847679520e-01
1.541562550000000010e+04	4.996203642402967660e-01
1.541582049999999981e+04	5.119268071098499462e-01
1.541601549999999952e+04	5.336204809475191269e-01
1.541621049999999923e+04	5.343048279929352162e-01
1.541640649999999914e+04	5.085206860179631860e-01
1.541660150000000067e+04	5.542995178486513908e-01
1.541679650000000038e+04	5.321211287927738454e-01
1.541699250000000029e+04	5.662808473456255598e-01
1.541718750000000000e+04	5.178765473654518559e-01
1.541738249999999971e+04	5.683142253670361299e-01
1.541757849999999962e+04	5.787074869595638660e-01
1.541777349999999933e+04	5.605813235918901682e-01
1.541796850000000086e+04	6.077631973383326169e-01
1.541816450000000077e+04	5.386260895522489989e-01
1.541835950000000048e+04	5.389783288682998830e-01
1.541855450000000019e+04	5.278868077101073197e-01
1.541875050000000010e+04	5.105886590161148320e-01
1.541894549999999981e+04	5.639081139680417465e-01
1.541914049999999952e+04	5.389814818129146090e-01
1.541933549999999923e+04	5.884960777446046620e-01
1.541953149999999914e+04	5.222855955930327809e-01
1.541972650000000067e+04	5.267999849219862085e-01
1.541992150000000038e+04	4.986268524698509452e-01
1.542011750000000029e+04	5.506044826010931814e-01
1.542031250000000000e+04	5.451452426665817086e-01
1.542050749999999971e+04	5.801214177860245513e-01
1.542070349999999962e+04	5.846887174469728166e-01
1.542089849999999933e+04	5.822531995636364144e-01
1.542109350000000086e+04	5.766272948549264754e-01
1.542128950000000077e+04	5.128518119403580044e-01
1.542148450000000048e+04	5.089200706672940555e-01
1.542167950000000019e+04	5.765065291452557972e-01
1.542187550000000010e+04	5.477626014623702133e-01
1.542207049999999981e+04	5.847480205722970226e-01
1.542226549999999952e+04	5.142556776160329690e-01
1.542246049999999923e+04	5.545550188352201815e-01
1.542265649999999914e+04	5.276915642370347825e-01
1.542285150000000067e+04	5.614472498609437423e-01
1.542304650000000038e+04	5.636294421350207529e-01
1.542324250000000029e+04	5.371026468858737246e-01
1.542343750000000000e+04	5.795081898200233894e-01
1.542363249999999971e+04	5.488336673417926193e-01
1.542382849999999962e+04	5.723466318190357782e-01
1.542402349999999933e+04	4.948905148927629227e-01
1.542421850000000086e+04	5.643034489341900439e-01
1.542441450000000077e+04	5.635032777280652994e-01
1.542460950000000048e+04	5.398619667551436407e-01
1.542480450000000019e+04	5.384574404555024785e-01
1.542500050000000010e+04	5.229246568583967303e-01
1.542519549999999981e+04	5.193852597082120326e-01
1.542539049999999952e+04	4.983282799673727226e-01
1.542558549999999923e+04	5.142249099912916677e-01
1.542578149999999914e+04	5.245604459301773659e-01
1.542597650000000067e+04	5.465133845543945768e-01
1.542617150000000038e+04	5.785666616424496311e-01
1.542636750000000029e+04	5.401505311347580829e-01
1.542656250000000000e+04	5.535775146452515116e-01
1.542675749999999971e+04	4.768884454768063108e-01
1.542695349999999962e+04	5.287549732621883436e-01
1.542714849999999933e+04	5.446181351268286619e-01
1.542734350000000086e+04	5.288727744813748188e-01
1.542753950000000077e+04	5.418169450201943960e-01
1.542773450000000048e+04	5.467986732477285727e-01
1.542792950000000019e+04	5.375747908992281054e-01
1.542812550000000010e+04	5.116358401507135056e-01
1.542832049999999981e+04	5.474519178412684539e-01
1.542851549999999952e+04	5.252365751588108367e-01
1.542871049999999923e+04	4.924014534865897019e-01
1.542890649999999914e+04	5.477096035202002611e-01
1.542910150000000067e+04	5.516510518158508347e-01
1.542929650000000038e+04	5.346093801750857466e-01
1.542949250000000029e+04	5.435500922416345304e-01
1.542968750000000000e+04	5.404835678269463983e-01
1.542988249999999971e+04	5.479864067384170312e-01
1.543007849999999962e+04	5.828981229129084340e-01
1.543027349999999933e+04	5.574278738864180127e-01
1.543046850000000086e+04	5.592447412180963084e-01
1.543066450000000077e+04	5.505270715387062808e-01
1.543085950000000048e+04	5.128040204054364892e-01
1.543105450000000019e+04	5.259625579451032706e-01
1.543125050000000010e+04	5.017740522953850757e-01
1.543144549999999981e+04	5.731592086506580586e-01
1.543164049999999952e+04	5.236061561716773838e-01
1.543183549999999923e+04	5.528968559872726729e-01
1.543203149999999914e+04	5.409811143497460506e-01
1.543222650000000067e+04	5.256887247727615176e-01
1.543242150000000038e+04	5.760531952169891667e-01
1.543261750000000029e+04	5.142769403665106154e-01
1.543281250000000000e+04	5.284886102425936372e-01
1.543300749999999971e+04	5.371620743403902054e-01
1.543320349999999962e+04	5.693600389246107341e-01
1.543339849999999933e+04	5.334220291325930674e-01
1.543359350000000086e+04	4.810826602168383204e-01
1.543378950000000077e+04	5.504910209805853327e-01
1.543398450000000048e+04	4.630396517922186206e-01
1.543417950000000019e+04	5.234872354972459618e-01
1.543437550000000010e+04	5.256080713226811696e-01
1.543457049999999981e+04	5.119459463113056330e-01
1.543476549999999952e+04	5.387215812244132707e-01
1.543496049999999923e+04	4.982697990923217191e-01
1.543515649999999914e+04	4.995512806452921950e-01
1.543535150000000067e+04	4.772447219648352501e-01
1.543554650000000038e+04	5.657350874865390011e-01
1.543574250000000029e+04	5.356640138693471442e-01
1.543593750000000000e+04	5.312785598231979378e-01
1.543613249999999971e+04	4.994832738675807349e-01
1.543632849999999962e+04	5.137130653385906243e-01
1.543652349999999933e+04	5.376755448860635056e-01
1.543671850000000086e+04	4.815813554502739180e-01
1.543691450000000077e+04	5.172288726209721688e-01
1.543710950000000048e+04	5.092249285183729768e-01
1.543730450000000019e+04	5.522988483728248355e-01
1.543750050000000010e+04	5.224480000497067067e-01
1.543769549999999981e+04	5.543875082593512360e-01
1.543789049999999952e+04	5.272978087876634135e-01
1.543808549999999923e+04	4.515678719651852191e-01
1.543828149999999914e+04	5.169390081785163460e-01
1.543847650000000067e+04	5.392424640323785212e-01
1.543867150000000038e+04	5.490998096938959350e-01
1.543886750000000029e+04	5.158729076800039337e-01
1.543906250000000000e+04	5.198746978433614885e-01
1.543925749999999971e+04	5.270409389864916250e-01
1.543945349999999962e+04	4.928765201850087152e-01
1.543964849999999933e+04	5.644730127999579850e-01
1.543984350000000086e+04	4.994907308003089241e-01
1.544003950000000077e+04	5.483850864265331637e-01
1.544023450000000048e+04	5.095775348723918796e-01
1.544042950000000019e+04	5.130090061179366501e-01
1.544062550000000010e+04	5.261334719153243356e-01
1.544082049999999981e+04	4.996628511481517876e-01
1.544101549999999952e+04	5.212505497181076919e-01
1.544121049999999923e+04	5.379227439886609119e-01
1.544140649999999914e+04	5.131268828472013155e-01
1.544160150000000067e+04	4.856801146534923674e-01
1.544179650000000038e+04	5.305495163081559440e-01
1.544199250000000029e+04	4.982166942846770752e-01
1.544218750000000000e+04	5.127158808583853755e-01
1.544238249999999971e+04	5.066735730970446383e-01
1.544257849999999962e+04	5.161458287035269876e-01
1.544277349999999933e+04	5.183362836530278628e-01
1.544296850000000086e+04	5.321200896710465145e-01
1.544316450000000077e+04	5.185804671772142882e-01
1.544335950000000048e+04	5.426092959085160317e-01
1.544355450000000019e+04	5.130684371505989105e-01
1.544375050000000010e+04	5.008284424037938720e-01
1.544394549999999981e+04	5.480521022949389476e-01
1.544414049999999952e+04	5.368798815052677753e-01
1.544433549999999923e+04	5.304052054588588305e-01
1.544453149999999914e+04	5.685706634256160186e-01
1.544472650000000067e+04	5.400805226006415438e-01
1.544492150000000038e+04	5.443922401430292268e-01
1.544511750000000029e+04	5.052841209224006036e-01
1.544531250000000000e+04	5.215531390676719781e-01
1.544550749999999971e+04	5.765033810219044597e-01
1.544570349999999962e+04	5.082212025798131805e-01
1.544589849999999933e+04	5.953036616280229509e-01
1.544609350000000086e+04	5.145923311114195542e-01
1.544628950000000077e+04	4.976417895251739054e-01
1.544648450000000048e+04	5.324649207137142071e-01
1.544667950000000019e+04	4.927234973957705932e-01
1.544687550000000010e+04	4.997765568877650111e-01
1.544707049999999981e+04	5.182375114852977305e-01
1.544726549999999952e+04	5.525246796776208669e-01
1.544746049999999923e+04	5.196007876934398695e-01
1.544765649999999914e+04	4.994035749056138229e-01
1.544785150000000067e+04	4.820162326879344761e-01
1.544804650000000038e+04	5.198863253916297111e-01
1.544824250000000029e+04	4.858459755492638976e-01
1.544843750000000000e+04	5.461824885131747465e-01
1.544863249999999971e+04	5.508324425976276473e-01
1.544882849999999962e+04	5.093300504097175718e-01
1.544902349999999933e+04	5.133912961197530933e-01
1.544921850000000086e+04	4.961222215610305852e-01
1.544941450000000077e+04	4.981433623629101248e-01
1.544960950000000048e+04	5.208641414766823630e-01
1.544980450000000019e+04	5.018133321353843712e-01
1.545000050000000010e+04	5.204734319097585882e-01
1.545019549999999981e+04	5.300242101679497608e-01
1.545039049999999952e+04	5.064494458432093893e-01
1.545058549999999923e+04	4.530305869433508548e-01
1.545078149999999914e+04	5.124599441540880207e-01
1.545097650000000067e+04	4.900566799136925056e-01
1.545117150000000038e+04	5.101213240991260278e-01
1.545136750000000029e+04	5.395257049682466999e-01
1.545156250000000000e+04	5.349903043341797115e-01
1.545175749999999971e+04	4.674638708909562013e-01
1.545195349999999962e+04	5.017124218809847491e-01
1.545214849999999933e+04	5.380903670026189189e-01
1.545234350000000086e+04	4.929147734512504542e-01
1.545253950000000077e+04	5.185613331409033577e-01
1.545273450000000048e+04	5.377349709537853073e-01
1.545292950000000019e+04	5.179423782477865501e-01
1.545312550000000010e+04	5.514590939672903147e-01
1.545332049999999981e+04	5.004193613836598331e-01
1.545351549999999952e+04	5.487711164562210087e-01
1.545371049999999923e+04	4.928605706552460219e-01
1.545390649999999914e+04	4.917414027715754088e-01
1.545410150000000067e+04	4.803095612573002882e-01
1.545429650000000038e+04	5.124355326012732803e-01
1.545449250000000029e+04	5.139562092967899787e-01
1.545468750000000000e+04	5.289980231226536489e-01
1.545488249999999971e+04	4.959298841382882017e-01
1.545507849999999962e+04	4.847445074999612302e-01
1.545527349999999933e+04	5.254647708419000196e-01
1.545546850000000086e+04	5.497021216778463781e-01
1.545566450000000077e+04	5.140921335206414255e-01
1.545585950000000048e+04	5.006722655612882988e-01
1.545605450000000019e+04	5.424756432147326279e-01
1.545625050000000010e+04	5.009378440930198906e-01
1.545644549999999981e+04	4.981731186831321878e-01
1.545664049999999952e+04	4.941115320070537109e-01
1.545683549999999923e+04	5.098632437643413340e-01
1.545703149999999914e+04	5.435575267023295964e-01
1.545722650000000067e+04	4.811305134027037411e-01
1.545742150000000038e+04	4.991453820840696665e-01
1.545761750000000029e+04	5.034430707826231810e-01
1.545781250000000000e+04	4.588370440455022958e-01
1.545800749999999971e+04	4.806232685553712969e-01
1.545820349999999962e+04	5.014680160222404481e-01
1.545839849999999933e+04	5.181419948646581730e-01
1.545859350000000086e+04	4.883931268786199098e-01
1.545878950000000077e+04	4.959787491228837553e-01
1.545898450000000048e+04	5.089699864495873527e-01
1.545917950000000019e+04	5.024391088408179940e-01
1.545937550000000010e+04	4.925194290109580209e-01
1.545957049999999981e+04	4.576364952341283043e-01
1.545976549999999952e+04	5.087087371985905548e-01
1.545996049999999923e+04	5.090231227879016274e-01
1.546015649999999914e+04	5.585886055705131525e-01
1.546035150000000067e+04	5.090953365663644092e-01
1.546054650000000038e+04	4.721010656810165074e-01
1.546074250000000029e+04	4.373042615992606130e-01
1.546093750000000000e+04	4.653752810630855663e-01
1.546113249999999971e+04	4.989243899505346747e-01
1.546132849999999962e+04	4.516476983939234913e-01
1.546152349999999933e+04	5.440263396093456549e-01
1.546171850000000086e+04	4.891201981296013912e-01
1.546191450000000077e+04	5.065025237559019899e-01
1.546210950000000048e+04	4.650060277855789792e-01
1.546230450000000019e+04	4.701182131191039559e-01
1.546250050000000010e+04	4.905924185454573205e-01
1.546269549999999981e+04	4.813091468160983766e-01
1.546289049999999952e+04	5.138670431085401447e-01
1.546308549999999923e+04	5.019865313881837210e-01
1.546328149999999914e+04	4.337226959403288618e-01
1.546347650000000067e+04	4.536182291498391805e-01
1.546367150000000038e+04	4.752878189854659041e-01
1.546386750000000029e+04	4.913513258875052969e-01
1.546406250000000000e+04	5.138468746297029099e-01
1.546425749999999971e+04	5.089052172582988476e-01
1.546445349999999962e+04	4.930391646279481677e-01
1.546464849999999933e+04	4.949596207035700246e-01
