# time(sec)	crack length FEA(mm)
2.792734349999999904e+04	8.907213816221286606e-01
2.792753949999999895e+04	9.958702497337661441e-01
2.792773449999999866e+04	9.307949075139010375e-01
2.792792949999999837e+04	9.411425166115368057e-01
2.792812549999999828e+04	9.605899545611293888e-01
2.792832050000000163e+04	9.007538688226404133e-01
2.792851550000000134e+04	9.026079420741197623e-01
2.792871050000000105e+04	9.108020582197795534e-01
2.792890650000000096e+04	9.235986338393828987e-01
2.792910150000000067e+04	9.144833793064783833e-01
2.792929650000000038e+04	8.762114448490638807e-01
2.792949250000000029e+04	9.365824483625111441e-01
2.792968750000000000e+04	9.173442204780783982e-01
2.792988249999999971e+04	9.351672732797950971e-01
2.793007849999999962e+04	9.418874912842767344e-01
2.793027349999999933e+04	9.219069578796190712e-01
2.793046849999999904e+04	8.839062744169510211e-01
2.793066449999999895e+04	9.423070222989942124e-01
2.793085949999999866e+04	9.149649054677730931e-01
2.793105449999999837e+04	8.999146212429298686e-01
2.793125049999999828e+04	9.619910929961044133e-01
2.793144550000000163e+04	9.239974071128784772e-01
2.793164050000000134e+04	9.276913508252544460e-01
2.793183550000000105e+04	8.820518283032861007e-01
2.793203150000000096e+04	9.479279045283934835e-01
2.793222650000000067e+04	9.186873316486767749e-01
2.793242150000000038e+04	9.302615655057202559e-01
2.793261750000000029e+04	8.925218489331161464e-01
2.793281250000000000e+04	8.999490794696498597e-01
2.793300749999999971e+04	9.321895390567380701e-01
2.793320349999999962e+04	9.386340619601618585e-01
2.793339849999999933e+04	8.921224542628358734e-01
2.793359349999999904e+04	9.877739321836980224e-01
2.793378949999999895e+04	9.118791071744620780e-01
2.793398449999999866e+04	8.976443365935509178e-01
2.793417949999999837e+04	9.307396729132104696e-01
2.793437549999999828e+04	9.143172664234189284e-01
2.793457050000000163e+04	9.508994749459898088e-01
2.793476550000000134e+04	9.344878053902689885e-01
2.793496050000000105e+04	9.502435677980400897e-01
2.793515650000000096e+04	9.208241688984095674e-01
2.793535150000000067e+04	8.653135290330844498e-01
2.793554650000000038e+04	8.928867058088663100e-01
2.793574250000000029e+04	9.056980456352050624e-01
2.793593750000000000e+04	9.552932585397400089e-01
2.793613249999999971e+04	9.229459265410238089e-01
2.793632849999999962e+04	9.037198649665771910e-01
2.793652349999999933e+04	8.998570890023867008e-01
2.793671849999999904e+04	8.652936497130454541e-01
2.793691449999999895e+04	9.034209819442668987e-01
2.793710949999999866e+04	9.471924364108588179e-01
2.793730449999999837e+04	8.765786430284538966e-01
2.793750049999999828e+04	8.621763676012967892e-01
2.793769550000000163e+04	8.705077721638598831e-01
2.793789050000000134e+04	9.187791962372706678e-01
2.793808550000000105e+04	9.127514258038189610e-01
2.793828150000000096e+04	9.047627800644324481e-01
2.793847650000000067e+04	9.404674305516991240e-01
2.793867150000000038e+04	9.203144670524423532e-01
2.793886750000000029e+04	9.165504837152482764e-01
2.793906250000000000e+04	9.019108275204068548e-01
2.793925749999999971e+04	9.356911828694691735e-01
2.793945349999999962e+04	9.063751511050259779e-01
2.793964849999999933e+04	8.915264798108459843e-01
2.793984349999999904e+04	8.705046079804361625e-01
2.794003949999999895e+04	9.043082034762246479e-01
2.794023449999999866e+04	8.675628072760552811e-01
2.794042949999999837e+04	9.229114833379412630e-01
2.794062549999999828e+04	9.416152089507985323e-01
2.794082050000000163e+04	9.290245573793534106e-01
2.794101550000000134e+04	8.923231897339682916e-01
2.794121050000000105e+04	9.160313601239735704e-01
2.794140650000000096e+04	8.978669705326112194e-01
2.794160150000000067e+04	9.301039278549865230e-01
2.794179650000000038e+04	9.092505903305259096e-01
2.794199250000000029e+04	9.393040008048352263e-01
2.794218750000000000e+04	9.094177613524543347e-01
2.794238249999999971e+04	9.148479927433399439e-01
2.794257849999999962e+04	9.013862075023340026e-01
2.794277349999999933e+04	9.406824527221999688e-01
2.794296849999999904e+04	9.176158811108710012e-01
2.794316449999999895e+04	9.387729095326804440e-01
2.794335949999999866e+04	9.324702667767486020e-01
2.794355449999999837e+04	9.098899927896475504e-01
2.794375049999999828e+04	8.894017760426677910e-01
2.794394550000000163e+04	9.012367564376173590e-01
2.794414050000000134e+04	9.737164812194478714e-01
2.794433550000000105e+04	9.391401480765910748e-01
2.794453150000000096e+04	9.289587372557122080e-01
2.794472650000000067e+04	8.916623936060741329e-01
2.794492150000000038e+04	9.379025218734327041e-01
2.794511750000000029e+04	9.031116639512770661e-01
2.794531250000000000e+04	9.258340465560763732e-01
2.794550749999999971e+04	9.663587590008084760e-01
2.794570349999999962e+04	9.356911828694691735e-01
2.794589849999999933e+04	9.172199625265484713e-01
2.794609349999999904e+04	9.177610406518699193e-01
2.794628949999999895e+04	9.454044774068126600e-01
2.794648449999999866e+04	9.525244275368205393e-01
2.794667949999999837e+04	8.966240820099002917e-01
2.794687549999999828e+04	9.343344091988967648e-01
2.794707050000000163e+04	9.359781449263593345e-01
2.794726550000000134e+04	9.405144864227832358e-01
2.794746050000000105e+04	9.388323385579688818e-01
2.794765650000000096e+04	9.437415818803494005e-01
2.794785150000000067e+04	9.607964677774347706e-01
2.794804650000000038e+04	9.328210149059898981e-01
2.794824250000000029e+04	9.155864265695150550e-01
2.794843750000000000e+04	9.554183943709908533e-01
2.794863249999999971e+04	9.256899223467911497e-01
2.794882849999999962e+04	9.489428099016787854e-01
2.794902349999999933e+04	9.296059905235161125e-01
2.794921849999999904e+04	9.144708174692244285e-01
2.794941449999999895e+04	9.087992128903028544e-01
2.794960949999999866e+04	8.938820186486058361e-01
2.794980449999999837e+04	9.455358480497011442e-01
2.795000049999999828e+04	9.464497770986017855e-01
2.795019550000000163e+04	9.380173503130340151e-01
2.795039050000000134e+04	9.738549466816124323e-01
2.795058550000000105e+04	9.074001887254539156e-01
2.795078150000000096e+04	9.471507699614640785e-01
2.795097650000000067e+04	9.195823684415458388e-01
2.795117150000000038e+04	9.076436537548371319e-01
2.795136750000000029e+04	9.458739494029781980e-01
2.795156250000000000e+04	9.498972853074434397e-01
2.795175749999999971e+04	9.697367114177719571e-01
2.795195349999999962e+04	9.259937749894504577e-01
2.795214849999999933e+04	8.823363048802761455e-01
2.795234349999999904e+04	9.160741572909447683e-01
2.795253949999999895e+04	8.892522415069201713e-01
2.795273449999999866e+04	9.179646034501729446e-01
2.795292949999999837e+04	9.346005881713885799e-01
2.795312549999999828e+04	8.880089526838439440e-01
2.795332050000000163e+04	8.982244734966311484e-01
2.795351550000000134e+04	8.778382666417243740e-01
2.795371050000000105e+04	9.240705955503933922e-01
2.795390650000000096e+04	9.363830774232759779e-01
2.795410150000000067e+04	9.041096506010717349e-01
2.795429650000000038e+04	9.238868168079648058e-01
2.795449250000000029e+04	8.842524134813771752e-01
2.795468750000000000e+04	8.987094500597798685e-01
2.795488249999999971e+04	9.156773160657856181e-01
2.795507849999999962e+04	8.716871386472035965e-01
2.795527349999999933e+04	9.278135816968742233e-01
2.795546849999999904e+04	8.963428722534150239e-01
2.795566449999999895e+04	8.812192060058858800e-01
2.795585949999999866e+04	9.354553173908364272e-01
2.795605449999999837e+04	9.024302382696962610e-01
2.795625049999999828e+04	9.272153350139333838e-01
2.795644550000000163e+04	9.181881706529093634e-01
2.795664050000000134e+04	8.781813927033521594e-01
2.795683550000000105e+04	9.012722900902598866e-01
2.795703150000000096e+04	8.990407681699572606e-01
2.795722650000000067e+04	9.098628181274328597e-01
2.795742150000000038e+04	9.409891629621647269e-01
2.795761750000000029e+04	9.180795273002502199e-01
2.795781250000000000e+04	8.601663594418322845e-01
2.795800749999999971e+04	8.540819150527028114e-01
2.795820349999999962e+04	8.972679867191306613e-01
2.795839849999999933e+04	8.897478899570856470e-01
2.795859349999999904e+04	8.903784432851242769e-01
2.795878949999999895e+04	9.159081720458779330e-01
2.795898449999999866e+04	9.077334693434480073e-01
2.795917949999999837e+04	8.627070942924586205e-01
2.795937549999999828e+04	9.162423844096139192e-01
2.795957050000000163e+04	8.989048960639109964e-01
2.795976550000000134e+04	9.108668422572598899e-01
2.795996050000000105e+04	8.839480956257332878e-01
2.796015650000000096e+04	8.849092356839491913e-01
2.796035150000000067e+04	9.038776579043634740e-01
2.796054650000000038e+04	8.590021404200740562e-01
2.796074250000000029e+04	8.846456770468265063e-01
2.796093750000000000e+04	8.682231954550339026e-01
2.796113249999999971e+04	9.210768628986798490e-01
2.796132849999999962e+04	8.263364194613984637e-01
2.796152349999999933e+04	8.729658215615749839e-01
2.796171849999999904e+04	8.960000140539534641e-01
2.796191449999999895e+04	8.906816649030098176e-01
2.796210949999999866e+04	9.066290562508179107e-01
2.796230449999999837e+04	9.217524048716807528e-01
2.796250049999999828e+04	8.814064380173576296e-01
2.796269550000000163e+04	8.901881194702490063e-01
2.796289050000000134e+04	8.821877956243824315e-01
2.796308550000000105e+04	8.920179051846215401e-01
2.796328150000000096e+04	9.722523859617222541e-01
2.796347650000000067e+04	8.687590300208967165e-01
2.796367150000000038e+04	9.079926106109290629e-01
2.796386750000000029e+04	9.113578186371746881e-01
2.796406250000000000e+04	8.796187522520675373e-01
2.796425749999999971e+04	8.784492007106479150e-01
2.796445349999999962e+04	8.953634029767076896e-01
2.796464849999999933e+04	9.102190658173725524e-01
2.796484349999999904e+04	8.822275353498945094e-01
2.796503949999999895e+04	8.923190135623073616e-01
2.796523449999999866e+04	9.157420062085428469e-01
2.796542949999999837e+04	9.158036456138383130e-01
2.796562549999999828e+04	8.804576837791007193e-01
2.796582050000000163e+04	9.792872267242369588e-01
2.796601550000000134e+04	9.084168269034442744e-01
2.796621050000000105e+04	9.403349565750929173e-01
2.796640650000000096e+04	8.552882517307871524e-01
2.796660150000000067e+04	9.168742798041389364e-01
2.796679650000000038e+04	9.218516131269076652e-01
2.796699250000000029e+04	9.038766345606248365e-01
2.796718750000000000e+04	9.382031722207617719e-01
2.796738249999999971e+04	9.307918588541888028e-01
2.796757849999999962e+04	8.792547005710140695e-01
2.796777349999999933e+04	9.091941573957420530e-01
2.796796849999999904e+04	9.145283057663924353e-01
2.796816449999999895e+04	8.938318090034425012e-01
2.796835949999999866e+04	9.078578481663299726e-01
2.796855449999999837e+04	9.070104564477183828e-01
2.796875049999999828e+04	9.334378601213249027e-01
2.796894550000000163e+04	8.674330146013105036e-01
2.796914050000000134e+04	9.269699697487183698e-01
2.796933550000000105e+04	9.358728093622499244e-01
2.796953150000000096e+04	9.240392034782907160e-01
2.796972650000000067e+04	9.371376123969632488e-01
2.796992150000000038e+04	9.066802624040537495e-01
2.797011750000000029e+04	9.496322615905263831e-01
2.797031250000000000e+04	9.500641107694463017e-01
2.797050749999999971e+04	9.436236441910565986e-01
2.797070349999999962e+04	9.417278686058381254e-01
2.797089849999999933e+04	9.325287251542757616e-01
2.797109349999999904e+04	9.036289571643827401e-01
2.797128949999999895e+04	9.082882775744831605e-01
2.797148449999999866e+04	9.568553045987329142e-01
2.797167949999999837e+04	9.631660481959407605e-01
2.797187549999999828e+04	9.387645733227927280e-01
2.797207050000000163e+04	9.205369359255843875e-01
2.797226550000000134e+04	9.350483072738597912e-01
2.797246050000000105e+04	9.234483073327943714e-01
2.797265650000000096e+04	9.588425809058946925e-01
2.797285150000000067e+04	9.761617511863818208e-01
2.797304650000000038e+04	9.479018302037900412e-01
2.797324250000000029e+04	9.620433005208788302e-01
2.797343750000000000e+04	9.356212571996902483e-01
2.797363249999999971e+04	9.708694824711905369e-01
2.797382849999999962e+04	9.588373863295842625e-01
2.797402349999999933e+04	9.084450173751044133e-01
2.797421849999999904e+04	9.701931742884681853e-01
2.797441449999999895e+04	9.802383462831585348e-01
2.797460949999999866e+04	9.532837402083220724e-01
2.797480449999999837e+04	9.440045198991988684e-01
2.797500049999999828e+04	9.320913597913218496e-01
2.797519550000000163e+04	9.411676123813244033e-01
2.797539050000000134e+04	9.515096737740300625e-01
2.797558550000000105e+04	9.464622326024816346e-01
2.797578150000000096e+04	9.146191902932994111e-01
2.797597650000000067e+04	9.142076275228276927e-01
2.797617150000000038e+04	9.669665050751437008e-01
2.797636750000000029e+04	9.722669763359270689e-01
2.797656250000000000e+04	9.597089846522735002e-01
2.797675749999999971e+04	9.707413837376996923e-01
2.797695349999999962e+04	9.090123828528184902e-01
2.797714849999999933e+04	9.415797170166957386e-01
2.797734349999999904e+04	9.782881928214770539e-01
2.797753949999999895e+04	9.404768417333020381e-01
2.797773449999999866e+04	1.019077984814046545e+00
2.797792949999999837e+04	9.440419798186177047e-01
2.797812549999999828e+04	9.397181990187526424e-01
2.797832050000000163e+04	9.549500945791642437e-01
2.797851550000000134e+04	9.480635622408009056e-01
2.797871050000000105e+04	9.588874512509377723e-01
2.797890650000000096e+04	9.340526274331910628e-01
2.797910150000000067e+04	9.644648703339360196e-01
2.797929650000000038e+04	9.381697369330321834e-01
2.797949250000000029e+04	8.975732585123186169e-01
2.797968750000000000e+04	9.411560504049312215e-01
2.797988249999999971e+04	8.861349605812680608e-01
2.798007849999999962e+04	9.302166415708050806e-01
2.798027349999999933e+04	8.999689391651699566e-01
2.798046849999999904e+04	9.124558047766377911e-01
2.798066449999999895e+04	9.115406343520717769e-01
2.798085949999999866e+04	9.023560771775969158e-01
2.798105449999999837e+04	9.400218741003758538e-01
2.798125049999999828e+04	9.519039519683296646e-01
2.798144550000000163e+04	9.149335014917703290e-01
2.798164050000000134e+04	9.277780693434358739e-01
2.798183550000000105e+04	9.111864882155256140e-01
2.798203150000000096e+04	9.473082956411928990e-01
2.798222650000000067e+04	9.272622375185246568e-01
2.798242150000000038e+04	9.400740398579561230e-01
2.798261750000000029e+04	8.997922842632064544e-01
2.798281250000000000e+04	9.053176568709915273e-01
2.798300749999999971e+04	9.256095639801298347e-01
2.798320349999999962e+04	8.920001315267018782e-01
2.798339849999999933e+04	9.100362310733256521e-01
2.798359349999999904e+04	9.290005249845574298e-01
2.798378949999999895e+04	8.931470219603614424e-01
2.798398449999999866e+04	8.872225380318887744e-01
2.798417949999999837e+04	8.898117068048509992e-01
2.798437549999999828e+04	8.925918642345376242e-01
2.798457050000000163e+04	9.046039247416963747e-01
2.798476550000000134e+04	9.250186167923608593e-01
2.798496050000000105e+04	9.226201492689778405e-01
2.798515650000000096e+04	9.077596322103502757e-01
2.798535150000000067e+04	8.998434960028554030e-01
2.798554650000000038e+04	8.746912230894050566e-01
2.798574250000000029e+04	9.259457937918202930e-01
2.798593750000000000e+04	9.096392183118240382e-01
2.798613249999999971e+04	9.880289627322653701e-01
2.798632849999999962e+04	9.504906661913796739e-01
2.798652349999999933e+04	9.415974629903107740e-01
2.798671849999999904e+04	9.213535943143753570e-01
2.798691449999999895e+04	9.596235457743755859e-01
2.798710949999999866e+04	9.624790453382559008e-01
2.798730449999999837e+04	9.147653549333600864e-01
2.798750049999999828e+04	9.128726200413552760e-01
2.798769550000000163e+04	9.081410054915917129e-01
2.798789050000000134e+04	8.987303792351202247e-01
2.798808550000000105e+04	9.237478830915009098e-01
2.798828150000000096e+04	9.490221045746629613e-01
2.798847650000000067e+04	9.233260542352645928e-01
2.798867150000000038e+04	9.243284574466059667e-01
2.798886750000000029e+04	9.057408522340857360e-01
2.798906250000000000e+04	8.732901599983389218e-01
2.798925749999999971e+04	8.693262623427262525e-01
2.798945349999999962e+04	8.858619917562986501e-01
2.798964849999999933e+04	9.127911060812898825e-01
2.798984349999999904e+04	8.808238018589342744e-01
2.799003949999999895e+04	9.038452879049749811e-01
2.799023449999999866e+04	8.717855019731715061e-01
2.799042949999999837e+04	8.847534114916815184e-01
2.799062549999999828e+04	8.926284793899057490e-01
2.799082050000000163e+04	8.660221517924444612e-01
2.799101550000000134e+04	9.471466481152219785e-01
2.799121050000000105e+04	9.174079192509427827e-01
2.799140650000000096e+04	8.916958577584708223e-01
2.799160150000000067e+04	8.920576196977130223e-01
2.799179650000000038e+04	9.136163727999999651e-01
2.799199250000000029e+04	9.168596556914074824e-01
2.799218750000000000e+04	8.775976630079966867e-01
2.799238249999999971e+04	9.153608612204262585e-01
2.799257849999999962e+04	9.465394745036537216e-01
2.799277349999999933e+04	8.802819638126972990e-01
2.799296849999999904e+04	8.841363216101800759e-01
2.799316449999999895e+04	9.630408632723757023e-01
2.799335949999999866e+04	9.555455897503666307e-01
2.799355449999999837e+04	8.915202108549618032e-01
2.799375049999999828e+04	8.883529488011419062e-01
2.799394550000000163e+04	9.587957401167450655e-01
2.799414050000000134e+04	9.254300122827459063e-01
2.799433550000000105e+04	9.437436430962069522e-01
2.799453150000000096e+04	9.704359491917955438e-01
2.799472650000000067e+04	9.371105402682200491e-01
2.799492150000000038e+04	9.302260567737068442e-01
2.799511750000000029e+04	9.101010171754797540e-01
2.799531250000000000e+04	9.564079028768581736e-01
2.799550749999999971e+04	9.618702003493488917e-01
2.799570349999999962e+04	9.582159994050538643e-01
2.799589849999999933e+04	9.798352279691702194e-01
2.799609349999999904e+04	9.535850935961125430e-01
2.799628949999999895e+04	9.557739127203408458e-01
2.799648449999999866e+04	9.565476328400741579e-01
2.799667949999999837e+04	9.469505011782697323e-01
2.799687549999999828e+04	1.004591357034080090e+00
2.799707050000000163e+04	9.323492252049820905e-01
2.799726550000000134e+04	9.403965328649572797e-01
2.799746050000000105e+04	9.208439037048314901e-01
2.799765650000000096e+04	9.095545881780253694e-01
2.799785150000000067e+04	9.440659971524372196e-01
2.799804650000000038e+04	9.617889780581556636e-01
2.799824250000000029e+04	9.376093079624361337e-01
2.799843750000000000e+04	9.476880375932061895e-01
2.799863249999999971e+04	9.061462769416230856e-01
2.799882849999999962e+04	9.458770857568516988e-01
2.799902349999999933e+04	9.155028940638665347e-01
2.799921849999999904e+04	9.932675348134001325e-01
2.799941449999999895e+04	9.469181533566111142e-01
2.799960949999999866e+04	9.188074552929776928e-01
2.799980449999999837e+04	9.005908122722967590e-01
2.800000049999999828e+04	8.947978076622380428e-01
2.800019550000000163e+04	9.522261963378131355e-01
2.800039050000000134e+04	9.717104770542750458e-01
2.800058550000000105e+04	8.955849894365304209e-01
2.800078150000000096e+04	9.954445020118036780e-01
2.800097650000000067e+04	9.165660949318947814e-01
2.800117150000000038e+04	8.969377127185858001e-01
2.800136750000000029e+04	9.138336276036049810e-01
2.800156250000000000e+04	9.285244454581125240e-01
2.800175749999999971e+04	9.415902032754175366e-01
2.800195349999999962e+04	9.285359238474715227e-01
2.800214849999999933e+04	9.117422846104830114e-01
2.800234349999999904e+04	9.260982570787117396e-01
2.800253949999999895e+04	9.100905799748169045e-01
2.800273449999999866e+04	9.114685922758791747e-01
2.800292949999999837e+04	9.121173400779625240e-01
2.800312549999999828e+04	9.500213741746890150e-01
2.800332050000000163e+04	9.217419099418684425e-01
2.800351550000000134e+04	9.167311784410649977e-01
2.800371050000000105e+04	9.850630694088753359e-01
2.800390650000000096e+04	8.376783981344431140e-01
2.800410150000000067e+04	9.217723183156465439e-01
2.800429650000000038e+04	9.239305865921423333e-01
2.800449250000000029e+04	9.815997711534443226e-01
2.800468750000000000e+04	9.524108331529212990e-01
2.800488249999999971e+04	9.331779442810450576e-01
2.800507849999999962e+04	9.412364463579674378e-01
2.800527349999999933e+04	9.519622734137946907e-01
2.800546849999999904e+04	9.988181725834781588e-01
2.800566449999999895e+04	1.010220603221579694e+00
2.800585949999999866e+04	9.260899164651075210e-01
