# time(sec)	crack length FEA(mm)
2.935449250000000029e+04	9.693333267106964968e-01
2.935468750000000000e+04	9.743748786854506960e-01
2.935488249999999971e+04	9.630242077182167293e-01
2.935507849999999962e+04	9.783131602283727801e-01
2.935527349999999933e+04	9.918088389215196088e-01
2.935546849999999904e+04	9.471664508917765346e-01
2.935566449999999895e+04	9.217106942260819835e-01
2.935585949999999866e+04	9.525922434857427845e-01
2.935605449999999837e+04	1.029015306346753533e+00
2.935625049999999828e+04	9.589041096810024811e-01
2.935644550000000163e+04	9.761743702474152684e-01
2.935664050000000134e+04	9.599561645959830969e-01
2.935683550000000105e+04	9.574611421860286242e-01
2.935703150000000096e+04	9.638123788314185703e-01
2.935722650000000067e+04	9.834226080660073421e-01
2.935742150000000038e+04	9.863356556919775642e-01
2.935761750000000029e+04	9.771109365989154583e-01
2.935781250000000000e+04	1.007469650351652035e+00
2.935800749999999971e+04	9.553151148093270706e-01
2.935820349999999962e+04	9.304964060244262924e-01
2.935839849999999933e+04	9.542525545698730127e-01
2.935859349999999904e+04	9.513813819021681439e-01
2.935878949999999895e+04	9.994094480913595646e-01
2.935898449999999866e+04	9.826789238377138247e-01
2.935917949999999837e+04	9.352048366512413224e-01
2.935937549999999828e+04	9.821903987615314691e-01
2.935957050000000163e+04	8.895335251866391957e-01
2.935976550000000134e+04	9.340234001182388113e-01
2.935996050000000105e+04	9.520572358324503881e-01
2.936015650000000096e+04	9.421390673751375289e-01
2.936035150000000067e+04	9.408170758761684738e-01
2.936054650000000038e+04	9.643606448066144310e-01
2.936074250000000029e+04	9.776880723308245535e-01
2.936093750000000000e+04	9.656584172796840448e-01
2.936113249999999971e+04	9.618170073915237595e-01
2.936132849999999962e+04	9.881008824656412060e-01
2.936152349999999933e+04	9.488854666979342767e-01
2.936171849999999904e+04	9.523283245917983919e-01
2.936191449999999895e+04	9.122207339306278584e-01
2.936210949999999866e+04	9.616397862303589505e-01
2.936230449999999837e+04	9.785402818950608150e-01
2.936250049999999828e+04	9.705120396394093518e-01
2.936269550000000163e+04	1.007613283310490715e+00
2.936289050000000134e+04	9.743977915936987699e-01
2.936308550000000105e+04	9.549209822969029204e-01
2.936328150000000096e+04	9.310611257464973534e-01
2.936347650000000067e+04	9.466949432371425388e-01
2.936367150000000038e+04	9.866699611568812145e-01
2.936386750000000029e+04	9.565184329279148301e-01
2.936406250000000000e+04	9.780673330485623040e-01
2.936425749999999971e+04	9.592116616264618756e-01
2.936445349999999962e+04	9.213900131870644827e-01
2.936464849999999933e+04	9.499920767166578628e-01
2.936484349999999904e+04	9.695366313038338291e-01
2.936503949999999895e+04	9.828633260401424820e-01
2.936523449999999866e+04	9.350388939626022022e-01
2.936542949999999837e+04	9.314035557024720191e-01
2.936562549999999828e+04	9.047836949945313734e-01
2.936582050000000163e+04	9.324786051736637660e-01
2.936601550000000134e+04	9.837163354958615713e-01
2.936621050000000105e+04	9.566977520722463879e-01
2.936640650000000096e+04	9.605347885438177968e-01
2.936660150000000067e+04	9.411050521635004884e-01
2.936679650000000038e+04	9.552358409496886082e-01
2.936699250000000029e+04	9.740227689704781255e-01
2.936718750000000000e+04	9.507659834827446588e-01
2.936738249999999971e+04	1.007178359702667336e+00
2.936757849999999962e+04	1.020457031104150758e+00
2.936777349999999933e+04	9.864033759614176944e-01
2.936796849999999904e+04	9.463798827841607419e-01
2.936816449999999895e+04	9.243315966178435872e-01
2.936835949999999866e+04	9.879259131851991782e-01
2.936855449999999837e+04	1.000474207827453554e+00
2.936875049999999828e+04	9.670258642436770913e-01
2.936894550000000163e+04	9.839329381533463703e-01
2.936914050000000134e+04	9.778808356079693453e-01
2.936933550000000105e+04	1.001641017022741664e+00
2.936953150000000096e+04	9.874271184781608923e-01
2.936972650000000067e+04	9.821654353991497999e-01
2.936992150000000038e+04	9.674010859908772630e-01
2.937011750000000029e+04	9.451061576331660774e-01
2.937031250000000000e+04	9.700733077482777134e-01
2.937050749999999971e+04	9.502258282214910423e-01
2.937070349999999962e+04	9.320757586655901150e-01
2.937089849999999933e+04	9.752115436312180918e-01
2.937109349999999904e+04	9.512290792076623092e-01
2.937128949999999895e+04	9.765660948124299523e-01
2.937148449999999866e+04	9.743748786854506960e-01
2.937167949999999837e+04	9.276830107651150570e-01
2.937187549999999828e+04	9.681587635246931001e-01
2.937207050000000163e+04	9.103548829611707305e-01
2.937226550000000134e+04	9.521959161227417923e-01
2.937246050000000105e+04	9.357433580441671950e-01
2.937265650000000096e+04	9.452031186875959889e-01
2.937285150000000067e+04	9.342165149079040276e-01
2.937304650000000038e+04	9.265596768330102151e-01
2.937324250000000029e+04	9.873958987362030371e-01
2.937343750000000000e+04	9.503937265161397363e-01
2.937363249999999971e+04	9.501674129574588790e-01
2.937382849999999962e+04	9.617493070925782206e-01
2.937402349999999933e+04	9.741227457428855985e-01
2.937421849999999904e+04	9.063176971540549687e-01
2.937441449999999895e+04	9.254195189602008043e-01
2.937460949999999866e+04	9.322761516642863455e-01
2.937480449999999837e+04	9.483493011069814571e-01
2.937500049999999828e+04	9.571534782052246726e-01
2.937519550000000163e+04	1.014005282257457452e+00
2.937539050000000134e+04	9.798581356513231810e-01
2.937558550000000105e+04	9.522491304397480150e-01
2.937578150000000096e+04	9.354615928231790889e-01
2.937597650000000067e+04	9.187844892057910329e-01
2.937617150000000038e+04	9.961668647017134504e-01
2.937636750000000029e+04	9.650902139749479858e-01
2.937656250000000000e+04	1.005476933284409569e+00
2.937675749999999971e+04	9.232969035515097289e-01
2.937695349999999962e+04	9.320716342283557054e-01
2.937714849999999933e+04	9.665610144520755398e-01
2.937734349999999904e+04	9.504823340535413223e-01
2.937753949999999895e+04	9.965646109244481465e-01
2.937773449999999866e+04	9.737831631353834894e-01
2.937792949999999837e+04	9.189432777190127410e-01
2.937812549999999828e+04	9.769463577409993604e-01
2.937832050000000163e+04	9.238470831028315899e-01
2.937851550000000134e+04	9.486706076617785754e-01
2.937871050000000105e+04	9.602365674523518635e-01
2.937890650000000096e+04	1.000245237971375545e+00
2.937910150000000067e+04	9.390149272667116520e-01
2.937929650000000038e+04	9.575142552478368430e-01
2.937949250000000029e+04	9.633933135742385190e-01
2.937968750000000000e+04	8.870761519584071664e-01
2.937988249999999971e+04	9.784287795651955832e-01
2.938007849999999962e+04	9.995094082397137925e-01
2.938027349999999933e+04	9.741268629510635435e-01
2.938046849999999904e+04	9.694511379489778591e-01
2.938066449999999895e+04	9.528686116501798864e-01
2.938085949999999866e+04	1.009606805322139422e+00
2.938105449999999837e+04	9.477193091376641121e-01
2.938125049999999828e+04	9.912883017428306687e-01
2.938144550000000163e+04	1.000036025017923436e+00
2.938164050000000134e+04	9.648036897053042793e-01
2.938183550000000105e+04	9.638571503271684549e-01
2.938203150000000096e+04	9.765556238484958129e-01
2.938222650000000067e+04	1.006556081622003163e+00
2.938242150000000038e+04	9.196575439134697660e-01
2.938261750000000029e+04	9.397943870480514050e-01
2.938281250000000000e+04	9.658439355155401529e-01
2.938300749999999971e+04	1.003249924069383070e+00
2.938320349999999962e+04	9.367097436891782536e-01
2.938339849999999933e+04	9.628449359129795937e-01
2.938359349999999904e+04	9.749219183817388057e-01
2.938378949999999895e+04	9.932789822282011016e-01
2.938398449999999866e+04	9.721741527606493349e-01
2.938417949999999837e+04	9.770869523659655442e-01
2.938437549999999828e+04	9.916630538778736792e-01
2.938457050000000163e+04	9.692687809461055792e-01
2.938476550000000134e+04	9.577707726615400929e-01
2.938496050000000105e+04	9.926948887815392197e-01
2.938515650000000096e+04	9.638331528158499140e-01
2.938535150000000067e+04	9.783913733702789273e-01
2.938554650000000038e+04	1.008264581357153133e+00
2.938574250000000029e+04	9.677659165796015373e-01
2.938593750000000000e+04	9.663974374661918887e-01
2.938613249999999971e+04	9.288031535483867174e-01
2.938632849999999962e+04	9.689863352282088726e-01
2.938652349999999933e+04	9.835340871312965305e-01
2.938671849999999904e+04	9.546424879389174833e-01
2.938691449999999895e+04	1.013051394483856171e+00
2.938710949999999866e+04	9.834934680135596352e-01
2.938730449999999837e+04	9.381968078666336197e-01
2.938750049999999828e+04	9.712384674459944023e-01
2.938769550000000163e+04	1.018885553418238388e+00
2.938789050000000134e+04	9.780454975308181531e-01
2.938808550000000105e+04	9.528320613594019051e-01
2.938828150000000096e+04	1.014577417930826897e+00
2.938847650000000067e+04	9.984477350057865408e-01
2.938867150000000038e+04	9.544975513511175791e-01
2.938886750000000029e+04	1.001498420992071203e+00
2.938906250000000000e+04	1.004008702011329746e+00
2.938925749999999971e+04	9.787038654325552756e-01
2.938945349999999962e+04	9.831226140694049320e-01
2.938964849999999933e+04	1.002216488409752415e+00
2.938984349999999904e+04	1.004617369684055461e+00
2.939003949999999895e+04	9.998007923694540722e-01
2.939023449999999866e+04	9.721543706407125285e-01
2.939042949999999837e+04	9.620422259246037555e-01
2.939062549999999828e+04	9.907114045210807518e-01
2.939082050000000163e+04	9.702775907673810707e-01
2.939101550000000134e+04	9.890901146678245937e-01
2.939121050000000105e+04	9.941295634772551182e-01
2.939140650000000096e+04	9.540094364584668085e-01
2.939160150000000067e+04	9.865304068612950061e-01
2.939179650000000038e+04	9.597621822902766553e-01
2.939199250000000029e+04	9.760513117442588538e-01
2.939218750000000000e+04	9.442610922900627202e-01
2.939238249999999971e+04	9.540126613279618084e-01
2.939257849999999962e+04	9.808258757102947811e-01
2.939277349999999933e+04	9.252681276082945772e-01
2.939296849999999904e+04	9.791757278740309545e-01
2.939316449999999895e+04	9.491326686865786399e-01
2.939335949999999866e+04	9.844683972744938671e-01
2.939355449999999837e+04	9.927896897901344886e-01
2.939375049999999828e+04	9.368569392742376323e-01
2.939394550000000163e+04	9.708694824711905369e-01
2.939414050000000134e+04	9.351098074831991624e-01
2.939433550000000105e+04	9.716270502791068964e-01
2.939453150000000096e+04	9.998716038093213854e-01
2.939472650000000067e+04	9.780371749716785246e-01
2.939492150000000038e+04	9.610456066780859175e-01
2.939511750000000029e+04	9.741299956089815026e-01
2.939531250000000000e+04	1.000681360625994998e+00
2.939550749999999971e+04	9.586090925447265931e-01
2.939570349999999962e+04	9.729422413505357525e-01
2.939589849999999933e+04	9.785027863862438835e-01
2.939609349999999904e+04	9.891546964489954519e-01
2.939628949999999895e+04	9.248369978352677379e-01
2.939648449999999866e+04	9.458989506124737545e-01
2.939667949999999837e+04	9.474856227990517965e-01
2.939687549999999828e+04	9.552327058199061582e-01
2.939707050000000163e+04	9.172325229263034174e-01
2.939726550000000134e+04	9.703797316234279435e-01
2.939746050000000105e+04	9.988181725834781588e-01
2.939765650000000096e+04	9.801997796527253115e-01
2.939785150000000067e+04	9.671655322952226186e-01
2.939804650000000038e+04	9.565174476541837834e-01
2.939824250000000029e+04	9.641375970728773837e-01
2.939843750000000000e+04	9.394177469257947166e-01
2.939863249999999971e+04	9.846985023417538230e-01
2.939882849999999962e+04	9.823935047205765159e-01
2.939902349999999933e+04	9.531063663479777404e-01
2.939921849999999904e+04	9.625019696303720451e-01
2.939941449999999895e+04	9.549834169019195684e-01
