# time(sec)	crack length FEA(mm)
4.812031250000000000e+04	2.231084159499721054e+00
4.812050749999999971e+04	2.241999294703251877e+00
4.812070350000000326e+04	2.250578498755471557e+00
4.812089850000000297e+04	2.217003704662467101e+00
4.812109350000000268e+04	2.248942902589767812e+00
4.812128949999999895e+04	2.209539378387718855e+00
4.812148449999999866e+04	2.250602124843011254e+00
4.812167949999999837e+04	2.225578841139682851e+00
4.812187550000000192e+04	2.196296030667713950e+00
4.812207050000000163e+04	2.215304479923450032e+00
4.812226550000000134e+04	2.188718856659942702e+00
4.812246050000000105e+04	2.224999468702479888e+00
4.812265649999999732e+04	2.200368188873984110e+00
4.812285149999999703e+04	2.230397542041966830e+00
4.812304649999999674e+04	2.231437418915739102e+00
4.812324250000000029e+04	2.205132028228113938e+00
4.812343750000000000e+04	2.202748156960350201e+00
4.812363249999999971e+04	2.190331212157254015e+00
4.812382850000000326e+04	2.204813820126258150e+00
4.812402350000000297e+04	2.259798042728036194e+00
4.812421850000000268e+04	2.208571439835630201e+00
4.812441449999999895e+04	2.200378882877982889e+00
4.812460949999999866e+04	2.202510197073335618e+00
4.812480449999999837e+04	2.230460602227609002e+00
4.812500050000000192e+04	2.214783957679012261e+00
4.812519550000000163e+04	2.181723610784651157e+00
4.812539050000000134e+04	2.212947316648783413e+00
4.812558550000000105e+04	2.212924668347318047e+00
4.812578149999999732e+04	2.144062109844872666e+00
4.812597649999999703e+04	2.168792197685579737e+00
4.812617149999999674e+04	2.191291963565298317e+00
4.812636750000000029e+04	2.239961741583293531e+00
4.812656250000000000e+04	2.172375832144979313e+00
4.812675749999999971e+04	2.174041630293167771e+00
4.812695350000000326e+04	2.192945649458412305e+00
4.812714850000000297e+04	2.157189854753649882e+00
4.812734350000000268e+04	2.135727815882230374e+00
4.812753949999999895e+04	2.199350282874890539e+00
4.812773449999999866e+04	2.232450720153755341e+00
4.812792949999999837e+04	2.184926541652938425e+00
4.812812550000000192e+04	2.186631825789572048e+00
4.812832050000000163e+04	2.162908168031387746e+00
4.812851550000000134e+04	2.219126302012499607e+00
4.812871050000000105e+04	2.199604233267518083e+00
4.812890649999999732e+04	2.230207936614371889e+00
4.812910149999999703e+04	2.189030247034498444e+00
4.812929649999999674e+04	2.195139732881070671e+00
4.812949250000000029e+04	2.179109893882547055e+00
4.812968750000000000e+04	2.235441028165611854e+00
4.812988249999999971e+04	2.239222022239918175e+00
4.813007850000000326e+04	2.222685049717135541e+00
4.813027350000000297e+04	2.194242310656074224e+00
4.813046850000000268e+04	2.205679335509746153e+00
4.813066449999999895e+04	2.163186338595060931e+00
4.813085949999999866e+04	2.177311850965470086e+00
4.813105449999999837e+04	2.175259352488897235e+00
4.813125050000000192e+04	2.183688453583663147e+00
4.813144550000000163e+04	2.139583146580585904e+00
4.813164050000000134e+04	2.149363729353064301e+00
4.813183550000000105e+04	2.182553330382816625e+00
4.813203149999999732e+04	2.134728914758740714e+00
4.813222649999999703e+04	2.214127371492345731e+00
4.813242149999999674e+04	2.213059964037489280e+00
4.813261750000000029e+04	2.172754754171673852e+00
4.813281250000000000e+04	2.153223594560103038e+00
4.813300749999999971e+04	2.136854515909469399e+00
4.813320350000000326e+04	2.180311623329554749e+00
4.813339850000000297e+04	2.171989850222654894e+00
4.813359350000000268e+04	2.146042952157580785e+00
4.813378949999999895e+04	2.193972508116210918e+00
4.813398449999999866e+04	2.153559380948991020e+00
4.813417949999999837e+04	2.149554960577697571e+00
4.813437550000000192e+04	2.186435222423179781e+00
4.813457050000000163e+04	2.192961441112004195e+00
4.813476550000000134e+04	2.216610778444332297e+00
4.813496050000000105e+04	2.191425353168053647e+00
4.813515649999999732e+04	2.154205849069747103e+00
4.813535149999999703e+04	2.175367177726993617e+00
4.813554649999999674e+04	2.178521493436829104e+00
4.813574250000000029e+04	2.212907872962786016e+00
4.813593750000000000e+04	2.234790899686574406e+00
4.813613249999999971e+04	2.201561641931824909e+00
4.813632850000000326e+04	2.203890227138922242e+00
4.813652350000000297e+04	2.169310822240452907e+00
4.813671850000000268e+04	2.212142566772076435e+00
4.813691449999999895e+04	2.216274075940267707e+00
4.813710949999999866e+04	2.180721926109896458e+00
4.813730449999999837e+04	2.201340218878314658e+00
4.813750050000000192e+04	2.195505279225953288e+00
4.813769550000000163e+04	2.160266564903693620e+00
4.813789050000000134e+04	2.195352303989926313e+00
4.813808550000000105e+04	2.196749585878565725e+00
4.813828149999999732e+04	2.222610860196761351e+00
4.813847649999999703e+04	2.204953238263200888e+00
4.813867149999999674e+04	2.180384679864392439e+00
4.813886750000000029e+04	2.202569432689829299e+00
4.813906250000000000e+04	2.153220787813662440e+00
4.813925749999999971e+04	2.172139416886642138e+00
4.813945350000000326e+04	2.188120774516569611e+00
4.813964850000000297e+04	2.206133632746620776e+00
4.813984350000000268e+04	2.171938606413082340e+00
4.814003949999999895e+04	2.178950689174294908e+00
4.814023449999999866e+04	2.201596183389899153e+00
4.814042949999999837e+04	2.185968547868188949e+00
4.814062550000000192e+04	2.197086584229792194e+00
4.814082050000000163e+04	2.258164057970136085e+00
4.814101550000000134e+04	2.202455713745210986e+00
4.814121050000000105e+04	2.220052229943547673e+00
4.814140649999999732e+04	2.197863273832073361e+00
4.814160149999999703e+04	2.204813820126258150e+00
4.814179649999999674e+04	2.207830674095024648e+00
4.814199250000000029e+04	2.207726908923671516e+00
4.814218750000000000e+04	2.194183986721544244e+00
4.814238249999999971e+04	2.219211188119839306e+00
4.814257850000000326e+04	2.160942596845442765e+00
4.814277350000000297e+04	2.169873714254269004e+00
4.814296850000000268e+04	2.196296030667713950e+00
4.814316449999999895e+04	2.217002686947591172e+00
4.814335949999999866e+04	2.191747658545036614e+00
4.814355449999999837e+04	2.216434879586337559e+00
4.814375050000000192e+04	2.200689261372525962e+00
4.814394550000000163e+04	2.191426372054365856e+00
4.814414050000000134e+04	2.182969707496908995e+00
4.814433550000000105e+04	2.256258196851586462e+00
4.814453149999999732e+04	2.196735834200147508e+00
4.814472649999999703e+04	2.203824121391907198e+00
4.814492149999999674e+04	2.166838875499122352e+00
4.814511750000000029e+04	2.189306987645716518e+00
4.814531250000000000e+04	2.243692411400024511e+00
4.814550749999999971e+04	2.223763694951855996e+00
4.814570350000000326e+04	2.224188118415987958e+00
4.814589850000000297e+04	2.197988730001767976e+00
4.814609350000000268e+04	2.185780601375626020e+00
4.814628949999999895e+04	2.175264450620659318e+00
4.814648449999999866e+04	2.208070613290376016e+00
4.814667949999999837e+04	2.222377945886403694e+00
4.814687550000000192e+04	2.190341146785295123e+00
4.814707050000000163e+04	2.191323549208670229e+00
4.814726550000000134e+04	2.204595569163048552e+00
4.814746050000000105e+04	2.172248192011576151e+00
4.814765649999999732e+04	2.185845996403941172e+00
4.814785149999999703e+04	2.222678944988814465e+00
4.814804649999999674e+04	2.213685112736589744e+00
4.814824250000000029e+04	2.199261501405160857e+00
4.814843750000000000e+04	2.193767819362172133e+00
4.814863249999999971e+04	2.202093167078018610e+00
4.814882850000000326e+04	2.199478786210045556e+00
4.814902350000000297e+04	2.192939791261490967e+00
4.814921850000000268e+04	2.228719007304928112e+00
4.814941449999999895e+04	2.236627768586185283e+00
4.814960949999999866e+04	2.193686911176921939e+00
4.814980449999999837e+04	2.179065377846104212e+00
4.815000050000000192e+04	2.170782912478550486e+00
4.815019550000000163e+04	2.208599946648357459e+00
4.815039050000000134e+04	2.163540592964089626e+00
4.815058550000000105e+04	2.191317690584655864e+00
4.815078149999999732e+04	2.207577835789638954e+00
4.815097649999999703e+04	2.214298284245924009e+00
4.815117149999999674e+04	2.208148669330256553e+00
4.815136750000000029e+04	2.213125109254683309e+00
4.815156250000000000e+04	2.190865043535545453e+00
4.815175749999999971e+04	2.201479658796872130e+00
4.815195350000000326e+04	2.208845986072072165e+00
4.815214850000000297e+04	2.191958224341636452e+00
4.815234350000000268e+04	2.235459670776425156e+00
4.815253949999999895e+04	2.204528362369684302e+00
4.815273449999999866e+04	2.226158113685132278e+00
4.815292949999999837e+04	2.201842300334115876e+00
4.815312550000000192e+04	2.190091930630888584e+00
4.815332050000000163e+04	2.188450006161525963e+00
4.815351550000000134e+04	2.198028200165927259e+00
4.815371050000000105e+04	2.193667044903859775e+00
4.815390649999999732e+04	2.189169764133623630e+00
4.815410149999999703e+04	2.176160429153878084e+00
4.815429649999999674e+04	2.202742216480611859e+00
4.815449250000000029e+04	2.184295488011260389e+00
4.815468750000000000e+04	2.190842202913307446e+00
4.815488249999999971e+04	2.192941574191152654e+00
4.815507850000000326e+04	2.199762526413501007e+00
4.815527350000000297e+04	2.260317256089660276e+00
4.815546850000000268e+04	2.187251773197338878e+00
4.815566449999999895e+04	2.228940072916380188e+00
4.815585949999999866e+04	2.189520633459293819e+00
4.815605449999999837e+04	2.171256789086100980e+00
4.815625050000000192e+04	2.206504089404127456e+00
4.815644550000000163e+04	2.203519811785456639e+00
4.815664050000000134e+04	2.168972383265090897e+00
4.815683550000000105e+04	2.207986702741802532e+00
4.815703149999999732e+04	2.224884931916825792e+00
4.815722649999999703e+04	2.221004914291469845e+00
4.815742149999999674e+04	2.202749090464164894e+00
4.815761750000000029e+04	2.195749595983960134e+00
4.815781250000000000e+04	2.174101026702814465e+00
4.815800749999999971e+04	2.152725604171550344e+00
4.815820350000000326e+04	2.189861732241682901e+00
4.815839850000000297e+04	2.213520048045356958e+00
4.815859350000000268e+04	2.186992841099133500e+00
4.815878949999999895e+04	2.146126160533103899e+00
4.815898449999999866e+04	2.192729234753835854e+00
4.815917949999999837e+04	2.205150696295323343e+00
4.815937550000000192e+04	2.192256748886553197e+00
4.815957050000000163e+04	2.170211119682072365e+00
4.815976550000000134e+04	2.210764830443412876e+00
4.815996050000000105e+04	2.166346204303906120e+00
4.816015649999999732e+04	2.173437290437904679e+00
4.816035149999999703e+04	2.158013430560368207e+00
4.816054649999999674e+04	2.191566723198219435e+00
4.816074250000000029e+04	2.212310441002882655e+00
4.816093750000000000e+04	2.168526166312567227e+00
4.816113249999999971e+04	2.180235423409335738e+00
4.816132850000000326e+04	2.181172740757970629e+00
4.816152350000000297e+04	2.175458348699139677e+00
4.816171850000000268e+04	2.211732843137889759e+00
4.816191449999999895e+04	2.197904781398209551e+00
4.816210949999999866e+04	2.237350797521383328e+00
4.816230449999999837e+04	2.202635627031590104e+00
4.816250050000000192e+04	2.188674359833955307e+00
4.816269550000000163e+04	2.212470425067436963e+00
4.816289050000000134e+04	2.200097442138970294e+00
4.816308550000000105e+04	2.165548523086272326e+00
4.816328149999999732e+04	2.256122148349765766e+00
4.816347649999999703e+04	2.193634443801935063e+00
4.816367149999999674e+04	2.175859819416201546e+00
4.816386750000000029e+04	2.171950333862486815e+00
4.816406250000000000e+04	2.176246498973238630e+00
4.816425749999999971e+04	2.199534295347111978e+00
4.816445350000000326e+04	2.222698785349715322e+00
4.816464850000000297e+04	2.228050033079874481e+00
4.816484350000000268e+04	2.216639274945981342e+00
4.816503949999999895e+04	2.168191625227935404e+00
4.816523449999999866e+04	2.174065507838829348e+00
4.816542949999999837e+04	2.194133642940405693e+00
4.816562550000000192e+04	2.210823110903710642e+00
4.816582050000000163e+04	2.237045930113023218e+00
4.816601550000000134e+04	2.220311879697334234e+00
4.816621050000000105e+04	2.205857101410121146e+00
4.816640649999999732e+04	2.211103652407430786e+00
4.816660149999999703e+04	2.199612126732585438e+00
4.816679649999999674e+04	2.229218351382641572e+00
4.816699250000000029e+04	2.213122225225671258e+00
4.816718750000000000e+04	2.170679144394167537e+00
4.816738249999999971e+04	2.197524334917899225e+00
4.816757850000000326e+04	2.215554261809888459e+00
4.816777350000000297e+04	2.237716666774256069e+00
4.816796850000000268e+04	2.186254243880052073e+00
4.816816449999999895e+04	2.191130808160037802e+00
4.816835949999999866e+04	2.205114293549744531e+00
4.816855449999999837e+04	2.173190944164959504e+00
4.816875050000000192e+04	2.208536909212913457e+00
4.816894550000000163e+04	2.209804919942953916e+00
4.816914050000000134e+04	2.191171309391183541e+00
4.816933550000000105e+04	2.163746494884161820e+00
4.816953149999999732e+04	2.206762794480907175e+00
4.816972649999999703e+04	2.195776081864615037e+00
4.816992149999999674e+04	2.160097277378403291e+00
4.817011750000000029e+04	2.213666282191431023e+00
4.817031250000000000e+04	2.223246592757806894e+00
4.817050749999999971e+04	2.207769416219239389e+00
4.817070350000000326e+04	2.201874804540704389e+00
4.817089850000000297e+04	2.196361225023441222e+00
4.817109350000000268e+04	2.207226063349994050e+00
4.817128949999999895e+04	2.198710046805633311e+00
4.817148449999999866e+04	2.231106026488616223e+00
4.817167949999999837e+04	2.243238797221870584e+00
4.817187550000000192e+04	2.192787562502065413e+00
4.817207050000000163e+04	2.193844991743191031e+00
4.817226550000000134e+04	2.183899010705047772e+00
4.817246050000000105e+04	2.182356521109259262e+00
4.817265649999999732e+04	2.243325624183057698e+00
4.817285149999999703e+04	2.207161919005498518e+00
4.817304649999999674e+04	2.169169310838164222e+00
4.817324250000000029e+04	2.182619584300152127e+00
4.817343750000000000e+04	2.149083429733815720e+00
4.817363249999999971e+04	2.210214933627545619e+00
4.817382850000000326e+04	2.203174000358938400e+00
4.817402350000000297e+04	2.221470854061134759e+00
4.817421850000000268e+04	2.200878864260772616e+00
4.817441449999999895e+04	2.198480956135890452e+00
4.817460949999999866e+04	2.176235623436930666e+00
4.817480449999999837e+04	2.169746059785389036e+00
4.817500050000000192e+04	2.209767506772063683e+00
4.817519550000000163e+04	2.226812564118356264e+00
4.817539050000000134e+04	2.192075817679445038e+00
4.817558550000000105e+04	2.170803734026126364e+00
4.817578149999999732e+04	2.172612329873448545e+00
4.817597649999999703e+04	2.186456878602641041e+00
4.817617149999999674e+04	2.206590041933168322e+00
4.817636750000000029e+04	2.195463003156035597e+00
4.817656250000000000e+04	2.223523925174276883e+00
4.817675749999999971e+04	2.209616411216678955e+00
4.817695350000000326e+04	2.175767885384994216e+00
4.817714850000000297e+04	2.206808358165883277e+00
4.817734350000000268e+04	2.227764704184945543e+00
4.817753949999999895e+04	2.207351466705773646e+00
4.817773449999999866e+04	2.192500931514747009e+00
4.817792949999999837e+04	2.203728229522514681e+00
4.817812550000000192e+04	2.190297587229439458e+00
4.817832050000000163e+04	2.206646296962272658e+00
4.817851550000000134e+04	2.205917431184989397e+00
4.817871050000000105e+04	2.256278769141019325e+00
4.817890649999999732e+04	2.225159361406314318e+00
4.817910149999999703e+04	2.187140014091188078e+00
4.817929649999999674e+04	2.229196482534131718e+00
4.817949250000000029e+04	2.214799988283715493e+00
4.817968750000000000e+04	2.230645035290759637e+00
4.817988249999999971e+04	2.197878043404360326e+00
4.818007850000000326e+04	2.184091984260536634e+00
4.818027350000000297e+04	2.183084375469185545e+00
4.818046850000000268e+04	2.166184953274052916e+00
4.818066449999999895e+04	2.168862572226835539e+00
4.818085949999999866e+04	2.213497400327623765e+00
4.818105449999999837e+04	2.196246625442748623e+00
4.818125050000000192e+04	2.201438157902156689e+00
4.818144550000000163e+04	2.174622416714749207e+00
4.818164050000000134e+04	2.212272014118056518e+00
4.818183550000000105e+04	2.160664483306602435e+00
4.818203149999999732e+04	2.166940876456067144e+00
4.818222649999999703e+04	2.214655797243537450e+00
4.818242149999999674e+04	2.156218702021583056e+00
4.818261750000000029e+04	2.205789983282539168e+00
4.818281250000000000e+04	2.166459937855238493e+00
4.818300749999999971e+04	2.197714983387434984e+00
4.818320350000000326e+04	2.211631895575422391e+00
4.818339850000000297e+04	2.200843303233455117e+00
4.818359350000000268e+04	2.216462528197249426e+00
4.818378949999999895e+04	2.194272024392166287e+00
4.818398449999999866e+04	2.161331575874411826e+00
4.818417949999999837e+04	2.183357282867671501e+00
4.818437550000000192e+04	2.217610848086263076e+00
4.818457050000000163e+04	2.225334004295342893e+00
4.818476550000000134e+04	2.167636510533110794e+00
4.818496050000000105e+04	2.189463316123186232e+00
4.818515649999999732e+04	2.186966089989139661e+00
4.818535149999999703e+04	2.169696595606840361e+00
4.818554649999999674e+04	2.195288889418844036e+00
4.818574250000000029e+04	2.182962657520823413e+00
4.818593750000000000e+04	2.229965269817428819e+00
4.818613249999999971e+04	2.202892340403275639e+00
4.818632850000000326e+04	2.178961478430071708e+00
4.818652350000000297e+04	2.174341499818526202e+00
4.818671850000000268e+04	2.191533100137315060e+00
4.818691449999999895e+04	2.179476723023796580e+00
4.818710949999999866e+04	2.233187699087279654e+00
4.818730449999999837e+04	2.204738807206357620e+00
4.818750050000000192e+04	2.174636267032692416e+00
4.818769550000000163e+04	2.193759159738357667e+00
4.818789050000000134e+04	2.204968003127296683e+00
4.818808550000000105e+04	2.237912986440576901e+00
4.818828149999999732e+04	2.174361298372806672e+00
4.818847649999999703e+04	2.177489928598646429e+00
4.818867149999999674e+04	2.189834984579853483e+00
4.818886750000000029e+04	2.166399756048363656e+00
4.818906250000000000e+04	2.210237584690698753e+00
4.818925749999999971e+04	2.188505288067482013e+00
4.818945350000000326e+04	2.210700781144108618e+00
4.818964850000000297e+04	2.208714652263392253e+00
4.818984350000000268e+04	2.190808578757616587e+00
4.819003949999999895e+04	2.220721614741446359e+00
4.819023449999999866e+04	2.198388012045700890e+00
4.819042949999999837e+04	2.196502478805378189e+00
4.819062550000000192e+04	2.264389620185056629e+00
4.819082050000000163e+04	2.225350790287075498e+00
4.819101550000000134e+04	2.232638272426905601e+00
4.819121050000000105e+04	2.213296029717437108e+00
4.819140649999999732e+04	2.190986548459004979e+00
4.819160149999999703e+04	2.227038480676222676e+00
4.819179649999999674e+04	2.200269396403392363e+00
4.819199250000000029e+04	2.223633466709271644e+00
4.819218750000000000e+04	2.208234700343627566e+00
4.819238249999999971e+04	2.210937805045908533e+00
4.819257850000000326e+04	2.200791107350513087e+00
4.819277350000000297e+04	2.256066780518750647e+00
4.819296850000000268e+04	2.247266956139872818e+00
4.819316449999999895e+04	2.208736286762007950e+00
4.819335949999999866e+04	2.182501940990652756e+00
4.819355449999999837e+04	2.226069354478942941e+00
4.819375050000000192e+04	2.179448178870195818e+00
4.819394550000000163e+04	2.222160800057187302e+00
4.819414050000000134e+04	2.239650047480514772e+00
4.819433550000000105e+04	2.222134176017913632e+00
4.819453149999999732e+04	2.233936433096113561e+00
4.819472649999999703e+04	2.187999169025010460e+00
4.819492149999999674e+04	2.206657242494378224e+00
4.819511750000000029e+04	2.240425250319905359e+00
4.819531250000000000e+04	2.242372965583729894e+00
4.819550749999999971e+04	2.260792104739241637e+00
4.819570350000000326e+04	2.234984279308234179e+00
4.819589850000000297e+04	2.203941652012883168e+00
4.819609350000000268e+04	2.236637682537292449e+00
4.819628949999999895e+04	2.189287372207886051e+00
4.819648449999999866e+04	2.254953214330727818e+00
4.819667949999999837e+04	2.188561758689846926e+00
4.819687550000000192e+04	2.220414568556620338e+00
4.819707050000000163e+04	2.239069093563141877e+00
4.819726550000000134e+04	2.157404829255685996e+00
4.819746050000000105e+04	2.217229721020039790e+00
4.819765649999999732e+04	2.188412387213062971e+00
4.819785149999999703e+04	2.214236959374400016e+00
4.819804649999999674e+04	2.204851496203213301e+00
4.819824250000000029e+04	2.193035474951432917e+00
4.819843750000000000e+04	2.218252660108852581e+00
4.819863249999999971e+04	2.182899462454766848e+00
4.819882850000000326e+04	2.192871530418416981e+00
4.819902350000000297e+04	2.215678600404986653e+00
4.819921850000000268e+04	2.197712097358671457e+00
4.819941449999999895e+04	2.177717366329526172e+00
4.819960949999999866e+04	2.161002963434736301e+00
4.819980449999999837e+04	2.204018704241670790e+00
4.820000050000000192e+04	2.221678086006480868e+00
4.820019550000000163e+04	2.217053996681270789e+00
4.820039050000000134e+04	2.227714351646350011e+00
4.820058550000000105e+04	2.219452022063226337e+00
4.820078149999999732e+04	2.205182431973602419e+00
4.820097649999999703e+04	2.227645434602852248e+00
4.820117149999999674e+04	2.191322530317645345e+00
4.820136750000000029e+04	2.223324595499548195e+00
4.820156250000000000e+04	2.221266503154463834e+00
4.820175749999999971e+04	2.212963348578561806e+00
4.820195350000000326e+04	2.186723969750223873e+00
4.820214850000000297e+04	2.164182946257312778e+00
4.820234350000000268e+04	2.213775872347550688e+00
4.820253949999999895e+04	2.226857832385780611e+00
4.820273449999999866e+04	2.250114185982884152e+00
4.820292949999999837e+04	2.199575714918760028e+00
4.820312550000000192e+04	2.194318377741225845e+00
4.820332050000000163e+04	2.195404512637669114e+00
4.820351550000000134e+04	2.198624233570694031e+00
4.820371050000000105e+04	2.209158028016899422e+00
4.820390649999999732e+04	2.241875950586857513e+00
4.820410149999999703e+04	2.188907797344274542e+00
4.820429649999999674e+04	2.210420234554877794e+00
4.820449250000000029e+04	2.215045619806828014e+00
4.820468750000000000e+04	2.234666668067772477e+00
4.820488249999999971e+04	2.244215051527497451e+00
4.820507850000000326e+04	2.218955426397116071e+00
4.820527350000000297e+04	2.220804544465984520e+00
4.820546850000000268e+04	2.188742548635962848e+00
4.820566449999999895e+04	2.170110153555759425e+00
4.820585949999999866e+04	2.171526867047941067e+00
4.820605449999999837e+04	2.232184432188471845e+00
4.820625050000000192e+04	2.231636845273039071e+00
4.820644550000000163e+04	2.222473757310909903e+00
4.820664050000000134e+04	2.184824623029779644e+00
4.820683550000000105e+04	2.211503716959292376e+00
4.820703149999999732e+04	2.178112934227616648e+00
4.820722649999999703e+04	2.208197030000052408e+00
4.820742149999999674e+04	2.200929277648356219e+00
4.820761750000000029e+04	2.240406527160722305e+00
4.820781250000000000e+04	2.205061853126162319e+00
4.820800749999999971e+04	2.170944215224309914e+00
4.820820350000000326e+04	2.184774258071229269e+00
4.820839850000000297e+04	2.177923137277062438e+00
4.820859350000000268e+04	2.209106700048046434e+00
4.820878949999999895e+04	2.246315483204774921e+00
4.820898449999999866e+04	2.212658146151778027e+00
4.820917949999999837e+04	2.184747504294797693e+00
4.820937550000000192e+04	2.192682708288995030e+00
4.820957050000000163e+04	2.202799499611955980e+00
4.820976550000000134e+04	2.189558250534460626e+00
4.820996050000000105e+04	2.181040309061810234e+00
4.821015649999999732e+04	2.259533860538709860e+00
4.821035149999999703e+04	2.196877085603293978e+00
4.821054649999999674e+04	2.202581228875420294e+00
4.821074250000000029e+04	2.180296587245546647e+00
4.821093750000000000e+04	2.194367787248719281e+00
4.821113249999999971e+04	2.227744020664392366e+00
4.821132850000000326e+04	2.164823155822151790e+00
