# time(sec)	crack length FEA(mm)
4.101386750000000029e+04	1.645415571574112334e+00
4.101406250000000000e+04	1.657208207690072044e+00
4.101425749999999971e+04	1.619210004261066871e+00
4.101445350000000326e+04	1.629737310891826496e+00
4.101464850000000297e+04	1.650215809854131521e+00
4.101484350000000268e+04	1.643877436176575557e+00
4.101503949999999895e+04	1.580085847650302355e+00
4.101523449999999866e+04	1.620522697678623558e+00
4.101542949999999837e+04	1.639834458543845130e+00
4.101562550000000192e+04	1.585884371320354091e+00
4.101582050000000163e+04	1.615700065191635559e+00
4.101601550000000134e+04	1.628845653784045666e+00
4.101621050000000105e+04	1.673829556815672248e+00
4.101640649999999732e+04	1.583901660508450604e+00
4.101660149999999703e+04	1.620733592428436509e+00
4.101679649999999674e+04	1.609486082397655338e+00
4.101699250000000029e+04	1.577290115412679938e+00
4.101718750000000000e+04	1.618009662457842168e+00
4.101738249999999971e+04	1.665342794093138679e+00
4.101757850000000326e+04	1.631670566748812945e+00
4.101777350000000297e+04	1.606118862135481606e+00
4.101796850000000268e+04	1.615633264572160499e+00
4.101816449999999895e+04	1.635859775237506142e+00
4.101835949999999866e+04	1.596242280396939606e+00
4.101855449999999837e+04	1.617816072750368761e+00
4.101875050000000192e+04	1.637916070636203258e+00
4.101894550000000163e+04	1.675924936909334306e+00
4.101914050000000134e+04	1.596200701815284617e+00
4.101933550000000105e+04	1.611578269936742913e+00
4.101953149999999732e+04	1.581259729261555336e+00
4.101972649999999703e+04	1.582036440092505103e+00
4.101992149999999674e+04	1.599816015107622391e+00
4.102011750000000029e+04	1.623547398496960170e+00
4.102031250000000000e+04	1.631029299434398894e+00
4.102050749999999971e+04	1.632156988472981851e+00
4.102070350000000326e+04	1.611269989748931764e+00
4.102089850000000297e+04	1.598558882238238610e+00
4.102109350000000268e+04	1.606024413618641233e+00
4.102128949999999895e+04	1.586786934544448968e+00
4.102148449999999866e+04	1.646394695197692215e+00
4.102167949999999837e+04	1.618605748308162617e+00
4.102187550000000192e+04	1.620891718687303751e+00
4.102207050000000163e+04	1.607728522542451799e+00
4.102226550000000134e+04	1.614877803153175861e+00
4.102246050000000105e+04	1.577585677002526054e+00
4.102265649999999732e+04	1.621788820857359426e+00
4.102285149999999703e+04	1.639245012179886274e+00
4.102304649999999674e+04	1.628850615267209534e+00
4.102324250000000029e+04	1.594331505930464132e+00
4.102343750000000000e+04	1.574505125423872443e+00
4.102363249999999971e+04	1.639239965931821530e+00
4.102382850000000326e+04	1.591395386822354041e+00
4.102402350000000297e+04	1.571438561073218665e+00
4.102421850000000268e+04	1.648091645540183947e+00
4.102441449999999895e+04	1.640176809022309001e+00
4.102460949999999866e+04	1.613525244147774984e+00
4.102480449999999837e+04	1.628878033970682537e+00
4.102500050000000192e+04	1.650142847954370495e+00
4.102519550000000163e+04	1.619750329246905096e+00
4.102539050000000134e+04	1.617798829863545507e+00
4.102558550000000105e+04	1.676548883851648242e+00
4.102578149999999732e+04	1.601782283165842813e+00
4.102597649999999703e+04	1.621380283658723442e+00
4.102617149999999674e+04	1.602639346504549422e+00
4.102636750000000029e+04	1.624042959159620381e+00
4.102656250000000000e+04	1.626236200764516582e+00
4.102675749999999971e+04	1.631089962973057084e+00
4.102695350000000326e+04	1.633620891374629736e+00
4.102714850000000297e+04	1.637654780253043896e+00
4.102734350000000268e+04	1.662102116671587027e+00
4.102753949999999895e+04	1.618786269147838297e+00
4.102773449999999866e+04	1.606880622333278552e+00
4.102792949999999837e+04	1.652853935793531903e+00
4.102812550000000192e+04	1.605242410348015625e+00
4.102832050000000163e+04	1.651482214157326212e+00
4.102851550000000134e+04	1.571495454803702785e+00
4.102871050000000105e+04	1.592059030009455256e+00
4.102890649999999732e+04	1.608551039594996013e+00
4.102910149999999703e+04	1.621234350883076658e+00
4.102929649999999674e+04	1.637452219433633616e+00
4.102949250000000029e+04	1.625267275650404741e+00
4.102968750000000000e+04	1.619601251322141167e+00
4.102988249999999971e+04	1.621412761412052816e+00
4.103007850000000326e+04	1.624772786031229543e+00
4.103027350000000297e+04	1.644713798636640689e+00
4.103046850000000268e+04	1.610970764997180282e+00
4.103066449999999895e+04	1.654978529797768161e+00
4.103085949999999866e+04	1.576807682380735542e+00
4.103105449999999837e+04	1.648717305143815537e+00
4.103125050000000192e+04	1.618241828626473477e+00
4.103144550000000163e+04	1.588533882776669515e+00
4.103164050000000134e+04	1.616499131908428311e+00
4.103183550000000105e+04	1.612692626185589617e+00
4.103203149999999732e+04	1.665492618851939000e+00
4.103222649999999703e+04	1.644829225576881271e+00
4.103242149999999674e+04	1.605029369763963487e+00
4.103261750000000029e+04	1.606264890630818343e+00
4.103281250000000000e+04	1.603072528274724462e+00
4.103300749999999971e+04	1.615226708517949916e+00
4.103320350000000326e+04	1.609601773122582458e+00
4.103339850000000297e+04	1.628773668636135596e+00
4.103359350000000268e+04	1.620005814522480492e+00
4.103378949999999895e+04	1.602466019232808847e+00
4.103398449999999866e+04	1.616961402216659849e+00
4.103417949999999837e+04	1.569243158902807522e+00
4.103437550000000192e+04	1.575295324760135784e+00
4.103457050000000163e+04	1.627410695772404381e+00
4.103476550000000134e+04	1.605376333012539902e+00
4.103496050000000105e+04	1.643117855285485263e+00
4.103515649999999732e+04	1.598384304086341245e+00
4.103535149999999703e+04	1.614758219545084472e+00
4.103554649999999674e+04	1.623849420134282795e+00
4.103574250000000029e+04	1.591270450283779780e+00
4.103593750000000000e+04	1.673063927905772630e+00
4.103613249999999971e+04	1.637913112320124043e+00
4.103632850000000326e+04	1.595226503795309725e+00
4.103652350000000297e+04	1.581833302859024570e+00
4.103671850000000268e+04	1.597409239463702946e+00
4.103691449999999895e+04	1.613186504052556813e+00
4.103710949999999866e+04	1.634381742973856078e+00
4.103730449999999837e+04	1.621360953714098940e+00
4.103750050000000192e+04	1.601368249601449634e+00
4.103769550000000163e+04	1.610563168469026252e+00
4.103789050000000134e+04	1.603918651459396827e+00
4.103808550000000105e+04	1.624107820052675066e+00
4.103828149999999732e+04	1.634053491198601549e+00
4.103847649999999703e+04	1.576473462921367030e+00
4.103867149999999674e+04	1.664530473132435517e+00
4.103886750000000029e+04	1.595104726151181040e+00
4.103906250000000000e+04	1.646255966081774602e+00
4.103925749999999971e+04	1.609447576771600552e+00
4.103945350000000326e+04	1.612739401315458565e+00
4.103964850000000297e+04	1.644920383745930081e+00
4.103984350000000268e+04	1.632572383968920349e+00
4.104003949999999895e+04	1.616648055721636723e+00
4.104023449999999866e+04	1.617872852266298622e+00
4.104042949999999837e+04	1.617578851296508802e+00
4.104062550000000192e+04	1.606866333571074890e+00
4.104082050000000163e+04	1.557604691625568805e+00
4.104101550000000134e+04	1.621383331171038833e+00
4.104121050000000105e+04	1.573649896354979205e+00
4.104140649999999732e+04	1.607880552319254974e+00
4.104160149999999703e+04	1.590299182951904200e+00
4.104179649999999674e+04	1.564125329258740038e+00
4.104199250000000029e+04	1.563240211580659178e+00
4.104218750000000000e+04	1.577032062975282756e+00
4.104238249999999971e+04	1.604922892300990611e+00
4.104257850000000326e+04	1.568658974713937226e+00
4.104277350000000297e+04	1.572063250050440786e+00
4.104296850000000268e+04	1.565264410135219109e+00
4.104316449999999895e+04	1.558625092135844881e+00
4.104335949999999866e+04	1.570414537238608688e+00
4.104355449999999837e+04	1.580884927505474380e+00
4.104375050000000192e+04	1.610462727354553536e+00
4.104394550000000163e+04	1.595433533032569073e+00
4.104414050000000134e+04	1.568249583180033824e+00
4.104433550000000105e+04	1.582118688794819761e+00
4.104453149999999732e+04	1.565621048749207489e+00
4.104472649999999703e+04	1.564279741287833758e+00
4.104492149999999674e+04	1.575986999646934450e+00
4.104511750000000029e+04	1.589133869790513742e+00
4.104531250000000000e+04	1.577508384696866273e+00
4.104550749999999971e+04	1.592335222707299991e+00
4.104570350000000326e+04	1.588278135861250107e+00
4.104589850000000297e+04	1.575014042370302292e+00
4.104609350000000268e+04	1.561229017956037524e+00
4.104628949999999895e+04	1.614887993424671819e+00
4.104648449999999866e+04	1.553111495215022231e+00
4.104667949999999837e+04	1.565671847046900211e+00
4.104687550000000192e+04	1.572657557134162332e+00
4.104707050000000163e+04	1.594070679918267786e+00
4.104726550000000134e+04	1.590435110525291407e+00
4.104746050000000105e+04	1.545212755347165512e+00
4.104765649999999732e+04	1.604174312235340238e+00
4.104785149999999703e+04	1.586166655030332606e+00
4.104804649999999674e+04	1.597984590971977426e+00
4.104824250000000029e+04	1.583062914313797975e+00
4.104843750000000000e+04	1.558907709010373566e+00
4.104863249999999971e+04	1.541755771981566880e+00
4.104882850000000326e+04	1.577893360626339003e+00
4.104902350000000297e+04	1.565269472591626965e+00
4.104921850000000268e+04	1.579868562232578100e+00
4.104941449999999895e+04	1.577171209255483930e+00
4.104960949999999866e+04	1.570512098516303467e+00
4.104980449999999837e+04	1.600770672165552355e+00
4.105000050000000192e+04	1.537714267544012969e+00
4.105019550000000163e+04	1.558285720321695322e+00
4.105039050000000134e+04	1.613227093897027231e+00
4.105058550000000105e+04	1.613973376841435936e+00
4.105078149999999732e+04	1.599193035194883095e+00
4.105097649999999703e+04	1.562345894071484054e+00
4.105117149999999674e+04	1.611327830708656705e+00
4.105136750000000029e+04	1.590219927826773016e+00
4.105156250000000000e+04	1.596817661001985300e+00
4.105175749999999971e+04	1.602711500459992777e+00
4.105195350000000326e+04	1.572110020329482438e+00
4.105214850000000297e+04	1.604798203255912270e+00
4.105234350000000268e+04	1.556391974346819751e+00
4.105253949999999895e+04	1.594251218558245142e+00
4.105273449999999866e+04	1.604188515528697678e+00
4.105292949999999837e+04	1.578958662797973034e+00
4.105312550000000192e+04	1.634136598864097678e+00
4.105332050000000163e+04	1.624659260859962373e+00
4.105351550000000134e+04	1.577944131956030560e+00
4.105371050000000105e+04	1.587371706915989833e+00
4.105390649999999732e+04	1.615046072700355495e+00
4.105410149999999703e+04	1.625315940516324886e+00
4.105429649999999674e+04	1.604897536302399175e+00
4.105449250000000029e+04	1.635065556801517772e+00
4.105468750000000000e+04	1.644165969437633379e+00
4.105488249999999971e+04	1.608529695121186265e+00
4.105507850000000326e+04	1.659043100135601634e+00
4.105527350000000297e+04	1.628057286644866153e+00
4.105546850000000268e+04	1.694466808651313272e+00
4.105566449999999895e+04	1.633984655198265301e+00
4.105585949999999866e+04	1.675096658725294674e+00
4.105605449999999837e+04	1.630670537047711477e+00
4.105625050000000192e+04	1.638667644619966168e+00
4.105644550000000163e+04	1.662483595952510385e+00
4.105664050000000134e+04	1.629169975855944585e+00
4.105683550000000105e+04	1.707684460297098639e+00
4.105703149999999732e+04	1.654525108265030298e+00
4.105722649999999703e+04	1.653245567958629536e+00
4.105742149999999674e+04	1.632756711687992635e+00
4.105761750000000029e+04	1.666936239851654733e+00
4.105781250000000000e+04	1.618929169591263317e+00
4.105800749999999971e+04	1.659101777417838264e+00
4.105820350000000326e+04	1.680038348338365850e+00
4.105839850000000297e+04	1.624123055806435900e+00
4.105859350000000268e+04	1.633746555890731145e+00
4.105878949999999895e+04	1.657025032058163205e+00
4.105898449999999866e+04	1.625527749012565693e+00
4.105917949999999837e+04	1.654147496510605109e+00
4.105937550000000192e+04	1.656098003620137149e+00
4.105957050000000163e+04	1.687684739708462445e+00
4.105976550000000134e+04	1.610969806774850355e+00
4.105996050000000105e+04	1.648490577253383549e+00
4.106015649999999732e+04	1.661308803758617003e+00
4.106035149999999703e+04	1.594080705036709844e+00
4.106054649999999674e+04	1.649966660100382398e+00
4.106074250000000029e+04	1.641533980630960343e+00
4.106093750000000000e+04	1.691260448166937991e+00
4.106113249999999971e+04	1.625061645869108062e+00
4.106132850000000326e+04	1.636466624238421375e+00
4.106152350000000297e+04	1.647026576168265422e+00
4.106171850000000268e+04	1.617466248628470993e+00
4.106191449999999895e+04	1.636240645772888413e+00
4.106210949999999866e+04	1.666026730954596857e+00
4.106230449999999837e+04	1.695532805368904050e+00
4.106250050000000192e+04	1.595641519271930875e+00
4.106269550000000163e+04	1.613465405362049410e+00
4.106289050000000134e+04	1.627008438845741978e+00
4.106308550000000105e+04	1.630763753139774508e+00
4.106328149999999732e+04	1.619387385512256472e+00
4.106347649999999703e+04	1.682196817149462120e+00
4.106367149999999674e+04	1.622760852538236875e+00
4.106386750000000029e+04	1.641585655968210489e+00
4.106406250000000000e+04	1.631740541091744490e+00
4.106425749999999971e+04	1.662051530426825963e+00
4.106445350000000326e+04	1.619900276981054432e+00
4.106464850000000297e+04	1.641731459829561146e+00
4.106484350000000268e+04	1.630599602046967078e+00
4.106503949999999895e+04	1.640261895593821961e+00
4.106523449999999866e+04	1.646179077609591701e+00
4.106542949999999837e+04	1.607003296220092636e+00
4.106562550000000192e+04	1.635040320968766281e+00
4.106582050000000163e+04	1.634249033050327427e+00
4.106601550000000134e+04	1.634082905254823359e+00
4.106621050000000105e+04	1.671880640927469130e+00
4.106640649999999732e+04	1.620905911685001755e+00
4.106660149999999703e+04	1.634292631607937807e+00
4.106679649999999674e+04	1.582365345925225597e+00
4.106699250000000029e+04	1.647356556386817772e+00
4.106718750000000000e+04	1.670437243681801576e+00
4.106738249999999971e+04	1.655500801200204819e+00
4.106757850000000326e+04	1.662276125549970729e+00
4.106777350000000297e+04	1.637780422752207699e+00
4.106796850000000268e+04	1.616607471900673332e+00
4.106816449999999895e+04	1.616996847202344156e+00
4.106835949999999866e+04	1.621154244193263594e+00
4.106855449999999837e+04	1.624517353609157055e+00
4.106875050000000192e+04	1.620565277327386866e+00
4.106894550000000163e+04	1.662816483384972344e+00
4.106914050000000134e+04	1.662857941873802758e+00
4.106933550000000105e+04	1.648751744627878324e+00
4.106953149999999732e+04	1.623257474895707375e+00
4.106972649999999703e+04	1.625350415028183448e+00
4.106992149999999674e+04	1.665549280861144510e+00
4.107011750000000029e+04	1.616916812869781950e+00
4.107031250000000000e+04	1.698544529520347623e+00
4.107050749999999971e+04	1.650799844562920171e+00
4.107070350000000326e+04	1.662427969383999837e+00
4.107089850000000297e+04	1.610610819044200781e+00
4.107109350000000268e+04	1.661985733374882201e+00
4.107128949999999895e+04	1.687772776124791818e+00
4.107148449999999866e+04	1.635667379706653435e+00
4.107167949999999837e+04	1.649263112718449165e+00
4.107187550000000192e+04	1.672633103822240841e+00
4.107207050000000163e+04	1.641488481879376238e+00
4.107226550000000134e+04	1.606557990381155321e+00
4.107246050000000105e+04	1.657072586574617645e+00
4.107265649999999732e+04	1.673172175639017212e+00
4.107285149999999703e+04	1.614257320356319525e+00
4.107304649999999674e+04	1.648039028131149664e+00
4.107324250000000029e+04	1.599972280373503253e+00
4.107343750000000000e+04	1.595991674603139288e+00
4.107363249999999971e+04	1.617286762495897534e+00
4.107382850000000326e+04	1.686325254818026309e+00
4.107402350000000297e+04	1.657025032058163205e+00
4.107421850000000268e+04	1.625587556484436647e+00
4.107441449999999895e+04	1.637777290399068164e+00
4.107460949999999866e+04	1.653582675828879189e+00
4.107480449999999837e+04	1.633483129555408198e+00
4.107500050000000192e+04	1.664092275452183856e+00
4.107519550000000163e+04	1.613096265429817322e+00
4.107539050000000134e+04	1.707304685719055470e+00
4.107558550000000105e+04	1.646367384328151218e+00
4.107578149999999732e+04	1.659237386563747307e+00
4.107597649999999703e+04	1.656383340747533239e+00
4.107617149999999674e+04	1.612762658188282572e+00
4.107636750000000029e+04	1.643545318344944661e+00
4.107656250000000000e+04	1.637994117837713759e+00
4.107675749999999971e+04	1.697358389775281751e+00
4.107695350000000326e+04	1.647528763477426494e+00
4.107714850000000297e+04	1.640474610646425191e+00
4.107734350000000268e+04	1.615655560497968324e+00
4.107753949999999895e+04	1.616854892754775008e+00
4.107773449999999866e+04	1.679117198600595273e+00
4.107792949999999837e+04	1.652688898749685720e+00
4.107812550000000192e+04	1.653735620483482549e+00
4.107832050000000163e+04	1.633458849275680080e+00
4.107851550000000134e+04	1.653091750525669923e+00
4.107871050000000105e+04	1.666618619728726713e+00
4.107890649999999732e+04	1.631819566586544923e+00
4.107910149999999703e+04	1.668152106463944406e+00
4.107929649999999674e+04	1.676756225407547873e+00
4.107949250000000029e+04	1.674813551864824390e+00
4.107968750000000000e+04	1.640163671906034182e+00
4.107988249999999971e+04	1.671995931553247772e+00
4.108007850000000326e+04	1.667022183365515886e+00
4.108027350000000297e+04	1.668733860934336732e+00
4.108046850000000268e+04	1.653395384627609488e+00
4.108066449999999895e+04	1.701531649776718780e+00
4.108085949999999866e+04	1.654948186047199954e+00
4.108105449999999837e+04	1.665541111807085528e+00
4.108125050000000192e+04	1.606491076140837748e+00
4.108144550000000163e+04	1.658635223688381899e+00
4.108164050000000134e+04	1.640538381279155189e+00
4.108183550000000105e+04	1.662109157016409711e+00
4.108203149999999732e+04	1.665862831294411706e+00
4.108222649999999703e+04	1.662566514056289080e+00
4.108242149999999674e+04	1.615532845545249785e+00
4.108261750000000029e+04	1.656889409862227325e+00
4.108281250000000000e+04	1.616609562056286364e+00
4.108300749999999971e+04	1.650601486611453339e+00
4.108320350000000326e+04	1.621467529423231468e+00
4.108339850000000297e+04	1.678699603177927102e+00
4.108359350000000268e+04	1.652516817240961444e+00
4.108378949999999895e+04	1.642379562473220034e+00
4.108398449999999866e+04	1.634485038627534692e+00
4.108417949999999837e+04	1.646573954590802913e+00
4.108437550000000192e+04	1.660801788845818194e+00
4.108457050000000163e+04	1.679706752586156426e+00
4.108476550000000134e+04	1.702837655048710985e+00
4.108496050000000105e+04	1.634789005373205484e+00
4.108515649999999732e+04	1.609694987365742236e+00
4.108535149999999703e+04	1.644245039271602593e+00
4.108554649999999674e+04	1.652425689169653822e+00
4.108574250000000029e+04	1.640115038410332460e+00
4.108593750000000000e+04	1.642539627966527860e+00
4.108613249999999971e+04	1.693860534553124353e+00
4.108632850000000326e+04	1.611736459017734546e+00
4.108652350000000297e+04	1.660427409436397994e+00
4.108671850000000268e+04	1.628487901917836211e+00
4.108691449999999895e+04	1.616148329789957927e+00
4.108710949999999866e+04	1.671262648983393717e+00
4.108730449999999837e+04	1.605037473184140140e+00
4.108750050000000192e+04	1.687746469420378759e+00
4.108769550000000163e+04	1.653296173582209150e+00
4.108789050000000134e+04	1.640387436862617676e+00
4.108808550000000105e+04	1.603949062518182700e+00
4.108828149999999732e+04	1.610148334255626423e+00
4.108847649999999703e+04	1.630658351909753279e+00
4.108867149999999674e+04	1.629765773020860564e+00
4.108886750000000029e+04	1.641734504649754456e+00
4.108906250000000000e+04	1.644984229042407264e+00
4.108925749999999971e+04	1.662018066956310491e+00
4.108945350000000326e+04	1.622466913926110976e+00
4.108964850000000297e+04	1.613656941190209082e+00
4.108984350000000268e+04	1.687687778446409936e+00
4.109003949999999895e+04	1.640319663802564776e+00
4.109023449999999866e+04	1.658667561982847261e+00
4.109042949999999837e+04	1.658509695039104059e+00
4.109062550000000192e+04	1.633570329488716055e+00
4.109082050000000163e+04	1.677974612388414499e+00
4.109101550000000134e+04	1.651319254276975457e+00
4.109121050000000105e+04	1.679862476384156977e+00
4.109140649999999732e+04	1.640635646378692414e+00
4.109160149999999703e+04	1.657765810716275823e+00
4.109179649999999674e+04	1.662646476724194855e+00
4.109199250000000029e+04	1.584816423411671948e+00
4.109218750000000000e+04	1.605022311944066971e+00
4.109238249999999971e+04	1.656619206333431293e+00
4.109257850000000326e+04	1.611860152366750398e+00
4.109277350000000297e+04	1.616509147282771508e+00
4.109296850000000268e+04	1.649170928154298110e+00
4.109316449999999895e+04	1.647675573352918477e+00
4.109335949999999866e+04	1.566046808348339425e+00
4.109355449999999837e+04	1.604887428748796196e+00
4.109375050000000192e+04	1.636093762931560391e+00
4.109394550000000163e+04	1.634973402367986495e+00
4.109414050000000134e+04	1.614472278948788642e+00
4.109433550000000105e+04	1.630806313863065071e+00
4.109453149999999732e+04	1.606232391528969572e+00
4.109472649999999703e+04	1.589016158119441968e+00
4.109492149999999674e+04	1.598074888739748900e+00
4.109511750000000029e+04	1.639159921849064006e+00
4.109531250000000000e+04	1.662260915036224418e+00
4.109550749999999971e+04	1.622023909312249046e+00
4.109570350000000326e+04	1.582312665486346859e+00
4.109589850000000297e+04	1.590095159306159189e+00
4.109609350000000268e+04	1.571950512346976581e+00
4.109628949999999895e+04	1.595462909241247118e+00
4.109648449999999866e+04	1.611332883074753752e+00
4.109667949999999837e+04	1.640487747585218870e+00
4.109687550000000192e+04	1.605893718538597525e+00
4.109707050000000163e+04	1.588423318143483698e+00
4.109726550000000134e+04	1.579225678513278552e+00
4.109746050000000105e+04	1.595153454720117381e+00
4.109765649999999732e+04	1.631291709431344827e+00
4.109785149999999703e+04	1.575705638433063882e+00
4.109804649999999674e+04	1.629192171643968123e+00
4.109824250000000029e+04	1.615292465178209014e+00
4.109843750000000000e+04	1.588343097415712890e+00
4.109863249999999971e+04	1.625944308746030131e+00
4.109882850000000326e+04	1.627722851359671097e+00
4.109902350000000297e+04	1.581997801417550420e+00
4.109921850000000268e+04	1.631695893307936629e+00
4.109941449999999895e+04	1.616598501647338537e+00
4.109960949999999866e+04	1.565166913991216546e+00
4.109980449999999837e+04	1.604332464977641592e+00
4.110000050000000192e+04	1.613010120314656959e+00
4.110019550000000163e+04	1.642509180811700276e+00
4.110039050000000134e+04	1.620069641860425236e+00
4.110058550000000105e+04	1.637178655085500978e+00
4.110078149999999732e+04	1.625824695499474615e+00
4.110097649999999703e+04	1.614081815805160858e+00
4.110117149999999674e+04	1.579028710015712988e+00
4.110136750000000029e+04	1.644371515646852799e+00
4.110156250000000000e+04	1.616340888416203825e+00
4.110175749999999971e+04	1.591387191424635361e+00
4.110195350000000326e+04	1.609776092162320538e+00
4.110214850000000297e+04	1.598085958036385534e+00
4.110234350000000268e+04	1.590093066746604222e+00
4.110253949999999895e+04	1.611411891483305325e+00
4.110273449999999866e+04	1.639931726618241825e+00
4.110292949999999837e+04	1.578469198665343853e+00
4.110312550000000192e+04	1.608991254071611365e+00
4.110332050000000163e+04	1.572203473346062808e+00
4.110351550000000134e+04	1.602650587896505385e+00
4.110371050000000105e+04	1.579184069276164948e+00
4.110390649999999732e+04	1.631648286316387697e+00
4.110410149999999703e+04	1.658889234550930070e+00
4.110429649999999674e+04	1.604229034078237248e+00
4.110449250000000029e+04	1.630718146060644358e+00
4.110468750000000000e+04	1.599269121919785874e+00
