# time(sec)	crack length FEA(mm)
2.528300749999999971e+04	8.929044788117330711e-01
2.528320349999999962e+04	8.317517928493796120e-01
2.528339849999999933e+04	8.674529011464020556e-01
2.528359349999999904e+04	7.765125524774489918e-01
2.528378949999999895e+04	8.408700856286905889e-01
2.528398449999999866e+04	8.289981047320882368e-01
2.528417949999999837e+04	8.176048493534828765e-01
2.528437549999999828e+04	8.688208169024314032e-01
2.528457050000000163e+04	8.275199922429781196e-01
2.528476550000000134e+04	8.391936022509440818e-01
2.528496050000000105e+04	7.994070095621292893e-01
2.528515650000000096e+04	8.414411335420997062e-01
2.528535150000000067e+04	8.281783620789635592e-01
2.528554650000000038e+04	8.448114710204492894e-01
2.528574250000000029e+04	8.716672555976572312e-01
2.528593750000000000e+04	8.540431543322490882e-01
2.528613249999999971e+04	8.113418213208145602e-01
2.528632849999999962e+04	8.001112860027088658e-01
2.528652349999999933e+04	8.586765393369155674e-01
2.528671849999999904e+04	8.459491285435625230e-01
2.528691449999999895e+04	7.852179969293651141e-01
2.528710949999999866e+04	8.908896964340442537e-01
2.528730449999999837e+04	8.549395463885378632e-01
2.528750049999999828e+04	7.979743218785433356e-01
2.528769550000000163e+04	8.008753393660121844e-01
2.528789050000000134e+04	8.649785814294457253e-01
2.528808550000000105e+04	8.326762755101881908e-01
2.528828150000000096e+04	7.932295620841500750e-01
2.528847650000000067e+04	8.666647898329848942e-01
2.528867150000000038e+04	8.208736580275477479e-01
2.528886750000000029e+04	7.844629032049539319e-01
2.528906250000000000e+04	8.261592329147493530e-01
2.528925749999999971e+04	8.355678271781190602e-01
2.528945349999999962e+04	8.661592885459956648e-01
2.528964849999999933e+04	8.210917508375885632e-01
2.528984349999999904e+04	8.714412150914778721e-01
2.529003949999999895e+04	7.994196315073427428e-01
2.529023449999999866e+04	7.861274826903432711e-01
2.529042949999999837e+04	8.509747159149778639e-01
2.529062549999999828e+04	8.196991639445023736e-01
2.529082050000000163e+04	8.542002477554859752e-01
2.529101550000000134e+04	7.887390299065248911e-01
2.529121050000000105e+04	8.348468217430138338e-01
2.529140650000000096e+04	8.327527491802264592e-01
2.529160150000000067e+04	7.912411059076429609e-01
2.529179650000000038e+04	8.396022999702701384e-01
2.529199250000000029e+04	8.598680052921121586e-01
2.529218750000000000e+04	8.485772778520725979e-01
2.529238249999999971e+04	8.451006169663699552e-01
2.529257849999999962e+04	8.183064517226235068e-01
2.529277349999999933e+04	8.645012867605128548e-01
2.529296849999999904e+04	7.743084150675798583e-01
2.529316449999999895e+04	8.384789879113014877e-01
2.529335949999999866e+04	8.270398574872199760e-01
2.529355449999999837e+04	8.630337109655634720e-01
2.529375049999999828e+04	8.195051194322715560e-01
2.529394550000000163e+04	8.292360872882618139e-01
2.529414050000000134e+04	8.250479036536990662e-01
2.529433550000000105e+04	8.314258237103757665e-01
2.529453150000000096e+04	8.286878207246939354e-01
2.529472650000000067e+04	8.709828534077050932e-01
2.529492150000000038e+04	8.432452785722066579e-01
2.529511750000000029e+04	8.190489406871837019e-01
2.529531250000000000e+04	8.214577445562358804e-01
2.529550749999999971e+04	8.394304132117103023e-01
2.529570349999999962e+04	8.216034577298820807e-01
2.529589849999999933e+04	8.433479427037795517e-01
2.529609349999999904e+04	8.571196117953832072e-01
2.529628949999999895e+04	8.666156022589603936e-01
2.529648449999999866e+04	8.379896287432266888e-01
2.529667949999999837e+04	8.058316113665817682e-01
2.529687549999999828e+04	8.451016428109969780e-01
2.529707050000000163e+04	8.597915635875015283e-01
2.529726550000000134e+04	8.777367648044140935e-01
2.529746050000000105e+04	9.047063276150506539e-01
2.529765650000000096e+04	8.756569118712054234e-01
2.529785150000000067e+04	8.250458142344747614e-01
2.529804650000000038e+04	8.748628046633211142e-01
2.529824250000000029e+04	8.548641594568771040e-01
2.529843750000000000e+04	8.675554622358276902e-01
2.529863249999999971e+04	8.184207709793902552e-01
2.529882849999999962e+04	8.934554533483751726e-01
2.529902349999999933e+04	8.632996013458118512e-01
2.529921849999999904e+04	8.485542176580462836e-01
2.529941449999999895e+04	8.731656562603440364e-01
2.529960949999999866e+04	8.713532953952274340e-01
2.529980449999999837e+04	8.734042099627163935e-01
2.530000049999999828e+04	8.824712553242637370e-01
2.530019550000000163e+04	8.441588102019892403e-01
2.530039050000000134e+04	8.432850825733986255e-01
2.530058550000000105e+04	8.054580710190055726e-01
2.530078150000000096e+04	8.576525904155722912e-01
2.530097650000000067e+04	8.595486931933500330e-01
2.530117150000000038e+04	8.775756460468500109e-01
2.530136750000000029e+04	8.521110122121235975e-01
2.530156250000000000e+04	8.616623641908702780e-01
2.530175749999999971e+04	8.457050388605225066e-01
2.530195349999999962e+04	8.061358978648769380e-01
2.530214849999999933e+04	8.358445350101959548e-01
2.530234349999999904e+04	8.651136381718682600e-01
2.530253949999999895e+04	8.773120520326127547e-01
2.530273449999999866e+04	8.341236521181887298e-01
2.530292949999999837e+04	8.343437679118927974e-01
2.530312549999999828e+04	8.685853103154546062e-01
2.530332050000000163e+04	7.832079158734810420e-01
2.530351550000000134e+04	8.205024489437420243e-01
2.530371050000000105e+04	8.940576393267178901e-01
2.530390650000000096e+04	8.179949582807495290e-01
2.530410150000000067e+04	8.085868778631049025e-01
2.530429650000000038e+04	8.248235242132153644e-01
2.530449250000000029e+04	8.344967494567825383e-01
2.530468750000000000e+04	8.499766115723232929e-01
2.530488249999999971e+04	8.203210219191436892e-01
2.530507849999999962e+04	8.801114362249435885e-01
2.530527349999999933e+04	8.031967140979325848e-01
2.530546849999999904e+04	8.192010012260446672e-01
2.530566449999999895e+04	8.300107637370839342e-01
2.530585949999999866e+04	8.574326872340343186e-01
2.530605449999999837e+04	8.864193888982541125e-01
2.530625049999999828e+04	8.276164466940176823e-01
2.530644550000000163e+04	8.790036693796317024e-01
2.530664050000000134e+04	8.723474047701902379e-01
2.530683550000000105e+04	8.373336238167023993e-01
2.530703150000000096e+04	8.666396611178033282e-01
2.530722650000000067e+04	8.522890878062696629e-01
2.530742150000000038e+04	9.042674409803215241e-01
2.530761750000000029e+04	8.357197837230305737e-01
2.530781250000000000e+04	8.940701669339894408e-01
2.530800749999999971e+04	8.376867604392224109e-01
2.530820349999999962e+04	8.516764194778616570e-01
2.530839849999999933e+04	8.352293513378850065e-01
2.530859349999999904e+04	8.674016204379455530e-01
2.530878949999999895e+04	8.441766191939024111e-01
2.530898449999999866e+04	8.439796576711948717e-01
2.530917949999999837e+04	8.908907652383195597e-01
2.530937549999999828e+04	8.828205775931241561e-01
2.530957050000000163e+04	8.096422890317445109e-01
2.530976550000000134e+04	8.640626823509052201e-01
2.530996050000000105e+04	8.642081923618167849e-01
2.531015650000000096e+04	8.991223287746628046e-01
2.531035150000000067e+04	8.418371843990684056e-01
2.531054650000000038e+04	8.259767766927446075e-01
2.531074250000000029e+04	8.428932312358305978e-01
2.531093750000000000e+04	8.093202119632181279e-01
2.531113249999999971e+04	8.293566309646926982e-01
2.531132849999999962e+04	8.476282467242164387e-01
2.531152349999999933e+04	8.390573831409735561e-01
2.531171849999999904e+04	8.127600748948911047e-01
2.531191449999999895e+04	8.664010314185439654e-01
2.531210949999999866e+04	8.392596413299102664e-01
2.531230449999999837e+04	8.046710512980492780e-01
2.531250049999999828e+04	8.406783532766688438e-01
2.531269550000000163e+04	8.502531002026874063e-01
2.531289050000000134e+04	8.670667018641218249e-01
2.531308550000000105e+04	8.164595667344585195e-01
2.531328150000000096e+04	8.369008531541677343e-01
2.531347650000000067e+04	8.171465446213730388e-01
2.531367150000000038e+04	7.992768498757296669e-01
2.531386750000000029e+04	8.455447766141972465e-01
2.531406250000000000e+04	8.719424258371510916e-01
2.531425749999999971e+04	8.259380248309788897e-01
2.531445349999999962e+04	8.752164704155411812e-01
2.531464849999999933e+04	8.445181281425888642e-01
2.531484349999999904e+04	8.444993025314673218e-01
2.531503949999999895e+04	8.336730071582731938e-01
2.531523449999999866e+04	8.148076064522093986e-01
2.531542949999999837e+04	9.129164816879047351e-01
2.531562549999999828e+04	8.403095366972976876e-01
2.531582050000000163e+04	8.732818010467706671e-01
2.531601550000000134e+04	8.509128922604283218e-01
2.531621050000000105e+04	8.528294687896682547e-01
2.531640650000000096e+04	8.635958718883429697e-01
2.531660150000000067e+04	8.146890804577626710e-01
2.531679650000000038e+04	9.007956607513083469e-01
2.531699250000000029e+04	8.263437230314334414e-01
2.531718750000000000e+04	8.243170912345973989e-01
2.531738249999999971e+04	8.231008287622181285e-01
2.531757849999999962e+04	8.118033539870683768e-01
2.531777349999999933e+04	8.592387479492735736e-01
2.531796849999999904e+04	8.033236796831069171e-01
2.531816449999999895e+04	8.187532486620945349e-01
2.531835949999999866e+04	8.299719553192641541e-01
2.531855449999999837e+04	7.932883682619014110e-01
2.531875049999999828e+04	8.355185671259857116e-01
2.531894550000000163e+04	8.139579996319330490e-01
2.531914050000000134e+04	8.911155543796276390e-01
2.531933550000000105e+04	8.275294386906910660e-01
2.531953150000000096e+04	8.346026197163425309e-01
2.531972650000000067e+04	8.023508457732031474e-01
2.531992150000000038e+04	7.762824971829296317e-01
2.532011750000000029e+04	8.215279755873403644e-01
2.532031250000000000e+04	8.528304853098216398e-01
2.532050749999999971e+04	8.620842326670050682e-01
2.532070349999999962e+04	8.293377935224022224e-01
2.532089849999999933e+04	8.000409386174602844e-01
2.532109349999999904e+04	8.651042064327398862e-01
2.532128949999999895e+04	8.066185392304525692e-01
2.532148449999999866e+04	8.126751128633600274e-01
2.532167949999999837e+04	8.479173679018732201e-01
2.532187549999999828e+04	8.465200022493668541e-01
2.532207050000000163e+04	8.281175425737057338e-01
2.532226550000000134e+04	8.170227687806885797e-01
2.532246050000000105e+04	8.032313198354135153e-01
2.532265650000000096e+04	8.214598432933541972e-01
2.532285150000000067e+04	8.457605499989533371e-01
2.532304650000000038e+04	8.660441253731665512e-01
2.532324250000000029e+04	8.166672306606841403e-01
2.532343750000000000e+04	7.915434837104111665e-01
2.532363249999999971e+04	8.050299387133499351e-01
2.532382849999999962e+04	8.666731510812404338e-01
2.532402349999999933e+04	8.658683002026741349e-01
2.532421849999999904e+04	8.332778396299094226e-01
2.532441449999999895e+04	9.115427252561403293e-01
2.532460949999999866e+04	8.436622229003827300e-01
2.532480449999999837e+04	8.610164812408171997e-01
2.532500049999999828e+04	8.465598548356645381e-01
2.532519550000000163e+04	8.479236392187967652e-01
2.532539050000000134e+04	8.350867811816655717e-01
2.532558550000000105e+04	8.117383661647910031e-01
2.532578150000000096e+04	8.705077721638598831e-01
2.532597650000000067e+04	8.595517958632328259e-01
2.532617150000000038e+04	8.210456319208407905e-01
2.532636750000000029e+04	8.323324561158216284e-01
2.532656250000000000e+04	8.304163935101591676e-01
2.532675749999999971e+04	8.577007260099982489e-01
2.532695349999999962e+04	8.171423554064780603e-01
2.532714849999999933e+04	8.143638990863308891e-01
2.532734349999999904e+04	8.628442499156285805e-01
2.532753949999999895e+04	8.252261250446863983e-01
2.532773449999999866e+04	8.802422208749938193e-01
2.532792949999999837e+04	8.547981630913419338e-01
2.532812549999999828e+04	8.420508940023552213e-01
2.532832050000000163e+04	8.428680777299177862e-01
2.532851550000000134e+04	8.168832623146826677e-01
2.532871050000000105e+04	8.289645624108992195e-01
2.532890650000000096e+04	8.268354076140855824e-01
2.532910150000000067e+04	8.715511030244922352e-01
2.532929650000000038e+04	8.613640285616099845e-01
2.532949250000000029e+04	8.310568657045394048e-01
2.532968750000000000e+04	8.375757008742112930e-01
2.532988249999999971e+04	8.401995062559652894e-01
2.533007849999999962e+04	7.928936129333550298e-01
2.533027349999999933e+04	8.460486227706063289e-01
2.533046849999999904e+04	8.510302149250357218e-01
2.533066449999999895e+04	8.818625078260371453e-01
2.533085949999999866e+04	8.435962408672672552e-01
2.533105449999999837e+04	8.123698273749511145e-01
2.533125049999999828e+04	8.359681603970319230e-01
2.533144550000000163e+04	8.351067484361784921e-01
2.533164050000000134e+04	8.367038322275313078e-01
2.533183550000000105e+04	8.498645379481608586e-01
2.533203150000000096e+04	8.614990426174440330e-01
2.533222650000000067e+04	8.350186871380920195e-01
2.533242150000000038e+04	7.914605394237916869e-01
2.533261750000000029e+04	8.208642089760314065e-01
2.533281250000000000e+04	8.554599715396840054e-01
2.533300749999999971e+04	8.791605462091496292e-01
2.533320349999999962e+04	8.466373552851340634e-01
2.533339849999999933e+04	8.673336175909795998e-01
2.533359349999999904e+04	8.790559408024716248e-01
2.533378949999999895e+04	8.073257240550528735e-01
2.533398449999999866e+04	8.699510222989523811e-01
2.533417949999999837e+04	8.625532125410835249e-01
2.533437549999999828e+04	8.484096838133314833e-01
2.533457050000000163e+04	8.573677681934466221e-01
2.533476550000000134e+04	8.290148983867968724e-01
2.533496050000000105e+04	8.434275503016923636e-01
2.533515650000000096e+04	8.131177699713596496e-01
2.533535150000000067e+04	8.494864149529846031e-01
2.533554650000000038e+04	8.324508865502000532e-01
2.533574250000000029e+04	8.547981630913419338e-01
2.533593750000000000e+04	8.583990680548740926e-01
2.533613249999999971e+04	7.997040652958968820e-01
2.533632849999999962e+04	8.585247273626031017e-01
2.533652349999999933e+04	8.624778584120385005e-01
2.533671849999999904e+04	8.255448200507515821e-01
2.533691449999999895e+04	8.920826769890588537e-01
2.533710949999999866e+04	8.756579813521483402e-01
2.533730449999999837e+04	8.719455898316823550e-01
2.533750049999999828e+04	8.460078065216318777e-01
2.533769550000000163e+04	8.585896432871216177e-01
2.533789050000000134e+04	8.748083761114422430e-01
2.533808550000000105e+04	8.502311122212091732e-01
2.533828150000000096e+04	9.067283000493375766e-01
2.533847650000000067e+04	8.732629978891992550e-01
2.533867150000000038e+04	8.285348023624212743e-01
2.533886750000000029e+04	8.458716258826459722e-01
2.533906250000000000e+04	8.237551310227040346e-01
2.533925749999999971e+04	8.476482036018957444e-01
2.533945349999999962e+04	8.395896900025334730e-01
2.533964849999999933e+04	8.796909437094555528e-01
2.533984349999999904e+04	8.505337690870184986e-01
2.534003949999999895e+04	8.000608807651392596e-01
2.534023449999999866e+04	8.440278745621458967e-01
2.534042949999999837e+04	8.154159496506032667e-01
2.534062549999999828e+04	8.857458986660091682e-01
2.534082050000000163e+04	8.407265767661940004e-01
2.534101550000000134e+04	8.151663433878741927e-01
2.534121050000000105e+04	8.730076617799120697e-01
2.534140650000000096e+04	8.252460374141321608e-01
2.534160150000000067e+04	8.425443556176848148e-01
2.534179650000000038e+04	8.321438161398564404e-01
2.534199250000000029e+04	8.433615676266903449e-01
2.534218750000000000e+04	8.165340016190096861e-01
2.534238249999999971e+04	8.213360895512540338e-01
2.534257849999999962e+04	8.327055811423029752e-01
2.534277349999999933e+04	8.142002660858551621e-01
2.534296849999999904e+04	8.678004005885071592e-01
2.534316449999999895e+04	8.604971922482498314e-01
2.534335949999999866e+04	8.606018782844788717e-01
2.534355449999999837e+04	8.039197374604274415e-01
2.534375049999999828e+04	7.950614503238089270e-01
2.534394550000000163e+04	8.506542064080733212e-01
2.534414050000000134e+04	7.974201340845930019e-01
2.534433550000000105e+04	8.340764867591552445e-01
2.534453150000000096e+04	8.626663062373989277e-01
2.534472650000000067e+04	8.459019862952192881e-01
2.534492150000000038e+04	8.221424816434268479e-01
2.534511750000000029e+04	8.052450558867807473e-01
2.534531250000000000e+04	8.281322566937063812e-01
2.534550749999999971e+04	8.134376970016781172e-01
2.534570349999999962e+04	8.564819718787717306e-01
2.534589849999999933e+04	8.303189327753752735e-01
2.534609349999999904e+04	8.019310962386931863e-01
2.534628949999999895e+04	8.483856067515471722e-01
2.534648449999999866e+04	8.394356696506086735e-01
2.534667949999999837e+04	8.157001952825879698e-01
2.534687549999999828e+04	8.474847870597574939e-01
2.534707050000000163e+04	8.204782899796398965e-01
2.534726550000000134e+04	8.436842168713170054e-01
2.534746050000000105e+04	8.371450319270437035e-01
2.534765650000000096e+04	8.110407182743717414e-01
2.534785150000000067e+04	8.148443399320193237e-01
2.534804650000000038e+04	8.103903070310387591e-01
2.534824250000000029e+04	8.629447444862492489e-01
2.534843750000000000e+04	8.329529624751845773e-01
2.534863249999999971e+04	8.181659256791089518e-01
2.534882849999999962e+04	8.282706266148558427e-01
2.534902349999999933e+04	7.980541242356231635e-01
2.534921849999999904e+04	8.174024096793726102e-01
2.534941449999999895e+04	8.117404657463627160e-01
2.534960949999999866e+04	8.470930129402294284e-01
2.534980449999999837e+04	8.038200244402986527e-01
2.535000049999999828e+04	8.169954891812061248e-01
2.535019550000000163e+04	7.813950786159225004e-01
2.535039050000000134e+04	7.617961199954024210e-01
2.535058550000000105e+04	8.301207866131044000e-01
2.535078150000000096e+04	8.360907589228219194e-01
2.535097650000000067e+04	8.516156681710533860e-01
2.535117150000000038e+04	8.247616785541893591e-01
2.535136750000000029e+04	8.075376483496317093e-01
2.535156250000000000e+04	8.452975153449298062e-01
2.535175749999999971e+04	8.112956297221920465e-01
2.535195349999999962e+04	8.045514119619880944e-01
2.535214849999999933e+04	8.171643735514919626e-01
2.535234349999999904e+04	8.213591757658260661e-01
2.535253949999999895e+04	8.046636961054360881e-01
2.535273449999999866e+04	8.069427522965213484e-01
2.535292949999999837e+04	8.485479375077442654e-01
2.535312549999999828e+04	8.464372465104279541e-01
2.535332050000000163e+04	8.363800183995948601e-01
2.535351550000000134e+04	8.410827867833443605e-01
2.535371050000000105e+04	7.998877387401641670e-01
2.535390650000000096e+04	8.222588724077226630e-01
2.535410150000000067e+04	7.903780439680492265e-01
2.535429650000000038e+04	8.626359129768772505e-01
2.535449250000000029e+04	8.074505680040147126e-01
2.535468750000000000e+04	8.116523192077700344e-01
2.535488249999999971e+04	8.715960558086610632e-01
2.535507849999999962e+04	7.936316163748848851e-01
2.535527349999999933e+04	8.260722196603982326e-01
2.535546849999999904e+04	8.066007025186507917e-01
2.535566449999999895e+04	8.250290088129137445e-01
2.535585949999999866e+04	8.347671408180232788e-01
2.535605449999999837e+04	7.935560468382227839e-01
2.535625049999999828e+04	8.423327383091443465e-01
2.535644550000000163e+04	8.101647640861671107e-01
2.535664050000000134e+04	8.073110603464819235e-01
2.535683550000000105e+04	8.282957413098674948e-01
2.535703150000000096e+04	8.384465298961139013e-01
2.535722650000000067e+04	8.314289390036133653e-01
2.535742150000000038e+04	8.116502286296523039e-01
2.535761750000000029e+04	8.328628135790676623e-01
2.535781250000000000e+04	8.362228088741261445e-01
2.535800749999999971e+04	7.827657304933204330e-01
2.535820349999999962e+04	7.725779206908995889e-01
2.535839849999999933e+04	8.536148572657449307e-01
