# time(sec)	crack length FEA(mm)
2.137304700000000139e+03	2.118153452376319024e-01
2.137500000000000000e+03	2.298474440536075747e-01
2.137695299999999861e+03	2.276710896028806275e-01
2.137890600000000177e+03	2.381966305381624238e-01
2.138085900000000038e+03	2.349298948096532058e-01
2.138281300000000101e+03	2.173689592086347488e-01
2.138476599999999962e+03	1.872913894677985525e-01
2.138671899999999823e+03	2.169627083938756584e-01
2.138867200000000139e+03	2.397181847157714429e-01
2.139062500000000000e+03	2.189014381852967261e-01
2.139257799999999861e+03	1.882274956523275478e-01
2.139453100000000177e+03	2.172012936156342278e-01
2.139648400000000038e+03	1.859463583539326947e-01
2.139843800000000101e+03	2.335315900534951084e-01
2.140039099999999962e+03	2.486275729045228644e-01
2.140234399999999823e+03	2.802684017631307256e-01
2.140429700000000139e+03	1.949115289905876125e-01
2.140625000000000000e+03	1.911065962627027659e-01
2.140820299999999861e+03	1.809981657714345715e-01
2.141015600000000177e+03	1.742113851681175163e-01
2.141210900000000038e+03	2.409862201876542542e-01
2.141406300000000101e+03	2.368382292109991738e-01
2.141601599999999962e+03	2.533338107070033374e-01
2.141796899999999823e+03	2.187069202541493951e-01
2.141992200000000139e+03	1.773730325397728791e-01
2.142187500000000000e+03	2.136351470038917455e-01
2.142382799999999861e+03	2.207379111854930187e-01
2.142578100000000177e+03	2.301052459451717880e-01
2.142773400000000038e+03	1.867576892065159200e-01
2.142968800000000101e+03	2.316874214039010837e-01
2.143164099999999962e+03	2.165338973387846977e-01
2.143359399999999823e+03	1.685878785605599006e-01
2.143554700000000139e+03	1.893195629769159893e-01
2.143750000000000000e+03	1.482679561607476160e-01
2.143945299999999861e+03	2.200996212264687557e-01
2.144140600000000177e+03	2.216426858074669326e-01
2.144335900000000038e+03	2.529109981561301623e-01
2.144531300000000101e+03	2.003968323248184191e-01
2.144726599999999962e+03	2.402400106382920342e-01
2.144921899999999823e+03	2.129042229067401593e-01
2.145117200000000139e+03	2.489495825331093926e-01
2.145312500000000000e+03	2.607460900814260185e-01
2.145507799999999861e+03	1.915584380886610205e-01
2.145703100000000177e+03	2.405127389019909856e-01
2.145898400000000038e+03	2.128558681305001699e-01
2.146093800000000101e+03	1.875786893005013667e-01
2.146289099999999962e+03	1.988460168971926123e-01
2.146484399999999823e+03	2.388602477215613362e-01
2.146679700000000139e+03	2.383791902055616418e-01
2.146875000000000000e+03	2.445194902579377327e-01
2.147070299999999861e+03	2.367168813076006018e-01
2.147265600000000177e+03	2.076893643972983483e-01
2.147460900000000038e+03	1.907149823265541499e-01
2.147656300000000101e+03	2.301127658959813971e-01
2.147851599999999962e+03	2.193882433201679305e-01
2.148046899999999823e+03	2.150055663220094004e-01
2.148242200000000139e+03	2.272531944146152227e-01
2.148437500000000000e+03	2.250089298847903763e-01
2.148632799999999861e+03	2.283446478136657021e-01
2.148828100000000177e+03	1.844430756451593822e-01
2.149023400000000038e+03	2.137716568040310960e-01
2.149218800000000101e+03	2.250572796123186947e-01
2.149414099999999962e+03	2.274078919334918680e-01
2.149609399999999823e+03	2.567902322709834095e-01
2.149804700000000139e+03	2.162007233622826874e-01
2.150000000000000000e+03	2.026605158578558274e-01
2.150195299999999861e+03	2.287517747849960870e-01
2.150390600000000177e+03	2.317561668464573899e-01
2.150585900000000038e+03	2.235488144815356293e-01
2.150781300000000101e+03	2.388344674650539901e-01
2.150976599999999962e+03	1.946845490382784760e-01
2.151171899999999823e+03	2.123979473643000659e-01
2.151367200000000139e+03	2.375738219513365834e-01
2.151562500000000000e+03	1.934883634831479071e-01
2.151757799999999861e+03	2.363399472517695443e-01
2.151953100000000177e+03	2.520191744359205899e-01
2.152148400000000038e+03	2.532565515728713024e-01
2.152343800000000101e+03	2.259296443447507130e-01
2.152539099999999962e+03	2.256857806417933432e-01
2.152734399999999823e+03	2.733391043851121083e-01
2.152929700000000139e+03	1.987115689494913795e-01
2.153125000000000000e+03	2.375662857985094689e-01
2.153320299999999861e+03	1.517281404843622283e-01
2.153515600000000177e+03	2.302040754493983599e-01
2.153710900000000038e+03	1.980931619089005835e-01
2.153906300000000101e+03	2.162394057082757115e-01
2.154101599999999962e+03	2.708608923911270949e-01
2.154296899999999823e+03	1.911022805582121009e-01
2.154492200000000139e+03	2.275733389654899241e-01
2.154687500000000000e+03	2.340395686838991907e-01
2.154882799999999861e+03	2.016131301973356216e-01
2.155078100000000177e+03	2.294564548186972530e-01
2.155273400000000038e+03	2.073195190559324885e-01
2.155468800000000101e+03	2.283027545414881843e-01
2.155664099999999962e+03	1.791630635198977473e-01
2.155859399999999823e+03	2.180836255701805726e-01
2.156054700000000139e+03	2.454373647457259722e-01
2.156250000000000000e+03	2.338376589788904170e-01
2.156445299999999861e+03	1.835100541748708736e-01
2.156640600000000177e+03	2.277452166838713765e-01
2.156835900000000038e+03	2.192915218320212745e-01
2.157031300000000101e+03	1.924169187851809681e-01
2.157226599999999962e+03	2.151066067292788375e-01
2.157421899999999823e+03	1.830881942618649560e-01
2.157617200000000139e+03	1.861325257861405902e-01
2.157812500000000000e+03	2.027540687349826953e-01
2.158007799999999861e+03	2.041089666914821521e-01
2.158203100000000177e+03	2.197278178886392652e-01
2.158398400000000038e+03	1.852146341901690363e-01
2.158593800000000101e+03	2.630289787256394618e-01
2.158789099999999962e+03	2.490740887354689903e-01
2.158984399999999823e+03	2.209936656590301141e-01
2.159179700000000139e+03	1.811994393351330501e-01
2.159375000000000000e+03	1.400137793916194084e-01
2.159570299999999861e+03	2.301256651437633138e-01
2.159765600000000177e+03	1.951406320493180857e-01
2.159960900000000038e+03	2.004334051700045194e-01
2.160156300000000101e+03	2.033992673903011195e-01
2.160351599999999962e+03	2.281996266628798509e-01
2.160546899999999823e+03	2.163522581102395037e-01
2.160742200000000139e+03	2.088472486980244014e-01
2.160937500000000000e+03	2.091643784808479012e-01
2.161132799999999861e+03	2.180040879146503130e-01
2.161328100000000177e+03	2.100609749011450589e-01
2.161523400000000038e+03	2.257158657533491208e-01
2.161718800000000101e+03	1.825576307387315467e-01
2.161914099999999962e+03	2.139662039095195922e-01
2.162109399999999823e+03	1.764849734849143204e-01
2.162304700000000139e+03	2.404096614343451677e-01
2.162500000000000000e+03	2.203424779391109922e-01
2.162695299999999861e+03	2.261960967491702945e-01
2.162890600000000177e+03	2.664003889532970959e-01
2.163085900000000038e+03	2.248585181662239307e-01
2.163281300000000101e+03	2.128042723638898792e-01
2.163476599999999962e+03	2.424163582271674500e-01
2.163671899999999823e+03	2.315671279571205332e-01
2.163867200000000139e+03	2.532747947428148905e-01
2.164062500000000000e+03	2.202038532904992962e-01
2.164257799999999861e+03	2.472160660091109463e-01
2.164453100000000177e+03	2.182759789957096075e-01
2.164648400000000038e+03	2.401777263527797857e-01
2.164843800000000101e+03	2.037465962914097872e-01
2.165039099999999962e+03	2.662673821698984256e-01
2.165234399999999823e+03	2.191056194591478601e-01
2.165429700000000139e+03	2.217501327135238398e-01
2.165625000000000000e+03	2.183415396320818047e-01
2.165820299999999861e+03	2.218049405184281397e-01
2.166015600000000177e+03	2.208152986966105402e-01
2.166210900000000038e+03	1.997623279080062986e-01
2.166406300000000101e+03	2.336013913690173638e-01
2.166601599999999962e+03	2.278580171379918085e-01
2.166796899999999823e+03	2.233844206391637499e-01
2.166992200000000139e+03	2.536600460780142896e-01
2.167187500000000000e+03	2.527586065183236030e-01
2.167382799999999861e+03	2.369305749854184739e-01
2.167578100000000177e+03	2.464872119823304786e-01
2.167773400000000038e+03	2.220617362815175966e-01
2.167968800000000101e+03	2.350190280752322280e-01
2.168164099999999962e+03	2.289086130030515420e-01
2.168359399999999823e+03	2.608426510929149345e-01
2.168554700000000139e+03	2.469616587690666165e-01
2.168750000000000000e+03	1.679827130232176557e-01
2.168945299999999861e+03	2.326723610243739415e-01
2.169140600000000177e+03	2.292856500063962244e-01
2.169335900000000038e+03	2.787503880283086488e-01
2.169531300000000101e+03	2.249079479608404597e-01
2.169726599999999962e+03	1.930021351457327228e-01
2.169921899999999823e+03	2.398180184206921695e-01
2.170117200000000139e+03	1.877034923411375900e-01
2.170312500000000000e+03	2.289483552838795788e-01
2.170507799999999861e+03	2.361391262119045820e-01
2.170703100000000177e+03	2.287850765752281745e-01
2.170898400000000038e+03	2.254472671793159577e-01
2.171093800000000101e+03	1.850553772246588125e-01
2.171289099999999962e+03	2.188380390942334941e-01
2.171484399999999823e+03	1.598179557217260793e-01
2.171679700000000139e+03	2.316863511472284642e-01
2.171875000000000000e+03	1.793654243278357541e-01
2.172070299999999861e+03	2.297153310867798837e-01
2.172265600000000177e+03	2.369316450173641897e-01
2.172460900000000038e+03	2.255342840203322652e-01
2.172656300000000101e+03	2.551398879618140825e-01
2.172851599999999962e+03	2.041896015196957848e-01
2.173046899999999823e+03	2.539691130527970131e-01
2.173242200000000139e+03	2.431324386212114774e-01
2.173437500000000000e+03	2.219102361458258343e-01
2.173632799999999861e+03	1.957903327083769796e-01
2.173828100000000177e+03	1.958645451240581536e-01
2.174023400000000038e+03	2.243180972086840086e-01
2.174218800000000101e+03	2.042100234263450886e-01
2.174414099999999962e+03	2.558384312465449284e-01
2.174609399999999823e+03	2.246898322570629603e-01
2.174804700000000139e+03	2.177805484525343616e-01
2.175000000000000000e+03	2.258028816588915078e-01
2.175195299999999861e+03	2.108597046804767672e-01
2.175390600000000177e+03	2.513247741954067749e-01
2.175585900000000038e+03	2.147379420638415581e-01
2.175781300000000101e+03	2.163103539605693015e-01
2.175976599999999962e+03	2.578557034357675803e-01
2.176171899999999823e+03	2.193065682419579332e-01
2.176367200000000139e+03	2.049100293844308140e-01
2.176562500000000000e+03	2.289343850535257019e-01
2.176757799999999861e+03	2.301471361945033323e-01
2.176953100000000177e+03	2.675812675317992273e-01
2.177148400000000038e+03	2.553298176452845070e-01
2.177343800000000101e+03	2.868035174369492069e-01
2.177539099999999962e+03	2.423455025290337517e-01
2.177734399999999823e+03	2.504629490762599886e-01
2.177929700000000139e+03	1.801091627595692302e-01
2.178125000000000000e+03	2.221767129555765052e-01
2.178320299999999861e+03	2.146519586111530487e-01
2.178515600000000177e+03	2.057454702928911416e-01
2.178710900000000038e+03	2.265763953486192861e-01
2.178906300000000101e+03	2.084225834480353257e-01
2.179101599999999962e+03	1.873914604663475814e-01
2.179296899999999823e+03	1.894583588903220317e-01
2.179492200000000139e+03	2.053573272560313967e-01
2.179687500000000000e+03	2.387743472500307718e-01
2.179882799999999861e+03	2.534840601861869658e-01
2.180078100000000177e+03	2.662223277577524527e-01
2.180273400000000038e+03	2.560155066119840228e-01
2.180468800000000101e+03	2.235950165984750271e-01
2.180664099999999962e+03	2.401036453891247646e-01
2.180859399999999823e+03	2.283081157769366598e-01
2.181054700000000139e+03	2.377026649074522879e-01
2.181250000000000000e+03	2.152506144548240741e-01
2.181445299999999861e+03	2.589028900428846924e-01
2.181640600000000177e+03	2.043551930529545757e-01
2.181835900000000038e+03	1.797701225483798737e-01
2.182031300000000101e+03	1.953611492699209862e-01
2.182226599999999962e+03	2.062228525694820291e-01
2.182421899999999823e+03	2.642046911269684273e-01
2.182617200000000139e+03	2.222852374549049159e-01
2.182812500000000000e+03	2.388892193483620474e-01
2.183007799999999861e+03	2.513569764739997936e-01
2.183203100000000177e+03	1.973230534629077937e-01
2.183398400000000038e+03	2.234929398935836531e-01
2.183593800000000101e+03	2.517057964886113552e-01
2.183789099999999962e+03	2.790602123048344652e-01
2.183984399999999823e+03	2.353562592737183934e-01
2.184179700000000139e+03	2.157117050301629035e-01
2.184375000000000000e+03	2.310601600924364618e-01
2.184570299999999861e+03	2.375051017465317216e-01
2.184765600000000177e+03	2.470475310689934645e-01
2.184960900000000038e+03	2.468135461071518932e-01
2.185156300000000101e+03	2.715236411391774851e-01
2.185351599999999962e+03	2.400488869458765606e-01
2.185546899999999823e+03	2.198599836751000680e-01
2.185742200000000139e+03	2.213643794664239550e-01
2.185937500000000000e+03	2.261445285147356543e-01
2.186132799999999861e+03	2.028358071344094071e-01
2.186328100000000177e+03	2.688468464118454193e-01
2.186523400000000038e+03	2.669870900264044167e-01
2.186718800000000101e+03	2.086386709466214739e-01
2.186914099999999962e+03	2.340524659037495070e-01
2.187109399999999823e+03	2.121367402253842016e-01
2.187304700000000139e+03	2.091181589192245838e-01
2.187500000000000000e+03	2.381762363857209408e-01
2.187695299999999861e+03	2.364956585495114894e-01
2.187890600000000177e+03	2.593106063717183218e-01
2.188085900000000038e+03	2.204714374941580957e-01
2.188281300000000101e+03	2.464303006296084675e-01
2.188476599999999962e+03	2.111112387484190833e-01
2.188671899999999823e+03	2.471892432304301224e-01
2.188867200000000139e+03	2.599478945884392544e-01
2.189062500000000000e+03	2.458259460626628368e-01
2.189257799999999861e+03	2.526362666380137512e-01
2.189453100000000177e+03	2.405288424120914925e-01
2.189648400000000038e+03	2.150743576743607832e-01
2.189843800000000101e+03	2.281169099715345538e-01
2.190039099999999962e+03	2.570938685397514689e-01
2.190234399999999823e+03	2.734077351459021088e-01
2.190429700000000139e+03	3.047407991801609484e-01
2.190625000000000000e+03	2.918357807277409677e-01
2.190820299999999861e+03	2.487134394717784858e-01
2.191015600000000177e+03	2.304586535056891705e-01
2.191210900000000038e+03	2.196665624372702297e-01
2.191406300000000101e+03	2.447406419223518981e-01
2.191601599999999962e+03	2.766780282951781800e-01
2.191796899999999823e+03	2.917950708687460093e-01
2.191992200000000139e+03	2.264571477672543409e-01
2.192187500000000000e+03	2.325005172067822201e-01
2.192382799999999861e+03	2.143252132542308175e-01
2.192578100000000177e+03	2.712887803127408404e-01
2.192773400000000038e+03	2.461984491500466277e-01
2.192968800000000101e+03	2.340846904733027145e-01
2.193164099999999962e+03	3.038454840796607215e-01
2.193359399999999823e+03	2.400961376696315597e-01
2.193554700000000139e+03	2.188509257017674514e-01
2.193750000000000000e+03	2.189884778228368134e-01
2.193945299999999861e+03	2.384489871953441309e-01
2.194140600000000177e+03	2.523862013555877581e-01
2.194335900000000038e+03	2.300741050204617721e-01
2.194531300000000101e+03	2.481252388063825975e-01
2.194726599999999962e+03	2.404075124453886048e-01
2.194921899999999823e+03	2.385767556738791484e-01
2.195117200000000139e+03	2.678451289543630764e-01
2.195312500000000000e+03	2.343349115031578833e-01
2.195507799999999861e+03	2.593449364846129868e-01
2.195703100000000177e+03	2.608973639184775095e-01
2.195898400000000038e+03	2.410774992120838789e-01
2.196093800000000101e+03	2.591217484330528009e-01
2.196289099999999962e+03	1.936938334449340715e-01
2.196484399999999823e+03	2.422112883925393589e-01
2.196679700000000139e+03	2.410968303640803612e-01
2.196875000000000000e+03	2.404225461410760545e-01
2.197070299999999861e+03	2.257760266392434545e-01
2.197265600000000177e+03	2.070281605255868129e-01
2.197460900000000038e+03	2.047874549419592682e-01
2.197656300000000101e+03	1.800639527323362188e-01
2.197851599999999962e+03	2.068228000394878308e-01
2.198046899999999823e+03	2.382181038747006596e-01
2.198242200000000139e+03	2.238464317747173027e-01
2.198437500000000000e+03	2.448233035624962639e-01
2.198632799999999861e+03	1.970218958571674506e-01
2.198828100000000177e+03	3.161694670666150841e-01
2.199023400000000038e+03	2.317089095648423580e-01
2.199218800000000101e+03	2.700984138313984317e-01
2.199414099999999962e+03	2.737337079539248208e-01
2.199609399999999823e+03	2.950554316100451047e-01
2.199804700000000139e+03	2.401637900727422448e-01
2.200000000000000000e+03	2.778166189610828951e-01
2.200195299999999861e+03	2.136717004958832433e-01
2.200390600000000177e+03	2.318764593827715714e-01
2.200585900000000038e+03	2.694345585422031064e-01
2.200781300000000101e+03	2.924165263547902072e-01
2.200976599999999962e+03	2.525074638792386139e-01
2.201171899999999823e+03	1.973079938208872619e-01
2.201367200000000139e+03	2.651861735849365687e-01
2.201562500000000000e+03	2.540227900961316010e-01
2.201757799999999861e+03	2.886928721498200900e-01
2.201953100000000177e+03	2.651314793841148543e-01
2.202148400000000038e+03	2.728201167081820699e-01
2.202343800000000101e+03	2.900302441441908741e-01
2.202539099999999962e+03	2.697659632971838306e-01
2.202734399999999823e+03	2.409336126241630183e-01
2.202929700000000139e+03	2.840619081313917604e-01
2.203125000000000000e+03	2.976051568451580920e-01
2.203320299999999861e+03	2.499048548506870304e-01
2.203515600000000177e+03	3.447426854486970171e-01
2.203710900000000038e+03	2.651196670426418933e-01
2.203906300000000101e+03	2.611773586333718811e-01
2.204101599999999962e+03	2.253226523335687403e-01
2.204296899999999823e+03	3.073687762015566705e-01
2.204492200000000139e+03	2.599940109519867093e-01
2.204687500000000000e+03	2.352767765893215568e-01
2.204882799999999861e+03	2.518324277243060294e-01
2.205078100000000177e+03	2.297153310867798837e-01
2.205273400000000038e+03	2.733895067016334224e-01
2.205468800000000101e+03	2.448361952126205665e-01
2.205664099999999962e+03	2.753216936380642466e-01
2.205859399999999823e+03	3.044141649701650465e-01
2.206054700000000139e+03	2.390449147484563497e-01
2.206250000000000000e+03	2.665762929276951354e-01
2.206445299999999861e+03	2.784856014343066732e-01
2.206640600000000177e+03	2.405975635174293359e-01
2.206835900000000038e+03	2.650048880166444576e-01
2.207031300000000101e+03	2.529292415787782744e-01
2.207226599999999962e+03	2.878677061347083566e-01
2.207421899999999823e+03	2.481123488552192669e-01
2.207617200000000139e+03	2.207894905790297457e-01
2.207812500000000000e+03	2.520309837653194052e-01
2.208007799999999861e+03	2.121840437672801727e-01
2.208203100000000177e+03	2.288409301015708053e-01
2.208398400000000038e+03	2.682033550599705052e-01
2.208593800000000101e+03	2.365321693874378184e-01
2.208789099999999962e+03	2.132965607039594147e-01
2.208984399999999823e+03	1.800467377680003978e-01
2.209179700000000139e+03	2.256675173002697932e-01
2.209375000000000000e+03	2.098878951046412311e-01
2.209570299999999861e+03	2.501120004093557725e-01
2.209765600000000177e+03	1.974553469470681222e-01
2.209960900000000038e+03	2.436960699220076521e-01
2.210156300000000101e+03	2.492544206324218692e-01
2.210351599999999962e+03	2.061949051582736558e-01
2.210546899999999823e+03	2.172056048196768785e-01
2.210742200000000139e+03	1.964798011856583315e-01
2.210937500000000000e+03	2.323630394561604362e-01
2.211132799999999861e+03	2.721016457982941006e-01
2.211328100000000177e+03	2.543253907690168347e-01
2.211523400000000038e+03	2.477796143136643536e-01
2.211718800000000101e+03	2.145401787572751573e-01
2.211914099999999962e+03	2.420545429271001581e-01
2.212109399999999823e+03	2.544370111158382741e-01
2.212304700000000139e+03	2.357009857366101357e-01
2.212500000000000000e+03	2.848014582260098848e-01
2.212695299999999861e+03	2.418537586268492134e-01
2.212890600000000177e+03	2.016443065967408188e-01
2.213085900000000038e+03	2.244309039079421808e-01
2.213281300000000101e+03	2.498941139912584930e-01
2.213476599999999962e+03	2.790141312065017587e-01
2.213671899999999823e+03	2.399587017323945304e-01
2.213867200000000139e+03	2.329451442804160166e-01
2.214062500000000000e+03	2.163608531144127767e-01
2.214257799999999861e+03	2.399833832570319458e-01
2.214453100000000177e+03	2.605004098303460580e-01
2.214648400000000038e+03	2.384940641220403279e-01
2.214843800000000101e+03	2.766479953648115497e-01
2.215039099999999962e+03	2.644170714359006524e-01
2.215234399999999823e+03	2.118379031325119399e-01
2.215429700000000139e+03	2.548308447107228147e-01
2.215625000000000000e+03	2.062991952064390233e-01
2.215820299999999861e+03	2.515662580052069330e-01
2.216015600000000177e+03	2.605754992760562772e-01
2.216210900000000038e+03	2.332491076910496730e-01
2.216406300000000101e+03	2.400016361326855474e-01
2.216601599999999962e+03	1.865995234857482643e-01
2.216796899999999823e+03	2.430025446920325294e-01
2.216992200000000139e+03	2.065583206601839805e-01
2.217187500000000000e+03	2.554693166430190843e-01
2.217382799999999861e+03	2.557139680164794981e-01
2.217578100000000177e+03	2.499059243265637775e-01
2.217773400000000038e+03	2.252420579532810052e-01
2.217968800000000101e+03	1.856063341685736390e-01
2.218164099999999962e+03	2.453203465477766798e-01
2.218359399999999823e+03	2.581024696511295957e-01
2.218554700000000139e+03	2.606366636464052533e-01
2.218750000000000000e+03	2.587001030858466777e-01
2.218945299999999861e+03	2.534744178454122476e-01
2.219140600000000177e+03	2.535366412982256179e-01
2.219335900000000038e+03	2.261434395637564876e-01
2.219531300000000101e+03	2.622898510843008069e-01
2.219726599999999962e+03	2.593620784830275028e-01
2.219921899999999823e+03	2.605840975008089089e-01
2.220117200000000139e+03	2.829010723607368050e-01
2.220312500000000000e+03	2.473835302270543934e-01
2.220507799999999861e+03	2.347612769007092481e-01
2.220703100000000177e+03	2.590112457844124805e-01
2.220898400000000038e+03	2.515608925431855880e-01
2.221093800000000101e+03	2.728544282213452021e-01
2.221289099999999962e+03	2.928729806802117253e-01
2.221484399999999823e+03	2.243890040725542434e-01
2.221679700000000139e+03	2.632660644106170622e-01
2.221875000000000000e+03	2.129612014623294414e-01
2.222070299999999861e+03	2.739578152398021160e-01
2.222265600000000177e+03	2.703987099116655912e-01
2.222460900000000038e+03	2.648944206521601785e-01
2.222656300000000101e+03	2.543050097929011599e-01
2.222851599999999962e+03	1.918370670435738390e-01
2.223046899999999823e+03	2.620388136198510409e-01
2.223242200000000139e+03	2.184468590834320878e-01
2.223437500000000000e+03	2.654082201195819835e-01
2.223632799999999861e+03	2.922043846230160113e-01
2.223828100000000177e+03	2.680821688400989444e-01
2.224023400000000038e+03	2.247177774573891895e-01
2.224218800000000101e+03	2.295681679713297285e-01
2.224414099999999962e+03	2.579576305105479861e-01
2.224609399999999823e+03	2.503706625752926129e-01
2.224804700000000139e+03	2.540174067262235269e-01
2.225000000000000000e+03	2.843995447612321925e-01
2.225195299999999861e+03	2.397707948406271328e-01
2.225390600000000177e+03	2.286497283743837983e-01
2.225585900000000038e+03	2.418730799551287447e-01
2.225781300000000101e+03	2.429971866105731237e-01
2.225976599999999962e+03	2.720812793483240455e-01
2.226171899999999823e+03	1.967540791078796758e-01
2.226367200000000139e+03	2.719311418975287609e-01
2.226562500000000000e+03	2.623392068056205062e-01
