# time(sec)	crack length FEA(mm)
4.199394550000000163e+04	1.741325121165804291e+00
4.199414050000000134e+04	1.699739632575255399e+00
4.199433550000000105e+04	1.724008902394205123e+00
4.199453149999999732e+04	1.722190467696528060e+00
4.199472649999999703e+04	1.680440807781181434e+00
4.199492149999999674e+04	1.697265530182431092e+00
4.199511750000000029e+04	1.738787937177416865e+00
4.199531250000000000e+04	1.742376900220005354e+00
4.199550749999999971e+04	1.687882864580462439e+00
4.199570350000000326e+04	1.695818781242452999e+00
4.199589850000000297e+04	1.733524093927151455e+00
4.199609350000000268e+04	1.680609553782527854e+00
4.199628949999999895e+04	1.650899066377277791e+00
4.199648449999999866e+04	1.680394170093189032e+00
4.199667949999999837e+04	1.702094337889210607e+00
4.199687550000000192e+04	1.714257692448697412e+00
4.199707050000000163e+04	1.702140757957344874e+00
4.199726550000000134e+04	1.714462612166432365e+00
4.199746050000000105e+04	1.651615781266549732e+00
4.199765649999999732e+04	1.703293160251330818e+00
4.199785149999999703e+04	1.707286642366451446e+00
4.199804649999999674e+04	1.687380603415224556e+00
4.199824250000000029e+04	1.728169251957552888e+00
4.199843750000000000e+04	1.687461434778782632e+00
4.199863249999999971e+04	1.706469558549063237e+00
4.199882850000000326e+04	1.676625757667402183e+00
4.199902350000000297e+04	1.684551326329934540e+00
4.199921850000000268e+04	1.698330355474226394e+00
4.199941449999999895e+04	1.667740481296114297e+00
4.199960949999999866e+04	1.633508454120963904e+00
4.199980449999999837e+04	1.654861067090966031e+00
4.200000050000000192e+04	1.702358887635993412e+00
4.200019550000000163e+04	1.651805173923737158e+00
4.200039050000000134e+04	1.677440778013643552e+00
4.200058550000000105e+04	1.694832561682639849e+00
4.200078149999999732e+04	1.714445441646805790e+00
4.200097649999999703e+04	1.706416120478291276e+00
4.200117149999999674e+04	1.664277480608149062e+00
4.200136750000000029e+04	1.685822959564230672e+00
4.200156250000000000e+04	1.702789154056926435e+00
4.200175749999999971e+04	1.732924917875894977e+00
4.200195350000000326e+04	1.661512197649017253e+00
4.200214850000000297e+04	1.719765172181840995e+00
4.200234350000000268e+04	1.704707251032678172e+00
4.200253949999999895e+04	1.696083403389279098e+00
4.200273449999999866e+04	1.693938391980378100e+00
4.200292949999999837e+04	1.731918110819048451e+00
4.200312550000000192e+04	1.705662682470956426e+00
4.200332050000000163e+04	1.735592798707950024e+00
4.200351550000000134e+04	1.682968220345399502e+00
4.200371050000000105e+04	1.699238498700614386e+00
4.200390649999999732e+04	1.673904441650041264e+00
4.200410149999999703e+04	1.724476209073944943e+00
4.200429649999999674e+04	1.714034472693535704e+00
4.200449250000000029e+04	1.714913810653829529e+00
4.200468750000000000e+04	1.704610343613200740e+00
4.200488249999999971e+04	1.715508428647050110e+00
4.200507850000000326e+04	1.699074922762333628e+00
4.200527350000000297e+04	1.669659424093614675e+00
4.200546850000000268e+04	1.720897615582936524e+00
4.200566449999999895e+04	1.708941713877861091e+00
4.200585949999999866e+04	1.690540975811140711e+00
4.200605449999999837e+04	1.692503498785269400e+00
4.200625050000000192e+04	1.697491777149373604e+00
4.200644550000000163e+04	1.697323155245056725e+00
4.200664050000000134e+04	1.667393500838500131e+00
4.200683550000000105e+04	1.664523346620574884e+00
4.200703149999999732e+04	1.707020935005436613e+00
4.200722649999999703e+04	1.667300433062761655e+00
4.200742149999999674e+04	1.685816881594108807e+00
4.200761750000000029e+04	1.694689090673707099e+00
4.200781250000000000e+04	1.617220924437480889e+00
4.200800749999999971e+04	1.697253380301347647e+00
4.200820350000000326e+04	1.657377211345139045e+00
4.200839850000000297e+04	1.704495216719459805e+00
4.200859350000000268e+04	1.677256721273980844e+00
4.200878949999999895e+04	1.689260488391472137e+00
4.200898449999999866e+04	1.682907606690642766e+00
4.200917949999999837e+04	1.692956171230928675e+00
4.200937550000000192e+04	1.752470930044129460e+00
4.200957050000000163e+04	1.679683476434149725e+00
4.200976550000000134e+04	1.721065110496780903e+00
4.200996050000000105e+04	1.688968353624133556e+00
4.201015649999999732e+04	1.648920897405851349e+00
4.201035149999999703e+04	1.737233783853429969e+00
4.201054649999999674e+04	1.664286606116904821e+00
4.201074250000000029e+04	1.708268162770449905e+00
4.201093750000000000e+04	1.713959892181902589e+00
4.201113249999999971e+04	1.672133462869215492e+00
4.201132850000000326e+04	1.675100741554153672e+00
4.201152350000000297e+04	1.685141695921492655e+00
4.201171850000000268e+04	1.706082823725481035e+00
4.201191449999999895e+04	1.704480034154528312e+00
4.201210949999999866e+04	1.688703562583279805e+00
4.201230449999999837e+04	1.744037491853029920e+00
4.201250050000000192e+04	1.683939666925686751e+00
4.201269550000000163e+04	1.735554503895142986e+00
4.201289050000000134e+04	1.718268253062227302e+00
4.201308550000000105e+04	1.759114921520673391e+00
4.201328149999999732e+04	1.710187709563793845e+00
4.201347649999999703e+04	1.690945160934663960e+00
4.201367149999999674e+04	1.736271611280386651e+00
4.201386750000000029e+04	1.703885129966595358e+00
4.201406250000000000e+04	1.691414010230685605e+00
4.201425749999999971e+04	1.691482761256850154e+00
4.201445350000000326e+04	1.737220702181774712e+00
4.201464850000000297e+04	1.725524602179479672e+00
4.201484350000000268e+04	1.726368135887128119e+00
4.201503949999999895e+04	1.775535648350031082e+00
4.201523449999999866e+04	1.725542804529588636e+00
4.201542949999999837e+04	1.743392254640433237e+00
4.201562550000000192e+04	1.693222909604049420e+00
4.201582050000000163e+04	1.747994519714286099e+00
4.201601550000000134e+04	1.737614968352559686e+00
4.201621050000000105e+04	1.747144682030352669e+00
4.201640649999999732e+04	1.747300900741786123e+00
4.201660149999999703e+04	1.755839954612907761e+00
4.201679649999999674e+04	1.715480245992980102e+00
4.201699250000000029e+04	1.701948743121979746e+00
4.201718750000000000e+04	1.749595218472448366e+00
4.201738249999999971e+04	1.762857759582116657e+00
4.201757850000000326e+04	1.764630651047768950e+00
4.201777350000000297e+04	1.779464050127494090e+00
4.201796850000000268e+04	1.748336212411452095e+00
4.201816449999999895e+04	1.717844346637459552e+00
4.201835949999999866e+04	1.773766457652140360e+00
4.201855449999999837e+04	1.731243241947552747e+00
4.201875050000000192e+04	1.748236372169101216e+00
4.201894550000000163e+04	1.717884665340239536e+00
4.201914050000000134e+04	1.741279819869872014e+00
4.201933550000000105e+04	1.734168569759544809e+00
4.201953149999999732e+04	1.758052919765560773e+00
4.201972649999999703e+04	1.727042195097862276e+00
4.201992149999999674e+04	1.729530243896457264e+00
4.202011750000000029e+04	1.738032531356232369e+00
4.202031250000000000e+04	1.707826809083032416e+00
4.202050749999999971e+04	1.712880528901656874e+00
4.202070350000000326e+04	1.707001850453512048e+00
4.202089850000000297e+04	1.751454939716071024e+00
4.202109350000000268e+04	1.721452632853528897e+00
4.202128949999999895e+04	1.748110467200350016e+00
4.202148449999999866e+04	1.731072701825969062e+00
4.202167949999999837e+04	1.736176743343854412e+00
4.202187550000000192e+04	1.718502443041103334e+00
4.202207050000000163e+04	1.751254420226718622e+00
4.202226550000000134e+04	1.714795787075782840e+00
4.202246050000000105e+04	1.701820500958152849e+00
4.202265649999999732e+04	1.698142387463308367e+00
4.202285149999999703e+04	1.741565051963895883e+00
4.202304649999999674e+04	1.722226704302373790e+00
4.202324250000000029e+04	1.713482310988593937e+00
4.202343750000000000e+04	1.714035513350120610e+00
4.202363249999999971e+04	1.679516634370285644e+00
4.202382850000000326e+04	1.725028192510404068e+00
4.202402350000000297e+04	1.733862970212367571e+00
4.202421850000000268e+04	1.742175088504087199e+00
4.202441449999999895e+04	1.738188898943086258e+00
4.202460949999999866e+04	1.699730521148001827e+00
4.202480449999999837e+04	1.695403485821461942e+00
4.202500050000000192e+04	1.725315707506618779e+00
4.202519550000000163e+04	1.702329647620508979e+00
4.202539050000000134e+04	1.705710223102499867e+00
4.202558550000000105e+04	1.725787928101524926e+00
4.202578149999999732e+04	1.680675297514236277e+00
4.202597649999999703e+04	1.726466078087367961e+00
4.202617149999999674e+04	1.701445748603280350e+00
4.202636750000000029e+04	1.695918676678541459e+00
4.202656250000000000e+04	1.659437669377625824e+00
4.202675749999999971e+04	1.704323436255300805e+00
4.202695350000000326e+04	1.762838548466170607e+00
4.202714850000000297e+04	1.715776985922211395e+00
4.202734350000000268e+04	1.706475631049224617e+00
4.202753949999999895e+04	1.684536130559770584e+00
4.202773449999999866e+04	1.697089790204335813e+00
4.202792949999999837e+04	1.703449765187697196e+00
4.202812550000000192e+04	1.705501060937011815e+00
4.202832050000000163e+04	1.740271388064545732e+00
4.202851550000000134e+04	1.744910655026545854e+00
4.202871050000000105e+04	1.700508450444131014e+00
4.202890649999999732e+04	1.731955458528116054e+00
4.202910149999999703e+04	1.672613903770789889e+00
4.202929649999999674e+04	1.743354838984643607e+00
4.202949250000000029e+04	1.702963982731729331e+00
4.202968750000000000e+04	1.776702521286711800e+00
4.202988249999999971e+04	1.755697904119092101e+00
4.203007850000000326e+04	1.740936895677734242e+00
4.203027350000000297e+04	1.778725121169404844e+00
4.203046850000000268e+04	1.732783678141728956e+00
4.203066449999999895e+04	1.760727909966441018e+00
4.203085949999999866e+04	1.709519225904310602e+00
4.203105449999999837e+04	1.750087112528749600e+00
4.203125050000000192e+04	1.755886265826207548e+00
4.203144550000000163e+04	1.739144927052544531e+00
4.203164050000000134e+04	1.737997186069407007e+00
4.203183550000000105e+04	1.722820092238739775e+00
4.203203149999999732e+04	1.740434756687987417e+00
4.203222649999999703e+04	1.755370344953453454e+00
4.203242149999999674e+04	1.727985601982158670e+00
4.203261750000000029e+04	1.713723661145182930e+00
4.203281250000000000e+04	1.709493117609181212e+00
4.203300749999999971e+04	1.724704267913995892e+00
4.203320350000000326e+04	1.707046178638350398e+00
4.203339850000000297e+04	1.685598594571651176e+00
4.203359350000000268e+04	1.747020676173661968e+00
4.203378949999999895e+04	1.719050582161527174e+00
4.203398449999999866e+04	1.723142136376765166e+00
4.203417949999999837e+04	1.687292652317072594e+00
4.203437550000000192e+04	1.730324147382001243e+00
4.203457050000000163e+04	1.701265008012772029e+00
4.203476550000000134e+04	1.729216522670867562e+00
4.203496050000000105e+04	1.772623568010217809e+00
4.203515649999999732e+04	1.737704719051896163e+00
4.203535149999999703e+04	1.741297836457199821e+00
4.203554649999999674e+04	1.712429290374231527e+00
4.203574250000000029e+04	1.741985574421882177e+00
4.203593750000000000e+04	1.749856362630207940e+00
4.203613249999999971e+04	1.715320688159284401e+00
4.203632850000000326e+04	1.768223605180935465e+00
4.203652350000000297e+04	1.732097656556428333e+00
4.203671850000000268e+04	1.745584081654911301e+00
4.203691449999999895e+04	1.724309605931434675e+00
4.203710949999999866e+04	1.731842548678354632e+00
4.203730449999999837e+04	1.727034134586759251e+00
4.203750050000000192e+04	1.749172930975003482e+00
4.203769550000000163e+04	1.750651639047415387e+00
4.203789050000000134e+04	1.760543569247211337e+00
4.203808550000000105e+04	1.731059616632038001e+00
4.203828149999999732e+04	1.737660450169871140e+00
4.203847649999999703e+04	1.728259993048609999e+00
4.203867149999999674e+04	1.731461181361195756e+00
4.203886750000000029e+04	1.730273798027806009e+00
4.203906250000000000e+04	1.750986278938334806e+00
4.203925749999999971e+04	1.688455958491630327e+00
4.203945350000000326e+04	1.722464928216682623e+00
4.203964850000000297e+04	1.723439730607903897e+00
4.203984350000000268e+04	1.689645510256882588e+00
4.204003949999999895e+04	1.721302306167391549e+00
4.204023449999999866e+04	1.713411631248416001e+00
4.204042949999999837e+04	1.766828661959147340e+00
4.204062550000000192e+04	1.698695005550989734e+00
4.204082050000000163e+04	1.724458005875941780e+00
4.204101550000000134e+04	1.702312468009452573e+00
4.204121050000000105e+04	1.704662831568064973e+00
4.204140649999999732e+04	1.748557019725321737e+00
4.204160149999999703e+04	1.719442213546765075e+00
4.204179649999999674e+04	1.746290829195906724e+00
4.204199250000000029e+04	1.738408764689591379e+00
4.204218750000000000e+04	1.675474968827860067e+00
4.204238249999999971e+04	1.683634438966429059e+00
4.204257850000000326e+04	1.714868457065708895e+00
4.204277350000000297e+04	1.729361770932992926e+00
4.204296850000000268e+04	1.765480963627407363e+00
4.204316449999999895e+04	1.760920470866611964e+00
4.204335949999999866e+04	1.707526930080023320e+00
4.204355449999999837e+04	1.720935934920769128e+00
4.204375050000000192e+04	1.699606258274036108e+00
4.204394550000000163e+04	1.723443891525171523e+00
4.204414050000000134e+04	1.738054708763229428e+00
4.204433550000000105e+04	1.694393032416162015e+00
4.204453149999999732e+04	1.804606226928644475e+00
4.204472649999999703e+04	1.712289918923453058e+00
4.204492149999999674e+04	1.718770965220334901e+00
4.204511750000000029e+04	1.724362135461008805e+00
4.204531250000000000e+04	1.739215527399400330e+00
4.204550749999999971e+04	1.744686781314522150e+00
4.204570350000000326e+04	1.704424422502269110e+00
4.204589850000000297e+04	1.755409645376017735e+00
4.204609350000000268e+04	1.776582740531358340e+00
4.204628949999999895e+04	1.687481577458795456e+00
4.204648449999999866e+04	1.728193345615656185e+00
4.204667949999999837e+04	1.691044209510430107e+00
4.204687550000000192e+04	1.741862579981745540e+00
4.204707050000000163e+04	1.704548659268025901e+00
4.204726550000000134e+04	1.762996736813624565e+00
4.204746050000000105e+04	1.725550778887932069e+00
4.204765649999999732e+04	1.723680022341270046e+00
4.204785149999999703e+04	1.674836746083743222e+00
4.204804649999999674e+04	1.716024295165309965e+00
4.204824250000000029e+04	1.722243868990393167e+00
4.204843750000000000e+04	1.702783167344211535e+00
4.204863249999999971e+04	1.737739025210757404e+00
4.204882850000000326e+04	1.686612387374264443e+00
4.204902350000000297e+04	1.702558968165748254e+00
4.204921850000000268e+04	1.697283754991987692e+00
4.204941449999999895e+04	1.749163839196137715e+00
4.204960949999999866e+04	1.754323318726298098e+00
4.204980449999999837e+04	1.726494247226673551e+00
4.205000050000000192e+04	1.757132911111574103e+00
4.205019550000000163e+04	1.725854582536978654e+00
4.205039050000000134e+04	1.696895736990164494e+00
4.205058550000000105e+04	1.699023376575041766e+00
4.205078149999999732e+04	1.718545881940922726e+00
4.205097649999999703e+04	1.783598065418699363e+00
4.205117149999999674e+04	1.703158938992018534e+00
4.205136750000000029e+04	1.727438716737353275e+00
4.205156250000000000e+04	1.721500140736003104e+00
4.205175749999999971e+04	1.710646191171033337e+00
4.205195350000000326e+04	1.674156198850615951e+00
4.205214850000000297e+04	1.710209913954376049e+00
4.205234350000000268e+04	1.755151681015941989e+00
4.205253949999999895e+04	1.705399125137754268e+00
4.205273449999999866e+04	1.746065929792910865e+00
4.205292949999999837e+04	1.681573110508118418e+00
4.205312550000000192e+04	1.680223338125362176e+00
4.205332050000000163e+04	1.715078400932728897e+00
4.205351550000000134e+04	1.726101782988251898e+00
4.205371050000000105e+04	1.696594673544042919e+00
4.205390649999999732e+04	1.724219802694195280e+00
4.205410149999999703e+04	1.756127169184686920e+00
4.205429649999999674e+04	1.687678662231363091e+00
4.205449250000000029e+04	1.694903298722174156e+00
4.205468750000000000e+04	1.674010600474813870e+00
4.205488249999999971e+04	1.700572054650669074e+00
4.205507850000000326e+04	1.724876762449273571e+00
4.205527350000000297e+04	1.692539782351776267e+00
4.205546850000000268e+04	1.738045612563741571e+00
4.205566449999999895e+04	1.721841275647292946e+00
4.205585949999999866e+04	1.679048410525984636e+00
4.205605449999999837e+04	1.725502325950374782e+00
4.205625050000000192e+04	1.727121846662543092e+00
4.205644550000000163e+04	1.738027506784474596e+00
4.205664050000000134e+04	1.742886012164948539e+00
4.205683550000000105e+04	1.732377110802103104e+00
4.205703149999999732e+04	1.717774720839557290e+00
4.205722649999999703e+04	1.774007086021757829e+00
4.205742149999999674e+04	1.677916070142231320e+00
4.205761750000000029e+04	1.697923176285872415e+00
4.205781250000000000e+04	1.716640041959662355e+00
4.205800749999999971e+04	1.683112806712323106e+00
4.205820350000000326e+04	1.737680548772715383e+00
4.205839850000000297e+04	1.734298797076196053e+00
4.205859350000000268e+04	1.683661705583634927e+00
4.205878949999999895e+04	1.688486258013760732e+00
4.205898449999999866e+04	1.701152814505215716e+00
4.205917949999999837e+04	1.756090899671454153e+00
4.205937550000000192e+04	1.706514061262932813e+00
4.205957050000000163e+04	1.767169121445357760e+00
4.205976550000000134e+04	1.677656102548768402e+00
4.205996050000000105e+04	1.664716543836801677e+00
4.206015649999999732e+04	1.660952512430991845e+00
4.206035149999999703e+04	1.696152140423510701e+00
4.206054649999999674e+04	1.695752039392422361e+00
4.206074250000000029e+04	1.669049453313125042e+00
4.206093750000000000e+04	1.682420346983974468e+00
4.206113249999999971e+04	1.678206261029419721e+00
4.206132850000000326e+04	1.677252725688944679e+00
4.206152350000000297e+04	1.682204980281937878e+00
4.206171850000000268e+04	1.693105729119178449e+00
4.206191449999999895e+04	1.711222706197323973e+00
4.206210949999999866e+04	1.725813151064157225e+00
4.206230449999999837e+04	1.740645505686252648e+00
4.206250050000000192e+04	1.710206964934988250e+00
4.206269550000000163e+04	1.711804323781043635e+00
4.206289050000000134e+04	1.660870631574804079e+00
4.206308550000000105e+04	1.693588682467563444e+00
4.206328149999999732e+04	1.693901937030613425e+00
4.206347649999999703e+04	1.673636436214746226e+00
4.206367149999999674e+04	1.681515445880496173e+00
4.206386750000000029e+04	1.720249558247559207e+00
4.206406250000000000e+04	1.715493340091951424e+00
4.206425749999999971e+04	1.642761369030534269e+00
4.206445350000000326e+04	1.702951835869374264e+00
4.206464850000000297e+04	1.702040716086052896e+00
4.206484350000000268e+04	1.641811494969340757e+00
4.206503949999999895e+04	1.740311753909288939e+00
4.206523449999999866e+04	1.695942977848293509e+00
4.206542949999999837e+04	1.644399959687760315e+00
4.206562550000000192e+04	1.651008462062117488e+00
4.206582050000000163e+04	1.668441464897563620e+00
4.206601550000000134e+04	1.669598688412808229e+00
4.206621050000000105e+04	1.670411959746015640e+00
4.206640649999999732e+04	1.722262073948479966e+00
4.206660149999999703e+04	1.711033889799528751e+00
4.206679649999999674e+04	1.638891598132413918e+00
4.206699250000000029e+04	1.633054609315687244e+00
4.206718750000000000e+04	1.644708753587613259e+00
4.206738249999999971e+04	1.714881551514327640e+00
4.206757850000000326e+04	1.657545170536970147e+00
4.206777350000000297e+04	1.685199177779741930e+00
4.206796850000000268e+04	1.694068761350520091e+00
4.206816449999999895e+04	1.689168464170609951e+00
4.206835949999999866e+04	1.673704111140047246e+00
4.206855449999999837e+04	1.668289834581251796e+00
4.206875050000000192e+04	1.673131778270144920e+00
4.206894550000000163e+04	1.649900828458164881e+00
4.206914050000000134e+04	1.683942792994743698e+00
4.206933550000000105e+04	1.664780334193906697e+00
4.206953149999999732e+04	1.659293977066925052e+00
4.206972649999999703e+04	1.690959310757381928e+00
4.206992149999999674e+04	1.653196092593562483e+00
4.207011750000000029e+04	1.672698870392677506e+00
4.207031250000000000e+04	1.661188418065368211e+00
4.207050749999999971e+04	1.673641474919522310e+00
4.207070350000000326e+04	1.653163659651497142e+00
4.207089850000000297e+04	1.662393550377313289e+00
4.207109350000000268e+04	1.629889282586148624e+00
4.207128949999999895e+04	1.680146563202200127e+00
4.207148449999999866e+04	1.672132420310223466e+00
4.207167949999999837e+04	1.671364736525655204e+00
4.207187550000000192e+04	1.693749433196034104e+00
4.207207050000000163e+04	1.718034147395359312e+00
4.207226550000000134e+04	1.679469126283393621e+00
4.207246050000000105e+04	1.640287299703480528e+00
4.207265649999999732e+04	1.685366065380314637e+00
4.207285149999999703e+04	1.712427295642587666e+00
4.207304649999999674e+04	1.699380986710380625e+00
4.207324250000000029e+04	1.737585773309806569e+00
4.207343750000000000e+04	1.670798340429108464e+00
4.207363249999999971e+04	1.707918758468727205e+00
4.207382850000000326e+04	1.657816493326809137e+00
4.207402350000000297e+04	1.677403341391865865e+00
4.207421850000000268e+04	1.753545311254754324e+00
4.207441449999999895e+04	1.663882907526017974e+00
4.207460949999999866e+04	1.719221125144134277e+00
4.207480449999999837e+04	1.741170853861365941e+00
4.207500050000000192e+04	1.649991096897167608e+00
4.207519550000000163e+04	1.654189057583014488e+00
4.207539050000000134e+04	1.678329597560230368e+00
4.207558550000000105e+04	1.711787151269357210e+00
4.207578149999999732e+04	1.738411710079262207e+00
4.207597649999999703e+04	1.695283191950359480e+00
4.207617149999999674e+04	1.677236482760012137e+00
4.207636750000000029e+04	1.727066376614148524e+00
4.207656250000000000e+04	1.660970766085284822e+00
4.207675749999999971e+04	1.696473431253465947e+00
4.207695350000000326e+04	1.641943117371107874e+00
4.207714850000000297e+04	1.696922987853675124e+00
4.207734350000000268e+04	1.734791020179766718e+00
4.207753949999999895e+04	1.697652413744631161e+00
4.207773449999999866e+04	1.682571970877583922e+00
4.207792949999999837e+04	1.662063612031483117e+00
4.207812550000000192e+04	1.696068302043553189e+00
4.207832050000000163e+04	1.734468273432437257e+00
4.207851550000000134e+04	1.716162603343114768e+00
4.207871050000000105e+04	1.748893681831592772e+00
4.207890649999999732e+04	1.697607980612039213e+00
4.207910149999999703e+04	1.708178296631611914e+00
4.207929649999999674e+04	1.651293949304049491e+00
4.207949250000000029e+04	1.708621638614252092e+00
4.207968750000000000e+04	1.722537573880904560e+00
4.207988249999999971e+04	1.689674853259262477e+00
4.208007850000000326e+04	1.730246500138868271e+00
