# time(sec)	crack length FEA(mm)
4.799257850000000326e+04	2.157127436926931097e+00
4.799277350000000297e+04	2.161059333778283076e+00
4.799296850000000268e+04	2.184156195160735336e+00
4.799316449999999895e+04	2.126804730890530237e+00
4.799335949999999866e+04	2.182550272504952815e+00
4.799355449999999837e+04	2.177280245435223804e+00
4.799375050000000192e+04	2.187907200184744383e+00
4.799394550000000163e+04	2.210366025114113953e+00
4.799414050000000134e+04	2.160674176102165944e+00
4.799433550000000105e+04	2.156793915278786500e+00
4.799453149999999732e+04	2.192485903662653612e+00
4.799472649999999703e+04	2.202044793129115163e+00
4.799492149999999674e+04	2.169063410426055327e+00
4.799511750000000029e+04	2.159142066921706515e+00
4.799531250000000000e+04	2.231198749062636821e+00
4.799550749999999971e+04	2.197644954642598236e+00
4.799570350000000326e+04	2.193951878020198976e+00
4.799589850000000297e+04	2.154671233280105014e+00
4.799609350000000268e+04	2.182985506230394890e+00
4.799628949999999895e+04	2.229970101141747207e+00
4.799648449999999866e+04	2.200183419437376386e+00
4.799667949999999837e+04	2.223014532981109070e+00
4.799687550000000192e+04	2.147061254999053759e+00
4.799707050000000163e+04	2.191118071908594089e+00
4.799726550000000134e+04	2.155265366479577338e+00
4.799746050000000105e+04	2.197237764954575567e+00
4.799765649999999732e+04	2.202816302635824286e+00
4.799785149999999703e+04	2.180835586288139893e+00
4.799804649999999674e+04	2.176218800331239933e+00
4.799824250000000029e+04	2.195256375586060571e+00
4.799843750000000000e+04	2.133759848589777519e+00
4.799863249999999971e+04	2.175014046003468593e+00
4.799882850000000326e+04	2.218930748966371880e+00
4.799902350000000297e+04	2.228677557257707775e+00
4.799921850000000268e+04	2.167276456309766175e+00
4.799941449999999895e+04	2.167077472006347705e+00
4.799960949999999866e+04	2.171333019729807745e+00
4.799980449999999837e+04	2.164035366461041221e+00
4.800000050000000192e+04	2.163584204883793660e+00
4.800019550000000163e+04	2.195979733464064054e+00
4.800039050000000134e+04	2.192949639823552843e+00
4.800058550000000105e+04	2.161181001409516966e+00
4.800078149999999732e+04	2.182137964793078311e+00
4.800097649999999703e+04	2.192111392725625052e+00
4.800117149999999674e+04	2.142275959319766443e+00
4.800136750000000029e+04	2.142359181741680274e+00
4.800156250000000000e+04	2.173960565409826629e+00
4.800175749999999971e+04	2.147900943410604668e+00
4.800195350000000326e+04	2.151515751657962383e+00
4.800214850000000297e+04	2.181500206387390506e+00
4.800234350000000268e+04	2.221878447951423752e+00
4.800253949999999895e+04	2.166394655887771137e+00
4.800273449999999866e+04	2.137808723463194838e+00
4.800292949999999837e+04	2.198247619048846246e+00
4.800312550000000192e+04	2.187138060849544985e+00
4.800332050000000163e+04	2.179501444270123045e+00
4.800351550000000134e+04	2.176976592168276881e+00
4.800371050000000105e+04	2.185989355222348607e+00
4.800390649999999732e+04	2.183908948204521749e+00
4.800410149999999703e+04	2.181821636189027913e+00
4.800429649999999674e+04	2.199192241427436301e+00
4.800449250000000029e+04	2.160875258147331834e+00
4.800468750000000000e+04	2.155617705674199414e+00
4.800488249999999971e+04	2.165193280542371923e+00
4.800507850000000326e+04	2.181513033088346987e+00
4.800527350000000297e+04	2.210714524188119867e+00
4.800546850000000268e+04	2.168288690257000439e+00
4.800566449999999895e+04	2.229428562471056807e+00
4.800585949999999866e+04	2.176521614289463002e+00
4.800605449999999837e+04	2.172437017568800144e+00
4.800625050000000192e+04	2.200314718776860801e+00
4.800644550000000163e+04	2.201454961954746992e+00
4.800664050000000134e+04	2.205192359970610028e+00
4.800683550000000105e+04	2.183983097099041260e+00
4.800703149999999732e+04	2.191540996466789792e+00
4.800722649999999703e+04	2.172955472311027592e+00
4.800742149999999674e+04	2.128744787109823733e+00
4.800761750000000029e+04	2.146416366457541969e+00
4.800781250000000000e+04	2.169726427109107902e+00
4.800800749999999971e+04	2.178287946992053747e+00
4.800820350000000326e+04	2.134896607288769843e+00
4.800839850000000297e+04	2.178031969119329503e+00
4.800859350000000268e+04	2.170923478793431727e+00
4.800878949999999895e+04	2.140375884888891633e+00
4.800898449999999866e+04	2.154584059528099615e+00
4.800917949999999837e+04	2.177912262559459577e+00
4.800937550000000192e+04	2.164085013229684051e+00
4.800957050000000163e+04	2.177309811900355996e+00
4.800976550000000134e+04	2.152405795770642172e+00
4.800996050000000105e+04	2.166980571702282532e+00
4.801015649999999732e+04	2.154684245528006414e+00
4.801035149999999703e+04	2.169453267645263139e+00
4.801054649999999674e+04	2.187558343548197115e+00
4.801074250000000029e+04	2.183865376058518493e+00
4.801093750000000000e+04	2.167829455043486675e+00
4.801113249999999971e+04	2.155086090622756245e+00
4.801132850000000326e+04	2.206034950740505707e+00
4.801152350000000297e+04	2.172094801935710251e+00
4.801171850000000268e+04	2.201466673862682910e+00
4.801191449999999895e+04	2.203720337518381811e+00
4.801210949999999866e+04	2.198378165891021752e+00
4.801230449999999837e+04	2.194717725671305075e+00
4.801250050000000192e+04	2.142973299161088363e+00
4.801269550000000163e+04	2.173010792699603400e+00
4.801289050000000134e+04	2.210195082115006926e+00
4.801308550000000105e+04	2.211843291122105981e+00
4.801328149999999732e+04	2.230929394846281610e+00
4.801347649999999703e+04	2.218368079146276983e+00
4.801367149999999674e+04	2.186441082332642338e+00
4.801386750000000029e+04	2.172992182630299141e+00
4.801406250000000000e+04	2.211275521564207480e+00
4.801425749999999971e+04	2.219102642390309299e+00
4.801445350000000326e+04	2.219771038217244197e+00
4.801464850000000297e+04	2.250737191060778741e+00
4.801484350000000268e+04	2.214984551449745709e+00
4.801503949999999895e+04	2.216538604105512178e+00
4.801523449999999866e+04	2.197390981878255545e+00
4.801542949999999837e+04	2.219929950987314271e+00
4.801562550000000192e+04	2.216561248723543542e+00
4.801582050000000163e+04	2.189257651814591199e+00
4.801601550000000134e+04	2.231422671634142318e+00
4.801621050000000105e+04	2.157100649931367187e+00
4.801640649999999732e+04	2.196488726974193284e+00
4.801660149999999703e+04	2.186240400786839899e+00
4.801679649999999674e+04	2.191438343965060653e+00
4.801699250000000029e+04	2.245584699879575652e+00
4.801718750000000000e+04	2.160148803501588333e+00
4.801738249999999971e+04	2.187944904907606514e+00
4.801757850000000326e+04	2.207431561577680057e+00
4.801777350000000297e+04	2.167272376341887963e+00
4.801796850000000268e+04	2.191757592540708899e+00
4.801816449999999895e+04	2.177455264743493046e+00
4.801835949999999866e+04	2.199621038705910081e+00
4.801855449999999837e+04	2.191212829444706855e+00
4.801875050000000192e+04	2.190002008341757289e+00
4.801894550000000163e+04	2.147727733676793704e+00
4.801914050000000134e+04	2.124020970240964701e+00
4.801933550000000105e+04	2.153939643574586782e+00
4.801953149999999732e+04	2.168385499877985012e+00
4.801972649999999703e+04	2.167108242014760933e+00
4.801992149999999674e+04	2.178009030367771715e+00
4.802011750000000029e+04	2.154814792823717795e+00
4.802031250000000000e+04	2.160202115058151406e+00
4.802050749999999971e+04	2.175325628110773124e+00
4.802070350000000326e+04	2.175671872544356233e+00
4.802089850000000297e+04	2.165224053152323691e+00
4.802109350000000268e+04	2.175058655108095707e+00
4.802128949999999895e+04	2.184912527869924403e+00
4.802148449999999866e+04	2.144187869332331076e+00
4.802167949999999837e+04	2.185391199728993428e+00
4.802187550000000192e+04	2.180749704099405051e+00
4.802207050000000163e+04	2.171833653964194255e+00
4.802226550000000134e+04	2.233102781648963031e+00
4.802246050000000105e+04	2.163386122768757858e+00
4.802265649999999732e+04	2.180679367104620070e+00
4.802285149999999703e+04	2.151771013545204170e+00
4.802304649999999674e+04	2.193543601937790299e+00
4.802324250000000029e+04	2.190071296936611844e+00
4.802343750000000000e+04	2.173231478043891940e+00
4.802363249999999971e+04	2.269810518834102453e+00
4.802382850000000326e+04	2.183605385321165215e+00
4.802402350000000297e+04	2.197043037878703586e+00
4.802421850000000268e+04	2.189548315556903546e+00
4.802441449999999895e+04	2.211712059853692125e+00
4.802460949999999866e+04	2.222588221745191106e+00
4.802480449999999837e+04	2.194669335678813837e+00
4.802500050000000192e+04	2.212719220902844341e+00
4.802519550000000163e+04	2.197081745750546489e+00
4.802539050000000134e+04	2.218184476942372640e+00
4.802558550000000105e+04	2.172559812808165347e+00
4.802578149999999732e+04	2.187907200184744383e+00
4.802597649999999703e+04	2.212823980675242552e+00
4.802617149999999674e+04	2.172847720376378078e+00
4.802636750000000029e+04	2.188571694107830368e+00
4.802656250000000000e+04	2.166140326399146332e+00
4.802675749999999971e+04	2.185742128626351644e+00
4.802695350000000326e+04	2.145028686884471014e+00
4.802714850000000297e+04	2.208743158892454872e+00
4.802734350000000268e+04	2.204548218943411797e+00
4.802753949999999895e+04	2.152342513990443962e+00
4.802773449999999866e+04	2.170093325823557961e+00
4.802792949999999837e+04	2.195810717199435658e+00
4.802812550000000192e+04	2.175358256036794558e+00
4.802832050000000163e+04	2.146290619528286925e+00
4.802851550000000134e+04	2.188110923817125908e+00
4.802871050000000105e+04	2.198872080982440025e+00
4.802890649999999732e+04	2.181801844266072266e+00
4.802910149999999703e+04	2.181068086654123661e+00
4.802929649999999674e+04	2.180756584880443327e+00
4.802949250000000029e+04	2.164031540934900022e+00
4.802968750000000000e+04	2.183514502511219035e+00
4.802988249999999971e+04	2.244402504377855934e+00
4.803007850000000326e+04	2.222625782908771441e+00
4.803027350000000297e+04	2.184257012695161038e+00
4.803046850000000268e+04	2.190189919189457157e+00
4.803066449999999895e+04	2.180133568259247312e+00
4.803085949999999866e+04	2.142998996930568723e+00
4.803105449999999837e+04	2.176609551915015928e+00
4.803125050000000192e+04	2.173674711622100020e+00
4.803144550000000163e+04	2.178632106431170001e+00
4.803164050000000134e+04	2.167833534909366477e+00
4.803183550000000105e+04	2.166450162572804317e+00
4.803203149999999732e+04	2.243480556521117109e+00
4.803222649999999703e+04	2.213404603819896010e+00
4.803242149999999674e+04	2.200945063635110444e+00
4.803261750000000029e+04	2.243523757800222285e+00
4.803281250000000000e+04	2.220152969659723752e+00
4.803300749999999971e+04	2.210781627447646613e+00
4.803320350000000326e+04	2.190303446122030095e+00
4.803339850000000297e+04	2.200295961775822207e+00
4.803359350000000268e+04	2.187465438740998636e+00
4.803378949999999895e+04	2.200554908839746915e+00
4.803398449999999866e+04	2.231073225997196374e+00
4.803417949999999837e+04	2.210688819598880528e+00
4.803437550000000192e+04	2.206939618389952784e+00
4.803457050000000163e+04	2.168542995228349923e+00
4.803476550000000134e+04	2.247797219003953018e+00
4.803496050000000105e+04	2.202382729638534542e+00
4.803515649999999732e+04	2.207102695623625266e+00
4.803535149999999703e+04	2.241065132320127162e+00
4.803554649999999674e+04	2.202534892743519990e+00
4.803574250000000029e+04	2.174909277983591238e+00
4.803593750000000000e+04	2.209312180890140809e+00
4.803613249999999971e+04	2.200623146108807049e+00
4.803632850000000326e+04	2.206127778022452190e+00
4.803652350000000297e+04	2.208622853882095782e+00
4.803671850000000268e+04	2.215437725550851056e+00
4.803691449999999895e+04	2.202348104536699935e+00
4.803710949999999866e+04	2.193128441407781182e+00
4.803730449999999837e+04	2.213077777201789331e+00
4.803750050000000192e+04	2.196179478303015742e+00
4.803769550000000163e+04	2.196646787632275277e+00
4.803789050000000134e+04	2.183904106859177574e+00
4.803808550000000105e+04	2.198444287828888122e+00
4.803828149999999732e+04	2.188817700436004543e+00
4.803847649999999703e+04	2.153111919800448248e+00
4.803867149999999674e+04	2.194611861814140141e+00
4.803886750000000029e+04	2.181428937364715992e+00
4.803906250000000000e+04	2.209803901898323986e+00
4.803925749999999971e+04	2.197080727123204014e+00
4.803945350000000326e+04	2.167820530334259033e+00
4.803964850000000297e+04	2.216933482226524532e+00
4.803984350000000268e+04	2.159691441225701780e+00
4.804003949999999895e+04	2.214562920754534758e+00
4.804023449999999866e+04	2.198217061809970119e+00
4.804042949999999837e+04	2.236465924826301688e+00
4.804062550000000192e+04	2.203990021835281254e+00
4.804082050000000163e+04	2.187576941447478163e+00
4.804101550000000134e+04	2.216588981988344642e+00
4.804121050000000105e+04	2.192325011615752217e+00
4.804140649999999732e+04	2.196420477019547235e+00
4.804160149999999703e+04	2.244282138314822816e+00
4.804179649999999674e+04	2.221027554356989953e+00
4.804199250000000029e+04	2.192586938179207579e+00
4.804218750000000000e+04	2.193399272979634773e+00
4.804238249999999971e+04	2.209397189337021672e+00
4.804257850000000326e+04	2.210609924139319560e+00
4.804277350000000297e+04	2.195227596984238971e+00
4.804296850000000268e+04	2.209351630958318324e+00
4.804316449999999895e+04	2.212976072324126520e+00
4.804335949999999866e+04	2.179774480539759196e+00
4.804355449999999837e+04	2.177219837966342553e+00
4.804375050000000192e+04	2.174018942352400785e+00
4.804394550000000163e+04	2.210487338702950666e+00
4.804414050000000134e+04	2.179048556877866361e+00
4.804433550000000105e+04	2.232329356970643275e+00
4.804453149999999732e+04	2.208669177327067246e+00
4.804472649999999703e+04	2.205803729363095655e+00
4.804492149999999674e+04	2.178926986775140406e+00
4.804511750000000029e+04	2.206395481587131613e+00
4.804531250000000000e+04	2.223912829091075238e+00
4.804550749999999971e+04	2.177032922116186597e+00
4.804570350000000326e+04	2.253540793608607373e+00
4.804589850000000297e+04	2.199990755137758214e+00
4.804609350000000268e+04	2.224917487214296941e+00
4.804628949999999895e+04	2.215188790519295736e+00
4.804648449999999866e+04	2.247189037512624665e+00
4.804667949999999837e+04	2.263824040019631667e+00
4.804687550000000192e+04	2.233852620210781126e+00
4.804707050000000163e+04	2.243701305702936466e+00
4.804726550000000134e+04	2.212443789412319006e+00
4.804746050000000105e+04	2.200069688290531289e+00
4.804765649999999732e+04	2.206266000011945394e+00
4.804785149999999703e+04	2.249944565012587105e+00
4.804804649999999674e+04	2.238286895613816441e+00
4.804824250000000029e+04	2.214929165697414604e+00
4.804843750000000000e+04	2.208038033296999103e+00
4.804863249999999971e+04	2.210043989466337067e+00
4.804882850000000326e+04	2.177474125965488838e+00
4.804902350000000297e+04	2.227897027399381003e+00
4.804921850000000268e+04	2.222081775745483156e+00
4.804941449999999895e+04	2.234473285678379995e+00
4.804960949999999866e+04	2.240937123509414874e+00
4.804980449999999837e+04	2.207131374014492664e+00
4.805000050000000192e+04	2.251777131036966750e+00
4.805019550000000163e+04	2.224313510851558817e+00
4.805039050000000134e+04	2.235345272690516083e+00
4.805058550000000105e+04	2.222620695621710496e+00
4.805078149999999732e+04	2.222790525591445743e+00
4.805097649999999703e+04	2.243963643680931597e+00
4.805117149999999674e+04	2.208995050701510365e+00
4.805136750000000029e+04	2.240752691250342821e+00
4.805156250000000000e+04	2.234450489834326703e+00
4.805175749999999971e+04	2.219707778068169546e+00
4.805195350000000326e+04	2.251048729374270252e+00
4.805214850000000297e+04	2.227750886917206685e+00
4.805234350000000268e+04	2.215529580600803072e+00
4.805253949999999895e+04	2.197196256143701731e+00
4.805273449999999866e+04	2.216882172214504010e+00
4.805292949999999837e+04	2.248857113874977998e+00
4.805312550000000192e+04	2.214149170363340247e+00
4.805332050000000163e+04	2.221384959075063392e+00
4.805351550000000134e+04	2.225397333197779659e+00
4.805371050000000105e+04	2.216289851032984259e+00
4.805390649999999732e+04	2.212276934120263050e+00
4.805410149999999703e+04	2.191478844636447931e+00
4.805429649999999674e+04	2.247256115303786217e+00
4.805449250000000029e+04	2.212183029752193164e+00
4.805468750000000000e+04	2.256579308640606740e+00
4.805488249999999971e+04	2.241354187221693550e+00
4.805507850000000326e+04	2.209135375853520600e+00
4.805527350000000297e+04	2.214861057148070245e+00
4.805546850000000268e+04	2.229451193949380183e+00
4.805566449999999895e+04	2.274212821891978820e+00
4.805585949999999866e+04	2.249138191358124317e+00
4.805605449999999837e+04	2.232747768999578497e+00
4.805625050000000192e+04	2.230052148734543493e+00
4.805644550000000163e+04	2.184917623792038910e+00
4.805664050000000134e+04	2.240222090490215479e+00
4.805683550000000105e+04	2.217049162546128827e+00
4.805703149999999732e+04	2.269821179425608904e+00
4.805722649999999703e+04	2.205919213074585272e+00
4.805742149999999674e+04	2.234667684973343782e+00
4.805761750000000029e+04	2.222155797453515547e+00
4.805781250000000000e+04	2.183280159049360236e+00
4.805800749999999971e+04	2.173626275866574531e+00
4.805820350000000326e+04	2.227735119963140775e+00
4.805839850000000297e+04	2.219399869863885044e+00
4.805859350000000268e+04	2.190443974170559471e+00
4.805878949999999895e+04	2.156741360928238649e+00
4.805898449999999866e+04	2.187043285961941308e+00
4.805917949999999837e+04	2.177780576104495935e+00
4.805937550000000192e+04	2.180186832019703758e+00
4.805957050000000163e+04	2.234746495013199663e+00
4.805976550000000134e+04	2.197526372131907380e+00
4.805996050000000105e+04	2.200179345495890004e+00
4.806015649999999732e+04	2.181070040428426893e+00
4.806035149999999703e+04	2.182028218643669248e+00
4.806054649999999674e+04	2.209285456610627918e+00
4.806074250000000029e+04	2.213771037499117966e+00
4.806093750000000000e+04	2.204508760350019969e+00
4.806113249999999971e+04	2.161087901499776365e+00
4.806132850000000326e+04	2.174869596861181975e+00
4.806152350000000297e+04	2.182594866515588095e+00
4.806171850000000268e+04	2.196291022239250879e+00
4.806191449999999895e+04	2.197105428823133977e+00
4.806210949999999866e+04	2.145188134038873429e+00
4.806230449999999837e+04	2.170335711931198119e+00
4.806250050000000192e+04	2.176824254204849041e+00
4.806269550000000163e+04	2.137922772837237417e+00
4.806289050000000134e+04	2.178335607996908507e+00
4.806308550000000105e+04	2.194114795829456455e+00
4.806328149999999732e+04	2.209355703219433309e+00
4.806347649999999703e+04	2.182413856748347314e+00
4.806367149999999674e+04	2.196463005933784629e+00
4.806386750000000029e+04	2.181284529825550322e+00
4.806406250000000000e+04	2.168472704672552709e+00
4.806425749999999971e+04	2.153294018264242382e+00
4.806445350000000326e+04	2.192163863692302428e+00
4.806464850000000297e+04	2.199199116508395946e+00
4.806484350000000268e+04	2.179421418692960799e+00
4.806503949999999895e+04	2.162567676415385165e+00
4.806523449999999866e+04	2.181674173198624445e+00
4.806542949999999837e+04	2.162687465444584234e+00
4.806562550000000192e+04	2.158738169114872818e+00
4.806582050000000163e+04	2.190174889776518086e+00
4.806601550000000134e+04	2.178632106431170001e+00
4.806621050000000105e+04	2.185114240562896271e+00
4.806640649999999732e+04	2.166506519142203047e+00
4.806660149999999703e+04	2.178294828533815064e+00
4.806679649999999674e+04	2.228900657621608161e+00
4.806699250000000029e+04	2.200998447346014686e+00
4.806718750000000000e+04	2.228850307659396179e+00
4.806738249999999971e+04	2.165344677973344290e+00
4.806757850000000326e+04	2.165045877451380107e+00
4.806777350000000297e+04	2.204503668913510239e+00
4.806796850000000268e+04	2.155486142546978456e+00
4.806816449999999895e+04	2.204403961380268839e+00
4.806835949999999866e+04	2.142901055935393373e+00
4.806855449999999837e+04	2.181553551823618875e+00
4.806875050000000192e+04	2.174731264686830201e+00
4.806894550000000163e+04	2.125630005587545668e+00
4.806914050000000134e+04	2.156094030840613129e+00
4.806933550000000105e+04	2.210674058534197073e+00
4.806953149999999732e+04	2.186490509333687271e+00
4.806972649999999703e+04	2.178208936545402707e+00
4.806992149999999674e+04	2.188511402186893662e+00
4.807011750000000029e+04	2.179688424354345955e+00
4.807031250000000000e+04	2.115070459770794997e+00
4.807050749999999971e+04	2.197130045610204974e+00
4.807070350000000326e+04	2.199648793114237222e+00
4.807089850000000297e+04	2.197111285923217139e+00
4.807109350000000268e+04	2.177313890030397658e+00
4.807128949999999895e+04	2.159150995106360327e+00
4.807148449999999866e+04	2.167775141757743995e+00
4.807167949999999837e+04	2.188272016173618439e+00
4.807187550000000192e+04	2.162973460211405907e+00
4.807207050000000163e+04	2.224302743577579733e+00
