# time(sec)	crack length FEA(mm)
1.876914050000000134e+04	6.302949238005552957e-01
1.876933550000000105e+04	6.463945292083383976e-01
1.876953150000000096e+04	6.478995533793874273e-01
1.876972650000000067e+04	6.572709162477003986e-01
1.876992150000000038e+04	6.489292680668405922e-01
1.877011750000000029e+04	6.649194727091884971e-01
1.877031250000000000e+04	6.375208463921708812e-01
1.877050749999999971e+04	6.095932342426522155e-01
1.877070349999999962e+04	6.453171738755774101e-01
1.877089849999999933e+04	6.554317523821691083e-01
1.877109349999999904e+04	6.472479056678643872e-01
1.877128949999999895e+04	6.454512913067649293e-01
1.877148449999999866e+04	6.350377860011846565e-01
1.877167949999999837e+04	6.698392348522581585e-01
1.877187549999999828e+04	6.229029622069699457e-01
1.877207050000000163e+04	6.513549576776185290e-01
1.877226550000000134e+04	7.160428374868370582e-01
1.877246050000000105e+04	6.370285075940618214e-01
1.877265650000000096e+04	6.832099429148428271e-01
1.877285150000000067e+04	6.410326676627686737e-01
1.877304650000000038e+04	6.382520119017325300e-01
1.877324250000000029e+04	6.610184550331954512e-01
1.877343750000000000e+04	6.196031828226864491e-01
1.877363249999999971e+04	6.854234971665995602e-01
1.877382849999999962e+04	6.721109480579396944e-01
1.877402349999999933e+04	6.574904842695623586e-01
1.877421849999999904e+04	5.964064616371267391e-01
1.877441449999999895e+04	7.033213487839482525e-01
1.877460949999999866e+04	6.413020832058773379e-01
1.877480449999999837e+04	6.414077197122818319e-01
1.877500049999999828e+04	6.117944163868660468e-01
1.877519550000000163e+04	6.663220501462632228e-01
1.877539050000000134e+04	5.804264294584609019e-01
1.877558550000000105e+04	6.313274876139178815e-01
1.877578150000000096e+04	6.234273064756390426e-01
1.877597650000000067e+04	6.284780218735335211e-01
1.877617150000000038e+04	6.344862055847819704e-01
1.877636750000000029e+04	5.982786376865796285e-01
1.877656250000000000e+04	6.556069975814224904e-01
1.877675749999999971e+04	6.389218601578932066e-01
1.877695349999999962e+04	6.484540240242466780e-01
1.877714849999999933e+04	6.578187987975745443e-01
1.877734349999999904e+04	6.456435473857364826e-01
1.877753949999999895e+04	6.510857075464215882e-01
1.877773449999999866e+04	5.963313588798868636e-01
1.877792949999999837e+04	6.499620598251176773e-01
1.877812549999999828e+04	6.847538385472535793e-01
1.877832050000000163e+04	6.450267166518877104e-01
1.877851550000000134e+04	6.700376162321379780e-01
1.877871050000000105e+04	6.609593276921188476e-01
1.877890650000000096e+04	6.100523348600752627e-01
1.877910150000000067e+04	6.725614153550125707e-01
1.877929650000000038e+04	6.535893025139785095e-01
1.877949250000000029e+04	6.755460129704271566e-01
1.877968750000000000e+04	6.632350057519236231e-01
1.877988249999999971e+04	6.326220480402930946e-01
1.878007849999999962e+04	6.794880139708485700e-01
1.878027349999999933e+04	7.035921310211268320e-01
1.878046849999999904e+04	6.593009654257322438e-01
1.878066449999999895e+04	7.002337057861947045e-01
1.878085949999999866e+04	6.673341174212623628e-01
1.878105449999999837e+04	6.945611627466323768e-01
1.878125049999999828e+04	6.389377149225019537e-01
1.878144550000000163e+04	7.279208456109280689e-01
1.878164050000000134e+04	6.796461888401044149e-01
1.878183550000000105e+04	6.673816172397089019e-01
1.878203150000000096e+04	7.085145994644328482e-01
1.878222650000000067e+04	6.691533759114065560e-01
1.878242150000000038e+04	6.346246033627540584e-01
1.878261750000000029e+04	6.874680938461512625e-01
1.878281250000000000e+04	6.895367542661201554e-01
1.878300749999999971e+04	7.396110048852335694e-01
1.878320349999999962e+04	6.799520619473415906e-01
1.878339849999999933e+04	7.129589089318777440e-01
1.878359349999999904e+04	6.748202331536106158e-01
1.878378949999999895e+04	6.453763391517313153e-01
1.878398449999999866e+04	6.743148722501253189e-01
1.878417949999999837e+04	6.906237573501545768e-01
1.878437549999999828e+04	7.292219179353551795e-01
1.878457050000000163e+04	6.550411260014517012e-01
1.878476550000000134e+04	6.237264752600566453e-01
1.878496050000000105e+04	6.862227643473080008e-01
1.878515650000000096e+04	6.923537278742095680e-01
1.878535150000000067e+04	6.661109924041053176e-01
1.878554650000000038e+04	6.639125997748820396e-01
1.878574250000000029e+04	6.587340914022394855e-01
1.878593750000000000e+04	6.214703867381530245e-01
1.878613249999999971e+04	6.885657135130625051e-01
1.878632849999999962e+04	6.765545075272783038e-01
1.878652349999999933e+04	6.850238039145484237e-01
1.878671849999999904e+04	6.701684616769920666e-01
1.878691449999999895e+04	6.672718236259012059e-01
1.878710949999999866e+04	6.801271943160713818e-01
1.878730449999999837e+04	6.111904314384375425e-01
1.878750049999999828e+04	6.849711027939235919e-01
1.878769550000000163e+04	6.850280160136286156e-01
1.878789050000000134e+04	6.800944692117703028e-01
1.878808550000000105e+04	6.388056127455108424e-01
1.878828150000000096e+04	6.247963296664202915e-01
1.878847650000000067e+04	6.927089835937145779e-01
1.878867150000000038e+04	6.560409650440046647e-01
1.878886750000000029e+04	6.781167656725983761e-01
1.878906250000000000e+04	7.246057714271216810e-01
1.878925749999999971e+04	6.978508132369931616e-01
1.878945349999999962e+04	6.624085545324298607e-01
1.878964849999999933e+04	6.673805294586436787e-01
1.878984349999999904e+04	6.858168160947908376e-01
1.879003949999999895e+04	6.899131617257090454e-01
1.879023449999999866e+04	6.584258480065905417e-01
1.879042949999999837e+04	6.971425381757345718e-01
1.879062549999999828e+04	6.638007415764679564e-01
1.879082050000000163e+04	6.682574374710341658e-01
1.879101550000000134e+04	6.733369075941375570e-01
1.879121050000000105e+04	6.880785619083802374e-01
1.879140650000000096e+04	6.904181446401764788e-01
1.879160150000000067e+04	6.540676300082992611e-01
1.879179650000000038e+04	6.892815832497607431e-01
1.879199250000000029e+04	6.576034505754009274e-01
1.879218750000000000e+04	6.399075404568588255e-01
1.879238249999999971e+04	6.698656018039272908e-01
1.879257849999999962e+04	6.668106614768483098e-01
1.879277349999999933e+04	7.230528636501851736e-01
1.879296849999999904e+04	6.936408950956334252e-01
1.879316449999999895e+04	6.893448441752809686e-01
1.879335949999999866e+04	6.498892351514928833e-01
1.879355449999999837e+04	6.807178150923558491e-01
1.879375049999999828e+04	6.733748799700105536e-01
1.879394550000000163e+04	7.224053229026683454e-01
1.879414050000000134e+04	6.692504077964596121e-01
1.879433550000000105e+04	6.034107689162269139e-01
1.879453150000000096e+04	6.441383749675093640e-01
1.879472650000000067e+04	6.941226473099391114e-01
1.879492150000000038e+04	6.756662990696131743e-01
1.879511750000000029e+04	6.753276315588774281e-01
1.879531250000000000e+04	7.088201098768287522e-01
1.879550749999999971e+04	6.954212743885577197e-01
1.879570349999999962e+04	6.615018775505898674e-01
1.879589849999999933e+04	6.454280916387862277e-01
1.879609349999999904e+04	6.800586092601541566e-01
1.879628949999999895e+04	6.834293225983696374e-01
1.879648449999999866e+04	6.559627986886127360e-01
1.879667949999999837e+04	6.910791710011654487e-01
1.879687549999999828e+04	6.402224067009942843e-01
1.879707050000000163e+04	6.109588076972798376e-01
1.879726550000000134e+04	6.926668305837218043e-01
1.879746050000000105e+04	6.312218074785942434e-01
1.879765650000000096e+04	6.509695180716228435e-01
1.879785150000000067e+04	6.475552652106699725e-01
1.879804650000000038e+04	6.537244537927922039e-01
1.879824250000000029e+04	6.600905989540670760e-01
1.879843750000000000e+04	6.166169930068914340e-01
1.879863249999999971e+04	6.684874847421458099e-01
1.879882849999999962e+04	6.475700257016789863e-01
1.879902349999999933e+04	6.617625895114329637e-01
1.879921849999999904e+04	6.122714010392034112e-01
1.879941449999999895e+04	6.047121255914422733e-01
1.879960949999999866e+04	6.513243527691372492e-01
1.879980449999999837e+04	6.523063937873079254e-01
1.880000049999999828e+04	6.528575715428441839e-01
1.880019550000000163e+04	7.107184687854477545e-01
1.880039050000000134e+04	6.514785017014279589e-01
1.880058550000000105e+04	6.631157371725926453e-01
1.880078150000000096e+04	6.389165601083561796e-01
1.880097650000000067e+04	6.762074341799717558e-01
1.880117150000000038e+04	6.851429652749274624e-01
1.880136750000000029e+04	6.464420607631389259e-01
1.880156250000000000e+04	6.716129265739922971e-01
1.880175749999999971e+04	6.576668028880856554e-01
1.880195349999999962e+04	6.196074062351470957e-01
1.880214849999999933e+04	6.716213554117356210e-01
1.880234349999999904e+04	6.517730999695174887e-01
1.880253949999999895e+04	6.512092438631693625e-01
1.880273449999999866e+04	6.521849673822330828e-01
1.880292949999999837e+04	6.557105225265651427e-01
1.880312549999999828e+04	6.340877822586570289e-01
1.880332050000000163e+04	6.220497605833781307e-01
1.880351550000000134e+04	6.457269909519673945e-01
1.880371050000000105e+04	6.563344289980115320e-01
1.880390650000000096e+04	6.470313844715995799e-01
1.880410150000000067e+04	6.174989152917014223e-01
1.880429650000000038e+04	6.305527737946743372e-01
1.880449250000000029e+04	6.464948361946998290e-01
1.880468750000000000e+04	6.408552033292345129e-01
1.880488249999999971e+04	6.676833748971429117e-01
1.880507849999999962e+04	7.203657692287315228e-01
1.880527349999999933e+04	6.817861961878168842e-01
1.880546849999999904e+04	6.354762765969930172e-01
1.880566449999999895e+04	6.613530418133848343e-01
1.880585949999999866e+04	6.680569839349477235e-01
1.880605449999999837e+04	6.716297842465639434e-01
1.880625049999999828e+04	6.641564140544282679e-01
1.880644550000000163e+04	6.934026549909706461e-01
1.880664050000000134e+04	6.649553549524878093e-01
1.880683550000000105e+04	6.692546226243720753e-01
1.880703150000000096e+04	6.626956768393750252e-01
1.880722650000000067e+04	6.388848596167981952e-01
1.880742150000000038e+04	6.501374078296269232e-01
1.880761750000000029e+04	6.512430418535970489e-01
1.880781250000000000e+04	6.804382980531116232e-01
1.880800749999999971e+04	6.723883946283493174e-01
1.880820349999999962e+04	6.399075404568588255e-01
1.880839849999999933e+04	6.856523135043079975e-01
1.880859349999999904e+04	6.475182777579053806e-01
1.880878949999999895e+04	6.581629965206658994e-01
1.880898449999999866e+04	6.320059684260392885e-01
