# time(sec)	crack length FEA(mm)
1.819531250000000000e+04	6.609878169150000815e-01
1.819550749999999971e+04	6.528522745196738697e-01
1.819570349999999962e+04	6.190311171295839188e-01
1.819589849999999933e+04	6.720549834580715753e-01
1.819609349999999904e+04	6.513169509834888515e-01
1.819628949999999895e+04	6.841759614697533465e-01
1.819648449999999866e+04	6.960210672781474983e-01
1.819667949999999837e+04	6.243650027416478565e-01
1.819687549999999828e+04	6.541785079896236255e-01
1.819707050000000163e+04	6.035408904315211487e-01
1.819726550000000134e+04	6.753054933613391597e-01
1.819746050000000105e+04	6.692356604250981889e-01
1.819765650000000096e+04	6.812440978664735525e-01
1.819785150000000067e+04	6.521785908238992846e-01
1.819804650000000038e+04	6.592323761289939910e-01
1.819824250000000029e+04	6.578525785604671938e-01
1.819843750000000000e+04	6.489229360158788040e-01
1.819863249999999971e+04	6.722449181778458183e-01
1.819882849999999962e+04	6.855436801341312503e-01
1.819902349999999933e+04	6.401315300552639087e-01
1.819921849999999904e+04	6.484962535974716502e-01
1.819941449999999895e+04	6.373581231920297796e-01
1.819960949999999866e+04	6.530476559091482613e-01
1.819980449999999837e+04	6.917644126600031029e-01
1.820000049999999828e+04	6.090030064679812227e-01
1.820019550000000163e+04	6.806787669758449510e-01
1.820039050000000134e+04	6.615050691446278108e-01
1.820058550000000105e+04	6.434877065662902851e-01
1.820078150000000096e+04	6.620064252978412611e-01
1.820097650000000067e+04	6.758804547020993425e-01
1.820117150000000038e+04	6.315504756471295167e-01
1.820136750000000029e+04	6.290033268953223455e-01
1.820156250000000000e+04	6.794637141318737861e-01
1.820175749999999971e+04	6.421493130459428045e-01
1.820195349999999962e+04	5.973441675644721727e-01
1.820214849999999933e+04	6.299165143358855801e-01
1.820234349999999904e+04	5.924066304110304770e-01
1.820253949999999895e+04	6.431000284332597516e-01
1.820273449999999866e+04	6.586348594353008679e-01
1.820292949999999837e+04	6.485353533090112421e-01
1.820312549999999828e+04	6.555489454246696823e-01
1.820332050000000163e+04	6.045893717411026103e-01
1.820351550000000134e+04	6.481529989851164686e-01
1.820371050000000105e+04	6.266155666447055239e-01
1.820390650000000096e+04	6.688789743565060064e-01
1.820410150000000067e+04	6.360944379282873484e-01
1.820429650000000038e+04	6.200927395846775880e-01
1.820449250000000029e+04	6.646946862057738770e-01
1.820468750000000000e+04	6.716224339402252497e-01
1.820488249999999971e+04	6.646513967741576323e-01
1.820507849999999962e+04	6.887354403593377583e-01
1.820527349999999933e+04	6.430482710082934261e-01
1.820546849999999904e+04	6.410411070778625486e-01
1.820566449999999895e+04	6.239992692461608925e-01
1.820585949999999866e+04	6.692947676906797483e-01
1.820605449999999837e+04	6.333269538280372757e-01
1.820625049999999828e+04	6.424767543033631512e-01
1.820644550000000163e+04	6.890306753052790611e-01
1.820664050000000134e+04	6.750902996085113017e-01
1.820683550000000105e+04	6.789595277738484924e-01
1.820703150000000096e+04	6.541837503062417625e-01
1.820722650000000067e+04	6.498237580732197927e-01
1.820742150000000038e+04	6.997478650233102115e-01
1.820761750000000029e+04	6.642968103721926809e-01
1.820781250000000000e+04	6.786030384247503378e-01
1.820800749999999971e+04	6.560314515979683847e-01
1.820820349999999962e+04	6.113596617539318601e-01
1.820839849999999933e+04	6.244379671674593624e-01
1.820859349999999904e+04	6.582516387084211829e-01
1.820878949999999895e+04	6.623272805710538336e-01
1.820898449999999866e+04	6.772919064390983124e-01
1.820917949999999837e+04	6.416728570714482771e-01
1.820937549999999828e+04	6.527086830303385767e-01
1.820957050000000163e+04	6.224662982302646697e-01
1.820976550000000134e+04	6.430207952479065625e-01
1.820996050000000105e+04	6.493738410659570803e-01
1.821015650000000096e+04	6.847433127087789728e-01
1.821035150000000067e+04	6.238131812154357192e-01
1.821054650000000038e+04	6.019516464304004444e-01
1.821074250000000029e+04	6.382034297631467012e-01
1.821093750000000000e+04	5.882356739550189673e-01
1.821113249999999971e+04	6.640603954174029155e-01
1.821132849999999962e+04	6.552512003520138961e-01
1.821152349999999933e+04	6.518607948317303169e-01
1.821171849999999904e+04	6.173847277244846055e-01
1.821191449999999895e+04	6.187361144099501331e-01
1.821210949999999866e+04	6.084613967752705577e-01
1.821230449999999837e+04	6.281080735393036463e-01
1.821250049999999828e+04	6.074511020305664033e-01
1.821269550000000163e+04	6.734729734899538300e-01
1.821289050000000134e+04	6.223309737686761878e-01
1.821308550000000105e+04	6.252825860444559680e-01
1.821328150000000096e+04	5.977209180235512065e-01
1.821347650000000067e+04	6.527741523645573807e-01
1.821367150000000038e+04	6.128859161750028761e-01
1.821386750000000029e+04	6.266219589649679733e-01
1.821406250000000000e+04	6.789964675460158361e-01
1.821425749999999971e+04	6.376751279314678555e-01
1.821445349999999962e+04	6.211405021425893125e-01
1.821464849999999933e+04	6.250510958354293933e-01
1.821484349999999904e+04	6.387918724807750692e-01
1.821503949999999895e+04	6.521701552605279062e-01
1.821523449999999866e+04	6.160385713233740290e-01
1.821542949999999837e+04	6.462603625257994366e-01
1.821562549999999828e+04	6.537096970256044415e-01
1.821582050000000163e+04	6.749837305577521818e-01
1.821601550000000134e+04	6.351910030932916840e-01
1.821621050000000105e+04	6.129736963011431783e-01
1.821640650000000096e+04	6.617551818267504160e-01
1.821660150000000067e+04	6.237571601950300249e-01
1.821679650000000038e+04	6.376772426137122807e-01
1.821699250000000029e+04	6.506464088232917220e-01
1.821718750000000000e+04	5.999284320283493344e-01
1.821738249999999971e+04	6.490792047474052140e-01
1.821757849999999962e+04	6.511173921904411799e-01
1.821777349999999933e+04	6.968779946723664409e-01
1.821796849999999904e+04	6.380660324535973871e-01
1.821816449999999895e+04	6.250753954638170740e-01
1.821835949999999866e+04	6.601507530333172724e-01
1.821855449999999837e+04	6.226534227272964017e-01
1.821875049999999828e+04	6.615156050287964717e-01
1.821894550000000163e+04	6.641152451241936205e-01
1.821914050000000134e+04	6.320894586274139471e-01
1.821933550000000105e+04	6.458220565699477334e-01
1.821953150000000096e+04	6.361546512062314918e-01
1.821972650000000067e+04	6.793276726391930254e-01
1.821992150000000038e+04	6.299862664601256768e-01
1.822011750000000029e+04	6.582981224521873287e-01
1.822031250000000000e+04	6.931232926327712818e-01
1.822050749999999971e+04	6.789247443560917361e-01
1.822070349999999962e+04	6.537445073815835173e-01
1.822089849999999933e+04	6.607028325146799830e-01
1.822109349999999904e+04	6.676264301982364202e-01
1.822128949999999895e+04	6.843615894672456790e-01
1.822148449999999866e+04	6.500433840822417153e-01
1.822167949999999837e+04	7.400140040759382032e-01
1.822187549999999828e+04	6.816638928595857294e-01
1.822207050000000163e+04	6.380703071288902350e-01
1.822226550000000134e+04	6.618037714824112072e-01
1.822246050000000105e+04	6.738274807576978276e-01
1.822265650000000096e+04	6.645648902073801878e-01
1.822285150000000067e+04	6.768351474448390803e-01
1.822304650000000038e+04	7.384588548318937740e-01
1.822324250000000029e+04	6.743476051212677902e-01
1.822343750000000000e+04	6.774353531645882498e-01
1.822363249999999971e+04	6.879689159041664226e-01
1.822382849999999962e+04	7.019388152752181753e-01
1.822402349999999933e+04	7.258227851016769705e-01
1.822421849999999904e+04	7.100779289203238420e-01
1.822441449999999895e+04	7.058754215159446233e-01
1.822460949999999866e+04	6.918962280924194630e-01
1.822480449999999837e+04	6.682310687790966597e-01
1.822500049999999828e+04	6.791009079477312582e-01
1.822519550000000163e+04	7.047880679377627189e-01
1.822539050000000134e+04	6.942892024323228384e-01
1.822558550000000105e+04	6.891234709719622487e-01
1.822578150000000096e+04	7.062894973024018697e-01
1.822597650000000067e+04	7.119614138147412064e-01
1.822617150000000038e+04	6.216374388963856745e-01
1.822636750000000029e+04	6.756863346127204295e-01
1.822656250000000000e+04	6.731121896684104655e-01
1.822675749999999971e+04	7.135803909188975780e-01
1.822695349999999962e+04	6.718777356980183413e-01
1.822714849999999933e+04	6.884939732239310217e-01
1.822734349999999904e+04	7.094237893350356927e-01
1.822753949999999895e+04	6.685582143917727649e-01
1.822773449999999866e+04	6.823525341241509778e-01
1.822792949999999837e+04	7.209017140518305666e-01
1.822812549999999828e+04	7.248763708851626575e-01
1.822832050000000163e+04	6.796303695873557871e-01
1.822851550000000134e+04	6.924644317307127039e-01
1.822871050000000105e+04	6.965438413057523093e-01
1.822890650000000096e+04	7.000429663739566877e-01
1.822910150000000067e+04	6.438647715177907571e-01
1.822929650000000038e+04	7.017290980168571224e-01
1.822949250000000029e+04	7.028640009123954258e-01
1.822968750000000000e+04	6.948267998898707276e-01
1.822988249999999971e+04	6.934332070830873107e-01
1.823007849999999962e+04	7.071302615952550497e-01
1.823027349999999933e+04	6.899300067336096021e-01
1.823046849999999904e+04	6.937600142732236463e-01
1.823066449999999895e+04	7.126587436093849703e-01
1.823085949999999866e+04	6.924971402093547113e-01
1.823105449999999837e+04	6.616274827812453907e-01
1.823125049999999828e+04	6.887544417223558924e-01
1.823144550000000163e+04	7.252111568985970536e-01
1.823164050000000134e+04	6.997889828014773883e-01
1.823183550000000105e+04	6.803075077648053082e-01
1.823203150000000096e+04	7.440969782121840126e-01
1.823222650000000067e+04	7.125607988851356822e-01
1.823242150000000038e+04	6.897918682681201119e-01
1.823261750000000029e+04	6.783698882154798326e-01
1.823281250000000000e+04	7.323332100400037348e-01
1.823300749999999971e+04	7.220199304219896419e-01
1.823320349999999962e+04	6.704670578495566247e-01
1.823339849999999933e+04	7.119013876313129430e-01
1.823359349999999904e+04	6.992852173321217890e-01
1.823378949999999895e+04	6.471137981124606142e-01
1.823398449999999866e+04	7.143576983035710981e-01
1.823417949999999837e+04	6.624106670715406153e-01
1.823437549999999828e+04	7.208017041157592786e-01
1.823457050000000163e+04	6.516147440916935096e-01
1.823476550000000134e+04	6.741102092478801211e-01
1.823496050000000105e+04	6.982397215429045900e-01
1.823515650000000096e+04	6.727376249760990135e-01
1.823535150000000067e+04	6.627431766322633422e-01
1.823554650000000038e+04	7.108511497390974654e-01
1.823574250000000029e+04	7.116928330419689530e-01
1.823593750000000000e+04	6.840810362797267175e-01
1.823613249999999971e+04	6.723873614486670647e-01
1.823632849999999962e+04	7.066740623346507988e-01
1.823652349999999933e+04	6.417013688303150332e-01
1.823671849999999904e+04	7.382747150779813694e-01
1.823691449999999895e+04	7.609215151424280066e-01
1.823710949999999866e+04	7.023856080256223322e-01
1.823730449999999837e+04	6.741545512318243283e-01
1.823750049999999828e+04	6.906659138993394009e-01
1.823769550000000163e+04	6.560050696772012913e-01
1.823789050000000134e+04	6.894513503870829396e-01
1.823808550000000105e+04	6.790407462719336706e-01
1.823828150000000096e+04	7.069121724833884457e-01
1.823847650000000067e+04	6.820129358736526370e-01
1.823867150000000038e+04	6.666946013089685152e-01
1.823886750000000029e+04	6.487792669623733133e-01
1.823906250000000000e+04	6.671641960340792821e-01
1.823925749999999971e+04	6.822470749066802398e-01
1.823945349999999962e+04	6.783287976608232128e-01
1.823964849999999933e+04	6.456118556314116574e-01
1.823984349999999904e+04	6.511902131973847929e-01
1.824003949999999895e+04	6.437877094100983300e-01
1.824023449999999866e+04	6.743296709207395878e-01
1.824042949999999837e+04	6.561633970497275925e-01
1.824062549999999828e+04	6.557210609150843084e-01
1.824082050000000163e+04	6.705419872945732607e-01
1.824101550000000134e+04	6.486969133783695440e-01
1.824121050000000105e+04	6.987139862506293042e-01
1.824140650000000096e+04	6.030922922917270057e-01
1.824160150000000067e+04	6.799288950932176334e-01
1.824179650000000038e+04	6.922641230342296836e-01
1.824199250000000029e+04	6.640835773663926744e-01
1.824218750000000000e+04	6.853865671440040330e-01
1.824238249999999971e+04	6.399646043662343686e-01
1.824257849999999962e+04	6.591869732453794484e-01
1.824277349999999933e+04	6.962719031534696512e-01
1.824296849999999904e+04	6.692082141564181796e-01
1.824316449999999895e+04	7.164841421838836766e-01
1.824335949999999866e+04	7.105551570190407062e-01
1.824355449999999837e+04	6.942712829161568067e-01
1.824375049999999828e+04	6.479534143063414575e-01
1.824394550000000163e+04	6.870136361217191734e-01
1.824414050000000134e+04	6.797157988662672068e-01
1.824433550000000105e+04	6.671874294203767874e-01
1.824453150000000096e+04	7.023581991076266462e-01
1.824472650000000067e+04	6.737240961760537772e-01
1.824492150000000038e+04	6.755259682500813767e-01
1.824511750000000029e+04	6.772623579940741934e-01
1.824531250000000000e+04	6.587731747033753749e-01
1.824550749999999971e+04	6.768625307539988256e-01
1.824570349999999962e+04	6.571251924341865447e-01
1.824589849999999933e+04	6.433926227792685637e-01
1.824609349999999904e+04	6.705155666928064306e-01
1.824628949999999895e+04	5.882579003277932372e-01
1.824648449999999866e+04	7.017702124457763091e-01
1.824667949999999837e+04	6.630914753969907594e-01
1.824687549999999828e+04	6.910285930484700856e-01
1.824707050000000163e+04	6.752728161488334990e-01
1.824726550000000134e+04	6.381431670843760173e-01
1.824746050000000105e+04	6.583382311594814240e-01
1.824765650000000096e+04	6.631758837871775114e-01
1.824785150000000067e+04	6.622323246055916712e-01
1.824804650000000038e+04	7.052010942506736768e-01
1.824824250000000029e+04	6.385182635378576776e-01
1.824843750000000000e+04	7.014055842365714000e-01
1.824863249999999971e+04	6.729285784677294657e-01
1.824882849999999962e+04	6.817461351208500275e-01
1.824902349999999933e+04	6.733305818799468767e-01
1.824921849999999904e+04	6.787064022989461876e-01
1.824941449999999895e+04	7.023297673010642228e-01
1.824960949999999866e+04	6.489873359818627563e-01
1.824980449999999837e+04	6.392536191872899565e-01
1.825000049999999828e+04	7.093026474267318804e-01
1.825019550000000163e+04	6.919151726534540359e-01
1.825039050000000134e+04	6.970898089702100009e-01
1.825058550000000105e+04	6.540507148363605694e-01
1.825078150000000096e+04	6.341639037374040555e-01
1.825097650000000067e+04	6.760734858513810508e-01
1.825117150000000038e+04	6.592914985908588932e-01
1.825136750000000029e+04	6.762792197419749129e-01
1.825156250000000000e+04	6.671409626256323833e-01
