# time(sec)	crack length FEA(mm)
3.669375050000000192e+04	1.344229595189736060e+00
3.669394550000000163e+04	1.356318813738749185e+00
3.669414050000000134e+04	1.306088654494496737e+00
3.669433550000000105e+04	1.304886433031278159e+00
3.669453149999999732e+04	1.317618239013363279e+00
3.669472649999999703e+04	1.292573294025045172e+00
3.669492149999999674e+04	1.331386948590980168e+00
3.669511750000000029e+04	1.328573611824936052e+00
3.669531250000000000e+04	1.371503437608170728e+00
3.669550749999999971e+04	1.342370700230720360e+00
3.669570350000000326e+04	1.274260286757556315e+00
3.669589850000000297e+04	1.345360104822837854e+00
3.669609350000000268e+04	1.330283626148771603e+00
3.669628949999999895e+04	1.362655206993538926e+00
3.669648449999999866e+04	1.374094516074876537e+00
3.669667949999999837e+04	1.341954312215030143e+00
3.669687550000000192e+04	1.367961043449827940e+00
3.669707050000000163e+04	1.324942614147206044e+00
3.669726550000000134e+04	1.379667165016387642e+00
3.669746050000000105e+04	1.387676587623216662e+00
3.669765649999999732e+04	1.389723256734177070e+00
3.669785149999999703e+04	1.385668617911724354e+00
3.669804649999999674e+04	1.370704256270618870e+00
3.669824250000000029e+04	1.342521567458938136e+00
3.669843750000000000e+04	1.392379938892567282e+00
3.669863249999999971e+04	1.380854206090177172e+00
3.669882850000000326e+04	1.374570966563394947e+00
3.669902350000000297e+04	1.362817125521726069e+00
3.669921850000000268e+04	1.325877842039089316e+00
3.669941449999999895e+04	1.400449351807434795e+00
3.669960949999999866e+04	1.311254302269112770e+00
3.669980449999999837e+04	1.357757148323514684e+00
3.670000050000000192e+04	1.376621863316795924e+00
3.670019550000000163e+04	1.380330901904539331e+00
3.670039050000000134e+04	1.362473828736492365e+00
3.670058550000000105e+04	1.323159184202653549e+00
3.670078149999999732e+04	1.328119767860219014e+00
3.670097649999999703e+04	1.335892362927292965e+00
3.670117149999999674e+04	1.374762459259468272e+00
3.670136750000000029e+04	1.392052288965381024e+00
3.670156250000000000e+04	1.369398750664013065e+00
3.670175749999999971e+04	1.361704012071395908e+00
3.670195350000000326e+04	1.365109926578536914e+00
3.670214850000000297e+04	1.397038384425904667e+00
3.670234350000000268e+04	1.396187762755472406e+00
3.670253949999999895e+04	1.355647173163195163e+00
3.670273449999999866e+04	1.412953492763371344e+00
3.670292949999999837e+04	1.371126382326755433e+00
3.670312550000000192e+04	1.332376403211103622e+00
3.670332050000000163e+04	1.340757981665248622e+00
3.670351550000000134e+04	1.350577453131155181e+00
3.670371050000000105e+04	1.381540431215867670e+00
3.670390649999999732e+04	1.362392736352241229e+00
3.670410149999999703e+04	1.362213381188350780e+00
3.670429649999999674e+04	1.377637037287824384e+00
3.670449250000000029e+04	1.360805963352317960e+00
3.670468750000000000e+04	1.383284584043224186e+00
3.670488249999999971e+04	1.391264098832190044e+00
3.670507850000000326e+04	1.400861798939398994e+00
3.670527350000000297e+04	1.378865095137367547e+00
3.670546850000000268e+04	1.339699167161441551e+00
3.670566449999999895e+04	1.360103807718783031e+00
3.670585949999999866e+04	1.368613845481112534e+00
3.670605449999999837e+04	1.358502525257812010e+00
3.670625050000000192e+04	1.363203559504203355e+00
3.670644550000000163e+04	1.359898810227672783e+00
3.670664050000000134e+04	1.355588780212141131e+00
3.670683550000000105e+04	1.319339461028851801e+00
3.670703149999999732e+04	1.379706141603156411e+00
3.670722649999999703e+04	1.380497888944578477e+00
3.670742149999999674e+04	1.360251478767969147e+00
3.670761750000000029e+04	1.417865469382997290e+00
3.670781250000000000e+04	1.408183632219152770e+00
3.670800749999999971e+04	1.385789387710744336e+00
3.670820350000000326e+04	1.302009183570200790e+00
3.670839850000000297e+04	1.348398112172613850e+00
3.670859350000000268e+04	1.361674250836358624e+00
3.670878949999999895e+04	1.367493789386347913e+00
3.670898449999999866e+04	1.370890675680927373e+00
3.670917949999999837e+04	1.357649619753360071e+00
3.670937550000000192e+04	1.343408950242713118e+00
3.670957050000000163e+04	1.333015828057073193e+00
3.670976550000000134e+04	1.348872002618826116e+00
3.670996050000000105e+04	1.379571966849548303e+00
3.671015649999999732e+04	1.370702143860855315e+00
3.671035149999999703e+04	1.355387794612610719e+00
3.671054649999999674e+04	1.337623438161577027e+00
3.671074250000000029e+04	1.321080931846911000e+00
3.671093750000000000e+04	1.352412089898011871e+00
3.671113249999999971e+04	1.356076792841012235e+00
3.671132850000000326e+04	1.371442003712122215e+00
3.671152350000000297e+04	1.349747868588785593e+00
3.671171850000000268e+04	1.358201171798821605e+00
3.671191449999999895e+04	1.376421146316019417e+00
3.671210949999999866e+04	1.358736243241080999e+00
3.671230449999999837e+04	1.367731466884780644e+00
3.671250050000000192e+04	1.435946021910531556e+00
3.671269550000000163e+04	1.379507474710342407e+00
3.671289050000000134e+04	1.393369895642443623e+00
3.671308550000000105e+04	1.320572696466420837e+00
3.671328149999999732e+04	1.408504816748854083e+00
3.671347649999999703e+04	1.379585252384094574e+00
3.671367149999999674e+04	1.397501971181974056e+00
3.671386750000000029e+04	1.410477082832812812e+00
3.671406250000000000e+04	1.364700017500226181e+00
3.671425749999999971e+04	1.345651314562372747e+00
3.671445350000000326e+04	1.384771576957000150e+00
3.671464850000000297e+04	1.393483503202237017e+00
3.671484350000000268e+04	1.416718081219647374e+00
3.671503949999999895e+04	1.344785604796722822e+00
3.671523449999999866e+04	1.336284353939372949e+00
3.671542949999999837e+04	1.385161782568511413e+00
3.671562550000000192e+04	1.342490812477816320e+00
3.671582050000000163e+04	1.375495942740414534e+00
3.671601550000000134e+04	1.382227691880789422e+00
3.671621050000000105e+04	1.376413842683765765e+00
3.671640649999999732e+04	1.364148618596587426e+00
3.671660149999999703e+04	1.339112277418442076e+00
3.671679649999999674e+04	1.406545742063958215e+00
3.671699250000000029e+04	1.337960048207953889e+00
3.671718750000000000e+04	1.379175508947017903e+00
3.671738249999999971e+04	1.439544460336733778e+00
3.671757850000000326e+04	1.382173412043519178e+00
3.671777350000000297e+04	1.381300782576566633e+00
3.671796850000000268e+04	1.363148266994766544e+00
3.671816449999999895e+04	1.379726553694901270e+00
3.671835949999999866e+04	1.414090787214430378e+00
3.671855449999999837e+04	1.347226868288677437e+00
3.671875050000000192e+04	1.434794432310464884e+00
3.671894550000000163e+04	1.361769609926222202e+00
3.671914050000000134e+04	1.359238544076228905e+00
3.671933550000000105e+04	1.375297328069347458e+00
3.671953149999999732e+04	1.361625030249197010e+00
3.671972649999999703e+04	1.395993368275705748e+00
3.671992149999999674e+04	1.377577555309908774e+00
3.672011750000000029e+04	1.395688365263382025e+00
3.672031250000000000e+04	1.374938726196120342e+00
3.672050749999999971e+04	1.364957267980077660e+00
3.672070350000000326e+04	1.392492496046397576e+00
3.672089850000000297e+04	1.379208327399695122e+00
3.672109350000000268e+04	1.388609312617187896e+00
3.672128949999999895e+04	1.350405231084032209e+00
3.672148449999999866e+04	1.367369755984775281e+00
3.672167949999999837e+04	1.389943383255843656e+00
3.672187550000000192e+04	1.409452087647618868e+00
3.672207050000000163e+04	1.384064950439116259e+00
3.672226550000000134e+04	1.422994206934999895e+00
3.672246050000000105e+04	1.367586924041974683e+00
3.672265649999999732e+04	1.391667386763606018e+00
3.672285149999999703e+04	1.393069870544845656e+00
3.672304649999999674e+04	1.361129912931890118e+00
3.672324250000000029e+04	1.386309579113817136e+00
3.672343750000000000e+04	1.372410140900770514e+00
3.672363249999999971e+04	1.419792940386578550e+00
3.672382850000000326e+04	1.389263561141415693e+00
3.672402350000000297e+04	1.401891214800048857e+00
3.672421850000000268e+04	1.362366057688824128e+00
3.672441449999999895e+04	1.393177412223096212e+00
3.672460949999999866e+04	1.418832738231916579e+00
3.672480449999999837e+04	1.381432923943668456e+00
3.672500050000000192e+04	1.370624336634973517e+00
3.672519550000000163e+04	1.351027691077110404e+00
3.672539050000000134e+04	1.344606114706760280e+00
3.672558550000000105e+04	1.362588643097449648e+00
3.672578149999999732e+04	1.348848392018579645e+00
3.672597649999999703e+04	1.375962156993164598e+00
3.672617149999999674e+04	1.367800216851662753e+00
3.672636750000000029e+04	1.359936763077316257e+00
3.672656250000000000e+04	1.332537473266619088e+00
3.672675749999999971e+04	1.293666115858400190e+00
3.672695350000000326e+04	1.345698542185013835e+00
3.672714850000000297e+04	1.409773430460081300e+00
3.672734350000000268e+04	1.348712013906572693e+00
3.672753949999999895e+04	1.359938700344095253e+00
3.672773449999999866e+04	1.317466241067414501e+00
3.672792949999999837e+04	1.312753022225578547e+00
3.672812550000000192e+04	1.379783918615940408e+00
3.672832050000000163e+04	1.331246325036117284e+00
3.672851550000000134e+04	1.389024959117184821e+00
3.672871050000000105e+04	1.329500494921209253e+00
3.672890649999999732e+04	1.382704944342698639e+00
3.672910149999999703e+04	1.363147210448730107e+00
3.672929649999999674e+04	1.366817451648271842e+00
3.672949250000000029e+04	1.395469260035637760e+00
3.672968750000000000e+04	1.368532862400124728e+00
3.672988249999999971e+04	1.347778665900328576e+00
3.673007850000000326e+04	1.393795657352105977e+00
3.673027350000000297e+04	1.354622941436009143e+00
3.673046850000000268e+04	1.348852444585986632e+00
3.673066449999999895e+04	1.399559031881771887e+00
3.673085949999999866e+04	1.394571540187472536e+00
3.673105449999999837e+04	1.371924493091320585e+00
3.673125050000000192e+04	1.346822725338645554e+00
3.673144550000000163e+04	1.378725812318002397e+00
3.673164050000000134e+04	1.329191537960154434e+00
3.673183550000000105e+04	1.343668461497195210e+00
3.673203149999999732e+04	1.403032212679022450e+00
3.673222649999999703e+04	1.367142198318077817e+00
3.673242149999999674e+04	1.378679795133407993e+00
3.673261750000000029e+04	1.375131359885992666e+00
3.673281250000000000e+04	1.389677173252554354e+00
3.673300749999999971e+04	1.419424832433005434e+00
3.673320350000000326e+04	1.371883567253407321e+00
3.673339850000000297e+04	1.382975280446167687e+00
3.673359350000000268e+04	1.374551429996140328e+00
3.673378949999999895e+04	1.388046164016977002e+00
3.673398449999999866e+04	1.384921995130774519e+00
3.673417949999999837e+04	1.407410222824838186e+00
3.673437550000000192e+04	1.383161690015356271e+00
3.673457050000000163e+04	1.362816157007491924e+00
3.673476550000000134e+04	1.341526372186031324e+00
3.673496050000000105e+04	1.380599241929834520e+00
3.673515649999999732e+04	1.382252236530806755e+00
3.673535149999999703e+04	1.347179731852987672e+00
3.673554649999999674e+04	1.391076786544287458e+00
3.673574250000000029e+04	1.384429481961806374e+00
3.673593750000000000e+04	1.361725496489738063e+00
3.673613249999999971e+04	1.371753484222058006e+00
3.673632850000000326e+04	1.380228491981135619e+00
3.673652350000000297e+04	1.388146516807287512e+00
3.673671850000000268e+04	1.357576700835046779e+00
3.673691449999999895e+04	1.414407849226179792e+00
3.673710949999999866e+04	1.387880286330060997e+00
3.673730449999999837e+04	1.371199083001091168e+00
3.673750050000000192e+04	1.397706727128287696e+00
3.673769550000000163e+04	1.388222330811794691e+00
3.673789050000000134e+04	1.396431478921753566e+00
3.673808550000000105e+04	1.334917513589569893e+00
3.673828149999999732e+04	1.375914022429851613e+00
3.673847649999999703e+04	1.428708407085917287e+00
3.673867149999999674e+04	1.333417123698934503e+00
3.673886750000000029e+04	1.375094399684789082e+00
3.673906250000000000e+04	1.354465017809530991e+00
3.673925749999999971e+04	1.391893738518119150e+00
3.673945350000000326e+04	1.355972162944620862e+00
3.673964850000000297e+04	1.332844358470349988e+00
3.673984350000000268e+04	1.392559062795438507e+00
3.674003949999999895e+04	1.392499706720579766e+00
3.674023449999999866e+04	1.361645546177356891e+00
3.674042949999999837e+04	1.366100070365373398e+00
3.674062550000000192e+04	1.430160815594527790e+00
3.674082050000000163e+04	1.321858258414202680e+00
3.674101550000000134e+04	1.361038689747395836e+00
3.674121050000000105e+04	1.371619175813506786e+00
3.674140649999999732e+04	1.402944229232538476e+00
3.674160149999999703e+04	1.344445039464023495e+00
3.674179649999999674e+04	1.376798028243161554e+00
3.674199250000000029e+04	1.348842225066835709e+00
3.674218750000000000e+04	1.364974699635117972e+00
3.674238249999999971e+04	1.360240119489573019e+00
3.674257850000000326e+04	1.376832961889542517e+00
3.674277350000000297e+04	1.377108381505387058e+00
3.674296850000000268e+04	1.338457594658557070e+00
3.674316449999999895e+04	1.335701521665104252e+00
3.674335949999999866e+04	1.354731628912571040e+00
3.674355449999999837e+04	1.330770138320884755e+00
3.674375050000000192e+04	1.360552805830046452e+00
3.674394550000000163e+04	1.388177211834108249e+00
3.674414050000000134e+04	1.356553522299556391e+00
3.674433550000000105e+04	1.382181681589266020e+00
3.674453149999999732e+04	1.326914618281392677e+00
3.674472649999999703e+04	1.338691600895629108e+00
3.674492149999999674e+04	1.340963146779589721e+00
3.674511750000000029e+04	1.345133302354607707e+00
3.674531250000000000e+04	1.397377129835641441e+00
3.674550749999999971e+04	1.369030903908480923e+00
3.674570350000000326e+04	1.357590086933694096e+00
3.674589850000000297e+04	1.337276598715011033e+00
3.674609350000000268e+04	1.328477059395316573e+00
3.674628949999999895e+04	1.395986246601895076e+00
3.674648449999999866e+04	1.302504491752358717e+00
3.674667949999999837e+04	1.362170325178569286e+00
3.674687550000000192e+04	1.354084605102109151e+00
3.674707050000000163e+04	1.314637823406965111e+00
3.674726550000000134e+04	1.356334138121839672e+00
3.674746050000000105e+04	1.363491553885921803e+00
3.674765649999999732e+04	1.372686844747779134e+00
3.674785149999999703e+04	1.346393023954128410e+00
3.674804649999999674e+04	1.334941138232295543e+00
3.674824250000000029e+04	1.335175003280399508e+00
3.674843750000000000e+04	1.332061312776142259e+00
3.674863249999999971e+04	1.332501680016589418e+00
3.674882850000000326e+04	1.395758967352730195e+00
3.674902350000000297e+04	1.365493241414053927e+00
3.674921850000000268e+04	1.317253724586866070e+00
3.674941449999999895e+04	1.342960680737451895e+00
3.674960949999999866e+04	1.360469769566339693e+00
3.674980449999999837e+04	1.375189704084714748e+00
3.675000050000000192e+04	1.364925485989733289e+00
3.675019550000000163e+04	1.406810705261021255e+00
3.675039050000000134e+04	1.311570554705292935e+00
3.675058550000000105e+04	1.363587962096794115e+00
3.675078149999999732e+04	1.336003164739276272e+00
3.675097649999999703e+04	1.348368422119206045e+00
3.675117149999999674e+04	1.353399600022422433e+00
3.675136750000000029e+04	1.350452449121695153e+00
3.675156250000000000e+04	1.363761143702632239e+00
3.675175749999999971e+04	1.382261473758013892e+00
3.675195350000000326e+04	1.336238165098562192e+00
3.675214850000000297e+04	1.321758591293599849e+00
3.675234350000000268e+04	1.407037789070047396e+00
3.675253949999999895e+04	1.376047162213964725e+00
3.675273449999999866e+04	1.384576911532345633e+00
3.675292949999999837e+04	1.335696320888402511e+00
3.675312550000000192e+04	1.348233010330080361e+00
3.675332050000000163e+04	1.345582675739564138e+00
3.675351550000000134e+04	1.340492357152005098e+00
3.675371050000000105e+04	1.382983461737358866e+00
3.675390649999999732e+04	1.387384757106829625e+00
3.675410149999999703e+04	1.348585766535618902e+00
3.675429649999999674e+04	1.353603685539985335e+00
3.675449250000000029e+04	1.396189872863065062e+00
3.675468750000000000e+04	1.356124968233720196e+00
3.675488249999999971e+04	1.356574130743734230e+00
3.675507850000000326e+04	1.293585933163976520e+00
3.675527350000000297e+04	1.346898673379541833e+00
3.675546850000000268e+04	1.335232565635113389e+00
3.675566449999999895e+04	1.342548268742190132e+00
3.675585949999999866e+04	1.364125023399099135e+00
3.675605449999999837e+04	1.426999430700696792e+00
3.675625050000000192e+04	1.360555887764174798e+00
3.675644550000000163e+04	1.332214185944728513e+00
3.675664050000000134e+04	1.356802671889226986e+00
3.675683550000000105e+04	1.395828602081103043e+00
3.675703149999999732e+04	1.390133782669490614e+00
3.675722649999999703e+04	1.390821845951549562e+00
3.675742149999999674e+04	1.384755215623576063e+00
3.675761750000000029e+04	1.428909816415071532e+00
3.675781250000000000e+04	1.389397680265865631e+00
3.675800749999999971e+04	1.371475713162169541e+00
3.675820350000000326e+04	1.411669763802493094e+00
3.675839850000000297e+04	1.364404818649493478e+00
3.675859350000000268e+04	1.336189948787861681e+00
3.675878949999999895e+04	1.377948347301256149e+00
3.675898449999999866e+04	1.371261573714889437e+00
3.675917949999999837e+04	1.371490147481013722e+00
3.675937550000000192e+04	1.417222299475678682e+00
3.675957050000000163e+04	1.379246160947486644e+00
3.675976550000000134e+04	1.370848603819187161e+00
3.675996050000000105e+04	1.339188250458466456e+00
3.676015649999999732e+04	1.338102570564851490e+00
3.676035149999999703e+04	1.396893055600127553e+00
3.676054649999999674e+04	1.336835439728023545e+00
3.676074250000000029e+04	1.355415450051648207e+00
3.676093750000000000e+04	1.365385660346309038e+00
3.676113249999999971e+04	1.336123309628444389e+00
3.676132850000000326e+04	1.354084605102109151e+00
3.676152350000000297e+04	1.389069021082466548e+00
3.676171850000000268e+04	1.361371881586828536e+00
3.676191449999999895e+04	1.343311577706083781e+00
3.676210949999999866e+04	1.319255220065224776e+00
3.676230449999999837e+04	1.367484546323742833e+00
3.676250050000000192e+04	1.338727560968994368e+00
3.676269550000000163e+04	1.385121759524539087e+00
3.676289050000000134e+04	1.403064909739457633e+00
3.676308550000000105e+04	1.359135073099208668e+00
3.676328149999999732e+04	1.331083218288991787e+00
3.676347649999999703e+04	1.335055999495484258e+00
3.676367149999999674e+04	1.354108122343840037e+00
3.676386750000000029e+04	1.413341119162419446e+00
3.676406250000000000e+04	1.401770528225830148e+00
3.676425749999999971e+04	1.462767912232724399e+00
3.676445350000000326e+04	1.369805584727437520e+00
3.676464850000000297e+04	1.353527759241032413e+00
3.676484350000000268e+04	1.360451277887440469e+00
3.676503949999999895e+04	1.348127376256789134e+00
3.676523449999999866e+04	1.393412806302723794e+00
3.676542949999999837e+04	1.387704204909461225e+00
3.676562550000000192e+04	1.359088929298994941e+00
3.676582050000000163e+04	1.337483909720521780e+00
3.676601550000000134e+04	1.306415391074295940e+00
3.676621050000000105e+04	1.393777192011437904e+00
3.676640649999999732e+04	1.334188840341315796e+00
3.676660149999999703e+04	1.382943522933874902e+00
3.676679649999999674e+04	1.345696515628539203e+00
3.676699250000000029e+04	1.314501157912303597e+00
3.676718750000000000e+04	1.343014082272633303e+00
3.676738249999999971e+04	1.338224820034445983e+00
3.676757850000000326e+04	1.322749510610158552e+00
3.676777350000000297e+04	1.378261940873986902e+00
3.676796850000000268e+04	1.299454265558006583e+00
3.676816449999999895e+04	1.332693605252639912e+00
3.676835949999999866e+04	1.315344342206373085e+00
3.676855449999999837e+04	1.364010128533998056e+00
3.676875050000000192e+04	1.370609901781801199e+00
3.676894550000000163e+04	1.340200907016891207e+00
3.676914050000000134e+04	1.369170244482337040e+00
3.676933550000000105e+04	1.379953021137689362e+00
3.676953149999999732e+04	1.309059918924724286e+00
3.676972649999999703e+04	1.380565369670280873e+00
3.676992149999999674e+04	1.378152306786651238e+00
3.677011750000000029e+04	1.315789169928757829e+00
3.677031250000000000e+04	1.317249578335017546e+00
3.677050749999999971e+04	1.283337339770259433e+00
3.677070350000000326e+04	1.360409275305373811e+00
3.677089850000000297e+04	1.330146170083336798e+00
3.677109350000000268e+04	1.359417922039337867e+00
3.677128949999999895e+04	1.326754567783332561e+00
3.677148449999999866e+04	1.338420752785733470e+00
3.677167949999999837e+04	1.345922167209803177e+00
3.677187550000000192e+04	1.315122542766044234e+00
3.677207050000000163e+04	1.345385745523159926e+00
3.677226550000000134e+04	1.314723051453261959e+00
3.677246050000000105e+04	1.353449894892190031e+00
3.677265649999999732e+04	1.409927817544154749e+00
3.677285149999999703e+04	1.372129473253519194e+00
3.677304649999999674e+04	1.350080164024509699e+00
3.677324250000000029e+04	1.301849845888970236e+00
3.677343750000000000e+04	1.353908180996047150e+00
3.677363249999999971e+04	1.422926673092250738e+00
3.677382850000000326e+04	1.349172418998970002e+00
3.677402350000000297e+04	1.411761843900157132e+00
3.677421850000000268e+04	1.383021377146238962e+00
3.677441449999999895e+04	1.359760383071185075e+00
3.677460949999999866e+04	1.356925704483737505e+00
3.677480449999999837e+04	1.378569107155904305e+00
3.677500050000000192e+04	1.393812012355937213e+00
3.677519550000000163e+04	1.379098697750327673e+00
3.677539050000000134e+04	1.367223274243478670e+00
3.677558550000000105e+04	1.387496370836007742e+00
3.677578149999999732e+04	1.345933357216029691e+00
3.677597649999999703e+04	1.360382682436668489e+00
3.677617149999999674e+04	1.383976895519385408e+00
3.677636750000000029e+04	1.390854472170914846e+00
3.677656250000000000e+04	1.322880924447291662e+00
3.677675749999999971e+04	1.295954386363231237e+00
3.677695350000000326e+04	1.341843450412357086e+00
3.677714850000000297e+04	1.366665684513428403e+00
3.677734350000000268e+04	1.362132464000218590e+00
3.677753949999999895e+04	1.428000212078570641e+00
3.677773449999999866e+04	1.356039890599284092e+00
3.677792949999999837e+04	1.313915666513791436e+00
3.677812550000000192e+04	1.379905774614531566e+00
3.677832050000000163e+04	1.361305225987948120e+00
3.677851550000000134e+04	1.421263206258911893e+00
3.677871050000000105e+04	1.349966257345020182e+00
3.677890649999999732e+04	1.416464474642662452e+00
3.677910149999999703e+04	1.388782396950245968e+00
3.677929649999999674e+04	1.360186845280896506e+00
3.677949250000000029e+04	1.387848623435194995e+00
3.677968750000000000e+04	1.428719733114427015e+00
3.677988249999999971e+04	1.423297799440096156e+00
3.678007850000000326e+04	1.390804433557068620e+00
3.678027350000000297e+04	1.357158469463048078e+00
3.678046850000000268e+04	1.374371199993264625e+00
3.678066449999999895e+04	1.351391768767678414e+00
3.678085949999999866e+04	1.369806640972829115e+00
3.678105449999999837e+04	1.356066576474423968e+00
3.678125050000000192e+04	1.392171091174287056e+00
3.678144550000000163e+04	1.366329574906369970e+00
3.678164050000000134e+04	1.329974679506877422e+00
3.678183550000000105e+04	1.324972333891096810e+00
3.678203149999999732e+04	1.341886543814506894e+00
3.678222649999999703e+04	1.329409148481037306e+00
3.678242149999999674e+04	1.358397994266605124e+00
3.678261750000000029e+04	1.316158823996900651e+00
3.678281250000000000e+04	1.300854071238655152e+00
3.678300749999999971e+04	1.337470600268028775e+00
3.678320350000000326e+04	1.313381600213691769e+00
3.678339850000000297e+04	1.346357075644199597e+00
3.678359350000000268e+04	1.359021210465654050e+00
3.678378949999999895e+04	1.362289279319435664e+00
3.678398449999999866e+04	1.334449511561411228e+00
3.678417949999999837e+04	1.270565371582272007e+00
3.678437550000000192e+04	1.287202053575217775e+00
3.678457050000000163e+04	1.365449134996845615e+00
3.678476550000000134e+04	1.357077534797035412e+00
