# time(sec)	crack length FEA(mm)
4.786542949999999837e+04	2.191151695596628812e+00
4.786562550000000192e+04	2.188305644162076291e+00
4.786582050000000163e+04	2.245360920197235544e+00
4.786601550000000134e+04	2.205655661566595427e+00
4.786621050000000105e+04	2.179213792606111255e+00
4.786640649999999732e+04	2.196894911738267453e+00
4.786660149999999703e+04	2.242208368191068502e+00
4.786679649999999674e+04	2.223960138062997416e+00
4.786699250000000029e+04	2.192935715993156620e+00
4.786718750000000000e+04	2.174784541369216839e+00
4.786738249999999971e+04	2.224573026009601051e+00
4.786757850000000326e+04	2.156611675309992648e+00
4.786777350000000297e+04	2.168849568252255722e+00
4.786796850000000268e+04	2.211480812694571085e+00
4.786816449999999895e+04	2.209841569518681936e+00
4.786835949999999866e+04	2.179908958592008617e+00
4.786855449999999837e+04	2.153188127465494262e+00
4.786875050000000192e+04	2.200938189093868402e+00
4.786894550000000163e+04	2.128375079067421183e+00
4.786914050000000134e+04	2.213915997673103320e+00
4.786933550000000105e+04	2.196563767727406358e+00
4.786953149999999732e+04	2.165945327158379285e+00
4.786972649999999703e+04	2.165130035044882106e+00
4.786992149999999674e+04	2.145736831148497004e+00
4.787011750000000029e+04	2.201949911990375597e+00
4.787031250000000000e+04	2.209512654381377672e+00
4.787050749999999971e+04	2.177557132144524843e+00
4.787070350000000326e+04	2.214835357354775880e+00
4.787089850000000297e+04	2.179869456279348583e+00
4.787109350000000268e+04	2.169072249645031647e+00
4.787128949999999895e+04	2.177608617909733368e+00
4.787148449999999866e+04	2.220491563690462300e+00
4.787167949999999837e+04	2.175251450382361895e+00
4.787187550000000192e+04	2.162688485646469871e+00
4.787207050000000163e+04	2.204124353614693277e+00
4.787226550000000134e+04	2.160962237260743990e+00
4.787246050000000105e+04	2.192800297797933951e+00
4.787265649999999732e+04	2.169637272443765141e+00
4.787285149999999703e+04	2.181638581466495808e+00
4.787304649999999674e+04	2.201339455054077021e+00
4.787324250000000029e+04	2.155385960149354574e+00
4.787343750000000000e+04	2.198619140786696846e+00
4.787363249999999971e+04	2.187458305266275715e+00
4.787382850000000326e+04	2.188721913690528709e+00
4.787402350000000297e+04	2.186854329448511436e+00
4.787421850000000268e+04	2.161275036174821196e+00
4.787441449999999895e+04	2.184647623245353998e+00
4.787460949999999866e+04	2.189757883203306221e+00
4.787480449999999837e+04	2.166982356711690372e+00
4.787500050000000192e+04	2.178698541928653754e+00
4.787519550000000163e+04	2.126763175877119494e+00
4.787539050000000134e+04	2.154425700094215301e+00
4.787558550000000105e+04	2.163845449548077227e+00
4.787578149999999732e+04	2.173302773303980473e+00
4.787597649999999703e+04	2.150657060190642511e+00
4.787617149999999674e+04	2.190154256159157597e+00
4.787636750000000029e+04	2.159436014893811873e+00
4.787656250000000000e+04	2.134461455335790347e+00
4.787675749999999971e+04	2.171579386548263102e+00
4.787695350000000326e+04	2.156661338612906320e+00
4.787714850000000297e+04	2.198937267788164007e+00
4.787734350000000268e+04	2.165936486699013841e+00
4.787753949999999895e+04	2.143996507016368014e+00
4.787773449999999866e+04	2.160145742547104675e+00
4.787792949999999837e+04	2.172887235144793650e+00
4.787812550000000192e+04	2.149417236831517641e+00
4.787832050000000163e+04	2.221164750964486956e+00
4.787851550000000134e+04	2.173110895910678408e+00
4.787871050000000105e+04	2.181800824939086780e+00
4.787890649999999732e+04	2.130385154377234969e+00
4.787910149999999703e+04	2.162255915860345823e+00
4.787929649999999674e+04	2.163781180074096255e+00
4.787949250000000029e+04	2.162722152282460897e+00
4.787968750000000000e+04	2.200572732027241685e+00
4.787988249999999971e+04	2.157105752218717143e+00
4.788007850000000326e+04	2.138643057775320599e+00
4.788027350000000297e+04	2.142018291203244829e+00
4.788046850000000268e+04	2.180766523782631694e+00
4.788066449999999895e+04	2.205424436244323161e+00
4.788085949999999866e+04	2.166517484430999119e+00
4.788105449999999837e+04	2.192915849049333232e+00
4.788125050000000192e+04	2.146250036640054759e+00
4.788144550000000163e+04	2.176619492668233846e+00
4.788164050000000134e+04	2.139599997349545646e+00
4.788183550000000105e+04	2.165693032670832352e+00
4.788203149999999732e+04	2.159319184431138794e+00
4.788222649999999703e+04	2.171057075460558039e+00
4.788242149999999674e+04	2.134758793063145532e+00
4.788261750000000029e+04	2.174182261020954243e+00
4.788281250000000000e+04	2.110808176076609755e+00
4.788300749999999971e+04	2.177394857749327173e+00
4.788320350000000326e+04	2.151251300324259930e+00
4.788339850000000297e+04	2.166849840624387014e+00
4.788359350000000268e+04	2.143794506953311085e+00
4.788378949999999895e+04	2.128416716230088213e+00
4.788398449999999866e+04	2.135785271554109244e+00
4.788417949999999837e+04	2.111489626850547197e+00
4.788437550000000192e+04	2.155136607779473579e+00
4.788457050000000163e+04	2.162474667314281618e+00
4.788476550000000134e+04	2.165709863726231532e+00
4.788496050000000105e+04	2.133514000098237773e+00
4.788515649999999732e+04	2.149458834766646120e+00
4.788535149999999703e+04	2.167437784440782167e+00
4.788554649999999674e+04	2.152152327344637683e+00
4.788574250000000029e+04	2.172712179939274790e+00
4.788593750000000000e+04	2.175186279138763723e+00
4.788613249999999971e+04	2.170933422084415199e+00
4.788632850000000326e+04	2.154906813324785730e+00
4.788652350000000297e+04	2.105240072341921120e+00
4.788671850000000268e+04	2.198101453209698519e+00
4.788691449999999895e+04	2.162045154073082287e+00
4.788710949999999866e+04	2.144183785138187304e+00
4.788730449999999837e+04	2.208233682227071171e+00
4.788750050000000192e+04	2.190803738912840970e+00
4.788769550000000163e+04	2.183107054175970063e+00
4.788789050000000134e+04	2.170236786082320180e+00
4.788808550000000105e+04	2.156055251668130168e+00
4.788828149999999732e+04	2.222253644785183724e+00
4.788847649999999703e+04	2.150096489929760324e+00
4.788867149999999674e+04	2.223866367852098236e+00
4.788886750000000029e+04	2.167000206797933259e+00
4.788906250000000000e+04	2.164741122294822517e+00
4.788925749999999971e+04	2.160264524278193932e+00
4.788945350000000326e+04	2.178060515088269256e+00
4.788964850000000297e+04	2.209550237657307292e+00
4.788984350000000268e+04	2.183540153584877075e+00
4.789003949999999895e+04	2.182296127409742326e+00
4.789023449999999866e+04	2.143514137365762906e+00
4.789042949999999837e+04	2.157124630671763299e+00
4.789062550000000192e+04	2.169605656022987716e+00
4.789082050000000163e+04	2.188712997350158673e+00
4.789101550000000134e+04	2.213985211793589869e+00
4.789121050000000105e+04	2.202621624398805267e+00
4.789140649999999732e+04	2.200772265879747280e+00
4.789160149999999703e+04	2.179083218253074605e+00
4.789179649999999674e+04	2.161734406455813939e+00
4.789199250000000029e+04	2.188191088003216933e+00
4.789218750000000000e+04	2.178001129236761813e+00
4.789238249999999971e+04	2.204176711391026444e+00
4.789257850000000326e+04	2.203250121765261582e+00
4.789277350000000297e+04	2.194506252139529323e+00
4.789296850000000268e+04	2.153553342281977478e+00
4.789316449999999895e+04	2.137230126693426158e+00
4.789335949999999866e+04	2.182196320303926740e+00
4.789355449999999837e+04	2.183921943389449893e+00
4.789375050000000192e+04	2.208845986072072165e+00
4.789394550000000163e+04	2.179681458291224061e+00
4.789414050000000134e+04	2.161455282536564937e+00
4.789433550000000105e+04	2.197385039967368670e+00
4.789453149999999732e+04	2.153630569055213329e+00
4.789472649999999703e+04	2.211657599073916458e+00
4.789492149999999674e+04	2.195413426296990878e+00
4.789511750000000029e+04	2.202500267878626516e+00
4.789531250000000000e+04	2.133974963799659008e+00
4.789550749999999971e+04	2.184107782197603598e+00
4.789570350000000326e+04	2.159806144042484277e+00
4.789589850000000297e+04	2.172565676370137311e+00
4.789609350000000268e+04	2.200531059695087777e+00
4.789628949999999895e+04	2.183240492840525349e+00
4.789648449999999866e+04	2.221120319028639045e+00
4.789667949999999837e+04	2.187895481136248321e+00
4.789687550000000192e+04	2.170330867634390870e+00
4.789707050000000163e+04	2.190447795162507205e+00
4.789726550000000134e+04	2.174647143349945466e+00
4.789746050000000105e+04	2.216835865887050616e+00
4.789765649999999732e+04	2.203935796711451900e+00
4.789785149999999703e+04	2.162082817580245120e+00
4.789804649999999674e+04	2.163876053994362891e+00
4.789824250000000029e+04	2.164793572781819719e+00
4.789843750000000000e+04	2.187457540965276337e+00
4.789863249999999971e+04	2.181358687461180779e+00
4.789882850000000326e+04	2.196077696095379395e+00
4.789902350000000297e+04	2.219116380238519426e+00
4.789921850000000268e+04	2.174010020122176812e+00
4.789941449999999895e+04	2.156281122391954241e+00
4.789960949999999866e+04	2.176719324772918185e+00
4.789980449999999837e+04	2.179769638295315559e+00
4.790000050000000192e+04	2.189958533034840116e+00
4.790019550000000163e+04	2.179561760597866993e+00
4.790039050000000134e+04	2.218501306400508355e+00
4.790058550000000105e+04	2.201672310197754001e+00
4.790078149999999732e+04	2.188837486121951059e+00
4.790097649999999703e+04	2.197839591566378203e+00
4.790117149999999674e+04	2.186289828233519472e+00
4.790136750000000029e+04	2.210871635420721404e+00
4.790156250000000000e+04	2.185044172150419683e+00
4.790175749999999971e+04	2.200430315872987208e+00
4.790195350000000326e+04	2.190759161345678052e+00
4.790214850000000297e+04	2.126199110017124028e+00
4.790234350000000268e+04	2.194294691701299982e+00
4.790253949999999895e+04	2.170643450101092498e+00
4.790273449999999866e+04	2.210009376294975070e+00
4.790292949999999837e+04	2.167157711939228903e+00
4.790312550000000192e+04	2.180823778568676374e+00
4.790332050000000163e+04	2.184706991372131313e+00
4.790351550000000134e+04	2.148564589674464287e+00
4.790371050000000105e+04	2.151077861417249437e+00
4.790390649999999732e+04	2.206530817027729796e+00
4.790410149999999703e+04	2.188953142869831225e+00
4.790429649999999674e+04	2.151531572706225859e+00
4.790449250000000029e+04	2.169699655249939241e+00
4.790468750000000000e+04	2.188779232936163055e+00
4.790488249999999971e+04	2.145603167767637487e+00
4.790507850000000326e+04	2.155822745303098031e+00
4.790527350000000297e+04	2.205590324746818709e+00
4.790546850000000268e+04	2.161903596530168059e+00
4.790566449999999895e+04	2.149469808442127317e+00
4.790585949999999866e+04	2.136832811490222639e+00
4.790605449999999837e+04	2.169520495440654173e+00
4.790625050000000192e+04	2.136056800803061151e+00
4.790644550000000163e+04	2.174909277983591238e+00
4.790664050000000134e+04	2.181739410402400381e+00
4.790683550000000105e+04	2.171635730146391552e+00
4.790703149999999732e+04	2.180056433273431793e+00
4.790722649999999703e+04	2.147692087695386221e+00
4.790742149999999674e+04	2.141595276758589961e+00
4.790761750000000029e+04	2.174145552662833936e+00
4.790781250000000000e+04	2.161978838939669245e+00
4.790800749999999971e+04	2.198196181005926064e+00
4.790820350000000326e+04	2.203422051652637492e+00
4.790839850000000297e+04	2.186388682797591798e+00
4.790859350000000268e+04	2.147598931460773741e+00
4.790878949999999895e+04	2.201338436621718131e+00
4.790898449999999866e+04	2.171192625967549361e+00
4.790917949999999837e+04	2.209752575420974807e+00
4.790937550000000192e+04	2.193938888690674105e+00
4.790957050000000163e+04	2.155866287279417648e+00
4.790976550000000134e+04	2.197431386830196232e+00
4.790996050000000105e+04	2.154352473359267606e+00
4.791015649999999732e+04	2.174057435361842039e+00
4.791035149999999703e+04	2.205676280808823719e+00
4.791054649999999674e+04	2.152317762600151951e+00
4.791074250000000029e+04	2.198175554826590883e+00
4.791093750000000000e+04	2.152359355126900908e+00
4.791113249999999971e+04	2.153283046469883999e+00
4.791132850000000326e+04	2.174288986829653325e+00
4.791152350000000297e+04	2.184375750873838840e+00
4.791171850000000268e+04	2.202996213004661641e+00
4.791191449999999895e+04	2.190962858871905894e+00
4.791210949999999866e+04	2.188468858071153988e+00
4.791230449999999837e+04	2.140930657304584983e+00
4.791250050000000192e+04	2.124783347574016545e+00
4.791269550000000163e+04	2.164863704925705790e+00
4.791289050000000134e+04	2.181286568526740410e+00
4.791308550000000105e+04	2.167076452005341380e+00
4.791328149999999732e+04	2.165528886711589607e+00
4.791347649999999703e+04	2.140811772583358419e+00
4.791367149999999674e+04	2.172894118355346293e+00
4.791386750000000029e+04	2.126738396108972751e+00
4.791406250000000000e+04	2.171078746600132447e+00
4.791425749999999971e+04	2.149586605444344656e+00
4.791445350000000326e+04	2.156987974121491902e+00
4.791464850000000297e+04	2.166600616444977589e+00
4.791484350000000268e+04	2.121334047043319515e+00
4.791503949999999895e+04	2.155392083364839451e+00
4.791523449999999866e+04	2.155858378293942224e+00
4.791542949999999837e+04	2.148069302663756730e+00
4.791562550000000192e+04	2.197435461275054180e+00
4.791582050000000163e+04	2.149913344574729379e+00
4.791601550000000134e+04	2.178320570578582860e+00
4.791621050000000105e+04	2.143483504966736675e+00
4.791640649999999732e+04	2.179749759596557368e+00
4.791660149999999703e+04	2.176849997949467763e+00
4.791679649999999674e+04	2.181486275392552798e+00
4.791699250000000029e+04	2.208982324676560083e+00
4.791718750000000000e+04	2.184684144429354546e+00
4.791738249999999971e+04	2.176425604697943328e+00
4.791757850000000326e+04	2.134409869858968634e+00
4.791777350000000297e+04	2.160780201406559797e+00
4.791796850000000268e+04	2.209479058442102684e+00
4.791816449999999895e+04	2.135063021727141575e+00
4.791835949999999866e+04	2.167787891367225939e+00
4.791855449999999837e+04	2.192302087588258175e+00
4.791875050000000192e+04	2.153346495686632167e+00
4.791894550000000163e+04	2.177739030990348823e+00
4.791914050000000134e+04	2.156997838592493721e+00
4.791933550000000105e+04	2.181271787938896978e+00
4.791953149999999732e+04	2.153327614035095650e+00
4.791972649999999703e+04	2.135026248924747350e+00
4.791992149999999674e+04	2.198076837497682234e+00
4.792011750000000029e+04	2.166036536693056291e+00
4.792031250000000000e+04	2.152961204767635195e+00
4.792050749999999971e+04	2.182935901567173431e+00
4.792070350000000326e+04	2.203691739587480214e+00
4.792089850000000297e+04	2.188596405256406641e+00
4.792109350000000268e+04	2.188277960518711041e+00
4.792128949999999895e+04	2.182007577473088489e+00
4.792148449999999866e+04	2.196642967704800498e+00
4.792167949999999837e+04	2.155191972410715806e+00
4.792187550000000192e+04	2.228285854728397908e+00
4.792207050000000163e+04	2.205456935214684222e+00
4.792226550000000134e+04	2.161418553207493432e+00
4.792246050000000105e+04	2.162199548542451666e+00
4.792265649999999732e+04	2.180135352215009092e+00
4.792285149999999703e+04	2.155802845230926579e+00
4.792304649999999674e+04	2.155465221642039353e+00
4.792324250000000029e+04	2.208936765447500505e+00
4.792343750000000000e+04	2.201015251730876088e+00
4.792363249999999971e+04	2.156335463689295295e+00
4.792382850000000326e+04	2.153516855090153115e+00
4.792402350000000297e+04	2.179694455943828046e+00
4.792421850000000268e+04	2.214145183800981798e+00
4.792441449999999895e+04	2.177031902570885080e+00
4.792460949999999866e+04	2.200536152041291160e+00
4.792480449999999837e+04	2.178094158504691791e+00
4.792500050000000192e+04	2.150981912291010545e+00
4.792519550000000163e+04	2.170502032149304483e+00
4.792539050000000134e+04	2.181703988663130644e+00
4.792558550000000105e+04	2.186780275042563559e+00
4.792578149999999732e+04	2.147808894004356262e+00
4.792597649999999703e+04	2.158748968161955162e+00
4.792617149999999674e+04	2.125553703786859927e+00
4.792636750000000029e+04	2.136024115325341199e+00
4.792656250000000000e+04	2.195046859722289412e+00
4.792675749999999971e+04	2.165014254515929437e+00
4.792695350000000326e+04	2.184230343231732263e+00
4.792714850000000297e+04	2.177473106440384498e+00
4.792734350000000268e+04	2.195971838709825263e+00
4.792753949999999895e+04	2.163446567755284988e+00
4.792773449999999866e+04	2.160833766524996591e+00
4.792792949999999837e+04	2.192856757521827404e+00
4.792812550000000192e+04	2.191855319048059414e+00
4.792832050000000163e+04	2.188232528698069501e+00
4.792851550000000134e+04	2.185999121932900024e+00
4.792871050000000105e+04	2.154965240192627363e+00
4.792890649999999732e+04	2.227739019318416780e+00
4.792910149999999703e+04	2.191019068532115810e+00
4.792929649999999674e+04	2.200671523150329989e+00
4.792949250000000029e+04	2.257411231514280914e+00
4.792968750000000000e+04	2.200812749560743242e+00
4.792988249999999971e+04	2.215868245107674994e+00
4.793007850000000326e+04	2.180855379070028022e+00
4.793027350000000297e+04	2.183604366076753678e+00
4.793046850000000268e+04	2.225262112631632760e+00
4.793066449999999895e+04	2.207876999190922618e+00
4.793085949999999866e+04	2.239629205587618799e+00
4.793105449999999837e+04	2.221586341169370371e+00
4.793125050000000192e+04	2.189019292824740504e+00
4.793144550000000163e+04	2.170918464653556867e+00
4.793164050000000134e+04	2.187411937624869296e+00
4.793183550000000105e+04	2.198475863319089285e+00
4.793203149999999732e+04	2.206549568769876402e+00
4.793222649999999703e+04	2.216310545223652895e+00
4.793242149999999674e+04	2.156148372593861495e+00
4.793261750000000029e+04	2.188563626888440083e+00
