# time(sec)	crack length FEA(mm)
1.650585949999999866e+04	5.743985971308074312e-01
1.650605449999999837e+04	5.495897398093276820e-01
1.650625049999999828e+04	5.707617591894056375e-01
1.650644550000000163e+04	6.066883623188790153e-01
1.650664050000000134e+04	5.889481446579587498e-01
1.650683550000000105e+04	5.678797808612738862e-01
1.650703150000000096e+04	6.073188930951758380e-01
1.650722650000000067e+04	5.814420068864549762e-01
1.650742150000000038e+04	5.727863024396349090e-01
1.650761750000000029e+04	5.742916424935060604e-01
1.650781250000000000e+04	6.129060033337303537e-01
1.650800749999999971e+04	6.003686347244538979e-01
1.650820349999999962e+04	5.625356801032683762e-01
1.650839849999999933e+04	6.449612265218505058e-01
1.650859349999999904e+04	6.151956949665837726e-01
1.650878949999999895e+04	6.299831252129468595e-01
1.650898449999999866e+04	5.851440016856450654e-01
1.650917949999999837e+04	5.970827760816206364e-01
1.650937549999999828e+04	6.120641001100537437e-01
1.650957050000000163e+04	6.030245719622797651e-01
1.650976550000000134e+04	6.240467990185454283e-01
1.650996050000000105e+04	5.941954930653974287e-01
1.651015650000000096e+04	5.869503568801253124e-01
1.651035150000000067e+04	5.692222998236236009e-01
1.651054650000000038e+04	5.943055611800573956e-01
1.651074250000000029e+04	5.975282935649381955e-01
1.651093750000000000e+04	5.926924127763939509e-01
1.651113249999999971e+04	6.147261257571052795e-01
1.651132849999999962e+04	5.894171177442508736e-01
1.651152349999999933e+04	5.493649198756571650e-01
1.651171849999999904e+04	5.696111509494024006e-01
1.651191449999999895e+04	6.119403565077963236e-01
1.651210949999999866e+04	5.651798303293062986e-01
1.651230449999999837e+04	5.679211213199018005e-01
1.651250049999999828e+04	6.104172413295891886e-01
1.651269550000000163e+04	6.009739232211437354e-01
1.651289050000000134e+04	5.398205789750107897e-01
1.651308550000000105e+04	6.011411154965387027e-01
1.651328150000000096e+04	6.108245007202111054e-01
1.651347650000000067e+04	5.883934134675570249e-01
1.651367150000000038e+04	6.185552907601490347e-01
1.651386750000000029e+04	6.229293799319357561e-01
1.651406250000000000e+04	6.046602776828784442e-01
1.651425749999999971e+04	6.083027052706935223e-01
1.651445349999999962e+04	5.688419068947414559e-01
1.651464849999999933e+04	6.034519948899621511e-01
1.651484349999999904e+04	6.281059580281240784e-01
1.651503949999999895e+04	5.661134168642707465e-01
1.651523449999999866e+04	6.475404502774075866e-01
1.651542949999999837e+04	5.775191211329495644e-01
1.651562549999999828e+04	5.757385843277660342e-01
1.651582050000000163e+04	5.750585407724422282e-01
1.651601550000000134e+04	6.150857208316828917e-01
1.651621050000000105e+04	5.895918186072002243e-01
1.651640650000000096e+04	5.711261689347306714e-01
1.651660150000000067e+04	5.982490025302045211e-01
1.651679650000000038e+04	5.584370204607758126e-01
1.651699250000000029e+04	5.692869100612956146e-01
1.651718750000000000e+04	5.505016594529692497e-01
1.651738249999999971e+04	6.082424233103456146e-01
1.651757849999999962e+04	5.651988734395061442e-01
1.651777349999999933e+04	5.793260479583217659e-01
1.651796849999999904e+04	6.309987619737889020e-01
1.651816449999999895e+04	5.568576041181891867e-01
1.651835949999999866e+04	5.723381686623234543e-01
1.651855449999999837e+04	5.464051694775093893e-01
1.651875049999999828e+04	5.625781220317094267e-01
1.651894550000000163e+04	6.140672510767686276e-01
1.651914050000000134e+04	6.107683954020401984e-01
1.651933550000000105e+04	6.206848066968255750e-01
1.651953150000000096e+04	5.946865861480929993e-01
1.651972650000000067e+04	5.732216882449581163e-01
1.651992150000000038e+04	5.668816543017705101e-01
1.652011750000000029e+04	5.621424924726383665e-01
1.652031250000000000e+04	5.680207313327052532e-01
1.652050749999999971e+04	5.701705396719987107e-01
1.652070349999999962e+04	5.982733288145780648e-01
1.652089849999999933e+04	5.743456658359988865e-01
1.652109349999999904e+04	5.591747871518357726e-01
1.652128949999999895e+04	5.320977667735142802e-01
1.652148449999999866e+04	5.775879947560014216e-01
1.652167949999999837e+04	5.831575556154717788e-01
1.652187549999999828e+04	5.713507985144019585e-01
1.652207050000000163e+04	6.367178750588369240e-01
1.652226550000000134e+04	5.445852827732249324e-01
1.652246050000000105e+04	5.513912307340227414e-01
1.652265650000000096e+04	5.636505984378299416e-01
1.652285150000000067e+04	5.953692849878819970e-01
1.652304650000000038e+04	5.901889076611581686e-01
1.652324250000000029e+04	5.514442753709776213e-01
1.652343750000000000e+04	6.195873245835734622e-01
1.652363249999999971e+04	5.874649047010276348e-01
1.652382849999999962e+04	5.364416810477319331e-01
1.652402349999999933e+04	5.487976142951360714e-01
1.652421849999999904e+04	5.909182895569404792e-01
1.652441449999999895e+04	5.911797468957953328e-01
1.652460949999999866e+04	5.724621126653275383e-01
1.652480449999999837e+04	6.098545465719684699e-01
1.652500049999999828e+04	6.061689659869387015e-01
1.652519550000000163e+04	5.496915375102098267e-01
1.652539050000000134e+04	5.508271780826881070e-01
1.652558550000000105e+04	5.385698733154065110e-01
1.652578150000000096e+04	5.904366053168033091e-01
1.652597650000000067e+04	5.439658992620977074e-01
1.652617150000000038e+04	6.267160184954079227e-01
1.652636750000000029e+04	6.023992475229729138e-01
1.652656250000000000e+04	5.791141827270624987e-01
1.652675749999999971e+04	5.587147315345575294e-01
1.652695349999999962e+04	5.794372109688197270e-01
1.652714849999999933e+04	5.915004973036364078e-01
1.652734349999999904e+04	5.605198405805129624e-01
1.652753949999999895e+04	6.050527922445319007e-01
1.652773449999999866e+04	5.540503708603559119e-01
1.652792949999999837e+04	5.684308083116746957e-01
1.652812549999999828e+04	5.640999834914683930e-01
1.652832050000000163e+04	5.539697559043332831e-01
1.652851550000000134e+04	5.727036469671986652e-01
1.652871050000000105e+04	5.808648725338230179e-01
1.652890650000000096e+04	6.080668287639952041e-01
1.652910150000000067e+04	5.874257162492959594e-01
1.652929650000000038e+04	5.864357527692813932e-01
1.652949250000000029e+04	5.690145793491812043e-01
1.652968750000000000e+04	5.522097666591854193e-01
1.652988249999999971e+04	5.397367735182552195e-01
1.653007849999999962e+04	5.727524049026477826e-01
1.653027349999999933e+04	5.740765943775407720e-01
1.653046849999999904e+04	5.296867379350587157e-01
1.653066449999999895e+04	5.342486018605256959e-01
1.653085949999999866e+04	5.434758568414448376e-01
1.653105449999999837e+04	5.420280394254000100e-01
1.653125049999999828e+04	5.222696742448924567e-01
1.653144550000000163e+04	5.674962269140682025e-01
1.653164050000000134e+04	6.115151988809408579e-01
1.653183550000000105e+04	5.399033544654923134e-01
1.653203150000000096e+04	5.604106584631391996e-01
1.653222650000000067e+04	5.442649472442013803e-01
1.653242150000000038e+04	5.589542889536538439e-01
1.653261750000000029e+04	5.500711437518219782e-01
1.653281250000000000e+04	5.463542911911449806e-01
1.653300749999999971e+04	5.774248722245030052e-01
1.653320349999999962e+04	5.390058670009363340e-01
1.653339849999999933e+04	5.638647093906321572e-01
1.653359349999999904e+04	5.282105569147610424e-01
1.653378949999999895e+04	5.626141457215574349e-01
1.653398449999999866e+04	5.822817716130934684e-01
1.653417949999999837e+04	5.596337506555908448e-01
1.653437549999999828e+04	6.065984513368114506e-01
1.653457050000000163e+04	6.025928606792607667e-01
1.653476550000000134e+04	5.965281747069557383e-01
1.653496050000000105e+04	5.661791184910214270e-01
1.653515650000000096e+04	5.722555571790515216e-01
1.653535150000000067e+04	5.831204705789705400e-01
1.653554650000000038e+04	5.753456084785035785e-01
1.653574250000000029e+04	6.406006020092096520e-01
1.653593750000000000e+04	5.695231605548762843e-01
1.653613249999999971e+04	5.576409465138727484e-01
1.653632849999999962e+04	5.789743877890796142e-01
1.653652349999999933e+04	5.972743222300245236e-01
1.653671849999999904e+04	5.789161533093452050e-01
1.653691449999999895e+04	5.752852452863255195e-01
1.653710949999999866e+04	5.568607547660153756e-01
1.653730449999999837e+04	5.348863220582682487e-01
1.653750049999999828e+04	5.639314457172979189e-01
1.653769550000000163e+04	5.312690524430827566e-01
1.653789050000000134e+04	5.453160231538483060e-01
1.653808550000000105e+04	5.705720623057288776e-01
1.653828150000000096e+04	5.307341994124286089e-01
1.653847650000000067e+04	5.801351910626255659e-01
1.653867150000000038e+04	5.531661600266328804e-01
1.653886750000000029e+04	5.324925208426947165e-01
1.653906250000000000e+04	5.364968723351122293e-01
1.653925749999999971e+04	5.368310522010855124e-01
1.653945349999999962e+04	5.956052839732084436e-01
1.653964849999999933e+04	5.293524608270328002e-01
1.653984349999999904e+04	5.971759220608863217e-01
1.654003949999999895e+04	5.633369206944607299e-01
1.654023449999999866e+04	5.277488355735382441e-01
1.654042949999999837e+04	5.400051832444159317e-01
1.654062549999999828e+04	5.326835424174092282e-01
1.654082050000000163e+04	5.414000628603155008e-01
1.654101550000000134e+04	5.094065604708948314e-01
1.654121050000000105e+04	5.708687292370466793e-01
1.654140650000000096e+04	5.408177480966980255e-01
1.654160150000000067e+04	5.510254436716426341e-01
1.654179650000000038e+04	5.550288852505413928e-01
1.654199250000000029e+04	5.678448480283559974e-01
1.654218750000000000e+04	5.808065788700211840e-01
1.654238249999999971e+04	5.515365111964687372e-01
1.654257849999999962e+04	5.745797474114926473e-01
1.654277349999999933e+04	5.879805239355917479e-01
1.654296849999999904e+04	5.677526735321691831e-01
1.654316449999999895e+04	5.367663564131319731e-01
1.654335949999999866e+04	5.439297843980899216e-01
1.654355449999999837e+04	5.621372303851295271e-01
1.654375049999999828e+04	5.444166199558395647e-01
1.654394550000000163e+04	5.415326917995795242e-01
1.654414050000000134e+04	5.717978674069499334e-01
1.654433550000000105e+04	6.061922029722293104e-01
1.654453150000000096e+04	5.716400209676919530e-01
1.654472650000000067e+04	5.743700158837086178e-01
1.654492150000000038e+04	5.899009317738084235e-01
1.654511750000000029e+04	5.472769163131161463e-01
1.654531250000000000e+04	5.774481911068374274e-01
1.654550749999999971e+04	5.628960426947848816e-01
1.654570349999999962e+04	5.748964842029025135e-01
1.654589849999999933e+04	5.369668499190520805e-01
1.654609349999999904e+04	5.892530463902652116e-01
1.654628949999999895e+04	6.179853714217244942e-01
1.654648449999999866e+04	5.961217590563983038e-01
1.654667949999999837e+04	6.082286658448428085e-01
1.654687549999999828e+04	5.867841044284904939e-01
1.654707050000000163e+04	5.278878925943253364e-01
1.654726550000000134e+04	5.659152732359746807e-01
1.654746050000000105e+04	5.904736792720637339e-01
1.654765650000000096e+04	5.852583853354538235e-01
1.654785150000000067e+04	5.564187313113126976e-01
1.654804650000000038e+04	6.048401226570412348e-01
1.654824250000000029e+04	5.566148300057864873e-01
1.654843750000000000e+04	5.318091624222986979e-01
1.654863249999999971e+04	5.493564487820474795e-01
1.654882849999999962e+04	5.865543595079394379e-01
1.654902349999999933e+04	5.738498786784322903e-01
1.654921849999999904e+04	5.448748210952878424e-01
1.654941449999999895e+04	5.657955288252018988e-01
1.654960949999999866e+04	5.969716386279433351e-01
1.654980449999999837e+04	5.094830155529841420e-01
1.655000049999999828e+04	5.833142454145985312e-01
1.655019550000000163e+04	6.094726765368250199e-01
1.655039050000000134e+04	5.732831394003934378e-01
1.655058550000000105e+04	5.634259619942145747e-01
1.655078150000000096e+04	5.731358856852271089e-01
1.655097650000000067e+04	5.523699149654408558e-01
1.655117150000000038e+04	5.345181106163128248e-01
1.655136750000000029e+04	5.748488133437152925e-01
1.655156250000000000e+04	5.932798882765979442e-01
1.655175749999999971e+04	6.007887414901080803e-01
1.655195349999999962e+04	5.830050399734112432e-01
1.655214849999999933e+04	5.347887009933458557e-01
1.655234349999999904e+04	5.955491982813949647e-01
1.655253949999999895e+04	5.222898358128738039e-01
1.655273449999999866e+04	5.547203608694655230e-01
1.655292949999999837e+04	5.784141174061669943e-01
1.655312549999999828e+04	6.040699308265455869e-01
1.655332050000000163e+04	5.992892568472534265e-01
1.655351550000000134e+04	5.693133857384431451e-01
1.655371050000000105e+04	5.751253012158858979e-01
1.655390650000000096e+04	5.360735476126912147e-01
1.655410150000000067e+04	5.909659291417348470e-01
1.655429650000000038e+04	5.496077657572566721e-01
1.655449250000000029e+04	6.223151082183182581e-01
1.655468750000000000e+04	5.942081764724260751e-01
1.655488249999999971e+04	5.546620596250662061e-01
1.655507849999999962e+04	6.047184600260244736e-01
1.655527349999999933e+04	5.634217288756424580e-01
1.655546849999999904e+04	5.759218447294394139e-01
1.655566449999999895e+04	6.034022710492443764e-01
1.655585949999999866e+04	5.921843216111035701e-01
1.655605449999999837e+04	5.626586449651256316e-01
1.655625049999999828e+04	5.732894910732966309e-01
1.655644550000000163e+04	5.801330259113335330e-01
1.655664050000000134e+04	5.989125305395184284e-01
1.655683550000000105e+04	5.722714552246284114e-01
1.655703150000000096e+04	6.038371580980026465e-01
1.655722650000000067e+04	5.792010560633631400e-01
1.655742150000000038e+04	5.400646036727234645e-01
1.655761750000000029e+04	5.176705716287184345e-01
1.655781250000000000e+04	5.767724258260500392e-01
1.655800749999999971e+04	5.758148967424467912e-01
1.655820349999999962e+04	5.457720393114975366e-01
1.655839849999999933e+04	5.870879963213972985e-01
1.655859349999999904e+04	5.676424860079478663e-01
1.655878949999999895e+04	5.750850648084870897e-01
1.655898449999999866e+04	5.821737689090493717e-01
1.655917949999999837e+04	5.332639355432746697e-01
1.655937549999999828e+04	5.841645698061483927e-01
1.655957050000000163e+04	5.399807990491130028e-01
1.655976550000000134e+04	5.515205996988452597e-01
1.655996050000000105e+04	5.571522607859602516e-01
1.656015650000000096e+04	5.414159718104762931e-01
1.656035150000000067e+04	5.311140898321404791e-01
1.656054650000000038e+04	5.555918122644438739e-01
1.656074250000000029e+04	5.858481584530021991e-01
1.656093750000000000e+04	5.670660003972454177e-01
1.656113249999999971e+04	5.624657354263753462e-01
1.656132849999999962e+04	5.620153553883593389e-01
1.656152349999999933e+04	5.051290035061217765e-01
1.656171849999999904e+04	5.641953123275822435e-01
1.656191449999999895e+04	5.395352729381635015e-01
1.656210949999999866e+04	5.529000071439611474e-01
1.656230449999999837e+04	5.476173624148756858e-01
1.656250049999999828e+04	5.349245100081176929e-01
1.656269550000000163e+04	5.505239200771718799e-01
1.656289050000000134e+04	5.658209250661059286e-01
1.656308550000000105e+04	5.627953831336345303e-01
1.656328150000000096e+04	5.560646296453803927e-01
1.656347650000000067e+04	5.659184227199922645e-01
1.656367150000000038e+04	5.167446536192272788e-01
1.656386750000000029e+04	5.732831394003934378e-01
1.656406250000000000e+04	5.460732425556340530e-01
1.656425749999999971e+04	6.178880809703883870e-01
1.656445349999999962e+04	5.862801106799047091e-01
1.656464849999999933e+04	6.306278259519775276e-01
1.656484349999999904e+04	5.604933554034108312e-01
1.656503949999999895e+04	5.522988483728248355e-01
1.656523449999999866e+04	5.560116496373730399e-01
1.656542949999999837e+04	5.704311902145278168e-01
1.656562549999999828e+04	5.897855331340711160e-01
1.656582050000000163e+04	5.847723693752566732e-01
1.656601550000000134e+04	6.250891434491396836e-01
1.656621050000000105e+04	5.568681851939683014e-01
1.656640650000000096e+04	5.744663967020358086e-01
1.656660150000000067e+04	5.882081365060987110e-01
1.656679650000000038e+04	5.909659291417348470e-01
1.656699250000000029e+04	6.202153520315398794e-01
1.656718750000000000e+04	5.589574848577925081e-01
1.656738249999999971e+04	5.784575508054743409e-01
1.656757849999999962e+04	5.943267000930383404e-01
1.656777349999999933e+04	5.336936615293890185e-01
1.656796849999999904e+04	5.726941010293185030e-01
1.656816449999999895e+04	5.845764867987135460e-01
1.656835949999999866e+04	5.902534626094322334e-01
1.656855449999999837e+04	5.942589554949329056e-01
1.656875049999999828e+04	5.468898333861211825e-01
1.656894550000000163e+04	5.921737466851588749e-01
1.656914050000000134e+04	5.067659772045551847e-01
1.656933550000000105e+04	5.677844663545084103e-01
1.656953150000000096e+04	5.700391576422632056e-01
1.656972650000000067e+04	5.875845432274058311e-01
1.656992150000000038e+04	5.605156069601076041e-01
1.657011750000000029e+04	6.089807989345672468e-01
1.657031250000000000e+04	5.872330562138579069e-01
1.657050749999999971e+04	6.114580593854554991e-01
1.657070349999999962e+04	5.852234227053081383e-01
1.657089849999999933e+04	6.585229770165099694e-01
1.657109349999999904e+04	6.254866330421826603e-01
1.657128949999999895e+04	5.711272610091349122e-01
1.657148449999999866e+04	5.737354963313752165e-01
1.657167949999999837e+04	5.825814895840899510e-01
1.657187549999999828e+04	6.271335570810965265e-01
1.657207050000000163e+04	5.616676801195037427e-01
1.657226550000000134e+04	5.809633382949908054e-01
1.657246050000000105e+04	5.747513512163529015e-01
1.657265650000000096e+04	5.738795433844927629e-01
1.657285150000000067e+04	5.531269075759599474e-01
1.657304650000000038e+04	5.409790004088534943e-01
1.657324250000000029e+04	6.162944552972291490e-01
1.657343750000000000e+04	5.313995575493297707e-01
1.657363249999999971e+04	5.559151415871514956e-01
1.657382849999999962e+04	5.491645276301344580e-01
1.657402349999999933e+04	5.088712313839476309e-01
1.657421849999999904e+04	5.519022906380754989e-01
1.657441449999999895e+04	5.836869822759371829e-01
1.657460949999999866e+04	5.451208635776438882e-01
1.657480449999999837e+04	5.529890863508519772e-01
1.657500049999999828e+04	5.445555826042678405e-01
1.657519550000000163e+04	5.931623961232688202e-01
1.657539050000000134e+04	5.853991812698957631e-01
1.657558550000000105e+04	5.695846209868058452e-01
1.657578150000000096e+04	6.304079706862033561e-01
1.657597650000000067e+04	5.717258287661195482e-01
1.657617150000000038e+04	5.805672440821609825e-01
1.657636750000000029e+04	5.513827694480504249e-01
1.657656250000000000e+04	5.601986842548818402e-01
1.657675749999999971e+04	5.656810542600094749e-01
1.657695349999999962e+04	5.457126873605950834e-01
1.657714849999999933e+04	5.445704053617959062e-01
1.657734349999999904e+04	5.935529767044052107e-01
1.657753949999999895e+04	5.046435058594234135e-01
1.657773449999999866e+04	5.317985614209312928e-01
1.657792949999999837e+04	5.458038606437085605e-01
1.657812549999999828e+04	5.279027254183006335e-01
1.657832050000000163e+04	5.224681614713624356e-01
1.657851550000000134e+04	5.258033860610371590e-01
1.657871050000000105e+04	5.624699687100331857e-01
1.657890650000000096e+04	5.011556603398226173e-01
1.657910150000000067e+04	5.344534087333911998e-01
1.657929650000000038e+04	5.600269785220035601e-01
1.657949250000000029e+04	5.347791402874690903e-01
