# time(sec)	crack length FEA(mm)
3.112656250000000000e+04	1.034914219823427572e+00
3.112675749999999971e+04	1.079202191997111981e+00
3.112695349999999962e+04	1.066791715426516518e+00
3.112714849999999933e+04	1.064030694055158932e+00
3.112734349999999904e+04	1.053362276954448618e+00
3.112753949999999895e+04	1.045696819305526049e+00
3.112773449999999866e+04	1.046642085964428759e+00
3.112792949999999837e+04	1.018099284420653561e+00
3.112812549999999828e+04	1.049446700798368326e+00
3.112832050000000163e+04	1.036772451369039061e+00
3.112851550000000134e+04	1.001978237605316124e+00
3.112871050000000105e+04	1.031667167409938912e+00
3.112890650000000096e+04	1.016502724030239335e+00
3.112910150000000067e+04	1.052010111347001953e+00
3.112929650000000038e+04	1.030537273820595345e+00
3.112949250000000029e+04	1.035837149168452598e+00
3.112968750000000000e+04	1.029805412818571853e+00
3.112988249999999971e+04	1.028531924741287185e+00
3.113007849999999962e+04	1.080180436363459506e+00
3.113027349999999933e+04	1.038222155331441243e+00
3.113046849999999904e+04	1.037149704242846582e+00
3.113066449999999895e+04	1.074435950252452088e+00
3.113085949999999866e+04	1.061557932453125019e+00
3.113105449999999837e+04	1.107078237696883960e+00
3.113125049999999828e+04	1.086239878868296316e+00
3.113144550000000163e+04	1.066500078383592509e+00
3.113164050000000134e+04	1.017612554767717725e+00
3.113183550000000105e+04	1.032654597378916961e+00
3.113203150000000096e+04	1.052384000795580477e+00
3.113222650000000067e+04	1.050746105684625675e+00
3.113242150000000038e+04	1.133779007956299267e+00
3.113261750000000029e+04	1.049348109442513888e+00
3.113281250000000000e+04	1.021959624736076933e+00
3.113300749999999971e+04	1.034745842520472081e+00
3.113320349999999962e+04	1.046608891168718358e+00
3.113339849999999933e+04	1.053988598829597834e+00
3.113359349999999904e+04	1.077111725968556755e+00
3.113378949999999895e+04	1.108333024382483600e+00
3.113398449999999866e+04	1.088474738338296888e+00
3.113417949999999837e+04	1.063237619182418214e+00
3.113437549999999828e+04	1.068123428671245989e+00
3.113457050000000163e+04	1.079261361864482183e+00
3.113476550000000134e+04	1.081054834091174754e+00
3.113496050000000105e+04	1.089729438636958037e+00
3.113515650000000096e+04	1.074227386998064304e+00
3.113535150000000067e+04	1.058288552927306725e+00
3.113554650000000038e+04	1.078436624015456147e+00
3.113574250000000029e+04	1.047074327955838768e+00
3.113593750000000000e+04	1.086553099664648414e+00
3.113613249999999971e+04	1.104360166330362603e+00
3.113632849999999962e+04	1.083635603599589103e+00
3.113652349999999933e+04	1.065163192004725090e+00
3.113671849999999904e+04	1.077458307956668193e+00
3.113691449999999895e+04	1.013666176166951871e+00
3.113710949999999866e+04	1.056387310201072793e+00
3.113730449999999837e+04	1.098764603395558481e+00
3.113750049999999828e+04	1.098341668728441078e+00
3.113769550000000163e+04	1.086736700722443771e+00
3.113789050000000134e+04	1.038635626174940541e+00
3.113808550000000105e+04	1.030114108025575348e+00
3.113828150000000096e+04	1.047812797585731204e+00
3.113847650000000067e+04	1.026630362058188695e+00
3.113867150000000038e+04	1.103578850201367700e+00
3.113886750000000029e+04	1.103256506415512206e+00
3.113906250000000000e+04	1.073679587798094914e+00
3.113925749999999971e+04	1.046502970906711738e+00
3.113945349999999962e+04	1.087651299723793485e+00
3.113964849999999933e+04	1.066827021900431660e+00
3.113984349999999904e+04	1.097801547956628099e+00
3.114003949999999895e+04	1.123201888530944714e+00
3.114023449999999866e+04	1.062225416118183219e+00
3.114042949999999837e+04	1.065300236564512559e+00
3.114062549999999828e+04	1.039886795987190027e+00
3.114082050000000163e+04	1.065421676823101294e+00
3.114101550000000134e+04	1.091585447072647597e+00
3.114121050000000105e+04	1.074877937878211398e+00
3.114140650000000096e+04	1.108711191880045632e+00
3.114160150000000067e+04	1.079799765252399624e+00
3.114179650000000038e+04	1.026694842455313506e+00
3.114199250000000029e+04	1.052985280520498890e+00
3.114218750000000000e+04	1.079865082146945099e+00
3.114238249999999971e+04	1.089413142111581578e+00
3.114257849999999962e+04	1.065342678311182567e+00
3.114277349999999933e+04	1.045620967906808474e+00
3.114296849999999904e+04	1.033696001981553536e+00
3.114316449999999895e+04	1.057355075621213558e+00
3.114335949999999866e+04	1.085943313055675929e+00
3.114355449999999837e+04	1.094259294544727368e+00
3.114375049999999828e+04	1.093788723468534840e+00
3.114394550000000163e+04	1.050558122832043750e+00
3.114414050000000134e+04	1.052271861340550174e+00
3.114433550000000105e+04	1.044212140477158712e+00
3.114453150000000096e+04	1.005811060623674535e+00
3.114472650000000067e+04	1.090408602401415905e+00
3.114492150000000038e+04	1.042945757836877263e+00
3.114511750000000029e+04	1.078872388579936725e+00
3.114531250000000000e+04	1.067955196663518791e+00
3.114550749999999971e+04	1.032007000076740511e+00
3.114570349999999962e+04	1.025529345793010805e+00
3.114589849999999933e+04	1.031341705681347420e+00
3.114609349999999904e+04	1.037504991366162699e+00
3.114628949999999895e+04	1.101557920120770362e+00
3.114648449999999866e+04	1.075254587925556393e+00
3.114667949999999837e+04	1.050335878258962907e+00
3.114687549999999828e+04	1.036845117199574062e+00
3.114707050000000163e+04	1.092224123449669904e+00
3.114726550000000134e+04	1.045591876600454384e+00
3.114746050000000105e+04	1.045928387671015258e+00
3.114765650000000096e+04	1.104016112661387439e+00
3.114785150000000067e+04	1.074496112390061597e+00
3.114804650000000038e+04	1.070266566543605080e+00
3.114824250000000029e+04	1.049318933460828163e+00
3.114843750000000000e+04	1.030658802006721331e+00
3.114863249999999971e+04	1.071435048138333457e+00
3.114882849999999962e+04	1.035310160707101801e+00
3.114902349999999933e+04	1.075041932005797563e+00
3.114921849999999904e+04	1.030702466281017138e+00
3.114941449999999895e+04	9.918182299521465239e-01
3.114960949999999866e+04	1.049955711220464494e+00
3.114980449999999837e+04	1.073982456535272689e+00
3.115000049999999828e+04	1.053739267424592896e+00
3.115019550000000163e+04	1.052163825137421682e+00
3.115039050000000134e+04	1.034006789592741171e+00
3.115058550000000105e+04	1.073484476967950130e+00
3.115078150000000096e+04	1.008015933642125717e+00
3.115097650000000067e+04	1.035409970697763526e+00
3.115117150000000038e+04	1.051798229134398355e+00
3.115136750000000029e+04	1.043450623305004044e+00
3.115156250000000000e+04	1.039799590231382354e+00
3.115175749999999971e+04	1.021713263389234072e+00
3.115195349999999962e+04	1.034642905015575209e+00
3.115214849999999933e+04	1.030474857560854218e+00
3.115234349999999904e+04	1.043611710355524025e+00
3.115253949999999895e+04	1.087691741879240226e+00
3.115273449999999866e+04	1.059599872460932346e+00
3.115292949999999837e+04	9.922263337497305713e-01
3.115312549999999828e+04	9.947813184371945283e-01
3.115332050000000163e+04	1.024793222717175212e+00
3.115351550000000134e+04	1.062020847962056536e+00
3.115371050000000105e+04	1.046527867118436816e+00
3.115390650000000096e+04	1.054505719012453824e+00
3.115410150000000067e+04	1.036442952792375749e+00
3.115429650000000038e+04	1.007493604134703347e+00
3.115449250000000029e+04	1.007286510373413435e+00
3.115468750000000000e+04	1.039071048213664028e+00
3.115488249999999971e+04	1.072774702152038628e+00
3.115507849999999962e+04	1.034069196614046504e+00
3.115527349999999933e+04	1.053197152179890850e+00
3.115546849999999904e+04	1.068159713850413084e+00
3.115566449999999895e+04	1.025370190798120973e+00
3.115585949999999866e+04	1.044140568001337144e+00
3.115605449999999837e+04	1.024174529529616962e+00
3.115625049999999828e+04	1.036631046956216551e+00
3.115644550000000163e+04	1.010943591877193626e+00
3.115664050000000134e+04	1.001152879119986849e+00
3.115683550000000105e+04	1.047642548279075214e+00
3.115703150000000096e+04	1.024265990309238816e+00
3.115722650000000067e+04	1.048945085152769963e+00
3.115742150000000038e+04	1.051324676731431040e+00
3.115761750000000029e+04	1.026016985803526183e+00
3.115781250000000000e+04	1.016729483206669116e+00
3.115800749999999971e+04	9.977013882329170968e-01
3.115820349999999962e+04	1.044967475802398127e+00
3.115839849999999933e+04	1.040980009564274056e+00
3.115859349999999904e+04	1.033489224643215465e+00
3.115878949999999895e+04	1.064152140787619771e+00
3.115898449999999866e+04	1.032526740045865310e+00
3.115917949999999837e+04	1.022756217376683097e+00
3.115937549999999828e+04	1.045347722397110601e+00
3.115957050000000163e+04	1.040058261031663989e+00
3.115976550000000134e+04	1.031717972969193653e+00
3.115996050000000105e+04	1.067866043024412903e+00
3.116015650000000096e+04	1.059375660933241647e+00
3.116035150000000067e+04	1.044203840936734906e+00
3.116054650000000038e+04	1.014234120300441688e+00
3.116074250000000029e+04	1.048385193964376683e+00
3.116093750000000000e+04	1.044796135293877271e+00
3.116113249999999971e+04	1.060373270096619081e+00
3.116132849999999962e+04	1.059494009922234525e+00
3.116152349999999933e+04	1.025706094120019785e+00
3.116171849999999904e+04	1.043216888968105494e+00
3.116191449999999895e+04	9.720669173626284021e-01
3.116210949999999866e+04	1.069320008052843107e+00
3.116230449999999837e+04	1.078997769666452555e+00
3.116250049999999828e+04	1.039090864279700099e+00
3.116269550000000163e+04	1.049177692653145755e+00
3.116289050000000134e+04	1.033495474416319837e+00
3.116308550000000105e+04	1.101414852303630454e+00
3.116328150000000096e+04	1.012071374746710717e+00
3.116347650000000067e+04	1.040970637845028079e+00
3.116367150000000038e+04	1.058777574833744239e+00
3.116386750000000029e+04	1.049672165651500677e+00
3.116406250000000000e+04	1.034113836729424918e+00
3.116425749999999971e+04	9.891755379007189930e-01
3.116445349999999962e+04	1.024733917467688826e+00
3.116464849999999933e+04	1.047184350316319623e+00
3.116484349999999904e+04	1.047067992508427636e+00
3.116503949999999895e+04	1.019065388377352832e+00
3.116523449999999866e+04	1.051064968319504800e+00
3.116542949999999837e+04	1.024752673661922131e+00
3.116562549999999828e+04	1.004055454388346647e+00
3.116582050000000163e+04	1.005799529822215987e+00
3.116601550000000134e+04	1.026959906856280469e+00
3.116621050000000105e+04	9.926668061464702930e-01
3.116640650000000096e+04	9.993230778949140358e-01
3.116660150000000067e+04	1.025643754536094576e+00
3.116679650000000038e+04	9.354511935344014262e-01
3.116699250000000029e+04	9.883873069201793982e-01
3.116718750000000000e+04	1.068555102820571534e+00
3.116738249999999971e+04	1.034640762339460451e+00
3.116757849999999962e+04	1.025300526661743206e+00
3.116777349999999933e+04	1.008912822920686736e+00
3.116796849999999904e+04	1.045394483117929596e+00
3.116816449999999895e+04	1.040765887173989768e+00
3.116835949999999866e+04	1.055210864813663107e+00
3.116855449999999837e+04	1.071574017682443980e+00
3.116875049999999828e+04	1.046101950925013568e+00
3.116894550000000163e+04	1.047745251229589059e+00
3.116914050000000134e+04	9.947397347119153466e-01
3.116933550000000105e+04	1.050717020632097487e+00
3.116953150000000096e+04	1.024363702903423601e+00
3.116972650000000067e+04	1.061195601824300283e+00
3.116992150000000038e+04	1.053561745442600284e+00
3.117011750000000029e+04	1.041346753285345983e+00
3.117031250000000000e+04	1.042895868658941794e+00
3.117050749999999971e+04	9.974931366052430803e-01
3.117070349999999962e+04	1.066474133123605839e+00
3.117089849999999933e+04	1.060731510930461141e+00
3.117109349999999904e+04	9.986964822816641885e-01
3.117128949999999895e+04	1.030041332396390175e+00
3.117148449999999866e+04	1.027682478182576631e+00
3.117167949999999837e+04	1.002009438314839684e+00
3.117187549999999828e+04	1.022269493320845157e+00
3.117207050000000163e+04	1.029065135262822395e+00
3.117226550000000134e+04	1.071065558137132001e+00
3.117246050000000105e+04	1.023099303192140042e+00
3.117265650000000096e+04	1.021098599504025373e+00
3.117285150000000067e+04	1.064066985471077587e+00
3.117304650000000038e+04	1.007163701226982511e+00
3.117324250000000029e+04	1.029277308837519556e+00
3.117343750000000000e+04	1.033145216749954187e+00
3.117363249999999971e+04	1.060451214913864959e+00
3.117382849999999962e+04	9.903824327129111538e-01
3.117402349999999933e+04	1.010785501418459020e+00
3.117421849999999904e+04	1.027702303709663312e+00
3.117441449999999895e+04	1.000487708129256248e+00
3.117460949999999866e+04	1.050398242561493944e+00
3.117480449999999837e+04	1.080904425356990828e+00
3.117500049999999828e+04	1.043261601212064349e+00
3.117519550000000163e+04	1.006323952195550930e+00
3.117539050000000134e+04	1.019938010915275584e+00
3.117558550000000105e+04	1.055660434545352189e+00
3.117578150000000096e+04	1.070359900984792390e+00
3.117597650000000067e+04	1.044989339476618539e+00
3.117617150000000038e+04	1.118483785107663664e+00
3.117636750000000029e+04	1.055897258046574194e+00
3.117656250000000000e+04	1.032362542368128189e+00
3.117675749999999971e+04	1.034662635482401782e+00
3.117695349999999962e+04	1.055057081474370051e+00
3.117714849999999933e+04	1.050308844755241111e+00
3.117734349999999904e+04	1.037741995286079799e+00
3.117753949999999895e+04	1.066875791110376781e+00
3.117773449999999866e+04	1.034920379946122182e+00
3.117792949999999837e+04	1.049245234950490158e+00
3.117812549999999828e+04	1.036012749886566553e+00
3.117832050000000163e+04	1.046695090461753352e+00
3.117851550000000134e+04	1.084536958143209162e+00
3.117871050000000105e+04	1.057609453150327283e+00
3.117890650000000096e+04	1.049153869894951185e+00
3.117910150000000067e+04	1.031702436658513022e+00
3.117929650000000038e+04	1.008230260618711682e+00
3.117949250000000029e+04	1.049872557237003790e+00
3.117968750000000000e+04	1.048682317141025777e+00
3.117988249999999971e+04	1.059749345640385698e+00
3.118007849999999962e+04	1.046315936169390781e+00
3.118027349999999933e+04	1.059209507592587585e+00
3.118046849999999904e+04	1.032579775922199516e+00
3.118066449999999895e+04	9.999433985272645486e-01
3.118085949999999866e+04	1.080354730373272787e+00
3.118105449999999837e+04	1.104170559103154758e+00
3.118125049999999828e+04	1.054531677311311810e+00
3.118144550000000163e+04	1.052603103888333891e+00
3.118164050000000134e+04	1.038498517466743820e+00
3.118183550000000105e+04	1.091578143743358709e+00
3.118203150000000096e+04	1.007267740457395533e+00
3.118222650000000067e+04	1.046202697344797983e+00
3.118242150000000038e+04	1.086567620323940275e+00
3.118261750000000029e+04	1.032569329471030528e+00
3.118281250000000000e+04	1.037931150397202629e+00
3.118300749999999971e+04	1.018342645526963963e+00
3.118320349999999962e+04	1.059894715434396062e+00
3.118339849999999933e+04	1.084131321642479051e+00
3.118359349999999904e+04	1.037702539429650628e+00
3.118378949999999895e+04	1.076123997540305410e+00
3.118398449999999866e+04	1.004767277084248178e+00
3.118417949999999837e+04	1.028773036317003786e+00
3.118437549999999828e+04	1.039509586402120433e+00
3.118457050000000163e+04	1.006965006489640047e+00
3.118476550000000134e+04	1.041853705384967910e+00
3.118496050000000105e+04	1.010480756542111891e+00
3.118515650000000096e+04	1.033907063012396321e+00
3.118535150000000067e+04	1.024290999055157414e+00
3.118554650000000038e+04	9.960680530695480428e-01
3.118574250000000029e+04	1.000910326304726539e+00
3.118593750000000000e+04	1.021520853230670767e+00
3.118613249999999971e+04	1.055629214699159490e+00
3.118632849999999962e+04	1.036158175227219758e+00
3.118652349999999933e+04	1.007689255590509703e+00
3.118671849999999904e+04	1.049705356181895866e+00
3.118691449999999895e+04	9.808686468598537544e-01
3.118710949999999866e+04	1.035211421611357707e+00
3.118730449999999837e+04	1.052656095131878189e+00
3.118750049999999828e+04	1.055989578434839871e+00
3.118769550000000163e+04	1.031999767745116259e+00
3.118789050000000134e+04	1.006945163739572990e+00
3.118808550000000105e+04	1.049961956679613451e+00
3.118828150000000096e+04	9.435047201131681049e-01
3.118847650000000067e+04	1.021692360967975333e+00
3.118867150000000038e+04	1.047639336016318978e+00
3.118886750000000029e+04	1.040197502950984898e+00
3.118906250000000000e+04	1.018327100508420457e+00
3.118925749999999971e+04	1.029834434088510164e+00
3.118945349999999962e+04	1.006638224687126382e+00
3.118964849999999933e+04	1.026903822046618231e+00
3.118984349999999904e+04	1.041336310672830834e+00
3.119003949999999895e+04	1.011354586427861690e+00
3.119023449999999866e+04	1.061346135129879187e+00
3.119042949999999837e+04	1.096566952824147734e+00
3.119062549999999828e+04	1.013539289382867636e+00
3.119082050000000163e+04	1.085062769642417990e+00
3.119101550000000134e+04	1.053156651385142695e+00
3.119121050000000105e+04	1.045065192884813143e+00
3.119140650000000096e+04	1.085867589741319250e+00
3.119160150000000067e+04	1.062285698291113079e+00
3.119179650000000038e+04	1.074220167468071807e+00
3.119199250000000029e+04	1.018243925553370843e+00
3.119218750000000000e+04	1.068709779695250717e+00
3.119238249999999971e+04	1.063183670584479046e+00
3.119257849999999962e+04	1.066595567395937749e+00
3.119277349999999933e+04	1.050920615254440804e+00
3.119296849999999904e+04	1.052891877973902268e+00
3.119316449999999895e+04	1.037052043990779993e+00
3.119335949999999866e+04	1.066801076996670261e+00
3.119355449999999837e+04	1.075894772378312325e+00
3.119375049999999828e+04	1.056624126477888836e+00
3.119394550000000163e+04	1.018652650392827042e+00
3.119414050000000134e+04	1.085396674401142292e+00
3.119433550000000105e+04	1.064555977928298702e+00
3.119453150000000096e+04	1.053013381501566315e+00
3.119472650000000067e+04	1.066819800125937689e+00
3.119492150000000038e+04	1.043332283869807142e+00
3.119511750000000029e+04	1.069261883249897238e+00
3.119531250000000000e+04	1.037831440221188117e+00
3.119550749999999971e+04	1.064227933221635780e+00
3.119570349999999962e+04	1.048195140260679281e+00
3.119589849999999933e+04	1.031258576061716781e+00
3.119609349999999904e+04	1.062682165704003978e+00
3.119628949999999895e+04	1.052088975655829373e+00
3.119648449999999866e+04	1.098951137451880555e+00
3.119667949999999837e+04	1.076275505961151069e+00
3.119687549999999828e+04	1.064324412182823920e+00
3.119707050000000163e+04	1.058455693770557815e+00
3.119726550000000134e+04	1.025456556182360757e+00
3.119746050000000105e+04	1.045677097965073798e+00
3.119765650000000096e+04	1.054992766918076086e+00
3.119785150000000067e+04	1.045424645518961526e+00
3.119804650000000038e+04	1.065056284217609672e+00
3.119824250000000029e+04	1.065744444544128200e+00
3.119843750000000000e+04	1.076254829574665450e+00
3.119863249999999971e+04	1.020761648714943348e+00
3.119882849999999962e+04	1.049768792792855621e+00
3.119902349999999933e+04	1.047209245816491219e+00
3.119921849999999904e+04	1.061076280317333698e+00
3.119941449999999895e+04	1.037968552763963714e+00
3.119960949999999866e+04	9.843350927822935859e-01
3.119980449999999837e+04	1.031348045307483474e+00
3.120000049999999828e+04	1.019585410213695198e+00
3.120019550000000163e+04	1.059934134575343023e+00
3.120039050000000134e+04	1.057956229923064484e+00
3.120058550000000105e+04	1.050473008134005681e+00
3.120078150000000096e+04	1.026001356470544579e+00
3.120097650000000067e+04	1.033057807777113979e+00
3.120117150000000038e+04	1.032699240141090158e+00
3.120136750000000029e+04	1.060410726447951646e+00
3.120156250000000000e+04	1.038347839800294992e+00
3.120175749999999971e+04	1.108432439673903147e+00
3.120195349999999962e+04	9.999278415332053527e-01
3.120214849999999933e+04	1.041474474099214120e+00
3.120234349999999904e+04	1.067692727394764063e+00
3.120253949999999895e+04	1.059368347713430580e+00
3.120273449999999866e+04	1.120013475282149784e+00
3.120292949999999837e+04	1.050950770664130118e+00
3.120312549999999828e+04	1.069459079091330977e+00
3.120332050000000163e+04	1.066303838791091252e+00
3.120351550000000134e+04	1.016601629893216341e+00
3.120371050000000105e+04	1.068263487374565557e+00
3.120390650000000096e+04	1.058497255825948002e+00
3.120410150000000067e+04	1.106024461176062346e+00
3.120429650000000038e+04	1.036617656343372218e+00
3.120449250000000029e+04	1.064571582008069228e+00
3.120468750000000000e+04	1.047866870224316571e+00
3.120488249999999971e+04	1.069535924406457283e+00
3.120507849999999962e+04	1.078897250980094924e+00
3.120527349999999933e+04	1.087754008411437212e+00
3.120546849999999904e+04	1.109667575446351862e+00
3.120566449999999895e+04	1.092532099875180407e+00
3.120585949999999866e+04	1.090066395359274409e+00
3.120605449999999837e+04	1.044360817776407657e+00
3.120625049999999828e+04	1.015573864521799763e+00
3.120644550000000163e+04	1.089596632019119937e+00
3.120664050000000134e+04	1.081773717680649227e+00
3.120683550000000105e+04	1.082157475721366779e+00
3.120703150000000096e+04	1.038314633456705494e+00
3.120722650000000067e+04	1.049477839521948397e+00
3.120742150000000038e+04	1.042305758334842736e+00
3.120761750000000029e+04	9.822540149543801391e-01
3.120781250000000000e+04	1.026077270277740539e+00
3.120800749999999971e+04	1.053214815500535195e+00
3.120820349999999962e+04	1.045768476346410125e+00
3.120839849999999933e+04	1.039310089569315920e+00
3.120859349999999904e+04	1.045328982387836447e+00
3.120878949999999895e+04	1.038024611571382039e+00
3.120898449999999866e+04	1.023764827381262066e+00
3.120917949999999837e+04	1.034631477407415900e+00
3.120937549999999828e+04	1.051596693947193017e+00
3.120957050000000163e+04	1.054471464719135554e+00
3.120976550000000134e+04	1.077478003001647977e+00
3.120996050000000105e+04	1.009980197943882274e+00
3.121015650000000096e+04	1.007244948396696316e+00
3.121035150000000067e+04	1.022987115298267469e+00
3.121054650000000038e+04	9.875239978191885371e-01
3.121074250000000029e+04	1.055048785709178816e+00
3.121093750000000000e+04	1.018545533892783794e+00
