# time(sec)	crack length FEA(mm)
2.568437549999999828e+04	8.347178791316345325e-01
2.568457050000000163e+04	8.037843468739769293e-01
2.568476550000000134e+04	8.209386843361627939e-01
2.568496050000000105e+04	7.804371253328934444e-01
2.568515650000000096e+04	8.334634007283021617e-01
2.568535150000000067e+04	8.359052720357347255e-01
2.568554650000000038e+04	7.942090572344149280e-01
2.568574250000000029e+04	8.064884273711712126e-01
2.568593750000000000e+04	7.654455662613575129e-01
2.568613249999999971e+04	8.281060072016348528e-01
2.568632849999999962e+04	8.160662706920174259e-01
2.568652349999999933e+04	8.352722833617534093e-01
2.568671849999999904e+04	8.022427877605764479e-01
2.568691449999999895e+04	8.011125262764640098e-01
2.568710949999999866e+04	8.457239175210613524e-01
2.568730449999999837e+04	8.064622084308492589e-01
2.568750049999999828e+04	8.136967729803821214e-01
2.568769550000000163e+04	8.294069751276662572e-01
2.568789050000000134e+04	7.904987815971331599e-01
2.568808550000000105e+04	8.392135571068628508e-01
2.568828150000000096e+04	8.158145178625826333e-01
2.568847650000000067e+04	8.446176732665300335e-01
2.568867150000000038e+04	8.013790995903846692e-01
2.568886750000000029e+04	8.307057209956631993e-01
2.568906250000000000e+04	8.787829455977664850e-01
2.568925749999999971e+04	8.038032583343373005e-01
2.568945349999999962e+04	8.646823818365803049e-01
2.568964849999999933e+04	8.261183289793372353e-01
2.568984349999999904e+04	8.534096159605333298e-01
2.569003949999999895e+04	8.072354704550619431e-01
2.569023449999999866e+04	8.130768439469946429e-01
2.569042949999999837e+04	8.395309964114332502e-01
2.569062549999999828e+04	8.307057209956631993e-01
2.569082050000000163e+04	7.997071846817949137e-01
2.569101550000000134e+04	8.169095149975866832e-01
2.569121050000000105e+04	7.810516027723561905e-01
2.569140650000000096e+04	8.214221020271672558e-01
2.569160150000000067e+04	8.017516301976090887e-01
2.569179650000000038e+04	8.283030983166899119e-01
2.569199250000000029e+04	8.489825956258219009e-01
2.569218750000000000e+04	8.519801287355583952e-01
2.569238249999999971e+04	8.355269931946640583e-01
2.569257849999999962e+04	8.327401896525028491e-01
2.569277349999999933e+04	8.466970483676306003e-01
2.569296849999999904e+04	8.040309518769923613e-01
2.569316449999999895e+04	8.684869339196055193e-01
2.569335949999999866e+04	8.225859831164683555e-01
2.569355449999999837e+04	7.959484746240441666e-01
2.569375049999999828e+04	8.183893039597585073e-01
2.569394550000000163e+04	8.212238828480540320e-01
2.569414050000000134e+04	8.500446634088056896e-01
2.569433550000000105e+04	8.333533390680241126e-01
2.569453150000000096e+04	8.679730561323069082e-01
2.569472650000000067e+04	8.411016690615529257e-01
2.569492150000000038e+04	8.164564044630413520e-01
2.569511750000000029e+04	8.281982720140170784e-01
2.569531250000000000e+04	8.213822079134232013e-01
2.569550749999999971e+04	8.279372533533013723e-01
2.569570349999999962e+04	8.336960275628229056e-01
2.569589849999999933e+04	8.793938556943601270e-01
2.569609349999999904e+04	8.291899749182292112e-01
2.569628949999999895e+04	8.398590072384735095e-01
2.569648449999999866e+04	8.180191197285076043e-01
2.569667949999999837e+04	8.431268921031893626e-01
2.569687549999999828e+04	8.539845498756051256e-01
2.569707050000000163e+04	8.087987911013136966e-01
2.569726550000000134e+04	8.551248869597056768e-01
2.569746050000000105e+04	7.854375301709186630e-01
2.569765650000000096e+04	8.218792537819386013e-01
2.569785150000000067e+04	7.850153400718831165e-01
2.569804650000000038e+04	8.300621240159351544e-01
2.569824250000000029e+04	8.512061483716379939e-01
2.569843750000000000e+04	8.234290088744344871e-01
2.569863249999999971e+04	9.154067101959757480e-01
2.569882849999999962e+04	8.230966405798092467e-01
2.569902349999999933e+04	8.132331860326384998e-01
2.569921849999999904e+04	8.644625427933423367e-01
2.569941449999999895e+04	8.604270295974814076e-01
2.569960949999999866e+04	8.936164658220047130e-01
2.569980449999999837e+04	8.586922421085994017e-01
2.570000049999999828e+04	8.876858365392532590e-01
2.570019550000000163e+04	8.313870265710505691e-01
2.570039050000000134e+04	8.407066771632170088e-01
2.570058550000000105e+04	8.586954078436885851e-01
2.570078150000000096e+04	8.342515265847794126e-01
2.570097650000000067e+04	8.648100943620882219e-01
2.570117150000000038e+04	8.736428242178906345e-01
2.570136750000000029e+04	8.683236586015752323e-01
2.570156250000000000e+04	8.529906991450317832e-01
2.570175749999999971e+04	8.457699893093462151e-01
2.570195349999999962e+04	8.203661243309170459e-01
2.570214849999999933e+04	8.302916681904513041e-01
2.570234349999999904e+04	8.452514426541757331e-01
2.570253949999999895e+04	8.320777575867133180e-01
2.570273449999999866e+04	8.540578436541537144e-01
2.570292949999999837e+04	8.428963990458093747e-01
2.570312549999999828e+04	8.516816192716269995e-01
2.570332050000000163e+04	8.063446689955284796e-01
2.570351550000000134e+04	8.257765595718762341e-01
2.570371050000000105e+04	8.625731031143573091e-01
2.570390650000000096e+04	8.193384043956619678e-01
2.570410150000000067e+04	8.480388979955311157e-01
2.570429650000000038e+04	8.462214791792828095e-01
2.570449250000000029e+04	8.208306553552233709e-01
2.570468750000000000e+04	8.318335275431962827e-01
2.570488249999999971e+04	8.470835741476019365e-01
2.570507849999999962e+04	8.663539291501276551e-01
2.570527349999999933e+04	8.331657424254057531e-01
2.570546849999999904e+04	8.224591277010162571e-01
2.570566449999999895e+04	8.623501335243197730e-01
2.570585949999999866e+04	8.507233269205567439e-01
2.570605449999999837e+04	8.184522289494662317e-01
2.570625049999999828e+04	8.200903110013726405e-01
2.570644550000000163e+04	8.833560963972573177e-01
2.570664050000000134e+04	8.481938801427588714e-01
2.570683550000000105e+04	8.457417253574739391e-01
2.570703150000000096e+04	8.483813689702479621e-01
2.570722650000000067e+04	7.956346009917503181e-01
2.570742150000000038e+04	8.569573387407025677e-01
2.570761750000000029e+04	8.334822349514947604e-01
2.570781250000000000e+04	8.359251755986676358e-01
2.570800749999999971e+04	8.177139107613164981e-01
2.570820349999999962e+04	8.503745645459392932e-01
2.570839849999999933e+04	8.232780467568119320e-01
2.570859349999999904e+04	8.248266853894357098e-01
2.570878949999999895e+04	8.295159742479913945e-01
2.570898449999999866e+04	8.665444324895172912e-01
2.570917949999999837e+04	8.456914152612320379e-01
2.570937549999999828e+04	8.306606378913290456e-01
2.570957050000000163e+04	8.378208989729820644e-01
2.570976550000000134e+04	8.900762327947919772e-01
2.570996050000000105e+04	7.798751730363040480e-01
2.571015650000000096e+04	8.666700403376044193e-01
2.571035150000000067e+04	8.752415452468920165e-01
2.571054650000000038e+04	8.669923777729682257e-01
2.571074250000000029e+04	8.373462259619444126e-01
2.571093750000000000e+04	8.590115745478588138e-01
2.571113249999999971e+04	8.354892198980081730e-01
2.571132849999999962e+04	7.965257970652839248e-01
2.571152349999999933e+04	8.195344860942714860e-01
2.571171849999999904e+04	8.503620141884695727e-01
2.571191449999999895e+04	8.501755573914522301e-01
2.571210949999999866e+04	8.742255802532952202e-01
2.571230449999999837e+04	8.672383377635632939e-01
2.571250049999999828e+04	8.791992665386416661e-01
2.571269550000000163e+04	8.367677897156777789e-01
2.571289050000000134e+04	8.288534537019174309e-01
2.571308550000000105e+04	8.227988544458693099e-01
2.571328150000000096e+04	8.387870488463367025e-01
2.571347650000000067e+04	8.170384986810486083e-01
2.571367150000000038e+04	8.448596322563783900e-01
2.571386750000000029e+04	8.147761347264150800e-01
2.571406250000000000e+04	8.061169882290499800e-01
2.571425749999999971e+04	8.376815576277625297e-01
2.571445349999999962e+04	8.558463568752543438e-01
2.571464849999999933e+04	8.588566529313634845e-01
2.571484349999999904e+04	8.599936479483005769e-01
2.571503949999999895e+04	8.373000840752382601e-01
2.571523449999999866e+04	8.500101246966522694e-01
2.571542949999999837e+04	8.138436592575875039e-01
2.571562549999999828e+04	8.433699369612579488e-01
2.571582050000000163e+04	8.641841220832766624e-01
2.571601550000000134e+04	8.395331475822214173e-01
2.571621050000000105e+04	8.321071179663697137e-01
2.571640650000000096e+04	8.430860169137410765e-01
2.571660150000000067e+04	8.636345722905289790e-01
2.571679650000000038e+04	8.302654750711049303e-01
2.571699250000000029e+04	8.933101200083353177e-01
2.571718750000000000e+04	8.368065241964544043e-01
2.571738249999999971e+04	8.531258140841977422e-01
2.571757849999999962e+04	8.718597573440760584e-01
2.571777349999999933e+04	8.320316596477983495e-01
2.571796849999999904e+04	8.476774820571222335e-01
2.571816449999999895e+04	8.074516405127685204e-01
2.571835949999999866e+04	8.659729629063228629e-01
2.571855449999999837e+04	8.488192421089273410e-01
2.571875049999999828e+04	8.887105931949221826e-01
2.571894550000000163e+04	8.199592537517315094e-01
2.571914050000000134e+04	8.475853456796755836e-01
2.571933550000000105e+04	8.543751416170142221e-01
2.571953150000000096e+04	8.034003004094518730e-01
2.571972650000000067e+04	8.283020807626346738e-01
2.571992150000000038e+04	8.467777066785409090e-01
2.572011750000000029e+04	8.697940764702103422e-01
2.572031250000000000e+04	8.251726560636747365e-01
2.572050749999999971e+04	8.298786797972397267e-01
2.572070349999999962e+04	8.421441314910076414e-01
2.572089849999999933e+04	8.304247673354243631e-01
2.572109349999999904e+04	8.239690097841894101e-01
2.572128949999999895e+04	8.141981667179880588e-01
2.572148449999999866e+04	8.844668253041163553e-01
2.572167949999999837e+04	8.234636306840226183e-01
2.572187549999999828e+04	8.602490680692049807e-01
2.572207050000000163e+04	8.550097250146073691e-01
2.572226550000000134e+04	8.338574398648468389e-01
2.572246050000000105e+04	8.334036208785633448e-01
2.572265650000000096e+04	8.714663387980863263e-01
2.572285150000000067e+04	8.941642629755914840e-01
2.572304650000000038e+04	8.547384900601144864e-01
2.572324250000000029e+04	8.840369845443323271e-01
2.572343750000000000e+04	8.618508183937265699e-01
2.572363249999999971e+04	8.249692621123081437e-01
2.572382849999999962e+04	8.432599204767328160e-01
2.572402349999999933e+04	8.853474605489619620e-01
2.572421849999999904e+04	8.868272325048209836e-01
2.572441449999999895e+04	8.518439818180496559e-01
2.572460949999999866e+04	8.613839111239212087e-01
2.572480449999999837e+04	8.514282044886556378e-01
2.572500049999999828e+04	8.561510839543622353e-01
2.572519550000000163e+04	8.107260131909512779e-01
2.572539050000000134e+04	8.440351727804333848e-01
2.572558550000000105e+04	8.620224914530076887e-01
2.572578150000000096e+04	8.236848614343887931e-01
2.572597650000000067e+04	8.642197104806150776e-01
2.572617150000000038e+04	8.545793042857425803e-01
2.572636750000000029e+04	8.466289870841947618e-01
2.572656250000000000e+04	8.097577216916800324e-01
2.572675749999999971e+04	8.723327265937683705e-01
2.572695349999999962e+04	8.432892672543097490e-01
2.572714849999999933e+04	8.519036620138322746e-01
2.572734349999999904e+04	8.404457397379658801e-01
2.572753949999999895e+04	8.374468268511137126e-01
2.572773449999999866e+04	8.455080898176881021e-01
2.572792949999999837e+04	8.396661957726010428e-01
2.572812549999999828e+04	8.399113636290422846e-01
2.572832050000000163e+04	8.672027538249675871e-01
2.572851550000000134e+04	7.918384896219698987e-01
2.572871050000000105e+04	8.495157541555293790e-01
2.572890650000000096e+04	8.216538180591896889e-01
2.572910150000000067e+04	7.987521018810390672e-01
2.572929650000000038e+04	7.972406345655862481e-01
2.572949250000000029e+04	8.169168214186726118e-01
2.572968750000000000e+04	8.544965762011855759e-01
2.572988249999999971e+04	8.296490776695524261e-01
2.573007849999999962e+04	8.327569356880122342e-01
2.573027349999999933e+04	7.959967423989571245e-01
2.573046849999999904e+04	7.921660663350742482e-01
2.573066449999999895e+04	8.197201077949891612e-01
2.573085949999999866e+04	8.291983491688910135e-01
2.573105449999999837e+04	8.405379573913567270e-01
2.573125049999999828e+04	7.936452693662392477e-01
2.573144550000000163e+04	8.307340025645792991e-01
2.573164050000000134e+04	8.263259008757710689e-01
2.573183550000000105e+04	8.434348936978963707e-01
2.573203150000000096e+04	8.201437912350044712e-01
2.573222650000000067e+04	8.263164539572009915e-01
2.573242150000000038e+04	8.762878254793733390e-01
2.573261750000000029e+04	8.520450622860327172e-01
2.573281250000000000e+04	8.749496420354585524e-01
2.573300749999999971e+04	8.311239534904242277e-01
2.573320349999999962e+04	8.058011554662254383e-01
2.573339849999999933e+04	8.472417296733318892e-01
2.573359349999999904e+04	8.888308397779987047e-01
2.573378949999999895e+04	8.654684630901279263e-01
2.573398449999999866e+04	8.629667118817572202e-01
2.573417949999999837e+04	8.565626064585618593e-01
2.573437549999999828e+04	8.699008166450603596e-01
2.573457050000000163e+04	8.545290665950933118e-01
2.573476550000000134e+04	8.635079235545628507e-01
2.573496050000000105e+04	8.325944896500647729e-01
2.573515650000000096e+04	8.964348761649976183e-01
2.573535150000000067e+04	8.581415417723512462e-01
2.573554650000000038e+04	9.219644552915120528e-01
2.573574250000000029e+04	8.453980830845164718e-01
2.573593750000000000e+04	8.723871607413808960e-01
2.573613249999999971e+04	8.343165078726073602e-01
2.573632849999999962e+04	8.843727362482987076e-01
2.573652349999999933e+04	8.853558153120406615e-01
2.573671849999999904e+04	8.365906707167720668e-01
2.573691449999999895e+04	8.743783718461948240e-01
2.573710949999999866e+04	8.319341514127458481e-01
2.573730449999999837e+04	8.360174195315117629e-01
2.573750049999999828e+04	8.594889779618952730e-01
2.573769550000000163e+04	8.962216485258718279e-01
2.573789050000000134e+04	8.799315354090015973e-01
2.573808550000000105e+04	8.343615841494678165e-01
2.573828150000000096e+04	8.516879435867590331e-01
2.573847650000000067e+04	8.512847134504379909e-01
2.573867150000000038e+04	8.455908487446563981e-01
2.573886750000000029e+04	8.040571734540957749e-01
2.573906250000000000e+04	8.162162057655848457e-01
2.573925749999999971e+04	8.268952037301922076e-01
2.573945349999999962e+04	8.394513849559608332e-01
2.573964849999999933e+04	8.517015637989153731e-01
2.573984349999999904e+04	7.962990517512036348e-01
2.574003949999999895e+04	8.306009051245126784e-01
2.574023449999999866e+04	8.576347913737798478e-01
2.574042949999999837e+04	8.321490291486899338e-01
2.574062549999999828e+04	8.324068871096876876e-01
2.574082050000000163e+04	8.336258409186250162e-01
2.574101550000000134e+04	8.611117317192871212e-01
2.574121050000000105e+04	8.315494717311828765e-01
2.574140650000000096e+04	8.418927044388624381e-01
2.574160150000000067e+04	8.343731165327188393e-01
2.574179650000000038e+04	8.172587702649245500e-01
2.574199250000000029e+04	8.492161975098113658e-01
2.574218750000000000e+04	8.242594322600975687e-01
2.574238249999999971e+04	8.516617287049790264e-01
2.574257849999999962e+04	8.539635817690971464e-01
2.574277349999999933e+04	8.472710716068032610e-01
2.574296849999999904e+04	8.127348899776762892e-01
2.574316449999999895e+04	8.384643341039712539e-01
2.574335949999999866e+04	8.320976643061666067e-01
2.574355449999999837e+04	8.289834541722953531e-01
2.574375049999999828e+04	8.867080448984694385e-01
2.574394550000000163e+04	8.257733895141505798e-01
2.574414050000000134e+04	8.472250026857750527e-01
2.574433550000000105e+04	8.277810604399764571e-01
2.574453150000000096e+04	7.820010960191421390e-01
2.574472650000000067e+04	8.777807355067928086e-01
2.574492150000000038e+04	8.331573155323557245e-01
2.574511750000000029e+04	8.529802371511134851e-01
2.574531250000000000e+04	8.494309123896961466e-01
2.574550749999999971e+04	8.417009802134742813e-01
2.574570349999999962e+04	8.167637284616784399e-01
2.574589849999999933e+04	8.505850856974532803e-01
2.574609349999999904e+04	8.086109946457966657e-01
2.574628949999999895e+04	8.309258139355328865e-01
2.574648449999999866e+04	8.544693928977764585e-01
2.574667949999999837e+04	8.323733405210482772e-01
2.574687549999999828e+04	8.074810308391278113e-01
2.574707050000000163e+04	8.120142207854286198e-01
2.574726550000000134e+04	8.363150426674348381e-01
2.574746050000000105e+04	8.408837119510650382e-01
2.574765650000000096e+04	8.499336607242113928e-01
2.574785150000000067e+04	8.551625755498992731e-01
2.574804650000000038e+04	8.432232842010805030e-01
2.574824250000000029e+04	8.182456073523010076e-01
2.574843750000000000e+04	8.270681433506155145e-01
2.574863249999999971e+04	8.413174821915863077e-01
2.574882849999999962e+04	8.308503519242638191e-01
2.574902349999999933e+04	8.254777257667917922e-01
2.574921849999999904e+04	8.636764287196676548e-01
2.574941449999999895e+04	8.383270487396821125e-01
2.574960949999999866e+04	7.873896881253052982e-01
2.574980449999999837e+04	8.123226195137274175e-01
2.575000049999999828e+04	8.181418184303268504e-01
2.575019550000000163e+04	8.609630375720165318e-01
2.575039050000000134e+04	8.559929868564726263e-01
2.575058550000000105e+04	8.620507363245426546e-01
2.575078150000000096e+04	8.295327225202608901e-01
2.575097650000000067e+04	8.262661573838236961e-01
2.575117150000000038e+04	8.360058789319033679e-01
2.575136750000000029e+04	8.741241171122240416e-01
2.575156250000000000e+04	8.766832502124533022e-01
2.575175749999999971e+04	8.398107730143138383e-01
2.575195349999999962e+04	8.337537090197528755e-01
2.575214849999999933e+04	8.151474408160872542e-01
2.575234349999999904e+04	8.379906998967090459e-01
2.575253949999999895e+04	8.801731849988296830e-01
2.575273449999999866e+04	8.471956606962507408e-01
2.575292949999999837e+04	8.554641541084269107e-01
2.575312549999999828e+04	8.484127969144843462e-01
2.575332050000000163e+04	8.437607006591267833e-01
2.575351550000000134e+04	8.539395102524043324e-01
2.575371050000000105e+04	8.136380794900262003e-01
2.575390650000000096e+04	8.837033664034787961e-01
2.575410150000000067e+04	8.800361370110074688e-01
2.575429650000000038e+04	8.743218480575460916e-01
2.575449250000000029e+04	8.385649303319180348e-01
2.575468750000000000e+04	8.126834838308401032e-01
2.575488249999999971e+04	8.347692293960697896e-01
2.575507849999999962e+04	8.064453990918281079e-01
2.575527349999999933e+04	8.016760770118747104e-01
2.575546849999999904e+04	8.188717457118990239e-01
2.575566449999999895e+04	8.301753161381437707e-01
2.575585949999999866e+04	8.254473396498784865e-01
2.575605449999999837e+04	8.142401630508508958e-01
2.575625049999999828e+04	8.747780610803133072e-01
2.575644550000000163e+04	7.777826768150610803e-01
2.575664050000000134e+04	8.707944706264783008e-01
2.575683550000000105e+04	8.714380510306813932e-01
2.575703150000000096e+04	8.334235355076025087e-01
2.575722650000000067e+04	8.032218638834116575e-01
2.575742150000000038e+04	8.151579102118216014e-01
2.575761750000000029e+04	8.503913433290506418e-01
2.575781250000000000e+04	8.350406889891495155e-01
2.575800749999999971e+04	8.359461593914758737e-01
2.575820349999999962e+04	8.515109431023013542e-01
2.575839849999999933e+04	8.487019086868450302e-01
2.575859349999999904e+04	8.375390559663760115e-01
2.575878949999999895e+04	7.983826356059768869e-01
2.575898449999999866e+04	8.175660300040181738e-01
2.575917949999999837e+04	8.146953604129141269e-01
2.575937549999999828e+04	8.336468177077094310e-01
2.575957050000000163e+04	8.782776446927016423e-01
2.575976550000000134e+04	8.686355726504793040e-01
2.575996050000000105e+04	8.515779650396062550e-01
2.576015650000000096e+04	8.269622940757521690e-01
2.576035150000000067e+04	8.431467987093466121e-01
2.576054650000000038e+04	8.678673862317491938e-01
2.576074250000000029e+04	8.650445589140769442e-01
2.576093750000000000e+04	8.836761621350675000e-01
2.576113249999999971e+04	8.670897443536151883e-01
2.576132849999999962e+04	8.673524253780122706e-01
2.576152349999999933e+04	8.562254414901477872e-01
2.576171849999999904e+04	8.871744524249471908e-01
2.576191449999999895e+04	8.866902673175030003e-01
2.576210949999999866e+04	8.436025223069965051e-01
2.576230449999999837e+04	9.320444667219103252e-01
2.576250049999999828e+04	8.601956766565663770e-01
2.576269550000000163e+04	8.628756590099744272e-01
2.576289050000000134e+04	8.527006222644306632e-01
2.576308550000000105e+04	8.793655772386781422e-01
2.576328150000000096e+04	8.560704569925228213e-01
2.576347650000000067e+04	8.374531098920172667e-01
2.576367150000000038e+04	8.920826769890588537e-01
2.576386750000000029e+04	8.834460566373429913e-01
2.576406250000000000e+04	8.546337785550122135e-01
2.576425749999999971e+04	8.451823064572181465e-01
2.576445349999999962e+04	8.396421099822131140e-01
2.576464849999999933e+04	8.556672911541021165e-01
2.576484349999999904e+04	8.587760260256018796e-01
2.576503949999999895e+04	8.446323233368779881e-01
2.576523449999999866e+04	8.399302468240357200e-01
2.576542949999999837e+04	8.340335526081581463e-01
2.576562549999999828e+04	8.303534906825653650e-01
2.576582050000000163e+04	8.516491790174463006e-01
2.576601550000000134e+04	8.714506443497320731e-01
2.576621050000000105e+04	8.384800590430643297e-01
2.576640650000000096e+04	8.895094891953618799e-01
2.576660150000000067e+04	8.896077887030422460e-01
2.576679650000000038e+04	8.387713241073040393e-01
2.576699250000000029e+04	8.482305628541340070e-01
2.576718750000000000e+04	8.871744524249471908e-01
2.576738249999999971e+04	8.662199492604738538e-01
2.576757849999999962e+04	8.966648574659075166e-01
2.576777349999999933e+04	8.875216224207456150e-01
2.576796849999999904e+04	8.842221013566806675e-01
2.576816449999999895e+04	8.422656816759577225e-01
2.576835949999999866e+04	8.608185870963787067e-01
2.576855449999999837e+04	8.579331731693891072e-01
2.576875049999999828e+04	8.505704482392335564e-01
2.576894550000000163e+04	8.791647246649691994e-01
2.576914050000000134e+04	8.401901187684970296e-01
2.576933550000000105e+04	8.502834550999782692e-01
2.576953150000000096e+04	8.351863742259659773e-01
2.576972650000000067e+04	8.823739509191064201e-01
2.576992150000000038e+04	8.912713373753078372e-01
2.577011750000000029e+04	8.641610768146161803e-01
2.577031250000000000e+04	8.877036133846978316e-01
2.577050749999999971e+04	8.694507859298177266e-01
2.577070349999999962e+04	8.790130417610324542e-01
2.577089849999999933e+04	8.256968396984110115e-01
2.577109349999999904e+04	8.672289607984868809e-01
2.577128949999999895e+04	8.593937210695585804e-01
2.577148449999999866e+04	8.921098717545827839e-01
2.577167949999999837e+04	8.501692866601207044e-01
2.577187549999999828e+04	8.566054915328962238e-01
2.577207050000000163e+04	8.633760229315416979e-01
2.577226550000000134e+04	8.249860135386040128e-01
2.577246050000000105e+04	8.718493125278676814e-01
2.577265650000000096e+04	8.915327397837931045e-01
2.577285150000000067e+04	8.788592641542010142e-01
2.577304650000000038e+04	8.694257050685116894e-01
2.577324250000000029e+04	8.652486312193818918e-01
2.577343750000000000e+04	9.018502028340602550e-01
2.577363249999999971e+04	8.701854368202219803e-01
2.577382849999999962e+04	8.388541061473393512e-01
2.577402349999999933e+04	9.047899604936553430e-01
2.577421849999999904e+04	8.492685335945111547e-01
2.577441449999999895e+04	8.707923851668226689e-01
2.577460949999999866e+04	8.690196072299940511e-01
2.577480449999999837e+04	8.916414672606052250e-01
2.577500049999999828e+04	8.672666304634866208e-01
2.577519550000000163e+04	8.663120683815357381e-01
2.577539050000000134e+04	9.071400268408780221e-01
2.577558550000000105e+04	8.760701863276842971e-01
2.577578150000000096e+04	8.507778099025635754e-01
2.577597650000000067e+04	8.321825670456064472e-01
2.577617150000000038e+04	8.700713626228928632e-01
2.577636750000000029e+04	8.895753994907664719e-01
