# time(sec)	crack length FEA(mm)
1.904101550000000134e+04	6.310801494437949799e-01
1.904121050000000105e+04	6.160142627061304665e-01
1.904140650000000096e+04	6.219028000912079079e-01
1.904160150000000067e+04	5.962593469287309489e-01
1.904179650000000038e+04	6.432035520276890850e-01
1.904199250000000029e+04	6.281282026643886240e-01
1.904218750000000000e+04	6.466047234039429270e-01
1.904238249999999971e+04	6.866814486505141701e-01
1.904257849999999962e+04	6.576203723515288146e-01
1.904277349999999933e+04	6.240288277990853061e-01
1.904296849999999904e+04	5.981601422985711736e-01
1.904316449999999895e+04	7.072408982194104965e-01
1.904335949999999866e+04	6.665563400485456924e-01
1.904355449999999837e+04	6.669499637696993943e-01
1.904375049999999828e+04	6.810964607963239104e-01
1.904394550000000163e+04	6.613519628303077269e-01
1.904414050000000134e+04	6.585768054188925191e-01
1.904433550000000105e+04	6.454206880639130617e-01
1.904453150000000096e+04	6.874195553580992879e-01
1.904472650000000067e+04	6.837952439105343672e-01
1.904492150000000038e+04	6.489007103225734596e-01
1.904511750000000029e+04	7.091509183032442820e-01
1.904531250000000000e+04	6.526495355353070238e-01
1.904550749999999971e+04	6.712604897869738352e-01
1.904570349999999962e+04	6.032287503218327629e-01
1.904589849999999933e+04	6.676928837968070241e-01
1.904609349999999904e+04	6.644128819593753121e-01
1.904628949999999895e+04	6.989342582673394588e-01
1.904648449999999866e+04	6.446517202205441777e-01
1.904667949999999837e+04	6.617267025676181191e-01
1.904687549999999828e+04	6.556450610748925101e-01
1.904707050000000163e+04	6.469975897178219526e-01
1.904726550000000134e+04	6.687692418751360890e-01
1.904746050000000105e+04	6.737240961760537772e-01
1.904765650000000096e+04	6.384802368432413999e-01
1.904785150000000067e+04	6.333956159906772854e-01
1.904804650000000038e+04	6.388817285897747666e-01
1.904824250000000029e+04	5.777203735008420438e-01
1.904843750000000000e+04	6.795639394859609439e-01
1.904863249999999971e+04	6.726701066533831153e-01
1.904882849999999962e+04	6.704913122832536487e-01
1.904902349999999933e+04	6.359475528498670371e-01
1.904921849999999904e+04	6.213667800415798581e-01
1.904941449999999895e+04	6.579624146096421100e-01
1.904960949999999866e+04	6.230224274906177584e-01
1.904980449999999837e+04	6.398494418548068552e-01
1.905000049999999828e+04	6.659030785253072793e-01
1.905019550000000163e+04	6.365731085094772368e-01
1.905039050000000134e+04	6.490295646318777756e-01
1.905058550000000105e+04	6.428306327386330565e-01
1.905078150000000096e+04	6.134707991473327127e-01
1.905097650000000067e+04	6.371426033611644613e-01
1.905117150000000038e+04	6.337813332654906873e-01
1.905136750000000029e+04	6.612950033365994074e-01
1.905156250000000000e+04	6.493527497269457882e-01
1.905175749999999971e+04	6.271525520341363347e-01
1.905195349999999962e+04	6.097328543700992753e-01
1.905214849999999933e+04	6.243058410092654498e-01
1.905234349999999904e+04	6.122143178233567795e-01
1.905253949999999895e+04	6.133830208063066891e-01
1.905273449999999866e+04	6.872508518848832182e-01
1.905292949999999837e+04	6.584554102333743941e-01
1.905312549999999828e+04	6.218922380096731928e-01
1.905332050000000163e+04	6.006596324631843231e-01
1.905351550000000134e+04	6.356739120240000318e-01
1.905371050000000105e+04	6.477548531467665072e-01
1.905390650000000096e+04	6.315409526481285951e-01
1.905410150000000067e+04	6.689961027658402060e-01
1.905429650000000038e+04	6.166402745654924189e-01
1.905449250000000029e+04	6.388954143513103645e-01
1.905468750000000000e+04	6.369534751097241099e-01
1.905488249999999971e+04	6.141117113910450342e-01
1.905507849999999962e+04	6.404642981008823455e-01
1.905527349999999933e+04	6.329803449370530188e-01
1.905546849999999904e+04	5.843594187678924357e-01
1.905566449999999895e+04	6.232687121154771859e-01
1.905585949999999866e+04	5.757915763051872915e-01
1.905605449999999837e+04	6.164012809993408837e-01
1.905625049999999828e+04	6.033419770077053101e-01
1.905644550000000163e+04	6.744077240175290200e-01
1.905664050000000134e+04	6.036615319164262417e-01
1.905683550000000105e+04	5.737238305759166934e-01
1.905703150000000096e+04	6.438626664451962966e-01
1.905722650000000067e+04	6.151185332554636176e-01
1.905742150000000038e+04	6.467293166827392525e-01
1.905761750000000029e+04	6.420140976260118038e-01
1.905781250000000000e+04	6.560430690658876074e-01
1.905800749999999971e+04	6.490063683663649385e-01
1.905820349999999962e+04	6.097233773815968760e-01
1.905839849999999933e+04	6.123179724133986923e-01
1.905859349999999904e+04	5.981622513124094098e-01
1.905878949999999895e+04	6.525650906955959840e-01
1.905898449999999866e+04	6.599332673163331719e-01
1.905917949999999837e+04	6.189528866682323383e-01
1.905937549999999828e+04	6.430545955101827360e-01
1.905957050000000163e+04	6.086867107725257853e-01
1.905976550000000134e+04	6.603671577834280271e-01
1.905996050000000105e+04	6.045682507825382856e-01
1.906015650000000096e+04	6.462815019019423346e-01
1.906035150000000067e+04	6.981975781143408000e-01
1.906054650000000038e+04	5.977632353839528179e-01
1.906074250000000029e+04	6.379994890040947553e-01
1.906093750000000000e+04	6.169162906044345362e-01
1.906113249999999971e+04	6.118589143414361331e-01
1.906132849999999962e+04	6.350662964345659134e-01
1.906152349999999933e+04	6.644487649485153469e-01
1.906171849999999904e+04	6.953485764284756954e-01
1.906191449999999895e+04	6.105050303205583617e-01
1.906210949999999866e+04	6.490612519468168529e-01
1.906230449999999837e+04	6.107461894721275542e-01
1.906250049999999828e+04	6.603238606656436360e-01
1.906269550000000163e+04	6.854065946908036722e-01
1.906289050000000134e+04	6.506400318627179047e-01
1.906308550000000105e+04	6.437190220325597068e-01
1.906328150000000096e+04	6.198537252862408309e-01
1.906347650000000067e+04	6.340846415390757329e-01
1.906367150000000038e+04	6.508259154975544192e-01
1.906386750000000029e+04	6.495776777122586054e-01
1.906406250000000000e+04	6.403576320480670603e-01
1.906425749999999971e+04	6.516432351637764242e-01
1.906445349999999962e+04	6.276969345723450999e-01
1.906464849999999933e+04	6.466754530532341505e-01
1.906484349999999904e+04	6.041048210973105625e-01
1.906503949999999895e+04	6.637680489310184839e-01
1.906523449999999866e+04	6.689032847567677464e-01
1.906542949999999837e+04	7.059365395890679906e-01
1.906562549999999828e+04	6.211626986304388254e-01
1.906582050000000163e+04	6.324498240075122624e-01
1.906601550000000134e+04	6.259855880124209904e-01
1.906621050000000105e+04	5.903646305781293790e-01
1.906640650000000096e+04	6.468264922848554477e-01
1.906660150000000067e+04	6.178055686268884017e-01
1.906679650000000038e+04	6.530962084994342831e-01
1.906699250000000029e+04	5.962657381002429702e-01
1.906718750000000000e+04	6.341818675003629835e-01
1.906738249999999971e+04	6.767444071659163285e-01
1.906757849999999962e+04	6.143168782505465941e-01
1.906777349999999933e+04	6.344777094406310880e-01
1.906796849999999904e+04	6.461262495419468621e-01
1.906816449999999895e+04	6.131704236650126205e-01
1.906835949999999866e+04	6.193197765545921385e-01
1.906855449999999837e+04	5.716728370940842296e-01
1.906875049999999828e+04	6.229494588368247321e-01
1.906894550000000163e+04	5.881361461200977914e-01
1.906914050000000134e+04	6.134834725621693963e-01
1.906933550000000105e+04	6.706759660423280422e-01
1.906953150000000096e+04	6.260384167668853195e-01
1.906972650000000067e+04	6.238385717993324420e-01
1.906992150000000038e+04	6.116875705488684645e-01
1.907011750000000029e+04	6.291343926319719060e-01
1.907031250000000000e+04	6.233638652226360932e-01
1.907050749999999971e+04	5.934460511506181035e-01
1.907070349999999962e+04	6.238078778855697948e-01
1.907089849999999933e+04	6.277212406482846063e-01
1.907109349999999904e+04	6.417489095279478306e-01
1.907128949999999895e+04	6.043428988343286790e-01
1.907148449999999866e+04	6.227221693919275936e-01
1.907167949999999837e+04	6.333639083290432126e-01
1.907187549999999828e+04	6.429331230473955827e-01
1.907207050000000163e+04	6.749942606156729141e-01
1.907226550000000134e+04	6.425338122057162593e-01
1.907246050000000105e+04	6.868986956936833366e-01
1.907265650000000096e+04	6.231629971055312467e-01
1.907285150000000067e+04	6.177474174221977421e-01
1.907304650000000038e+04	6.329908931470704658e-01
1.907324250000000029e+04	5.997834928209151428e-01
1.907343750000000000e+04	6.823472978641866860e-01
1.907363249999999971e+04	6.218848272945400879e-01
1.907382849999999962e+04	6.406164556833502388e-01
1.907402349999999933e+04	6.583793645063380495e-01
1.907421849999999904e+04	6.458136278810471254e-01
1.907441449999999895e+04	6.843742170475142217e-01
1.907460949999999866e+04	6.435943589389268027e-01
1.907480449999999837e+04	6.811533830741627327e-01
1.907500049999999828e+04	6.390243124304522127e-01
1.907519550000000163e+04	6.383851335450163589e-01
1.907539050000000134e+04	6.818674143178284908e-01
1.907558550000000105e+04	6.588808393525269480e-01
1.907578150000000096e+04	6.805796243420907388e-01
1.907597650000000067e+04	6.471760889953355189e-01
1.907617150000000038e+04	6.728452279511643042e-01
1.907636750000000029e+04	6.845187090725417534e-01
1.907656250000000000e+04	6.171827840116428376e-01
1.907675749999999971e+04	6.290752424506873552e-01
1.907695349999999962e+04	6.570682230644990796e-01
1.907714849999999933e+04	6.850617580713525001e-01
1.907734349999999904e+04	6.494974404817774882e-01
1.907753949999999895e+04	6.479333559558302369e-01
1.907773449999999866e+04	6.275912387251203484e-01
1.907792949999999837e+04	6.126479761190921636e-01
1.907812549999999828e+04	6.362539746532434037e-01
1.907832050000000163e+04	6.271990950545252019e-01
1.907851550000000134e+04	6.791652282255746798e-01
1.907871050000000105e+04	6.362307662407360453e-01
1.907890650000000096e+04	6.238395979561381921e-01
1.907910150000000067e+04	5.910516783420476372e-01
1.907929650000000038e+04	6.070723931740005241e-01
1.907949250000000029e+04	6.506358138153327531e-01
1.907968750000000000e+04	6.423954592657956653e-01
1.907988249999999971e+04	6.462171038655064592e-01
1.908007849999999962e+04	6.339398593741734089e-01
1.908027349999999933e+04	6.374141674753985853e-01
1.908046849999999904e+04	6.451217849983557073e-01
1.908066449999999895e+04	6.256187437334261858e-01
1.908085949999999866e+04	6.866582881988705367e-01
1.908105449999999837e+04	6.382023497556055247e-01
1.908125049999999828e+04	6.561739987255972295e-01
1.908144550000000163e+04	6.403385929162723755e-01
1.908164050000000134e+04	5.929147260534666231e-01
1.908183550000000105e+04	6.264622957374772483e-01
1.908203150000000096e+04	5.996088737954821113e-01
1.908222650000000067e+04	6.463903104268080568e-01
1.908242150000000038e+04	6.500085593721998123e-01
1.908261750000000029e+04	6.605085914764963206e-01
1.908281250000000000e+04	6.478351051811550576e-01
1.908300749999999971e+04	5.990924723211161762e-01
1.908320349999999962e+04	6.481604108028786726e-01
1.908339849999999933e+04	6.510318535351462543e-01
1.908359349999999904e+04	6.615863005124431595e-01
1.908378949999999895e+04	6.425802714678674477e-01
1.908398449999999866e+04	6.823261806867098045e-01
1.908417949999999837e+04	6.562098847747304120e-01
1.908437549999999828e+04	6.380142643519768342e-01
1.908457050000000163e+04	6.702855929515187938e-01
1.908476550000000134e+04	6.567905476266471254e-01
1.908496050000000105e+04	6.534953464926758215e-01
1.908515650000000096e+04	6.473619536657579943e-01
1.908535150000000067e+04	6.620232896170854531e-01
1.908554650000000038e+04	6.357330462223842460e-01
1.908574250000000029e+04	6.169184070847588686e-01
1.908593750000000000e+04	6.512398489160844406e-01
1.908613249999999971e+04	6.779532802378476219e-01
1.908632849999999962e+04	6.225857656491911030e-01
1.908652349999999933e+04	7.155573125460357176e-01
1.908671849999999904e+04	6.638746126504617706e-01
1.908691449999999895e+04	6.385161580040499274e-01
1.908710949999999866e+04	5.998374599375377869e-01
1.908730449999999837e+04	6.355914597422103185e-01
1.908750049999999828e+04	6.383988740387174232e-01
1.908769550000000163e+04	6.325142674561270439e-01
