# time(sec)	crack length FEA(mm)
3.941250050000000192e+04	1.467534762799349579e+00
3.941269550000000163e+04	1.466875519770550085e+00
3.941289050000000134e+04	1.445029909971793813e+00
3.941308550000000105e+04	1.483379282375206998e+00
3.941328149999999732e+04	1.456899657737180220e+00
3.941347649999999703e+04	1.512575789719232233e+00
3.941367149999999674e+04	1.525932717054088172e+00
3.941386750000000029e+04	1.478992139719748522e+00
3.941406250000000000e+04	1.460216301695497876e+00
3.941425749999999971e+04	1.489870919144545169e+00
3.941445350000000326e+04	1.513901637629583519e+00
3.941464850000000297e+04	1.481623333359955552e+00
3.941484350000000268e+04	1.487435432399045965e+00
3.941503949999999895e+04	1.542743409379287556e+00
3.941523449999999866e+04	1.536855667210408782e+00
3.941542949999999837e+04	1.447714075067150219e+00
3.941562550000000192e+04	1.498404009999479314e+00
3.941582050000000163e+04	1.530354789661533488e+00
3.941601550000000134e+04	1.559563293523250849e+00
3.941621050000000105e+04	1.483651606390253619e+00
3.941640649999999732e+04	1.494469107602807156e+00
3.941660149999999703e+04	1.508197048842792043e+00
3.941679649999999674e+04	1.495171342399476799e+00
3.941699250000000029e+04	1.520329822876146153e+00
3.941718750000000000e+04	1.524682752886318937e+00
3.941738249999999971e+04	1.513120624756565391e+00
3.941757850000000326e+04	1.441045159367837059e+00
3.941777350000000297e+04	1.477512197832442808e+00
3.941796850000000268e+04	1.496828483286122946e+00
3.941816449999999895e+04	1.530552260426985001e+00
3.941835949999999866e+04	1.517137906835973382e+00
3.941855449999999837e+04	1.496970213285266027e+00
3.941875050000000192e+04	1.512825288662735801e+00
3.941894550000000163e+04	1.505738019257220728e+00
3.941914050000000134e+04	1.475430289602005729e+00
3.941933550000000105e+04	1.524383454455977116e+00
3.941953149999999732e+04	1.487666810677417573e+00
3.941972649999999703e+04	1.504717211795149723e+00
3.941992149999999674e+04	1.554126155785766628e+00
3.942011750000000029e+04	1.511944331943407605e+00
3.942031250000000000e+04	1.550170134092134333e+00
3.942050749999999971e+04	1.509128107916183126e+00
3.942070350000000326e+04	1.540005198255814278e+00
3.942089850000000297e+04	1.553668564135746166e+00
3.942109350000000268e+04	1.476826689617332988e+00
3.942128949999999895e+04	1.575207991481439862e+00
3.942148449999999866e+04	1.525581586755222929e+00
3.942167949999999837e+04	1.508994676784020328e+00
3.942187550000000192e+04	1.512925017503604863e+00
3.942207050000000163e+04	1.538009286631016437e+00
3.942226550000000134e+04	1.556728492520512930e+00
3.942246050000000105e+04	1.532944591236562459e+00
3.942265649999999732e+04	1.534093336194326085e+00
3.942285149999999703e+04	1.562111244569322821e+00
3.942304649999999674e+04	1.490031956495695198e+00
3.942324250000000029e+04	1.534185981482821148e+00
3.942343750000000000e+04	1.563856044083831165e+00
3.942363249999999971e+04	1.556235414015672447e+00
3.942382850000000326e+04	1.552434418787022707e+00
3.942402350000000297e+04	1.510032619512388763e+00
3.942421850000000268e+04	1.523106911560647703e+00
3.942441449999999895e+04	1.510321866793631784e+00
3.942460949999999866e+04	1.501168582940213270e+00
3.942480449999999837e+04	1.557980744180959221e+00
3.942500050000000192e+04	1.553722532476683682e+00
3.942519550000000163e+04	1.541269626423568795e+00
3.942539050000000134e+04	1.483082604107693214e+00
3.942558550000000105e+04	1.566720431647814493e+00
3.942578149999999732e+04	1.537192382158128368e+00
3.942597649999999703e+04	1.501832892676617348e+00
3.942617149999999674e+04	1.586932039001771599e+00
3.942636750000000029e+04	1.539363302623597107e+00
3.942656250000000000e+04	1.561797152706885683e+00
3.942675749999999971e+04	1.516703112456196934e+00
3.942695350000000326e+04	1.488383525735613944e+00
3.942714850000000297e+04	1.563529755283866507e+00
3.942734350000000268e+04	1.524707147767687232e+00
3.942753949999999895e+04	1.553001721625955511e+00
3.942773449999999866e+04	1.519821800981596027e+00
3.942792949999999837e+04	1.473773724628593129e+00
3.942812550000000192e+04	1.508331534545753527e+00
3.942832050000000163e+04	1.534803549003914469e+00
3.942851550000000134e+04	1.534027260648977986e+00
3.942871050000000105e+04	1.540059111086534926e+00
3.942890649999999732e+04	1.514647196952182640e+00
3.942910149999999703e+04	1.497874148436670438e+00
3.942929649999999674e+04	1.515147197262143308e+00
3.942949250000000029e+04	1.526033526139482177e+00
3.942968750000000000e+04	1.496139605389213756e+00
3.942988249999999971e+04	1.551616975210855287e+00
3.943007850000000326e+04	1.549702507157402209e+00
3.943027350000000297e+04	1.495528011059420237e+00
3.943046850000000268e+04	1.546552198719034266e+00
3.943066449999999895e+04	1.483288536191860629e+00
3.943085949999999866e+04	1.522482911040945908e+00
3.943105449999999837e+04	1.565760263749016445e+00
3.943125050000000192e+04	1.549259152461404554e+00
3.943144550000000163e+04	1.520977318204776552e+00
3.943164050000000134e+04	1.492698674245920287e+00
3.943183550000000105e+04	1.557850650071742393e+00
3.943203149999999732e+04	1.516491266414753625e+00
3.943222649999999703e+04	1.534830992182740772e+00
3.943242149999999674e+04	1.529840868256638231e+00
