# time(sec)	crack length FEA(mm)
3.770351550000000134e+04	1.347487306399040463e+00
3.770371050000000105e+04	1.416622946134818761e+00
3.770390649999999732e+04	1.345532363971484457e+00
3.770410149999999703e+04	1.418196709899131491e+00
3.770429649999999674e+04	1.374750227006376946e+00
3.770449250000000029e+04	1.418813414328685241e+00
3.770468750000000000e+04	1.373947020383736728e+00
3.770488249999999971e+04	1.382805320071806676e+00
3.770507850000000326e+04	1.428568543350037245e+00
3.770527350000000297e+04	1.376222363510976265e+00
3.770546850000000268e+04	1.352595660179849446e+00
3.770566449999999895e+04	1.407856291864417742e+00
3.770585949999999866e+04	1.397252287821919126e+00
3.770605449999999837e+04	1.360878784156799526e+00
3.770625050000000192e+04	1.385896874945744983e+00
3.770644550000000163e+04	1.340829895414962891e+00
3.770664050000000134e+04	1.348633076341938519e+00
3.770683550000000105e+04	1.372780134747058511e+00
3.770703149999999732e+04	1.451072815412466355e+00
3.770722649999999703e+04	1.363784739267053681e+00
3.770742149999999674e+04	1.413664253382565406e+00
3.770761750000000029e+04	1.388781341561855953e+00
3.770781250000000000e+04	1.378271003700898945e+00
3.770800749999999971e+04	1.395289103354645732e+00
3.770820350000000326e+04	1.376856456277275598e+00
3.770839850000000297e+04	1.405323093484112107e+00
3.770859350000000268e+04	1.419109946645109588e+00
3.770878949999999895e+04	1.383973728702907025e+00
3.770898449999999866e+04	1.372195041882790179e+00
3.770917949999999837e+04	1.386009639254986325e+00
3.770937550000000192e+04	1.421595540251914258e+00
3.770957050000000163e+04	1.401700999115051971e+00
3.770976550000000134e+04	1.377938228471142779e+00
3.770996050000000105e+04	1.383399296282142643e+00
3.771015649999999732e+04	1.385010134452917541e+00
3.771035149999999703e+04	1.433555883327013447e+00
3.771054649999999674e+04	1.365352822491416873e+00
3.771074250000000029e+04	1.385230305379167248e+00
3.771093750000000000e+04	1.394086440577556374e+00
3.771113249999999971e+04	1.380490762546266126e+00
3.771132850000000326e+04	1.388066744729526292e+00
3.771152350000000297e+04	1.354727489285348696e+00
3.771171850000000268e+04	1.367766326048169390e+00
3.771191449999999895e+04	1.396726185693859534e+00
3.771210949999999866e+04	1.393837600000241039e+00
3.771230449999999837e+04	1.332471881653445323e+00
3.771250050000000192e+04	1.365337504012513747e+00
3.771269550000000163e+04	1.423627996809262442e+00
3.771289050000000134e+04	1.376278681077511834e+00
3.771308550000000105e+04	1.411268842118868605e+00
3.771328149999999732e+04	1.385880514400138708e+00
3.771347649999999703e+04	1.375202992109622713e+00
3.771367149999999674e+04	1.398972675080191408e+00
3.771386750000000029e+04	1.350726153296662346e+00
3.771406250000000000e+04	1.428264843873890300e+00
3.771425749999999971e+04	1.378009852096180765e+00
3.771445350000000326e+04	1.384221618761769079e+00
3.771464850000000297e+04	1.366402290489981297e+00
3.771484350000000268e+04	1.377020388370580051e+00
3.771503949999999895e+04	1.372814898378031501e+00
3.771523449999999866e+04	1.371706309141529800e+00
3.771542949999999837e+04	1.402296428813770035e+00
3.771562550000000192e+04	1.401396949660767888e+00
3.771582050000000163e+04	1.386455061752659645e+00
3.771601550000000134e+04	1.427865260998419927e+00
3.771621050000000105e+04	1.392063632799722228e+00
3.771640649999999732e+04	1.389146766942300104e+00
3.771660149999999703e+04	1.313482185246698464e+00
3.771679649999999674e+04	1.368547210509907686e+00
3.771699250000000029e+04	1.388746513718260189e+00
3.771718750000000000e+04	1.389882965196111542e+00
3.771738249999999971e+04	1.394699473968493919e+00
3.771757850000000326e+04	1.391040906836053637e+00
3.771777350000000297e+04	1.408603060545686958e+00
3.771796850000000268e+04	1.387022294660889443e+00
3.771816449999999895e+04	1.388242735467052569e+00
3.771835949999999866e+04	1.435859040262526420e+00
3.771855449999999837e+04	1.402588160969317599e+00
3.771875050000000192e+04	1.416433728940216241e+00
3.771894550000000163e+04	1.430027984072463454e+00
3.771914050000000134e+04	1.411332192244859840e+00
3.771933550000000105e+04	1.415835497350192540e+00
3.771953149999999732e+04	1.439218525318864295e+00
3.771972649999999703e+04	1.421305187399930503e+00
3.771992149999999674e+04	1.422751909704313533e+00
3.772011750000000029e+04	1.412610756079127228e+00
3.772031250000000000e+04	1.426795019464130121e+00
3.772050749999999971e+04	1.410052679657880503e+00
3.772070350000000326e+04	1.440399557349071102e+00
3.772089850000000297e+04	1.411344581084346572e+00
3.772109350000000268e+04	1.446527272716743084e+00
3.772128949999999895e+04	1.411545964701536704e+00
3.772148449999999866e+04	1.389880854518711573e+00
3.772167949999999837e+04	1.399807723595507980e+00
3.772187550000000192e+04	1.405156283817944995e+00
3.772207050000000163e+04	1.411016230682861305e+00
3.772226550000000134e+04	1.411557299068116222e+00
3.772246050000000105e+04	1.406592758970187873e+00
3.772265649999999732e+04	1.389361797978825308e+00
3.772285149999999703e+04	1.415880475060379950e+00
3.772304649999999674e+04	1.430833301966409010e+00
3.772324250000000029e+04	1.412928892502590017e+00
3.772343750000000000e+04	1.434286468412063087e+00
3.772363249999999971e+04	1.436671441473860611e+00
3.772382850000000326e+04	1.400312307339156348e+00
3.772402350000000297e+04	1.408017897515382089e+00
3.772421850000000268e+04	1.406238767673555046e+00
3.772441449999999895e+04	1.454480096450257776e+00
3.772460949999999866e+04	1.412652752795594324e+00
3.772480449999999837e+04	1.374525821227855715e+00
3.772500050000000192e+04	1.414089732969463498e+00
3.772519550000000163e+04	1.430998874615843519e+00
3.772539050000000134e+04	1.396919606971572136e+00
3.772558550000000105e+04	1.392762806870912584e+00
3.772578149999999732e+04	1.411021326871038539e+00
3.772597649999999703e+04	1.409392862375078437e+00
3.772617149999999674e+04	1.413139575324400710e+00
3.772636750000000029e+04	1.452366567398481578e+00
3.772656250000000000e+04	1.378334619367610259e+00
3.772675749999999971e+04	1.378934868215015541e+00
3.772695350000000326e+04	1.431373998541721093e+00
3.772714850000000297e+04	1.408146812150709692e+00
3.772734350000000268e+04	1.414378155044984098e+00
3.772753949999999895e+04	1.420260203388249209e+00
3.772773449999999866e+04	1.421830647882737608e+00
3.772792949999999837e+04	1.410001452003093902e+00
3.772812550000000192e+04	1.383399296282142643e+00
3.772832050000000163e+04	1.389129441247067831e+00
3.772851550000000134e+04	1.420117039215229582e+00
3.772871050000000105e+04	1.426895205779555198e+00
3.772890649999999732e+04	1.404902551550073042e+00
3.772910149999999703e+04	1.357026190897578033e+00
3.772929649999999674e+04	1.426117323685664573e+00
3.772949250000000029e+04	1.423252836032357749e+00
3.772968750000000000e+04	1.442543743544963064e+00
3.772988249999999971e+04	1.430813988007049176e+00
3.773007850000000326e+04	1.425990615745785561e+00
3.773027350000000297e+04	1.440514954429017891e+00
3.773046850000000268e+04	1.387370420552935357e+00
3.773066449999999895e+04	1.475676245042025769e+00
3.773085949999999866e+04	1.417177236510609006e+00
3.773105449999999837e+04	1.412101430050379136e+00
3.773125050000000192e+04	1.491650762058501556e+00
3.773144550000000163e+04	1.416201553655847434e+00
3.773164050000000134e+04	1.404168936021136460e+00
3.773183550000000105e+04	1.379159143696027101e+00
3.773203149999999732e+04	1.426225679063035656e+00
3.773222649999999703e+04	1.430357032617770585e+00
3.773242149999999674e+04	1.409241371528136000e+00
3.773261750000000029e+04	1.410477082832812812e+00
3.773281250000000000e+04	1.433156215591388616e+00
3.773300749999999971e+04	1.445759257940249398e+00
3.773320350000000326e+04	1.436947296851423417e+00
3.773339850000000297e+04	1.452219477999015851e+00
3.773359350000000268e+04	1.440904141125781024e+00
3.773378949999999895e+04	1.386204116828102073e+00
3.773398449999999866e+04	1.408075280873170243e+00
3.773417949999999837e+04	1.379854656760334919e+00
3.773437550000000192e+04	1.361727521659300777e+00
3.773457050000000163e+04	1.354351220537123979e+00
3.773476550000000134e+04	1.430710658052587902e+00
3.773496050000000105e+04	1.447791713414353865e+00
3.773515649999999732e+04	1.406473151290029477e+00
3.773535149999999703e+04	1.391097188706744703e+00
3.773554649999999674e+04	1.382487916643256654e+00
3.773574250000000029e+04	1.373809732388986404e+00
3.773593750000000000e+04	1.408208149607210302e+00
3.773613249999999971e+04	1.440839818271356876e+00
3.773632850000000326e+04	1.427007596576268966e+00
3.773652350000000297e+04	1.380735522291104189e+00
3.773671850000000268e+04	1.345931418790137002e+00
3.773691449999999895e+04	1.395794751891854091e+00
3.773710949999999866e+04	1.424302779230782079e+00
3.773730449999999837e+04	1.429855205388223638e+00
3.773750050000000192e+04	1.501253132508168164e+00
3.773769550000000163e+04	1.429798051181796481e+00
3.773789050000000134e+04	1.457441766330402899e+00
3.773808550000000105e+04	1.382991643025683004e+00
3.773828149999999732e+04	1.456035958479002801e+00
3.773847649999999703e+04	1.421994352356538371e+00
3.773867149999999674e+04	1.451208684678206851e+00
3.773886750000000029e+04	1.434612472435718544e+00
3.773906250000000000e+04	1.410659231144888892e+00
3.773925749999999971e+04	1.392473062389044003e+00
3.773945350000000326e+04	1.397025987991472817e+00
3.773964850000000297e+04	1.439876446001830956e+00
3.773984350000000268e+04	1.431950411697748393e+00
3.774003949999999895e+04	1.376525596807201879e+00
3.774023449999999866e+04	1.406407678788177407e+00
3.774042949999999837e+04	1.382180625902737603e+00
3.774062550000000192e+04	1.376334030553703514e+00
3.774082050000000163e+04	1.406639775781705737e+00
3.774101550000000134e+04	1.438965163418794546e+00
3.774121050000000105e+04	1.423767012015664690e+00
3.774140649999999732e+04	1.417518852021537157e+00
3.774160149999999703e+04	1.415207557292468721e+00
3.774179649999999674e+04	1.416813128072975658e+00
3.774199250000000029e+04	1.438583053006825097e+00
3.774218750000000000e+04	1.405880728314052419e+00
3.774238249999999971e+04	1.450408018204957017e+00
3.774257850000000326e+04	1.407643540141254590e+00
3.774277350000000297e+04	1.431327031565956531e+00
3.774296850000000268e+04	1.410019904516063960e+00
3.774316449999999895e+04	1.403895768867190696e+00
3.774335949999999866e+04	1.383551922506269349e+00
3.774355449999999837e+04	1.383466856601129891e+00
3.774375050000000192e+04	1.427606595260783706e+00
3.774394550000000163e+04	1.396301356609743749e+00
3.774414050000000134e+04	1.449526797131230893e+00
3.774433550000000105e+04	1.382990587375738656e+00
3.774453149999999732e+04	1.437237454917028145e+00
3.774472649999999703e+04	1.428913855119656517e+00
3.774492149999999674e+04	1.436426126677813997e+00
3.774511750000000029e+04	1.379616046640428806e+00
3.774531250000000000e+04	1.378667476942430525e+00
3.774550749999999971e+04	1.358009367372199350e+00
3.774570350000000326e+04	1.421939023183345085e+00
3.774589850000000297e+04	1.449953640013205813e+00
3.774609350000000268e+04	1.461233893294187070e+00
3.774628949999999895e+04	1.388552936803019833e+00
3.774648449999999866e+04	1.429213419691162557e+00
3.774667949999999837e+04	1.399630765076320671e+00
3.774687550000000192e+04	1.412778566774059996e+00
3.774707050000000163e+04	1.452343061224116383e+00
3.774726550000000134e+04	1.449045734243970429e+00
3.774746050000000105e+04	1.400578396151930249e+00
3.774765649999999732e+04	1.383614380212618400e+00
3.774785149999999703e+04	1.400067752607732530e+00
3.774804649999999674e+04	1.421309315248628025e+00
3.774824250000000029e+04	1.420385976341425049e+00
3.774843750000000000e+04	1.422081210111230121e+00
3.774863249999999971e+04	1.442432480625138069e+00
3.774882850000000326e+04	1.398265510949109114e+00
3.774902350000000297e+04	1.390483005459291377e+00
3.774921850000000268e+04	1.423661718830608436e+00
3.774941449999999895e+04	1.395616619957680271e+00
3.774960949999999866e+04	1.442596917907257748e+00
3.774980449999999837e+04	1.380413867690499785e+00
3.775000050000000192e+04	1.419958591461725206e+00
3.775019550000000163e+04	1.436487477561323445e+00
3.775039050000000134e+04	1.379479759752751278e+00
3.775058550000000105e+04	1.433953437513613594e+00
3.775078149999999732e+04	1.444544805909060869e+00
3.775097649999999703e+04	1.431406743685643690e+00
3.775117149999999674e+04	1.410166206066691075e+00
3.775136750000000029e+04	1.432288650550656683e+00
3.775156250000000000e+04	1.448511588403832206e+00
3.775175749999999971e+04	1.468933740641515939e+00
3.775195350000000326e+04	1.461777917415783890e+00
3.775214850000000297e+04	1.455427517521059144e+00
3.775234350000000268e+04	1.442927894871630201e+00
3.775253949999999895e+04	1.398240895203301193e+00
3.775273449999999866e+04	1.396381276412949290e+00
3.775292949999999837e+04	1.444727653336750350e+00
3.775312550000000192e+04	1.454465801085509824e+00
3.775332050000000163e+04	1.429327818627424307e+00
3.775351550000000134e+04	1.474433735992697336e+00
3.775371050000000105e+04	1.445276099269442227e+00
3.775390649999999732e+04	1.468358242497732391e+00
3.775410149999999703e+04	1.445958326573741459e+00
3.775429649999999674e+04	1.427410355082718851e+00
3.775449250000000029e+04	1.473959321858229643e+00
3.775468750000000000e+04	1.408825118122534192e+00
3.775488249999999971e+04	1.479162451398913447e+00
3.775507850000000326e+04	1.440020541928744180e+00
3.775527350000000297e+04	1.391398206472551635e+00
3.775546850000000268e+04	1.428780050708439830e+00
3.775566449999999895e+04	1.401803227053367351e+00
3.775585949999999866e+04	1.381434947407530700e+00
3.775605449999999837e+04	1.421284723798789784e+00
3.775625050000000192e+04	1.377632901711409730e+00
3.775644550000000163e+04	1.394843849256382384e+00
3.775664050000000134e+04	1.412490124922920032e+00
3.775683550000000105e+04	1.424678976880695558e+00
3.775703149999999732e+04	1.422963557659997491e+00
3.775722649999999703e+04	1.379847442183271156e+00
3.775742149999999674e+04	1.433334148900071270e+00
3.775761750000000029e+04	1.355661529175611335e+00
3.775781250000000000e+04	1.441799114226537171e+00
3.775800749999999971e+04	1.392813984430212315e+00
3.775820350000000326e+04	1.400169987697399421e+00
3.775839850000000297e+04	1.468105109958601773e+00
3.775859350000000268e+04	1.415528732998401651e+00
3.775878949999999895e+04	1.410505815439591970e+00
3.775898449999999866e+04	1.438376637057924512e+00
3.775917949999999837e+04	1.448530010454875949e+00
3.775937550000000192e+04	1.451863109070483659e+00
3.775957050000000163e+04	1.402604509816228529e+00
3.775976550000000134e+04	1.436982052817485922e+00
3.775996050000000105e+04	1.383528258909141329e+00
3.776015649999999732e+04	1.420130389531097492e+00
3.776035149999999703e+04	1.403886540191303212e+00
