# time(sec)	crack length FEA(mm)
3.587675749999999971e+04	1.301049256990129521e+00
3.587695350000000326e+04	1.253555395039134268e+00
3.587714850000000297e+04	1.322342916827064840e+00
3.587734350000000268e+04	1.300590907782041228e+00
3.587753949999999895e+04	1.310367731499809452e+00
3.587773449999999866e+04	1.277567929649300993e+00
3.587792949999999837e+04	1.295858847536576874e+00
3.587812550000000192e+04	1.279332116105445394e+00
3.587832050000000163e+04	1.294266505995210537e+00
3.587851550000000134e+04	1.297356519643271255e+00
3.587871050000000105e+04	1.329670842737380454e+00
3.587890649999999732e+04	1.308129139105936645e+00
3.587910149999999703e+04	1.281364676551351778e+00
3.587929649999999674e+04	1.318988205085368293e+00
3.587949250000000029e+04	1.319615645773463797e+00
3.587968750000000000e+04	1.330987734190983929e+00
3.587988249999999971e+04	1.341798241911414280e+00
3.588007850000000326e+04	1.334069831549582474e+00
3.588027350000000297e+04	1.318215988071166578e+00
3.588046850000000268e+04	1.282246157993057523e+00
3.588066449999999895e+04	1.307180847704895399e+00
3.588085949999999866e+04	1.294853458842107230e+00
3.588105449999999837e+04	1.312167398977276633e+00
3.588125050000000192e+04	1.288505872391228380e+00
3.588144550000000163e+04	1.293229258149267480e+00
3.588164050000000134e+04	1.263411387162495458e+00
3.588183550000000105e+04	1.269758589521945424e+00
3.588203149999999732e+04	1.317878035892501742e+00
3.588222649999999703e+04	1.348140679656712138e+00
3.588242149999999674e+04	1.317245520300584616e+00
3.588261750000000029e+04	1.300226040587229903e+00
3.588281250000000000e+04	1.270949173387879938e+00
3.588300749999999971e+04	1.337751771862897954e+00
3.588320350000000326e+04	1.313584975646467257e+00
3.588339850000000297e+04	1.304605926428072493e+00
3.588359350000000268e+04	1.368875102031266167e+00
3.588378949999999895e+04	1.314231000796880267e+00
3.588398449999999866e+04	1.332026400424805246e+00
3.588417949999999837e+04	1.329488150828467496e+00
3.588437550000000192e+04	1.300719444209741837e+00
3.588457050000000163e+04	1.363896377659688852e+00
3.588476550000000134e+04	1.312994343811865861e+00
3.588496050000000105e+04	1.349253557190252195e+00
3.588515649999999732e+04	1.308455847290366236e+00
3.588535149999999703e+04	1.310703585777840630e+00
3.588554649999999674e+04	1.333228289918270804e+00
3.588574250000000029e+04	1.369726630249449073e+00
3.588593750000000000e+04	1.338463852482878025e+00
3.588613249999999971e+04	1.310043079562648316e+00
3.588632850000000326e+04	1.322543127661766960e+00
3.588652350000000297e+04	1.307213678908142995e+00
3.588671850000000268e+04	1.270970829452410911e+00
3.588691449999999895e+04	1.313784202452703553e+00
3.588710949999999866e+04	1.311005638739665358e+00
3.588730449999999837e+04	1.347206339721802593e+00
3.588750050000000192e+04	1.309953686979678622e+00
3.588769550000000163e+04	1.291645923085587455e+00
3.588789050000000134e+04	1.306584935735674691e+00
3.588808550000000105e+04	1.318957419218371285e+00
3.588828149999999732e+04	1.301453130090434840e+00
3.588847649999999703e+04	1.326622117454236971e+00
3.588867149999999674e+04	1.312794051482043756e+00
3.588886750000000029e+04	1.299601259668515141e+00
3.588906250000000000e+04	1.308077687888872020e+00
3.588925749999999971e+04	1.303662524065963169e+00
3.588945350000000326e+04	1.295591566333861522e+00
3.588964850000000297e+04	1.326977315451461692e+00
3.588984350000000268e+04	1.308197975892380072e+00
3.589003949999999895e+04	1.272423773261731839e+00
3.589023449999999866e+04	1.252654349948915780e+00
3.589042949999999837e+04	1.240948512775547741e+00
3.589062550000000192e+04	1.297455142618645141e+00
3.589082050000000163e+04	1.342697019888595023e+00
3.589101550000000134e+04	1.285693487094158982e+00
3.589121050000000105e+04	1.274479379016639768e+00
3.589140649999999732e+04	1.320340626285119612e+00
3.589160149999999703e+04	1.232659110217021237e+00
3.589179649999999674e+04	1.281751394488885865e+00
3.589199250000000029e+04	1.283840285869018771e+00
3.589218750000000000e+04	1.306041347038593869e+00
3.589238249999999971e+04	1.314788780946294366e+00
3.589257850000000326e+04	1.272286862018507492e+00
3.589277350000000297e+04	1.304335655411016148e+00
3.589296850000000268e+04	1.301665966212956604e+00
3.589316449999999895e+04	1.328941036476724236e+00
3.589335949999999866e+04	1.323226918565882926e+00
3.589355449999999837e+04	1.291165841246257884e+00
3.589375050000000192e+04	1.256232585310064209e+00
3.589394550000000163e+04	1.283694253269182184e+00
3.589414050000000134e+04	1.286210693031563324e+00
3.589433550000000105e+04	1.331676480576929222e+00
3.589453149999999732e+04	1.289294611890937858e+00
3.589472649999999703e+04	1.309751339036450801e+00
3.589492149999999674e+04	1.325744416710223916e+00
3.589511750000000029e+04	1.249563590100670751e+00
3.589531250000000000e+04	1.278525723029437344e+00
3.589550749999999971e+04	1.342366646541792718e+00
3.589570350000000326e+04	1.296656434714781980e+00
3.589589850000000297e+04	1.313685648039387033e+00
3.589609350000000268e+04	1.290894444064425883e+00
3.589628949999999895e+04	1.268708856321470790e+00
3.589648449999999866e+04	1.246644525602809139e+00
3.589667949999999837e+04	1.237799655003481547e+00
3.589687550000000192e+04	1.292570291454644860e+00
3.589707050000000163e+04	1.299382313150553969e+00
3.589726550000000134e+04	1.300907480436329422e+00
3.589746050000000105e+04	1.215249354061786136e+00
3.589765649999999732e+04	1.290291936417464314e+00
3.589785149999999703e+04	1.297906401461705883e+00
3.589804649999999674e+04	1.259618993562154898e+00
3.589824250000000029e+04	1.331082160295576244e+00
3.589843750000000000e+04	1.300365879059331320e+00
3.589863249999999971e+04	1.299213775912530622e+00
3.589882850000000326e+04	1.252460708329259376e+00
3.589902350000000297e+04	1.295542206836287846e+00
3.589921850000000268e+04	1.345718014740509005e+00
3.589941449999999895e+04	1.304230882628786503e+00
3.589960949999999866e+04	1.317110899021367132e+00
3.589980449999999837e+04	1.315809637800329668e+00
3.590000050000000192e+04	1.285200916257805304e+00
3.590019550000000163e+04	1.285550557810356764e+00
3.590039050000000134e+04	1.260039054649906731e+00
3.590058550000000105e+04	1.317462183070452042e+00
3.590078149999999732e+04	1.221487832942450780e+00
3.590097649999999703e+04	1.270468580410179626e+00
3.590117149999999674e+04	1.255585052835115789e+00
3.590136750000000029e+04	1.278364105311881715e+00
3.590156250000000000e+04	1.304600718753349042e+00
3.590175749999999971e+04	1.260589809706134545e+00
3.590195350000000326e+04	1.365707433670982240e+00
3.590214850000000297e+04	1.288977882725729884e+00
3.590234350000000268e+04	1.284135440338634027e+00
3.590253949999999895e+04	1.291098985804485011e+00
3.590273449999999866e+04	1.282287328915444391e+00
3.590292949999999837e+04	1.289285337952057020e+00
3.590312550000000192e+04	1.335158695390044059e+00
3.590332050000000163e+04	1.295506180518570361e+00
3.590351550000000134e+04	1.245773124668136944e+00
3.590371050000000105e+04	1.246430306244231900e+00
3.590390649999999732e+04	1.261605860609140706e+00
3.590410149999999703e+04	1.298497324654769969e+00
3.590429649999999674e+04	1.308750692669825355e+00
3.590449250000000029e+04	1.321479344698627045e+00
3.590468750000000000e+04	1.310279310840879674e+00
3.590488249999999971e+04	1.278191352504920886e+00
3.590507850000000326e+04	1.288671483384087324e+00
3.590527350000000297e+04	1.285899134131101462e+00
3.590546850000000268e+04	1.318769527521254759e+00
3.590566449999999895e+04	1.279977051613236938e+00
3.590585949999999866e+04	1.268849943187612794e+00
3.590605449999999837e+04	1.328571495611562625e+00
3.590625050000000192e+04	1.274551496070619905e+00
3.590644550000000163e+04	1.306230399771198591e+00
3.590664050000000134e+04	1.293986932205470453e+00
3.590683550000000105e+04	1.303350225525631956e+00
3.590703149999999732e+04	1.274101821419510117e+00
3.590722649999999703e+04	1.314258793066894526e+00
3.590742149999999674e+04	1.308472262006254994e+00
3.590761750000000029e+04	1.288646752216603630e+00
3.590781250000000000e+04	1.307018456131959994e+00
3.590800749999999971e+04	1.323492915162489680e+00
3.590820350000000326e+04	1.296750027803867056e+00
3.590839850000000297e+04	1.307308200745007198e+00
3.590859350000000268e+04	1.282731546213886631e+00
3.590878949999999895e+04	1.285770604943831330e+00
3.590898449999999866e+04	1.287623654008589469e+00
3.590917949999999837e+04	1.278590493514283111e+00
3.590937550000000192e+04	1.345952917686513928e+00
3.590957050000000163e+04	1.316673418639915383e+00
3.590976550000000134e+04	1.287434451481033193e+00
3.590996050000000105e+04	1.313127841670942431e+00
3.591015649999999732e+04	1.328023301739458262e+00
3.591035149999999703e+04	1.334490502882816898e+00
3.591054649999999674e+04	1.316800808404988032e+00
3.591074250000000029e+04	1.293945781771110859e+00
3.591093750000000000e+04	1.295417880486608553e+00
3.591113249999999971e+04	1.297971118561950021e+00
3.591132850000000326e+04	1.342804705259517561e+00
3.591152350000000297e+04	1.289373661030960960e+00
3.591171850000000268e+04	1.348250454443135737e+00
3.591191449999999895e+04	1.297607270174299998e+00
3.591210949999999866e+04	1.264634298735845874e+00
3.591230449999999837e+04	1.352916640458129649e+00
3.591250050000000192e+04	1.293458417390329629e+00
3.591269550000000163e+04	1.337932284011580819e+00
3.591289050000000134e+04	1.347303696070266454e+00
3.591308550000000105e+04	1.307745855718478012e+00
3.591328149999999732e+04	1.327067613190868300e+00
3.591347649999999703e+04	1.296470483565423493e+00
3.591367149999999674e+04	1.297678168518645592e+00
3.591386750000000029e+04	1.345093298894248335e+00
3.591406250000000000e+04	1.292796366270685837e+00
3.591425749999999971e+04	1.328180345559529130e+00
3.591445350000000326e+04	1.308505179654613215e+00
3.591464850000000297e+04	1.261953819223489148e+00
3.591484350000000268e+04	1.329632928993030205e+00
3.591503949999999895e+04	1.329928478232211830e+00
3.591523449999999866e+04	1.334465908098573905e+00
3.591542949999999837e+04	1.287681244765060740e+00
3.591562550000000192e+04	1.324394335439500026e+00
3.591582050000000163e+04	1.333244687309671050e+00
3.591601550000000134e+04	1.281935518409193620e+00
3.591621050000000105e+04	1.260113161491451805e+00
3.591640649999999732e+04	1.307498302334629159e+00
3.591660149999999703e+04	1.311410399497969337e+00
3.591679649999999674e+04	1.299971168705198465e+00
3.591699250000000029e+04	1.275200716359726982e+00
3.591718750000000000e+04	1.330145112047635081e+00
3.591738249999999971e+04	1.324779287167368480e+00
3.591757850000000326e+04	1.294095901033337270e+00
3.591777350000000297e+04	1.340176318224614249e+00
3.591796850000000268e+04	1.290500722698400438e+00
3.591816449999999895e+04	1.288417457724726489e+00
3.591835949999999866e+04	1.292763514909044176e+00
3.591855449999999837e+04	1.301851876237414274e+00
3.591875050000000192e+04	1.334833328568345578e+00
3.591894550000000163e+04	1.279079138216726363e+00
3.591914050000000134e+04	1.345283094440762994e+00
3.591933550000000105e+04	1.313190575696721041e+00
3.591953149999999732e+04	1.305666237903974292e+00
3.591972649999999703e+04	1.271592305814358781e+00
3.591992149999999674e+04	1.339667350869515161e+00
3.592011750000000029e+04	1.341019637374094131e+00
3.592031250000000000e+04	1.285901254194277143e+00
3.592050749999999971e+04	1.279099638098067260e+00
3.592070350000000326e+04	1.299238407674419449e+00
3.592089850000000297e+04	1.260371560849318229e+00
3.592109350000000268e+04	1.301981465070639388e+00
3.592128949999999895e+04	1.299667031510164605e+00
3.592148449999999866e+04	1.303204314128363350e+00
3.592167949999999837e+04	1.253041539952974404e+00
3.592187550000000192e+04	1.295561809368312112e+00
3.592207050000000163e+04	1.286685841112904072e+00
3.592226550000000134e+04	1.256832958753570040e+00
3.592246050000000105e+04	1.319833345158702542e+00
3.592265649999999732e+04	1.304081887336430157e+00
3.592285149999999703e+04	1.293863568992222213e+00
3.592304649999999674e+04	1.265483340957516134e+00
3.592324250000000029e+04	1.225302928165588057e+00
3.592343750000000000e+04	1.273831287776058474e+00
3.592363249999999971e+04	1.328599270896900109e+00
3.592382850000000326e+04	1.292881761934056684e+00
3.592402350000000297e+04	1.352691056259960334e+00
3.592421850000000268e+04	1.252385515859630871e+00
3.592441449999999895e+04	1.298121212105442623e+00
3.592460949999999866e+04	1.266633119696818355e+00
3.592480449999999837e+04	1.281649613276913513e+00
3.592500050000000192e+04	1.311959952311987365e+00
3.592519550000000163e+04	1.252954938034942955e+00
3.592539050000000134e+04	1.297982419756252170e+00
3.592558550000000105e+04	1.247221342024504409e+00
3.592578149999999732e+04	1.199094382009327830e+00
3.592597649999999703e+04	1.233201209568656864e+00
3.592617149999999674e+04	1.272317709101521643e+00
3.592636750000000029e+04	1.274358034504036397e+00
3.592656250000000000e+04	1.246095479520942462e+00
3.592675749999999971e+04	1.262574561082614011e+00
3.592695350000000326e+04	1.285029185404995999e+00
3.592714850000000297e+04	1.272291016212559356e+00
3.592734350000000268e+04	1.231934432384081290e+00
3.592753949999999895e+04	1.304303791118119449e+00
3.592773449999999866e+04	1.254586167456002599e+00
3.592792949999999837e+04	1.251458682611559681e+00
3.592812550000000192e+04	1.250535882460241055e+00
3.592832050000000163e+04	1.309528339522671558e+00
3.592851550000000134e+04	1.302255735535869263e+00
3.592871050000000105e+04	1.252033258058613541e+00
3.592890649999999732e+04	1.339517522875299349e+00
3.592910149999999703e+04	1.234013405656032347e+00
3.592929649999999674e+04	1.274023604726995273e+00
3.592949250000000029e+04	1.263973380878535835e+00
3.592968750000000000e+04	1.267677729633145844e+00
3.592988249999999971e+04	1.274552556613883780e+00
3.593007850000000326e+04	1.258519459237227522e+00
3.593027350000000297e+04	1.254751928928685700e+00
3.593046850000000268e+04	1.252869574239248607e+00
3.593066449999999895e+04	1.260313814763877716e+00
3.593085949999999866e+04	1.255349244345094206e+00
3.593105449999999837e+04	1.251819087694400423e+00
3.593125050000000192e+04	1.284258854622851942e+00
3.593144550000000163e+04	1.285703734154051148e+00
3.593164050000000134e+04	1.284954096932175105e+00
3.593183550000000105e+04	1.299032877342922276e+00
3.593203149999999732e+04	1.263405286150170781e+00
3.593222649999999703e+04	1.316776195062455912e+00
3.593242149999999674e+04	1.309611556446926173e+00
3.593261750000000029e+04	1.288113170940928143e+00
3.593281250000000000e+04	1.306017693274899472e+00
3.593300749999999971e+04	1.272098596709659191e+00
3.593320350000000326e+04	1.327997642037228587e+00
3.593339850000000297e+04	1.299731743759851454e+00
3.593359350000000268e+04	1.303584493954993206e+00
3.593378949999999895e+04	1.369073859271798810e+00
3.593398449999999866e+04	1.311786299248755228e+00
3.593417949999999837e+04	1.267916420385386544e+00
3.593437550000000192e+04	1.279818713145912668e+00
3.593457050000000163e+04	1.273336347216826425e+00
3.593476550000000134e+04	1.364331040365151182e+00
3.593496050000000105e+04	1.320819141724376422e+00
3.593515649999999732e+04	1.364697904548229701e+00
3.593535149999999703e+04	1.292072654264860176e+00
3.593554649999999674e+04	1.338004118293378397e+00
3.593574250000000029e+04	1.331998805524461815e+00
3.593593750000000000e+04	1.297637112840959617e+00
3.593613249999999971e+04	1.355298574772891840e+00
3.593632850000000326e+04	1.259764202895228280e+00
3.593652350000000297e+04	1.288704340466345855e+00
3.593671850000000268e+04	1.249588362378712958e+00
3.593691449999999895e+04	1.257804951072413857e+00
3.593710949999999866e+04	1.271088125422906501e+00
3.593730449999999837e+04	1.359797367506123678e+00
3.593750050000000192e+04	1.355739474242753317e+00
3.593769550000000163e+04	1.300863340612252728e+00
3.593789050000000134e+04	1.279035840994822593e+00
3.593808550000000105e+04	1.338363286399573582e+00
3.593828149999999732e+04	1.302528149055186546e+00
3.593847649999999703e+04	1.311833595129055396e+00
3.593867149999999674e+04	1.335803156951033799e+00
3.593886750000000029e+04	1.353749283658823188e+00
3.593906250000000000e+04	1.317791848927514664e+00
3.593925749999999971e+04	1.282178216978511642e+00
3.593945350000000326e+04	1.302607241954305550e+00
3.593964850000000297e+04	1.308533861214078442e+00
3.593984350000000268e+04	1.286537794516192434e+00
3.594003949999999895e+04	1.355759995330267031e+00
3.594023449999999866e+04	1.316397111038572376e+00
3.594042949999999837e+04	1.277758271987334382e+00
3.594062550000000192e+04	1.248877653069659033e+00
3.594082050000000163e+04	1.258048959950031076e+00
3.594101550000000134e+04	1.316419783911282337e+00
3.594121050000000105e+04	1.269948906661239718e+00
3.594140649999999732e+04	1.306884835267116074e+00
3.594160149999999703e+04	1.307442790005408639e+00
3.594179649999999674e+04	1.306622886741530820e+00
3.594199250000000029e+04	1.313392893993267307e+00
3.594218750000000000e+04	1.335263330143448002e+00
3.594238249999999971e+04	1.319215172422511628e+00
3.594257850000000326e+04	1.301313386369598035e+00
3.594277350000000297e+04	1.298598061758768907e+00
3.594296850000000268e+04	1.322212558369455948e+00
3.594316449999999895e+04	1.235389223595449337e+00
3.594335949999999866e+04	1.319526289646884010e+00
3.594355449999999837e+04	1.302149894174878142e+00
3.594375050000000192e+04	1.321828534724321713e+00
3.594394550000000163e+04	1.292038742136703888e+00
3.594414050000000134e+04	1.292796366270685837e+00
3.594433550000000105e+04	1.288257056241990384e+00
3.594453149999999732e+04	1.251145513187239544e+00
3.594472649999999703e+04	1.311224388662413531e+00
3.594492149999999674e+04	1.339345219497648287e+00
3.594511750000000029e+04	1.308700301818245038e+00
3.594531250000000000e+04	1.291886578521722839e+00
3.594550749999999971e+04	1.269212115311360023e+00
3.594570350000000326e+04	1.299607351296486968e+00
3.594589850000000297e+04	1.297700771183691870e+00
3.594609350000000268e+04	1.282389019017827536e+00
3.594628949999999895e+04	1.319325082749660538e+00
3.594648449999999866e+04	1.303044984555635111e+00
3.594667949999999837e+04	1.281672231362092518e+00
3.594687550000000192e+04	1.291345828927582318e+00
3.594707050000000163e+04	1.266744160328492796e+00
3.594726550000000134e+04	1.304151795197958208e+00
3.594746050000000105e+04	1.313095018738314579e+00
3.594765649999999732e+04	1.381820018189740651e+00
3.594785149999999703e+04	1.252748029813911756e+00
3.594804649999999674e+04	1.343254035193286455e+00
3.594824250000000029e+04	1.336086287791342642e+00
3.594843750000000000e+04	1.321012221042929369e+00
3.594863249999999971e+04	1.310835067094915374e+00
3.594882850000000326e+04	1.291641860624046956e+00
