# time(sec)	crack length FEA(mm)
2.558398400000000038e+03	2.355914309667443973e-01
2.558593800000000101e+03	2.120958908718311164e-01
2.558789099999999962e+03	1.956655515009089186e-01
2.558984399999999823e+03	1.981028348856899157e-01
2.559179700000000139e+03	1.359945719636570516e-01
2.559375000000000000e+03	1.942177021394719816e-01
2.559570299999999861e+03	1.686761940457301989e-01
2.559765600000000177e+03	2.622351505292073170e-01
2.559960900000000038e+03	1.989890558604159310e-01
2.560156300000000101e+03	1.502745103912062064e-01
2.560351599999999962e+03	1.795666925206766962e-01
2.560546899999999823e+03	1.906009421911232238e-01
2.560742200000000139e+03	2.384779592993790942e-01
2.560937500000000000e+03	2.840276120515952130e-01
2.561132799999999861e+03	2.213171025241109646e-01
2.561328100000000177e+03	1.923093365468062643e-01
2.561523400000000038e+03	1.890667284116069879e-01
2.561718800000000101e+03	2.055487072322605968e-01
2.561914099999999962e+03	2.292953201495873117e-01
2.562109399999999823e+03	2.075624999436662677e-01
2.562304700000000139e+03	2.037100282894321879e-01
2.562500000000000000e+03	2.119260661711770410e-01
2.562695299999999861e+03	1.531364184822194829e-01
2.562890600000000177e+03	2.281136895147106713e-01
2.563085900000000038e+03	2.898523701802027119e-01
2.563281300000000101e+03	2.343574859792774134e-01
2.563476599999999962e+03	2.245093413183880671e-01
2.563671899999999823e+03	2.438227694762282738e-01
2.563867200000000139e+03	1.793438911519515955e-01
2.564062500000000000e+03	2.416798291087047801e-01
2.564257799999999861e+03	2.340288486720574213e-01
2.564453100000000177e+03	2.621396546464858091e-01
2.564648400000000038e+03	2.658286740363706713e-01
2.564843800000000101e+03	2.083010974772996349e-01
2.565039099999999962e+03	2.078560040398045317e-01
2.565234399999999823e+03	2.530741099212008294e-01
2.565429700000000139e+03	2.435715461072760490e-01
2.565625000000000000e+03	2.557815688733100501e-01
2.565820299999999861e+03	2.196235838392723849e-01
2.566015600000000177e+03	2.580627829807813356e-01
2.566210900000000038e+03	2.030110787088119650e-01
2.566406300000000101e+03	2.569382857147388677e-01
2.566601599999999962e+03	2.644696295011250697e-01
2.566796899999999823e+03	2.523904788333819482e-01
2.566992200000000139e+03	2.373365012266877017e-01
2.567187500000000000e+03	2.186177287717310236e-01
2.567382799999999861e+03	2.617556124595648015e-01
2.567578100000000177e+03	2.638764467009302450e-01
2.567773400000000038e+03	2.234789666123795371e-01
2.567968800000000101e+03	2.788029158728022594e-01
2.568164099999999962e+03	2.583020541201737075e-01
2.568359399999999823e+03	2.499144985711758693e-01
2.568554700000000139e+03	2.870221493273543700e-01
2.568750000000000000e+03	2.309839022744917258e-01
2.568945299999999861e+03	2.666867528394707421e-01
2.569140600000000177e+03	2.444142899125800739e-01
2.569335900000000038e+03	2.302491857149231436e-01
2.569531300000000101e+03	2.728051025278297459e-01
2.569726599999999962e+03	2.423218654734498045e-01
2.569921899999999823e+03	2.487875225445357330e-01
2.570117200000000139e+03	3.000249869990323504e-01
2.570312500000000000e+03	2.390588793239771803e-01
2.570507799999999861e+03	2.003914651005551661e-01
2.570703100000000177e+03	2.232350697600899991e-01
2.570898400000000038e+03	2.457679912121726318e-01
2.571093800000000101e+03	2.529013279383107715e-01
2.571289099999999962e+03	2.145616632034386129e-01
2.571484399999999823e+03	2.225205506948491063e-01
2.571679700000000139e+03	2.607042603765812316e-01
2.571875000000000000e+03	1.744331594774291005e-01
2.572070299999999861e+03	2.441899169723029672e-01
2.572265600000000177e+03	2.614359060740518714e-01
2.572460900000000038e+03	2.136835187389980462e-01
2.572656300000000101e+03	2.795876616822212668e-01
2.572851599999999962e+03	1.958000065753360275e-01
2.573046899999999823e+03	2.562258182687102703e-01
2.573242200000000139e+03	2.035498175066567939e-01
2.573437500000000000e+03	1.887385581473921548e-01
2.573632799999999861e+03	1.864219648213492064e-01
2.573828100000000177e+03	1.906956214163493257e-01
2.574023400000000038e+03	2.157600727475550428e-01
2.574218800000000101e+03	1.990837033588359617e-01
2.574414099999999962e+03	2.344584112584318092e-01
2.574609399999999823e+03	2.204262911104990508e-01
2.574804700000000139e+03	2.460685527348154267e-01
2.575000000000000000e+03	1.596445375630182184e-01
2.575195299999999861e+03	1.812274146700509903e-01
2.575390600000000177e+03	1.836101402860101928e-01
2.575585900000000038e+03	2.016572205428026621e-01
2.575781300000000101e+03	2.918700660536153180e-01
2.575976599999999962e+03	2.097825303565787891e-01
2.576171899999999823e+03	2.097427668226856667e-01
2.576367200000000139e+03	1.506764480684807950e-01
2.576562500000000000e+03	1.961409918273879782e-01
2.576757799999999861e+03	2.462403031856688074e-01
2.576953100000000177e+03	2.168735106873675988e-01
2.577148400000000038e+03	2.065228281033615332e-01
2.577343800000000101e+03	2.066314298118463455e-01
2.577539099999999962e+03	1.467818069970583394e-01
2.577734399999999823e+03	1.877938847348303852e-01
2.577929700000000139e+03	1.983502012880258292e-01
2.578125000000000000e+03	1.869718195251159898e-01
2.578320299999999861e+03	1.791210878014926067e-01
2.578515600000000177e+03	1.777562469011186863e-01
2.578710900000000038e+03	1.818247259148968453e-01
2.578906300000000101e+03	2.059938417321749426e-01
2.579101599999999962e+03	1.907859845244708197e-01
2.579296899999999823e+03	2.289333146788852247e-01
2.579492200000000139e+03	1.926288383631558077e-01
2.579687500000000000e+03	1.692877989146204243e-01
2.579882799999999861e+03	1.848509178594817115e-01
2.580078100000000177e+03	1.833034282900030121e-01
2.580273400000000038e+03	2.365536441555029512e-01
2.580468800000000101e+03	1.607206231163527121e-01
2.580664099999999962e+03	1.566788662846860802e-01
2.580859399999999823e+03	2.086472778376808890e-01
2.581054700000000139e+03	1.477668340840239125e-01
2.581250000000000000e+03	1.967508546089096200e-01
2.581445299999999861e+03	1.835832399296961626e-01
2.581640600000000177e+03	2.208238829358215582e-01
2.581835900000000038e+03	1.793094509760031485e-01
2.582031300000000101e+03	1.635318069730296031e-01
2.582226599999999962e+03	1.779693816364140702e-01
2.582421899999999823e+03	2.162716532602715347e-01
2.582617200000000139e+03	2.074883222202110744e-01
2.582812500000000000e+03	2.106586695207930404e-01
2.583007799999999861e+03	2.166273890970877858e-01
2.583203100000000177e+03	1.512529489140419514e-01
2.583398400000000038e+03	2.125194226664248731e-01
2.583593800000000101e+03	1.980856230819938446e-01
2.583789099999999962e+03	2.414457661512550146e-01
2.583984399999999823e+03	1.890462849013214708e-01
2.584179700000000139e+03	1.485319870837606970e-01
2.584375000000000000e+03	1.727267728416101988e-01
2.584570299999999861e+03	1.295428582078077540e-01
2.584765600000000177e+03	1.627638640427306882e-01
2.584960900000000038e+03	1.690390630878439993e-01
2.585156300000000101e+03	1.785021874263588160e-01
2.585351599999999962e+03	2.373730016108570595e-01
2.585546899999999823e+03	1.612495026240026164e-01
2.585742200000000139e+03	2.023368468066859549e-01
2.585937500000000000e+03	2.379958244310529381e-01
2.586132799999999861e+03	1.916143840671047371e-01
2.586328100000000177e+03	2.158342259359571358e-01
2.586523400000000038e+03	2.032831420972520675e-01
2.586718800000000101e+03	1.956655515009089186e-01
2.586914099999999962e+03	1.913766266570426922e-01
2.587109399999999823e+03	2.162523121197068576e-01
2.587304700000000139e+03	2.268234802102853109e-01
2.587500000000000000e+03	1.683574595157821818e-01
2.587695299999999861e+03	1.422128579789845304e-01
2.587890600000000177e+03	2.169530334769085300e-01
2.588085900000000038e+03	2.056992444125409492e-01
2.588281300000000101e+03	2.176838299743941718e-01
2.588476599999999962e+03	2.212784188056389212e-01
2.588671899999999823e+03	1.986535047289237355e-01
2.588867200000000139e+03	1.818064305227000688e-01
2.589062500000000000e+03	1.586136546494074651e-01
2.589257799999999861e+03	2.050938853038335452e-01
2.589453100000000177e+03	2.297475520256426762e-01
2.589648400000000038e+03	1.761738744459258044e-01
2.589843800000000101e+03	2.289870271291398751e-01
2.590039099999999962e+03	2.194849552031552520e-01
2.590234399999999823e+03	1.651214257205531055e-01
2.590429700000000139e+03	2.017346394173014090e-01
2.590625000000000000e+03	1.976371142265378467e-01
2.590820299999999861e+03	2.434362688100080163e-01
2.591015600000000177e+03	2.027970855753853385e-01
2.591210900000000038e+03	1.884179345654306559e-01
2.591406300000000101e+03	1.999085764874770632e-01
2.591601599999999962e+03	1.608994280328435167e-01
2.591796899999999823e+03	2.239914781960479218e-01
2.591992200000000139e+03	1.978317961063211783e-01
2.592187500000000000e+03	2.116498030924702789e-01
2.592382799999999861e+03	1.813996203809189467e-01
2.592578100000000177e+03	1.502378735114149322e-01
2.592773400000000038e+03	2.185543197298187579e-01
2.592968800000000101e+03	2.052799103562641392e-01
2.593164099999999962e+03	2.282028471086228194e-01
2.593359399999999823e+03	2.229793474546220011e-01
2.593554700000000139e+03	2.147304174848692071e-01
2.593750000000000000e+03	2.120152722976484938e-01
2.593945299999999861e+03	2.480983893440864563e-01
2.594140600000000177e+03	1.487820094578253816e-01
2.594335900000000038e+03	2.088730506774165718e-01
2.594531300000000101e+03	1.680570263806977493e-01
2.594726599999999962e+03	1.768488205658513834e-01
2.594921899999999823e+03	1.671363169909731994e-01
2.595117200000000139e+03	1.700253714077639700e-01
2.595312500000000000e+03	2.005377192404917963e-01
2.595507799999999861e+03	2.224936921472053797e-01
2.595703100000000177e+03	2.120733239761065647e-01
2.595898400000000038e+03	1.792394887331845155e-01
2.596093800000000101e+03	1.819119131208051243e-01
2.596289099999999962e+03	1.502561919579967764e-01
2.596484399999999823e+03	1.906321323121922262e-01
2.596679700000000139e+03	1.825210410117179549e-01
2.596875000000000000e+03	1.873796297974230640e-01
2.597070299999999861e+03	2.090826792297448833e-01
2.597265600000000177e+03	1.996967185460718497e-01
2.597460900000000038e+03	1.845409949876657407e-01
2.597656300000000101e+03	2.209517508295348875e-01
2.597851599999999962e+03	2.450004294572281083e-01
2.598046899999999823e+03	1.660874259500602079e-01
2.598242200000000139e+03	1.577464639527192958e-01
2.598437500000000000e+03	2.064626208640696348e-01
2.598632799999999861e+03	1.346575675298584684e-01
2.598828100000000177e+03	1.822659930440444498e-01
2.599023400000000038e+03	1.752610089329369458e-01
2.599218800000000101e+03	2.100835436130843448e-01
2.599414099999999962e+03	1.760726859785837206e-01
2.599609399999999823e+03	1.553171061985025858e-01
2.599804700000000139e+03	2.212741267644684484e-01
2.600000000000000000e+03	2.078280584534564213e-01
2.600195299999999861e+03	1.949459477126325169e-01
2.600390600000000177e+03	2.433750899210700425e-01
2.600585900000000038e+03	2.183877513769179046e-01
2.600781300000000101e+03	2.284091024135097570e-01
2.600976599999999962e+03	1.598341205055255898e-01
2.601171899999999823e+03	1.903384261091982665e-01
2.601367200000000139e+03	2.351618509699271442e-01
2.601562500000000000e+03	1.684500491741651729e-01
2.601757799999999861e+03	2.023368468066859549e-01
2.601953100000000177e+03	2.177730432523468096e-01
2.602148400000000038e+03	1.478800046961374903e-01
2.602343800000000101e+03	1.803319573215027560e-01
2.602539099999999962e+03	1.993751451935388275e-01
2.602734399999999823e+03	1.992256600776798336e-01
2.602929700000000139e+03	2.323522818202334861e-01
2.603125000000000000e+03	2.302416658051775755e-01
2.603320299999999861e+03	2.506378868363192680e-01
2.603515600000000177e+03	2.048498090265979954e-01
2.603710900000000038e+03	2.252119907286775913e-01
2.603906300000000101e+03	2.983689560778373107e-01
2.604101599999999962e+03	2.272456828309117327e-01
2.604296899999999823e+03	2.361960610318050158e-01
2.604492200000000139e+03	1.848197020484043662e-01
2.604687500000000000e+03	2.489614025354658366e-01
2.604882799999999861e+03	2.488830326805295812e-01
2.605078100000000177e+03	2.072797331349249816e-01
2.605273400000000038e+03	2.383877684109378947e-01
2.605468800000000101e+03	2.123087333696105361e-01
2.605664099999999962e+03	2.017583056571012889e-01
2.605859399999999823e+03	1.978672825177252292e-01
2.606054700000000139e+03	2.733283736156000288e-01
2.606250000000000000e+03	2.764121144946507513e-01
2.606445299999999861e+03	2.380108595790666470e-01
2.606640600000000177e+03	2.293984435048574966e-01
2.606835900000000038e+03	2.323898689430663467e-01
2.607031300000000101e+03	2.019894983318497594e-01
2.607226599999999962e+03	2.336873188638328713e-01
2.607421899999999823e+03	2.430852120887436740e-01
2.607617200000000139e+03	2.129612014623294414e-01
2.607812500000000000e+03	2.150077174972153671e-01
2.608007799999999861e+03	1.854287777047076702e-01
2.608203100000000177e+03	2.317486566167392681e-01
2.608398400000000038e+03	2.271984077873039354e-01
2.608593800000000101e+03	2.439354788819318998e-01
2.608789099999999962e+03	2.685197409982382766e-01
2.608984399999999823e+03	1.725609719849074963e-01
2.609179700000000139e+03	2.228805078257209971e-01
2.609375000000000000e+03	1.648780418904074452e-01
2.609570299999999861e+03	1.878896467092072697e-01
2.609765600000000177e+03	2.332824034855622841e-01
2.609960900000000038e+03	1.715855195097049091e-01
2.610156300000000101e+03	2.018282049942126122e-01
2.610351599999999962e+03	1.906923961367752440e-01
2.610546899999999823e+03	1.826867852067941556e-01
2.610742200000000139e+03	1.984814176628120208e-01
2.610937500000000000e+03	2.105060198617163536e-01
2.611132799999999861e+03	1.825619386717463044e-01
2.611328100000000177e+03	1.738098338446132374e-01
2.611523400000000038e+03	1.749692677820071651e-01
2.611718800000000101e+03	2.146154065523688814e-01
2.611914099999999962e+03	1.860970134916755114e-01
2.612109399999999823e+03	1.881242023847828904e-01
2.612304700000000139e+03	2.550529742552569701e-01
2.612500000000000000e+03	2.014711685487764470e-01
2.612695299999999861e+03	2.586421781352949978e-01
2.612890600000000177e+03	1.758961438122330634e-01
2.613085900000000038e+03	2.095965572608768923e-01
2.613281300000000101e+03	2.100996667475207857e-01
2.613476599999999962e+03	1.943693793640477452e-01
2.613671899999999823e+03	1.909807197025727987e-01
2.613867200000000139e+03	1.741930842148686764e-01
2.614062500000000000e+03	1.603382400129778063e-01
2.614257799999999861e+03	1.993052390027649778e-01
2.614453100000000177e+03	2.206025286166344301e-01
2.614648400000000038e+03	2.321417596727357591e-01
2.614843800000000101e+03	2.015754782925185395e-01
2.615039099999999962e+03	1.706165032944362281e-01
2.615234399999999823e+03	2.218328797152597787e-01
2.615429700000000139e+03	2.339396841956151718e-01
2.615625000000000000e+03	2.206089806967970190e-01
2.615820299999999861e+03	2.642314956138474003e-01
2.616015600000000177e+03	1.943177454537838855e-01
2.616210900000000038e+03	2.188820898484049593e-01
2.616406300000000101e+03	2.561710951933022784e-01
2.616601599999999962e+03	2.254343839729404664e-01
2.616796899999999823e+03	2.510339284861711207e-01
2.616992200000000139e+03	2.407607465625467569e-01
2.617187500000000000e+03	1.999075048693867984e-01
2.617382799999999861e+03	2.058400922330996252e-01
2.617578100000000177e+03	1.938143092462745187e-01
2.617773400000000038e+03	2.235026122791659020e-01
2.617968800000000101e+03	2.521436561024081868e-01
2.618164099999999962e+03	1.948889281073604707e-01
2.618359399999999823e+03	1.831237108234411437e-01
2.618554700000000139e+03	2.207701529341203894e-01
2.618750000000000000e+03	2.209528400067917175e-01
2.618945299999999861e+03	2.376586565526892514e-01
2.619140600000000177e+03	1.788519977367890590e-01
2.619335900000000038e+03	2.364054605002241516e-01
2.619531300000000101e+03	2.375813304293661332e-01
2.619726599999999962e+03	2.101168702867166616e-01
2.619921899999999823e+03	1.914228790042606931e-01
2.620117200000000139e+03	2.381483062394647021e-01
2.620312500000000000e+03	2.255171003177594002e-01
2.620507799999999861e+03	2.075065988485427226e-01
2.620703100000000177e+03	2.007248405215360521e-01
2.620898400000000038e+03	1.937110390289866757e-01
2.621093800000000101e+03	1.494145848388441777e-01
2.621289099999999962e+03	2.087741367886373212e-01
2.621484399999999823e+03	2.453879755716492639e-01
2.621679700000000139e+03	2.046713176204377760e-01
2.621875000000000000e+03	2.085634251677159767e-01
2.622070299999999861e+03	1.718008523857257330e-01
2.622265600000000177e+03	2.302696047958470160e-01
2.622460900000000038e+03	2.176172152164888018e-01
2.622656300000000101e+03	2.224969133284986356e-01
2.622851599999999962e+03	2.689487377750037211e-01
2.623046899999999823e+03	1.834949862210315530e-01
2.623242200000000139e+03	2.129407867006563038e-01
2.623437500000000000e+03	2.248982668903920512e-01
2.623632799999999861e+03	2.327013398314683457e-01
2.623828100000000177e+03	2.437991338195537594e-01
2.624023400000000038e+03	2.099416392661535014e-01
2.624218800000000101e+03	2.122635907084653439e-01
2.624414099999999962e+03	2.135265941742616747e-01
2.624609399999999823e+03	2.261316272110924785e-01
2.624804700000000139e+03	2.431560749092209761e-01
2.625000000000000000e+03	2.245963614259736119e-01
2.625195299999999861e+03	2.372667011268703163e-01
2.625390600000000177e+03	2.206541082895867589e-01
2.625585900000000038e+03	2.472590155891829511e-01
2.625781300000000101e+03	2.197482271083099903e-01
2.625976599999999962e+03	2.058852464910927438e-01
2.626171899999999823e+03	2.577891773384344276e-01
2.626367200000000139e+03	2.758213618138007917e-01
2.626562500000000000e+03	2.388194235892981965e-01
2.626757799999999861e+03	2.177311230213909710e-01
2.626953100000000177e+03	2.351650981932777995e-01
2.627148400000000038e+03	2.406265607972972731e-01
2.627343800000000101e+03	2.713531240719646576e-01
2.627539099999999962e+03	2.189938595191858184e-01
2.627734399999999823e+03	1.984706546755035106e-01
2.627929700000000139e+03	2.490998584176136177e-01
2.628125000000000000e+03	2.181824841720256813e-01
2.628320299999999861e+03	2.332394575300611450e-01
2.628515600000000177e+03	2.444046071796890374e-01
2.628710900000000038e+03	2.296788102816549326e-01
2.628906300000000101e+03	2.135233626036825427e-01
2.629101599999999962e+03	1.878530647724616642e-01
2.629296899999999823e+03	2.278000021120263341e-01
2.629492200000000139e+03	2.263991294880582927e-01
2.629687500000000000e+03	1.809314532729047187e-01
2.629882799999999861e+03	2.649448308347501779e-01
2.630078100000000177e+03	2.292125978590426882e-01
2.630273400000000038e+03	1.825522596881654636e-01
2.630468800000000101e+03	2.450551770390667627e-01
2.630664099999999962e+03	2.423336793928321242e-01
2.630859399999999823e+03	2.324639727956778756e-01
2.631054700000000139e+03	1.881779933127898374e-01
2.631250000000000000e+03	2.124054726453028508e-01
2.631445299999999861e+03	2.135577557262777759e-01
2.631640600000000177e+03	2.061981376760417817e-01
2.631835900000000038e+03	2.008517396579136971e-01
2.632031300000000101e+03	2.127505251215566773e-01
2.632226599999999962e+03	2.464367644822615944e-01
2.632421899999999823e+03	2.613704861576930938e-01
2.632617200000000139e+03	1.839684946474626770e-01
2.632812500000000000e+03	2.744628344622803695e-01
2.633007799999999861e+03	2.009087456776104119e-01
2.633203100000000177e+03	2.321417596727357591e-01
2.633398400000000038e+03	2.460202621154436997e-01
2.633593800000000101e+03	2.389740494802872206e-01
2.633789099999999962e+03	2.424120421497875100e-01
2.633984399999999823e+03	2.189508705333391703e-01
2.634179700000000139e+03	2.514621475541076734e-01
2.634375000000000000e+03	2.255600872378682453e-01
2.634570299999999861e+03	2.685529897561078627e-01
2.634765600000000177e+03	2.938115693016225549e-01
2.634960900000000038e+03	2.435028331890194409e-01
2.635156300000000101e+03	2.247833119673892099e-01
2.635351599999999962e+03	2.289161333141169763e-01
2.635546899999999823e+03	2.481027044381889368e-01
2.635742200000000139e+03	2.615839595854136945e-01
2.635937500000000000e+03	2.235241074814240392e-01
2.636132799999999861e+03	2.334059084459063627e-01
2.636328100000000177e+03	2.445227085995220762e-01
2.636523400000000038e+03	2.090289332221608731e-01
2.636718800000000101e+03	2.218737131598267354e-01
2.636914099999999962e+03	2.492565596398925720e-01
2.637109399999999823e+03	2.729262749952034994e-01
2.637304700000000139e+03	2.202694088700454245e-01
2.637500000000000000e+03	2.104694709756049775e-01
2.637695299999999861e+03	2.423755399099434271e-01
2.637890600000000177e+03	2.705145050591752920e-01
2.638085900000000038e+03	2.335509178229617788e-01
2.638281300000000101e+03	3.145294722769769180e-01
2.638476599999999962e+03	2.497814038356303001e-01
2.638671899999999823e+03	2.047820701870239901e-01
2.638867200000000139e+03	2.314747623471689053e-01
2.639062500000000000e+03	2.226301535754000582e-01
2.639257799999999861e+03	2.613822726294490195e-01
2.639453100000000177e+03	1.647035763499040684e-01
2.639648400000000038e+03	2.278418962273214277e-01
2.639843800000000101e+03	2.309699331825463275e-01
2.640039099999999962e+03	1.944876989732264860e-01
2.640234399999999823e+03	2.709681552330973631e-01
2.640429700000000139e+03	2.280492249249626013e-01
2.640625000000000000e+03	2.636972893778573024e-01
2.640820299999999861e+03	2.252431469435496325e-01
2.641015600000000177e+03	2.390771328755789682e-01
2.641210900000000038e+03	2.433847361652503594e-01
2.641406300000000101e+03	2.723418599572546839e-01
2.641601599999999962e+03	2.422037536395080792e-01
2.641796899999999823e+03	3.107684293434704870e-01
2.641992200000000139e+03	2.632885758690122202e-01
2.642187500000000000e+03	2.304156750140293752e-01
2.642382799999999861e+03	2.449134712018103954e-01
2.642578100000000177e+03	2.717252552705051727e-01
2.642773400000000038e+03	2.895008711424615910e-01
2.642968800000000101e+03	2.463723471825787215e-01
2.643164099999999962e+03	2.377778506637788780e-01
2.643359399999999823e+03	2.545324996262507966e-01
2.643554700000000139e+03	2.231985487103749222e-01
2.643750000000000000e+03	2.540431713028361571e-01
2.643945299999999861e+03	2.442038786698681463e-01
2.644140600000000177e+03	2.555969980073236059e-01
2.644335900000000038e+03	2.746333210407119196e-01
2.644531300000000101e+03	1.838242975215571562e-01
2.644726599999999962e+03	2.513333756097040350e-01
