# time(sec)	crack length FEA(mm)
1.969433550000000105e+04	6.590497394098893125e-01
1.969453150000000096e+04	6.611187109560638930e-01
1.969472650000000067e+04	6.535861643034515112e-01
1.969492150000000038e+04	6.416010330627468505e-01
1.969511750000000029e+04	6.497909922540205940e-01
1.969531250000000000e+04	6.820140230014679616e-01
1.969550749999999971e+04	6.547011559698905359e-01
1.969570349999999962e+04	6.452326492113158452e-01
1.969589849999999933e+04	6.461484233265792909e-01
1.969609349999999904e+04	6.525534625003519551e-01
1.969628949999999895e+04	6.306849115559813868e-01
1.969648449999999866e+04	6.643178797226845234e-01
1.969667949999999837e+04	6.673299113260071636e-01
1.969687549999999828e+04	6.778741602507807329e-01
1.969707050000000163e+04	6.844037568635812363e-01
1.969726550000000134e+04	6.564463758731982068e-01
1.969746050000000105e+04	6.492492612925975237e-01
1.969765650000000096e+04	5.960709838994802112e-01
1.969785150000000067e+04	6.454640025742364173e-01
1.969804650000000038e+04	6.935502174379379881e-01
1.969824250000000029e+04	6.829284071365844255e-01
1.969843750000000000e+04	6.819497102481903994e-01
1.969863249999999971e+04	6.264200280284129008e-01
1.969882849999999962e+04	6.547032601073770053e-01
1.969902349999999933e+04	6.094155322673611153e-01
1.969921849999999904e+04	6.626967013634690318e-01
1.969941449999999895e+04	6.716203312627904154e-01
1.969960949999999866e+04	6.479238393468556012e-01
1.969980449999999837e+04	6.652075898575642299e-01
1.970000049999999828e+04	6.385203781470600859e-01
1.970019550000000163e+04	6.568063817138973803e-01
1.970039050000000134e+04	6.472151908227878891e-01
1.970058550000000105e+04	6.454999134568257801e-01
1.970078150000000096e+04	6.597644187182609699e-01
1.970097650000000067e+04	6.519589749694745251e-01
1.970117150000000038e+04	6.279209908230694026e-01
1.970136750000000029e+04	6.724421924150902896e-01
1.970156250000000000e+04	6.564442718861194237e-01
1.970175749999999971e+04	6.509937919119224148e-01
1.970195349999999962e+04	6.695933655065466894e-01
1.970214849999999933e+04	7.338908038902314246e-01
1.970234349999999904e+04	6.522651957724612259e-01
1.970253949999999895e+04	6.201159633375841196e-01
1.970273449999999866e+04	6.487064387575607327e-01
1.970292949999999837e+04	7.138184243810759000e-01
1.970312549999999828e+04	6.505460554082720392e-01
1.970332050000000163e+04	6.551456237740573840e-01
1.970351550000000134e+04	6.616158589070515461e-01
1.970371050000000105e+04	7.031759002946174064e-01
1.970390650000000096e+04	6.506168371286076280e-01
1.970410150000000067e+04	6.381896891594251997e-01
1.970429650000000038e+04	6.714008361173213757e-01
1.970449250000000029e+04	6.981280209274416393e-01
1.970468750000000000e+04	6.446823879408736246e-01
1.970488249999999971e+04	6.828788359204764902e-01
1.970507849999999962e+04	6.564041600631789208e-01
1.970527349999999933e+04	6.448376494884655585e-01
1.970546849999999904e+04	6.538923646765084641e-01
1.970566449999999895e+04	6.977780682154666181e-01
1.970585949999999866e+04	6.377437778658379131e-01
1.970605449999999837e+04	6.491816688111562428e-01
1.970625049999999828e+04	6.432711519991407556e-01
1.970644550000000163e+04	6.534625856054674387e-01
1.970664050000000134e+04	6.216680810460832873e-01
1.970683550000000105e+04	6.680263546634392924e-01
1.970703150000000096e+04	6.775292169375486395e-01
1.970722650000000067e+04	6.807789963888950524e-01
1.970742150000000038e+04	6.456540901245446662e-01
1.970761750000000029e+04	6.270077287638677888e-01
1.970781250000000000e+04	6.491869122018698590e-01
1.970800749999999971e+04	6.246060251596059487e-01
1.970820349999999962e+04	6.209512590089776296e-01
1.970839849999999933e+04	6.671515504633660498e-01
1.970859349999999904e+04	6.469722232087917746e-01
1.970878949999999895e+04	6.403037543520966324e-01
1.970898449999999866e+04	6.481424573261094224e-01
1.970917949999999837e+04	6.639833336373417438e-01
1.970937549999999828e+04	6.397945375505091903e-01
1.970957050000000163e+04	6.506939320943416760e-01
1.970976550000000134e+04	6.842434479004015913e-01
1.970996050000000105e+04	6.543569093767231948e-01
1.971015650000000096e+04	6.607144568242482308e-01
1.971035150000000067e+04	6.219767981061750106e-01
1.971054650000000038e+04	6.558160875896579256e-01
1.971074250000000029e+04	6.277191251036011721e-01
1.971093750000000000e+04	6.516918449740174424e-01
1.971113249999999971e+04	7.166673707047461761e-01
1.971132849999999962e+04	6.309913994129274784e-01
1.971152349999999933e+04	6.312112040345638775e-01
1.971171849999999904e+04	6.368203365823532636e-01
1.971191449999999895e+04	6.289822179463691043e-01
1.971210949999999866e+04	6.334717396274651691e-01
1.971230449999999837e+04	6.581502918697026416e-01
1.971250049999999828e+04	7.006099477915803675e-01
1.971269550000000163e+04	6.801545739238115118e-01
1.971289050000000134e+04	5.842884539768533614e-01
1.971308550000000105e+04	6.236873902796666869e-01
1.971328150000000096e+04	6.388869741942411196e-01
1.971347650000000067e+04	6.641184273100080304e-01
1.971367150000000038e+04	6.730668126361560866e-01
1.971386750000000029e+04	6.470989829111104541e-01
1.971406250000000000e+04	6.381601023642495818e-01
1.971425749999999971e+04	6.124459296690982768e-01
1.971445349999999962e+04	6.231704165142470941e-01
1.971464849999999933e+04	6.625732232338741312e-01
1.971484349999999904e+04	6.105367676622925899e-01
1.971503949999999895e+04	6.236408405676225897e-01
1.971523449999999866e+04	6.442017622627638218e-01
1.971542949999999837e+04	6.462171038655064592e-01
1.971562549999999828e+04	5.852117624205721569e-01
1.971582050000000163e+04	6.108752452574108815e-01
1.971601550000000134e+04	6.106795806472895549e-01
1.971621050000000105e+04	6.346922270982808811e-01
1.971640650000000096e+04	6.110286139614640177e-01
1.971660150000000067e+04	6.357858992764775508e-01
1.971679650000000038e+04	6.401832936664675344e-01
1.971699250000000029e+04	5.650643151611749460e-01
1.971718750000000000e+04	5.977463357207675188e-01
1.971738249999999971e+04	6.094853520245173684e-01
1.971757849999999962e+04	6.786420808092259449e-01
1.971777349999999933e+04	6.733653732876661024e-01
1.971796849999999904e+04	6.155034582142633326e-01
1.971816449999999895e+04	6.552005479575573332e-01
1.971835949999999866e+04	6.354689244628914935e-01
1.971855449999999837e+04	6.471021673182839606e-01
1.971875049999999828e+04	6.588227859218385163e-01
1.971894550000000163e+04	6.589093219364379195e-01
1.971914050000000134e+04	6.224007475578972048e-01
1.971933550000000105e+04	6.045777842983639516e-01
1.971953150000000096e+04	6.332783074222287922e-01
1.971972650000000067e+04	6.203359112553119559e-01
1.971992150000000038e+04	6.328397773487814959e-01
1.972011750000000029e+04	6.601834505305586021e-01
1.972031250000000000e+04	6.240309345824446297e-01
1.972050749999999971e+04	6.141159357526220219e-01
1.972070349999999962e+04	6.152887719784452258e-01
1.972089849999999933e+04	6.162194135958074526e-01
1.972109349999999904e+04	6.387982616140845948e-01
1.972128949999999895e+04	5.600492305019706407e-01
1.972148449999999866e+04	6.271969885443979820e-01
1.972167949999999837e+04	6.523518094839317882e-01
1.972187549999999828e+04	6.393106301738544772e-01
1.972207050000000163e+04	6.402117980906307793e-01
1.972226550000000134e+04	6.145051007954691613e-01
1.972246050000000105e+04	6.391912445504015494e-01
1.972265650000000096e+04	6.522377303905670942e-01
1.972285150000000067e+04	6.673087811252784718e-01
1.972304650000000038e+04	6.534847980722791050e-01
1.972324250000000029e+04	6.339091781531180914e-01
1.972343750000000000e+04	6.258798938396132883e-01
1.972363249999999971e+04	6.254528084496779883e-01
1.972382849999999962e+04	6.683249680232670187e-01
1.972402349999999933e+04	6.048062694795586225e-01
1.972421849999999904e+04	6.679524961729725874e-01
1.972441449999999895e+04	6.156113138762098203e-01
1.972460949999999866e+04	6.770175874817692119e-01
1.972480449999999837e+04	6.404136149954098300e-01
1.972500049999999828e+04	6.298932998986668252e-01
1.972519550000000163e+04	6.765682265277419560e-01
1.972539050000000134e+04	6.334188815633297054e-01
1.972558550000000105e+04	6.424587966439645470e-01
1.972578150000000096e+04	6.353167347896615524e-01
1.972597650000000067e+04	6.169215409286756824e-01
1.972617150000000038e+04	6.453710405038020070e-01
1.972636750000000029e+04	6.702201706314383500e-01
1.972656250000000000e+04	6.851071127582137876e-01
1.972675749999999971e+04	6.688293745384683575e-01
1.972695349999999962e+04	6.709070237226040234e-01
1.972714849999999933e+04	6.524922103008066188e-01
1.972734349999999904e+04	6.268967817541657439e-01
1.972753949999999895e+04	6.844205966261540652e-01
1.972773449999999866e+04	6.501437395653404394e-01
1.972792949999999837e+04	6.794331445013508386e-01
1.972812549999999828e+04	6.297337125288109405e-01
1.972832050000000163e+04	6.189370280070800590e-01
1.972851550000000134e+04	6.315568031286815653e-01
1.972871050000000105e+04	6.103654146027892580e-01
1.972890650000000096e+04	6.164425395766457427e-01
1.972910150000000067e+04	6.216130813569655800e-01
1.972929650000000038e+04	6.569689752486596035e-01
1.972949250000000029e+04	6.221776759762871478e-01
1.972968750000000000e+04	5.990109782657420112e-01
1.972988249999999971e+04	6.528438391893054416e-01
1.973007849999999962e+04	6.104648429546877253e-01
1.973027349999999933e+04	6.441320507465064793e-01
1.973046849999999904e+04	6.748065131685550000e-01
1.973066449999999895e+04	6.688188418155771586e-01
1.973085949999999866e+04	6.677868395030017723e-01
1.973105449999999837e+04	6.494319623518300943e-01
1.973125049999999828e+04	6.688283502721539264e-01
1.973144550000000163e+04	6.607418491885965750e-01
1.973164050000000134e+04	6.452348176772719768e-01
1.973183550000000105e+04	6.923727264123353820e-01
1.973203150000000096e+04	6.367632653217558669e-01
1.973222650000000067e+04	6.565392957423483722e-01
1.973242150000000038e+04	5.883722148640266880e-01
1.973261750000000029e+04	6.278142699556621409e-01
1.973281250000000000e+04	6.311393401606935072e-01
1.973300749999999971e+04	6.612221490305607574e-01
1.973320349999999962e+04	6.488437217380571553e-01
1.973339849999999933e+04	6.167259247125134181e-01
1.973359349999999904e+04	6.643844058053360868e-01
1.973378949999999895e+04	5.930121159085608440e-01
1.973398449999999866e+04	6.142745895262784472e-01
1.973417949999999837e+04	6.614554543173412071e-01
1.973437549999999828e+04	6.656825074742158677e-01
1.973457050000000163e+04	6.620898128959389339e-01
1.973476550000000134e+04	6.539926499048664965e-01
1.973496050000000105e+04	6.579138172971976672e-01
1.973515650000000096e+04	6.212641991706391309e-01
1.973535150000000067e+04	6.572709162477003986e-01
1.973554650000000038e+04	6.885730587068472630e-01
1.973574250000000029e+04	6.496906897481906640e-01
1.973593750000000000e+04	6.224557454738839368e-01
1.973613249999999971e+04	6.263787862963496877e-01
1.973632849999999962e+04	5.842101123197416257e-01
1.973652349999999933e+04	6.452463858501431559e-01
1.973671849999999904e+04	6.182930450425132562e-01
1.973691449999999895e+04	6.634608846076606170e-01
1.973710949999999866e+04	6.475499670359408100e-01
1.973730449999999837e+04	6.246103021918170128e-01
1.973750049999999828e+04	6.549027895614560890e-01
1.973769550000000163e+04	5.950708054706836947e-01
1.973789050000000134e+04	6.571684861641617914e-01
1.973808550000000105e+04	6.668190919759844348e-01
1.973828150000000096e+04	6.659400290351200624e-01
1.973847650000000067e+04	6.619114227480960011e-01
1.973867150000000038e+04	6.322881472735737418e-01
1.973886750000000029e+04	6.921249745306639056e-01
1.973906250000000000e+04	6.268660916829578156e-01
1.973925749999999971e+04	6.529146051714960208e-01
1.973945349999999962e+04	7.048449891259558342e-01
1.973964849999999933e+04	6.830802455350735158e-01
1.973984349999999904e+04	6.826858043533494680e-01
1.974003949999999895e+04	6.523919279728325193e-01
1.974023449999999866e+04	7.109744375025357499e-01
1.974042949999999837e+04	7.186640504483055025e-01
1.974062549999999828e+04	6.485067951035983214e-01
1.974082050000000163e+04	6.729518063579771336e-01
1.974101550000000134e+04	6.721172650257560832e-01
1.974121050000000105e+04	6.563355172721152542e-01
1.974140650000000096e+04	6.446422023314557492e-01
1.974160150000000067e+04	6.632128474982401656e-01
1.974179650000000038e+04	7.055972703467325857e-01
1.974199250000000029e+04	6.541035282270932782e-01
1.974218750000000000e+04	6.703594443702556305e-01
1.974238249999999971e+04	6.654408660653192698e-01
1.974257849999999962e+04	6.552163830773167774e-01
1.974277349999999933e+04	6.502693942441677422e-01
1.974296849999999904e+04	6.838722430406178887e-01
1.974316449999999895e+04	7.040578828118739807e-01
1.974335949999999866e+04	6.722396253660907206e-01
1.974355449999999837e+04	6.486493862165367830e-01
1.974375049999999828e+04	6.685202345080387687e-01
1.974394550000000163e+04	6.434665556958094612e-01
1.974414050000000134e+04	6.943324301547555422e-01
1.974433550000000105e+04	6.907881720070800924e-01
1.974453150000000096e+04	6.802357884362226770e-01
1.974472650000000067e+04	6.618132826763005738e-01
1.974492150000000038e+04	6.536991033482646429e-01
1.974511750000000029e+04	7.167737573229349124e-01
1.974531250000000000e+04	6.793677467456049612e-01
1.974550749999999971e+04	6.908039930669502837e-01
1.974570349999999962e+04	7.280850624667003501e-01
1.974589849999999933e+04	6.820013851375961167e-01
1.974609349999999904e+04	6.838005432702320974e-01
1.974628949999999895e+04	6.776304832107591380e-01
1.974648449999999866e+04	6.599026731723807160e-01
1.974667949999999837e+04	7.326731729405047133e-01
1.974687549999999828e+04	6.580078107054063707e-01
1.974707050000000163e+04	6.878055056692016223e-01
1.974726550000000134e+04	6.762760300825139126e-01
1.974746050000000105e+04	6.493411200001713013e-01
1.974765650000000096e+04	6.719917229134679815e-01
1.974785150000000067e+04	6.604156867337849235e-01
1.974804650000000038e+04	6.957986682913670506e-01
1.974824250000000029e+04	7.010051305131810295e-01
1.974843750000000000e+04	6.456160745475454377e-01
1.974863249999999971e+04	6.903738866031723376e-01
1.974882849999999962e+04	6.492925690060431521e-01
1.974902349999999933e+04	6.439461161019206514e-01
1.974921849999999904e+04	6.346277893979905826e-01
1.974941449999999895e+04	6.740247512420189935e-01
1.974960949999999866e+04	6.618111700854143464e-01
1.974980449999999837e+04	6.112306630401782570e-01
1.975000049999999828e+04	6.795101574271544820e-01
1.975019550000000163e+04	6.247699139602893581e-01
1.975039050000000134e+04	6.377638536694902882e-01
1.975058550000000105e+04	6.792274463126908302e-01
1.975078150000000096e+04	6.969538750138895011e-01
1.975097650000000067e+04	6.505587640213974510e-01
1.975117150000000038e+04	6.579222508739448472e-01
1.975136750000000029e+04	6.606795929462556671e-01
1.975156250000000000e+04	6.707350698139595835e-01
1.975175749999999971e+04	6.744066999857167843e-01
1.975195349999999962e+04	6.915504510394772097e-01
1.975214849999999933e+04	6.570555178430765864e-01
1.975234349999999904e+04	6.387454060063966210e-01
1.975253949999999895e+04	6.268872569403356465e-01
1.975273449999999866e+04	6.537498132808821083e-01
1.975292949999999837e+04	6.524552847556801538e-01
1.975312549999999828e+04	6.310854511948367218e-01
1.975332050000000163e+04	7.031326882850681415e-01
1.975351550000000134e+04	6.425982834822345779e-01
1.975371050000000105e+04	6.369693220767569386e-01
1.975390650000000096e+04	6.434073948624821071e-01
1.975410150000000067e+04	6.218023829370640243e-01
1.975429650000000038e+04	6.611208145397906577e-01
1.975449250000000029e+04	6.127896865542723503e-01
1.975468750000000000e+04	7.031053345183462255e-01
1.975488249999999971e+04	6.224039442697453239e-01
1.975507849999999962e+04	5.824300619245104116e-01
1.975527349999999933e+04	6.849383841996115052e-01
1.975546849999999904e+04	6.251885209940528654e-01
1.975566449999999895e+04	6.994685664659723301e-01
1.975585949999999866e+04	6.526833315299462868e-01
1.975605449999999837e+04	6.335086939093308445e-01
1.975625049999999828e+04	6.294800301975183032e-01
1.975644550000000163e+04	6.088475078774493454e-01
1.975664050000000134e+04	6.416232109598780653e-01
1.975683550000000105e+04	6.304513118445687070e-01
1.975703150000000096e+04	6.616232666340735591e-01
1.975722650000000067e+04	6.655094378944994560e-01
1.975742150000000038e+04	6.282455359758305491e-01
1.975761750000000029e+04	6.353262563160946286e-01
1.975781250000000000e+04	6.482670971836057561e-01
1.975800749999999971e+04	6.670966532000086602e-01
1.975820349999999962e+04	6.970360656238909769e-01
1.975839849999999933e+04	6.688040941830131203e-01
1.975859349999999904e+04	6.711286260370599166e-01
1.975878949999999895e+04	6.317967287624064454e-01
1.975898449999999866e+04	6.675556978439516342e-01
1.975917949999999837e+04	6.910844597192422611e-01
1.975937549999999828e+04	6.240235790018218154e-01
1.975957050000000163e+04	7.211944512696106813e-01
1.975976550000000134e+04	6.255944446455430352e-01
1.975996050000000105e+04	6.729285784677294657e-01
1.976015650000000096e+04	6.748666309322022272e-01
1.976035150000000067e+04	6.702349174069297533e-01
1.976054650000000038e+04	6.557347916485376516e-01
1.976074250000000029e+04	6.709735227555935211e-01
1.976093750000000000e+04	6.754553222596921813e-01
1.976113249999999971e+04	6.761568253222201008e-01
1.976132849999999962e+04	5.946739029890331096e-01
1.976152349999999933e+04	6.614575669390561075e-01
1.976171849999999904e+04	6.428074305788804566e-01
1.976191449999999895e+04	6.901356145113588525e-01
1.976210949999999866e+04	6.594519174196236122e-01
1.976230449999999837e+04	6.251874858133774637e-01
1.976250049999999828e+04	6.508248360485602291e-01
1.976269550000000163e+04	6.225656773638874597e-01
1.976289050000000134e+04	6.651168153279112261e-01
1.976308550000000105e+04	6.441795867089723515e-01
1.976328150000000096e+04	6.730615200029621548e-01
1.976347650000000067e+04	6.224980200427854271e-01
1.976367150000000038e+04	6.302663533234706961e-01
1.976386750000000029e+04	6.434211325288998751e-01
1.976406250000000000e+04	6.047512863666071325e-01
1.976425749999999971e+04	6.428898040442216910e-01
1.976445349999999962e+04	6.648498203918151717e-01
1.976464849999999933e+04	6.688388829909399647e-01
1.976484349999999904e+04	6.573490239983303951e-01
1.976503949999999895e+04	6.115437367789873235e-01
1.976523449999999866e+04	6.193240000160376013e-01
1.976542949999999837e+04	6.622323246055916712e-01
1.976562549999999828e+04	6.609339847685458125e-01
1.976582050000000163e+04	6.925962343157827661e-01
1.976601550000000134e+04	6.484487260446982759e-01
1.976621050000000105e+04	6.223140819974766202e-01
1.976640650000000096e+04	6.393085247083973854e-01
1.976660150000000067e+04	6.335446223861964654e-01
1.976679650000000038e+04	6.798824525965549981e-01
1.976699250000000029e+04	6.493031101680628581e-01
1.976718750000000000e+04	6.494583513837799416e-01
1.976738249999999971e+04	6.458379068521686861e-01
1.976757849999999962e+04	6.038551441690831467e-01
1.976777349999999933e+04	6.427936925669701651e-01
1.976796849999999904e+04	6.283670815425459466e-01
1.976816449999999895e+04	6.700249177693926583e-01
1.976835949999999866e+04	6.391130786411540754e-01
1.976855449999999837e+04	6.271462234113656109e-01
1.976875049999999828e+04	6.540454634213439533e-01
1.976894550000000163e+04	5.870667965873828109e-01
1.976914050000000134e+04	6.361990622610456114e-01
1.976933550000000105e+04	6.425644281434870209e-01
1.976953150000000096e+04	6.578114443248708199e-01
1.976972650000000067e+04	6.216744110882217456e-01
1.976992150000000038e+04	5.992258074639735810e-01
1.977011750000000029e+04	6.643960192933775488e-01
1.977031250000000000e+04	5.970033935363652233e-01
1.977050749999999971e+04	6.318759439199457262e-01
1.977070349999999962e+04	6.321306362491014852e-01
1.977089849999999933e+04	6.478688987747993622e-01
1.977109349999999904e+04	6.299482264743403448e-01
1.977128949999999895e+04	5.906440896171112342e-01
1.977148449999999866e+04	6.765872373888015545e-01
1.977167949999999837e+04	6.441320507465064793e-01
1.977187549999999828e+04	6.556249455644191926e-01
1.977207050000000163e+04	6.217145800261612010e-01
1.977226550000000134e+04	6.380121496989268337e-01
1.977246050000000105e+04	6.424239611063136124e-01
1.977265650000000096e+04	6.285731546899633315e-01
1.977285150000000067e+04	6.496199144117795754e-01
1.977304650000000038e+04	6.637331894202169735e-01
1.977324250000000029e+04	6.248671770122058433e-01
1.977343750000000000e+04	6.558424697148890203e-01
1.977363249999999971e+04	6.558889036370292303e-01
1.977382849999999962e+04	6.426310045181473640e-01
1.977402349999999933e+04	6.189824967411112766e-01
1.977421849999999904e+04	6.277666930361736064e-01
1.977441449999999895e+04	6.694857481683023082e-01
1.977460949999999866e+04	6.290921295469864560e-01
1.977480449999999837e+04	6.723335635408460575e-01
1.977500049999999828e+04	6.424408389713480716e-01
1.977519550000000163e+04	6.156092063667806258e-01
1.977539050000000134e+04	6.409016657871120515e-01
1.977558550000000105e+04	6.482047455825465931e-01
1.977578150000000096e+04	6.422950809810537010e-01
1.977597650000000067e+04	6.453330244857884423e-01
1.977617150000000038e+04	6.552755243471928281e-01
1.977636750000000029e+04	6.415841546168863374e-01
1.977656250000000000e+04	6.320778297494555886e-01
1.977675749999999971e+04	6.414520758377442178e-01
1.977695349999999962e+04	6.207482549068430444e-01
1.977714849999999933e+04	6.306373493070811520e-01
1.977734349999999904e+04	6.355460128403667142e-01
1.977753949999999895e+04	6.429447558290295461e-01
1.977773449999999866e+04	6.139615053374303244e-01
1.977792949999999837e+04	6.040826091151156874e-01
1.977812549999999828e+04	6.509568640982106302e-01
1.977832050000000163e+04	6.161728496545784139e-01
1.977851550000000134e+04	6.731037069701812925e-01
1.977871050000000105e+04	6.434369752970745537e-01
1.977890650000000096e+04	5.831713271845089253e-01
1.977910150000000067e+04	6.381886091512711801e-01
1.977929650000000038e+04	5.979410765862542831e-01
1.977949250000000029e+04	6.472130769668993366e-01
1.977968750000000000e+04	6.247657005208555603e-01
1.977988249999999971e+04	6.243100636088776412e-01
1.978007849999999962e+04	6.263978363168618557e-01
1.978027349999999933e+04	6.347693814670929413e-01
1.978046849999999904e+04	6.200239855211613360e-01
1.978066449999999895e+04	5.940176337290061781e-01
1.978085949999999866e+04	6.792685987740121334e-01
1.978105449999999837e+04	6.599375381614702718e-01
1.978125049999999828e+04	6.482174554155122337e-01
1.978144550000000163e+04	6.015950575756470187e-01
1.978164050000000134e+04	6.356273851541782705e-01
1.978183550000000105e+04	6.128658289997712671e-01
1.978203150000000096e+04	6.365530317265069016e-01
1.978222650000000067e+04	5.905340050336107538e-01
1.978242150000000038e+04	6.722079681649084648e-01
1.978261750000000029e+04	6.277106810822186134e-01
1.978281250000000000e+04	6.445059663624448376e-01
1.978300749999999971e+04	6.202671578760394766e-01
1.978320349999999962e+04	6.171425531221252925e-01
1.978339849999999933e+04	6.718977834205830391e-01
1.978359349999999904e+04	6.858906204308112819e-01
1.978378949999999895e+04	6.784258473687092561e-01
1.978398449999999866e+04	6.859970874108611838e-01
1.978417949999999837e+04	6.636688283874754291e-01
1.978437549999999828e+04	6.335277383687891728e-01
