# time(sec)	crack length FEA(mm)
2.164687549999999828e+04	7.560432965590546672e-01
2.164707050000000163e+04	7.105709561773601024e-01
2.164726550000000134e+04	7.424769076237236476e-01
2.164746050000000105e+04	7.068026113340017957e-01
2.164765650000000096e+04	6.986539273554264184e-01
2.164785150000000067e+04	7.428346122202214019e-01
2.164804650000000038e+04	6.836739743162105754e-01
2.164824250000000029e+04	7.575184126162213261e-01
2.164843750000000000e+04	7.291502975213255411e-01
2.164863249999999971e+04	6.988004349487280109e-01
2.164882849999999962e+04	6.873067272278632345e-01
2.164902349999999933e+04	7.178858495519975236e-01
2.164921849999999904e+04	7.078214132312847795e-01
2.164941449999999895e+04	7.314901350266609370e-01
2.164960949999999866e+04	7.562998174414268249e-01
2.164980449999999837e+04	7.229191187823253983e-01
2.165000049999999828e+04	6.915577953324874017e-01
2.165019550000000163e+04	6.929040546388147703e-01
2.165039050000000134e+04	7.078277299866257977e-01
2.165058550000000105e+04	7.148790559238129561e-01
2.165078150000000096e+04	7.417689021150071227e-01
2.165097650000000067e+04	7.332509289879247660e-01
2.165117150000000038e+04	7.064938898672945555e-01
2.165136750000000029e+04	7.350473742381637976e-01
2.165156250000000000e+04	7.264196761144638970e-01
2.165175749999999971e+04	7.158448398720409500e-01
2.165195349999999962e+04	7.429198286908622606e-01
2.165214849999999933e+04	7.475198358766643736e-01
2.165234349999999904e+04	7.621976761914019960e-01
2.165253949999999895e+04	7.278692591715838489e-01
2.165273449999999866e+04	7.464101754800900324e-01
2.165292949999999837e+04	6.959451387560218194e-01
2.165312549999999828e+04	7.342675466346353375e-01
2.165332050000000163e+04	7.326100156358670290e-01
2.165351550000000134e+04	7.226853800407511130e-01
2.165371050000000105e+04	7.867018733438069233e-01
2.165390650000000096e+04	7.517109514132940262e-01
2.165410150000000067e+04	7.595685185369092096e-01
2.165429650000000038e+04	7.306533958087690905e-01
2.165449250000000029e+04	7.658281750219053663e-01
2.165468750000000000e+04	7.523923802168024366e-01
2.165488249999999971e+04	7.262502121392184762e-01
2.165507849999999962e+04	7.637176259164242254e-01
2.165527349999999933e+04	7.343707374184695880e-01
2.165546849999999904e+04	7.411492255829266185e-01
2.165566449999999895e+04	6.871749503381785473e-01
2.165585949999999866e+04	7.244605045229786100e-01
2.165605449999999837e+04	7.499062627246253498e-01
2.165625049999999828e+04	7.197434386339747192e-01
2.165644550000000163e+04	7.525690960094433279e-01
2.165664050000000134e+04	7.174887881530267464e-01
2.165683550000000105e+04	7.092267513109167254e-01
2.165703150000000096e+04	7.319627296779209757e-01
2.165722650000000067e+04	7.199709011298942585e-01
2.165742150000000038e+04	7.597882392183450406e-01
2.165761750000000029e+04	7.120225165893341313e-01
2.165781250000000000e+04	7.479111300614267321e-01
2.165800749999999971e+04	7.351936625716337659e-01
2.165820349999999962e+04	7.197181568515365058e-01
2.165839849999999933e+04	7.400360924678590635e-01
2.165859349999999904e+04	7.345548525527050288e-01
2.165878949999999895e+04	7.437108997772803320e-01
2.165898449999999866e+04	7.142871106922292768e-01
2.165917949999999837e+04	7.041442491592331265e-01
2.165937549999999828e+04	7.304460238142418405e-01
2.165957050000000163e+04	7.037196101560372341e-01
2.165976550000000134e+04	7.298997832546767484e-01
2.165996050000000105e+04	7.101496146279409061e-01
2.166015650000000096e+04	7.170127817487426114e-01
2.166035150000000067e+04	7.616615681514122826e-01
2.166054650000000038e+04	7.312596521791583370e-01
2.166074250000000029e+04	6.948046703630179621e-01
2.166093750000000000e+04	6.562911882009085929e-01
2.166113249999999971e+04	7.036753763115335403e-01
2.166132849999999962e+04	6.962065506250887381e-01
2.166152349999999933e+04	7.443462971264143135e-01
2.166171849999999904e+04	7.094406208364922861e-01
2.166191449999999895e+04	7.047817594436072142e-01
2.166210949999999866e+04	7.186545614467370058e-01
2.166230449999999837e+04	6.624961567518177219e-01
2.166250049999999828e+04	6.854392673652132117e-01
2.166269550000000163e+04	7.694549525425014025e-01
2.166289050000000134e+04	7.034077267986162951e-01
2.166308550000000105e+04	7.158206215572171516e-01
2.166328150000000096e+04	7.213639505209989977e-01
2.166347650000000067e+04	7.311354366308790986e-01
2.166367150000000038e+04	6.691353835016506935e-01
2.166386750000000029e+04	6.947066084285715704e-01
2.166406250000000000e+04	7.269249773910768653e-01
2.166425749999999971e+04	7.163229679733245092e-01
2.166445349999999962e+04	7.218704332863818962e-01
2.166464849999999933e+04	7.195812639097081131e-01
2.166484349999999904e+04	7.234339890724648114e-01
2.166503949999999895e+04	6.914481650020078973e-01
2.166523449999999866e+04	7.224832218907994985e-01
2.166542949999999837e+04	7.265628876245866508e-01
2.166562549999999828e+04	7.165272761873353602e-01
2.166582050000000163e+04	7.143450772320019126e-01
2.166601550000000134e+04	6.776863806359365583e-01
2.166621050000000105e+04	7.282660966772613875e-01
2.166640650000000096e+04	6.987898608653786425e-01
2.166660150000000067e+04	7.277745134502850988e-01
2.166679650000000038e+04	7.274755438781426164e-01
2.166699250000000029e+04	7.002885283799038518e-01
2.166718750000000000e+04	7.099230827268883104e-01
2.166738249999999971e+04	7.166094549367052480e-01
2.166757849999999962e+04	7.162239705088051522e-01
2.166777349999999933e+04	6.936187644901554705e-01
2.166796849999999904e+04	7.193474840054836505e-01
2.166816449999999895e+04	6.953221827324753690e-01
2.166835949999999866e+04	7.286429357510204596e-01
2.166855449999999837e+04	6.594646213923294198e-01
2.166875049999999828e+04	7.031864724712697523e-01
2.166894550000000163e+04	6.943292519146897490e-01
2.166914050000000134e+04	7.092615457322857253e-01
2.166933550000000105e+04	7.134729679312528106e-01
2.166953150000000096e+04	7.313701789814697207e-01
2.166972650000000067e+04	7.211007558450361898e-01
2.166992150000000038e+04	7.094954136274580492e-01
2.167011750000000029e+04	6.667177807524460320e-01
2.167031250000000000e+04	7.021695763962796377e-01
2.167050749999999971e+04	6.860941065581300791e-01
2.167070349999999962e+04	6.878413542117627344e-01
2.167089849999999933e+04	7.098409356607291443e-01
2.167109349999999904e+04	7.256701281814912363e-01
2.167128949999999895e+04	6.965154027020687977e-01
2.167148449999999866e+04	6.810669260270749703e-01
2.167167949999999837e+04	6.960948406736697791e-01
2.167187549999999828e+04	6.714905177694330263e-01
2.167207050000000163e+04	7.103434056821296139e-01
2.167226550000000134e+04	7.378012128944693160e-01
2.167246050000000105e+04	6.878940400613799966e-01
2.167265650000000096e+04	6.715633413845338850e-01
2.167285150000000067e+04	6.723715374807035516e-01
2.167304650000000038e+04	7.071439633689031723e-01
2.167324250000000029e+04	6.722058564749637810e-01
2.167343750000000000e+04	7.072282191520713468e-01
2.167363249999999971e+04	7.243541515601812364e-01
2.167382849999999962e+04	7.310565437414418000e-01
2.167402349999999933e+04	6.579412762869107922e-01
2.167421849999999904e+04	6.525703877811395159e-01
2.167441449999999895e+04	6.998943569750970539e-01
2.167460949999999866e+04	6.615768436319964252e-01
2.167480449999999837e+04	6.779511781068414678e-01
2.167500049999999828e+04	7.106194394410145776e-01
2.167519550000000163e+04	6.538194973178352853e-01
2.167539050000000134e+04	6.513961572299926672e-01
2.167558550000000105e+04	6.757907892102839043e-01
2.167578150000000096e+04	7.032865549124558413e-01
2.167597650000000067e+04	6.977991719896010636e-01
2.167617150000000038e+04	7.006816071027692772e-01
2.167636750000000029e+04	7.185503359634886067e-01
2.167656250000000000e+04	7.441885336995568423e-01
2.167675749999999971e+04	7.320648453668674449e-01
2.167695349999999962e+04	7.075000891246556733e-01
2.167714849999999933e+04	6.917559907923642726e-01
2.167734349999999904e+04	7.298450274197278986e-01
2.167753949999999895e+04	7.213913380158469835e-01
2.167773449999999866e+04	7.666111864727565006e-01
2.167792949999999837e+04	7.126250307631636360e-01
2.167812549999999828e+04	6.858568795219444070e-01
2.167832050000000163e+04	7.019704338330967630e-01
2.167851550000000134e+04	7.297060938801678276e-01
2.167871050000000105e+04	7.097766964253811039e-01
2.167890650000000096e+04	6.969454549423232947e-01
2.167910150000000067e+04	7.637712218713428314e-01
2.167929650000000038e+04	7.527646444486340016e-01
2.167949250000000029e+04	7.189757381185124530e-01
2.167968750000000000e+04	7.231254788099565900e-01
2.167988249999999971e+04	7.120657128013974102e-01
2.168007849999999962e+04	7.218735627052694781e-01
2.168027349999999933e+04	7.260522886557563282e-01
2.168046849999999904e+04	7.496991093938945028e-01
2.168066449999999895e+04	6.944146296211997083e-01
2.168085949999999866e+04	7.022328128709087736e-01
2.168105449999999837e+04	7.018987330591670570e-01
2.168125049999999828e+04	7.074368663464891682e-01
2.168144550000000163e+04	7.006605058293029487e-01
2.168164050000000134e+04	6.968611092044305622e-01
2.168183550000000105e+04	7.465605877413228342e-01
2.168203150000000096e+04	7.087779847800881328e-01
2.168222650000000067e+04	6.969264599744811051e-01
2.168242150000000038e+04	6.947161067809677348e-01
2.168261750000000029e+04	7.282250813028205982e-01
2.168281250000000000e+04	6.866972633224683875e-01
2.168300749999999971e+04	6.716941786357466526e-01
2.168320349999999962e+04	7.316848860383338149e-01
2.168339849999999933e+04	7.273702801768671122e-01
2.168359349999999904e+04	6.968938117729841508e-01
2.168378949999999895e+04	6.598256073147705791e-01
2.168398449999999866e+04	6.638355919244975922e-01
2.168417949999999837e+04	7.102465374948234711e-01
2.168437549999999828e+04	6.932013398314325059e-01
2.168457050000000163e+04	7.260175815708347358e-01
2.168476550000000134e+04	6.564822705903701205e-01
2.168496050000000105e+04	6.605370721587497940e-01
2.168515650000000096e+04	6.510170407131496972e-01
2.168535150000000067e+04	6.883537706597397943e-01
2.168554650000000038e+04	6.969232730194168113e-01
2.168574250000000029e+04	6.465339391140254577e-01
2.168593750000000000e+04	7.123817015252420504e-01
2.168613249999999971e+04	6.808380756498966235e-01
2.168632849999999962e+04	6.787422642418441399e-01
2.168652349999999933e+04	6.748613930624038915e-01
2.168671849999999904e+04	7.064580778510247683e-01
2.168691449999999895e+04	6.980362826336001802e-01
2.168710949999999866e+04	6.800080084048421014e-01
2.168730449999999837e+04	7.331983413529314930e-01
2.168750049999999828e+04	7.113009547709339131e-01
2.168769550000000163e+04	6.723050422635630241e-01
2.168789050000000134e+04	6.693042215767839309e-01
2.168808550000000105e+04	6.867616178810020955e-01
2.168828150000000096e+04	6.977959851488630960e-01
2.168847650000000067e+04	7.113378454721193123e-01
2.168867150000000038e+04	7.272260516174817724e-01
2.168886750000000029e+04	6.898941612673148427e-01
2.168906250000000000e+04	6.971983908101719862e-01
2.168925749999999971e+04	6.798888309704409494e-01
2.168945349999999962e+04	6.866846369471772960e-01
2.168964849999999933e+04	6.936408950956334252e-01
2.168984349999999904e+04	6.777549723731866038e-01
2.169003949999999895e+04	7.425432111980896366e-01
2.169023449999999866e+04	6.968052557956294635e-01
2.169042949999999837e+04	6.659706156021822920e-01
2.169062549999999828e+04	6.913174338549197273e-01
2.169082050000000163e+04	6.918856962865760352e-01
2.169101550000000134e+04	7.295766442850428746e-01
2.169121050000000105e+04	6.840093371242534914e-01
2.169140650000000096e+04	6.907776487778143348e-01
2.169160150000000067e+04	6.954655775724365441e-01
2.169179650000000038e+04	6.900976682654302863e-01
2.169199250000000029e+04	7.070565216662778596e-01
2.169218750000000000e+04	7.190042047358069510e-01
2.169238249999999971e+04	7.680583156351481477e-01
2.169257849999999962e+04	6.935544280616419144e-01
2.169277349999999933e+04	6.795333246796513293e-01
2.169296849999999904e+04	7.036743535104115210e-01
2.169316449999999895e+04	7.032222983576374986e-01
2.169335949999999866e+04	7.101432441822996822e-01
2.169355449999999837e+04	7.021737855283127772e-01
2.169375049999999828e+04	7.174624818033272788e-01
2.169394550000000163e+04	7.347790486071854588e-01
2.169414050000000134e+04	6.923822256758338511e-01
2.169433550000000105e+04	7.013602599191415266e-01
2.169453150000000096e+04	6.495491842273910521e-01
2.169472650000000067e+04	6.829811036202286800e-01
2.169492150000000038e+04	6.854582713014920614e-01
2.169511750000000029e+04	7.547468410216708889e-01
2.169531250000000000e+04	6.919594822216463825e-01
2.169550749999999971e+04	6.550125844819714160e-01
2.169570349999999962e+04	6.897687107760361869e-01
2.169589849999999933e+04	6.290128508839529786e-01
2.169609349999999904e+04	7.034751689606011382e-01
2.169628949999999895e+04	7.115727249099421670e-01
2.169648449999999866e+04	7.005604125808986282e-01
2.169667949999999837e+04	6.978160024853217180e-01
2.169687549999999828e+04	6.553704983421475561e-01
2.169707050000000163e+04	7.266712745835324228e-01
2.169726550000000134e+04	6.580605701847286326e-01
2.169746050000000105e+04	6.530951745016970733e-01
2.169765650000000096e+04	6.864589642927434454e-01
2.169785150000000067e+04	6.762211533759376891e-01
2.169804650000000038e+04	6.811449575345065455e-01
2.169824250000000029e+04	6.763456497422097868e-01
2.169843750000000000e+04	6.734940892828422676e-01
2.169863249999999971e+04	6.715770631962865167e-01
2.169882849999999962e+04	6.653954747443950879e-01
2.169902349999999933e+04	6.849288820304018088e-01
2.169921849999999904e+04	7.037185873567768368e-01
2.169941449999999895e+04	6.852916557325237079e-01
2.169960949999999866e+04	6.718661257751925575e-01
2.169980449999999837e+04	6.746409030960105468e-01
2.170000049999999828e+04	6.918888295672065425e-01
2.170019550000000163e+04	6.948531397955548528e-01
2.170039050000000134e+04	7.629902224638343000e-01
2.170058550000000105e+04	6.810774534550709802e-01
2.170078150000000096e+04	7.179574579570218162e-01
2.170097650000000067e+04	6.766578891575392163e-01
2.170117150000000038e+04	7.112072211922342291e-01
2.170136750000000029e+04	6.960800552283039622e-01
2.170156250000000000e+04	6.874100541573753276e-01
2.170175749999999971e+04	7.630491021259437900e-01
2.170195349999999962e+04	7.322574400829715557e-01
2.170214849999999933e+04	6.809477447154304031e-01
2.170234349999999904e+04	6.567800006315458461e-01
2.170253949999999895e+04	6.851292511047368805e-01
2.170273449999999866e+04	6.951872620573666950e-01
2.170292949999999837e+04	6.912784570733307987e-01
2.170312549999999828e+04	7.467793511195779388e-01
2.170332050000000163e+04	7.043171076491070437e-01
2.170351550000000134e+04	6.780503314421952865e-01
2.170371050000000105e+04	7.050536024672346969e-01
2.170390650000000096e+04	7.050093619984192372e-01
2.170410150000000067e+04	7.168284793059349624e-01
2.170429650000000038e+04	6.911466473505711861e-01
2.170449250000000029e+04	7.473042053184837386e-01
2.170468750000000000e+04	7.166599797123556215e-01
2.170488249999999971e+04	6.907502267786291839e-01
2.170507849999999962e+04	6.667146532965535499e-01
2.170527349999999933e+04	6.798234253782524661e-01
2.170546849999999904e+04	7.228991221067371242e-01
2.170566449999999895e+04	6.728020164370533962e-01
2.170585949999999866e+04	6.946791908567195861e-01
2.170605449999999837e+04	6.911466473505711861e-01
2.170625049999999828e+04	6.658239103283154492e-01
2.170644550000000163e+04	6.958144860937309772e-01
2.170664050000000134e+04	6.900090875503455123e-01
2.170683550000000105e+04	7.196834316699103340e-01
2.170703150000000096e+04	6.937115426630402482e-01
2.170722650000000067e+04	6.813073887418283903e-01
2.170742150000000038e+04	7.104867119786089091e-01
2.170761750000000029e+04	6.753213154235222504e-01
2.170781250000000000e+04	6.860171688028326997e-01
2.170800749999999971e+04	7.086104519597409279e-01
2.170820349999999962e+04	7.169748774190338736e-01
2.170839849999999933e+04	6.979804319229003795e-01
2.170859349999999904e+04	6.755945660718651880e-01
2.170878949999999895e+04	7.181259485535651521e-01
2.170898449999999866e+04	6.965027180419465225e-01
2.170917949999999837e+04	6.912099034282270793e-01
2.170937549999999828e+04	7.255090782052207032e-01
2.170957050000000163e+04	7.067667907222592305e-01
2.170976550000000134e+04	7.080552497320820038e-01
2.170996050000000105e+04	6.655748728630701549e-01
2.171015650000000096e+04	7.223474208109514905e-01
2.171035150000000067e+04	7.041485122564665744e-01
2.171054650000000038e+04	6.918593078897430360e-01
2.171074250000000029e+04	7.256269561493198239e-01
2.171093750000000000e+04	6.743096342616805572e-01
2.171113249999999971e+04	6.733569450533156697e-01
2.171132849999999962e+04	6.944873847004764400e-01
2.171152349999999933e+04	6.960790321077485743e-01
2.171171849999999904e+04	6.914618756122408172e-01
2.171191449999999895e+04	7.320784788411334176e-01
2.171210949999999866e+04	7.472106106151539251e-01
2.171230449999999837e+04	7.229275298621207213e-01
2.171250049999999828e+04	7.045067364703800905e-01
2.171269550000000163e+04	7.067035750874417488e-01
2.171289050000000134e+04	7.195338749284658775e-01
2.171308550000000105e+04	6.877105946316870444e-01
2.171328150000000096e+04	7.175677794005750343e-01
2.171347650000000067e+04	7.536490279815168947e-01
2.171367150000000038e+04	7.386493471256088128e-01
2.171386750000000029e+04	7.442347992704156923e-01
2.171406250000000000e+04	7.140522574841572379e-01
2.171425749999999971e+04	7.205963554815912886e-01
2.171445349999999962e+04	7.288819067078691205e-01
2.171464849999999933e+04	7.042285696442700527e-01
2.171484349999999904e+04	7.309733922028947006e-01
2.171503949999999895e+04	7.105699336662780752e-01
2.171523449999999866e+04	7.057626698978012314e-01
2.171542949999999837e+04	6.547781926783322604e-01
2.171562549999999828e+04	7.030905442822277251e-01
2.171582050000000163e+04	7.365269402534284637e-01
2.171601550000000134e+04	6.911255378054619314e-01
2.171621050000000105e+04	6.968906248136441661e-01
2.171640650000000096e+04	7.008849695742540575e-01
2.171660150000000067e+04	6.953548873697279475e-01
2.171679650000000038e+04	6.969591081321659942e-01
2.171699250000000029e+04	7.063158247974659076e-01
2.171718750000000000e+04	7.040431474622810271e-01
2.171738249999999971e+04	7.219357168604148001e-01
2.171757849999999962e+04	6.921070534205959746e-01
2.171777349999999933e+04	6.859095696670394204e-01
2.171796849999999904e+04	6.981648772984190288e-01
2.171816449999999895e+04	7.333435559943985993e-01
2.171835949999999866e+04	7.477312632743622345e-01
2.171855449999999837e+04	7.204036682688990112e-01
2.171875049999999828e+04	7.198592460474699806e-01
2.171894550000000163e+04	6.985737972961523212e-01
2.171914050000000134e+04	7.321637330855068626e-01
2.171933550000000105e+04	6.979709348448963624e-01
2.171953150000000096e+04	7.107985045425113668e-01
2.171972650000000067e+04	7.442537663217159150e-01
2.171992150000000038e+04	7.186619427866958176e-01
2.172011750000000029e+04	6.925487927117828235e-01
2.172031250000000000e+04	7.138173477212266249e-01
2.172050749999999971e+04	7.195759813861251075e-01
2.172070349999999962e+04	6.922831216423137590e-01
2.172089849999999933e+04	7.302881790502127046e-01
2.172109349999999904e+04	7.196876377703542715e-01
2.172128949999999895e+04	7.331867516267553953e-01
2.172148449999999866e+04	7.056552123585362324e-01
2.172167949999999837e+04	7.000492760974719175e-01
2.172187549999999828e+04	7.434605532063081057e-01
2.172207050000000163e+04	7.049198128162181831e-01
2.172226550000000134e+04	7.374834667533498589e-01
2.172246050000000105e+04	7.326805048185036640e-01
2.172265650000000096e+04	7.422749142084406060e-01
2.172285150000000067e+04	7.374897667613549146e-01
2.172304650000000038e+04	7.080036301491965389e-01
2.172324250000000029e+04	7.357187674205345473e-01
2.172343750000000000e+04	7.224169087310663429e-01
2.172363249999999971e+04	6.949806647383720559e-01
2.172382849999999962e+04	7.822006564699535147e-01
2.172402349999999933e+04	7.053370364251971836e-01
2.172421849999999904e+04	7.114505621879469999e-01
2.172441449999999895e+04	7.074168569273915352e-01
2.172460949999999866e+04	7.176256928845603511e-01
2.172480449999999837e+04	7.138258162377280058e-01
2.172500049999999828e+04	7.022296266110199525e-01
2.172519550000000163e+04	7.711720043671039804e-01
2.172539050000000134e+04	7.257722793788961013e-01
2.172558550000000105e+04	7.112988464706511138e-01
2.172578150000000096e+04	6.962392540735411472e-01
2.172597650000000067e+04	7.193959045356059789e-01
2.172617150000000038e+04	7.781051740157352015e-01
2.172636750000000029e+04	7.017554304497242157e-01
2.172656250000000000e+04	7.187630379720175711e-01
2.172675749999999971e+04	7.210017688006331582e-01
2.172695349999999962e+04	7.099641833028602633e-01
2.172714849999999933e+04	7.060450728892284644e-01
2.172734349999999904e+04	7.230833785040129413e-01
2.172753949999999895e+04	7.498074472832421122e-01
2.172773449999999866e+04	6.980015264680297093e-01
2.172792949999999837e+04	7.357324530793079020e-01
2.172812549999999828e+04	7.153466904238943158e-01
2.172832050000000163e+04	6.763456497422097868e-01
2.172851550000000134e+04	7.139732548085060415e-01
2.172871050000000105e+04	7.063875125486003270e-01
2.172890650000000096e+04	7.075306144638524586e-01
2.172910150000000067e+04	7.068110279935790885e-01
2.172929650000000038e+04	7.085936198835014466e-01
2.172949250000000029e+04	6.665078142576028597e-01
2.172968750000000000e+04	6.743190862019510234e-01
2.172988249999999971e+04	6.919520927713662672e-01
2.173007849999999962e+04	6.961454080964877278e-01
2.173027349999999933e+04	7.037386088707702214e-01
2.173046849999999904e+04	7.083439336678374332e-01
2.173066449999999895e+04	6.891656301199979850e-01
2.173085949999999866e+04	7.129368049473008284e-01
2.173105449999999837e+04	6.902168047886991786e-01
2.173125049999999828e+04	7.199340235318274495e-01
2.173144550000000163e+04	6.995655319158728958e-01
2.173164050000000134e+04	6.914956087518220329e-01
2.173183550000000105e+04	6.939908439378754679e-01
2.173203150000000096e+04	6.766578891575392163e-01
2.173222650000000067e+04	7.475082529883341209e-01
2.173242150000000038e+04	7.010641516398905537e-01
2.173261750000000029e+04	7.107057915316890018e-01
2.173281250000000000e+04	7.531968814794094413e-01
2.173300749999999971e+04	6.935544280616419144e-01
2.173320349999999962e+04	6.946791908567195861e-01
2.173339849999999933e+04	6.491573931674938791e-01
2.173359349999999904e+04	7.110892099307228875e-01
2.173378949999999895e+04	7.086262523819932824e-01
2.173398449999999866e+04	7.049461417943518882e-01
2.173417949999999837e+04	7.570747375191579920e-01
2.173437549999999828e+04	6.904782238683537798e-01
2.173457050000000163e+04	6.595585544154829449e-01
2.173476550000000134e+04	7.132675483061934329e-01
2.173496050000000105e+04	7.047806823834630308e-01
2.173515650000000096e+04	7.197834462094565566e-01
2.173535150000000067e+04	7.180943510019801579e-01
