# time(sec)	crack length FEA(mm)
1.125703149999999914e+04	3.276078365840291440e-01
1.125722650000000067e+04	3.837322217899306054e-01
1.125742150000000038e+04	3.389510869735765652e-01
1.125761750000000029e+04	3.724393181111214091e-01
1.125781250000000000e+04	3.356269536259084418e-01
1.125800749999999971e+04	3.848104114218724447e-01
1.125820349999999962e+04	3.363606994919177140e-01
1.125839849999999933e+04	3.670409128692355694e-01
1.125859350000000086e+04	3.681540093185411422e-01
1.125878950000000077e+04	3.999716819982666038e-01
1.125898450000000048e+04	3.122245205898863674e-01
1.125917950000000019e+04	3.568967455299159042e-01
1.125937550000000010e+04	3.413209385012194730e-01
1.125957049999999981e+04	3.555961092921258171e-01
1.125976549999999952e+04	3.697829780348911299e-01
1.125996049999999923e+04	3.900437769144495803e-01
1.126015649999999914e+04	3.796794782645953603e-01
1.126035150000000067e+04	3.451478952863169525e-01
1.126054650000000038e+04	3.202068640519257769e-01
1.126074250000000029e+04	3.736910093241778696e-01
1.126093750000000000e+04	3.985996679124692577e-01
1.126113249999999971e+04	3.298610556709391517e-01
1.126132849999999962e+04	3.831055556235991588e-01
1.126152349999999933e+04	3.472156583600938262e-01
1.126171850000000086e+04	3.497803312462028913e-01
1.126191450000000077e+04	3.766416616276622165e-01
1.126210950000000048e+04	3.578628444971911904e-01
1.126230450000000019e+04	3.652942442766988762e-01
1.126250050000000010e+04	3.776603470402299934e-01
1.126269549999999981e+04	3.780127284373158147e-01
1.126289049999999952e+04	3.491581781526775785e-01
1.126308549999999923e+04	3.636168809738400398e-01
1.126328149999999914e+04	3.516745458997565521e-01
1.126347650000000067e+04	3.816386691114672658e-01
1.126367150000000038e+04	4.255754055952785109e-01
1.126386750000000029e+04	3.514703744583904665e-01
1.126406250000000000e+04	3.489571908662014721e-01
1.126425749999999971e+04	3.488278481159774458e-01
1.126445349999999962e+04	3.203791796211845622e-01
1.126464849999999933e+04	3.849950888344100264e-01
1.126484350000000086e+04	3.413391172242121741e-01
1.126503950000000077e+04	3.701728510140167572e-01
1.126523450000000048e+04	3.495440779944374299e-01
1.126542950000000019e+04	3.549056960777221548e-01
1.126562550000000010e+04	3.248214988380375701e-01
1.126582049999999981e+04	2.972462767529648886e-01
1.126601549999999952e+04	3.470146828899665081e-01
1.126621049999999923e+04	3.461197877989121707e-01
1.126640649999999914e+04	3.784483690389031096e-01
1.126660150000000067e+04	3.642718199869321438e-01
1.126679650000000038e+04	3.329805713931754951e-01
1.126699250000000029e+04	3.411006432869871929e-01
1.126718750000000000e+04	3.552263330370344363e-01
1.126738249999999971e+04	3.645410352475035864e-01
1.126757849999999962e+04	3.796538710967496399e-01
1.126777349999999933e+04	3.439803010118751558e-01
1.126796850000000086e+04	3.458995351739915236e-01
1.126816450000000077e+04	3.665377439090171663e-01
1.126835950000000048e+04	3.630207267936036430e-01
1.126855450000000019e+04	4.143048118244720968e-01
1.126875050000000010e+04	3.743350041202813117e-01
1.126894549999999981e+04	4.165768298151579785e-01
1.126914049999999952e+04	3.689102925071665595e-01
1.126933549999999923e+04	3.726475829676481055e-01
1.126953149999999914e+04	3.363040208060148473e-01
1.126972650000000067e+04	3.841517418869031530e-01
1.126992150000000038e+04	3.873316893196392385e-01
1.127011750000000029e+04	3.656061941331874010e-01
1.127031250000000000e+04	3.556794775700655720e-01
1.127050749999999971e+04	3.708126342192556990e-01
1.127070349999999962e+04	3.155721448085717640e-01
1.127089849999999933e+04	3.599391492247647761e-01
1.127109350000000086e+04	3.508482637435896834e-01
1.127128950000000077e+04	3.705926283172971125e-01
1.127148450000000048e+04	3.591537328726612799e-01
1.127167950000000019e+04	3.690577073260179475e-01
1.127187550000000010e+04	3.590875047412804832e-01
1.127207049999999981e+04	3.423154301227953056e-01
1.127226549999999952e+04	3.499781071335839044e-01
1.127246049999999923e+04	3.365286308155202022e-01
1.127265649999999914e+04	3.890917489327954115e-01
1.127285150000000067e+04	3.420523758725995123e-01
1.127304650000000038e+04	3.412428589433389448e-01
1.127324250000000029e+04	3.578660482101057028e-01
1.127343750000000000e+04	3.340952061407129747e-01
1.127363249999999971e+04	3.576320016639851218e-01
1.127382849999999962e+04	3.807503881418838887e-01
1.127402349999999933e+04	3.699389206223493431e-01
1.127421850000000086e+04	3.623411851389946037e-01
1.127441450000000077e+04	3.748593429624023088e-01
1.127460950000000048e+04	3.939688886438545978e-01
1.127480450000000019e+04	3.671851179456169234e-01
1.127500050000000010e+04	3.724467859883091592e-01
1.127519549999999981e+04	4.256596004605928130e-01
1.127539049999999952e+04	3.777340193631850696e-01
1.127558549999999923e+04	3.423774318185319743e-01
1.127578149999999914e+04	3.336641244086457903e-01
1.127597650000000067e+04	3.857850139571699088e-01
1.127617150000000038e+04	4.122191752111010743e-01
1.127636750000000029e+04	3.712633929533026844e-01
1.127656250000000000e+04	3.887480699668888207e-01
1.127675749999999971e+04	3.667685038413637244e-01
1.127695349999999962e+04	3.698118251019728575e-01
1.127714849999999933e+04	3.810258350450812515e-01
1.127734350000000086e+04	3.858704080236137202e-01
1.127753950000000077e+04	3.683569790458598447e-01
1.127773450000000048e+04	3.729626328736834751e-01
1.127792950000000019e+04	3.803340020625185502e-01
1.127812550000000010e+04	3.791253413115214244e-01
1.127832049999999981e+04	2.844241823334829888e-01
1.127851549999999952e+04	3.602255300373968794e-01
1.127871049999999923e+04	3.879817200214379369e-01
1.127890649999999914e+04	3.811656942065830833e-01
1.127910150000000067e+04	3.726614727337107524e-01
1.127929650000000038e+04	3.604606168402746391e-01
1.127949250000000029e+04	3.628497716123391115e-01
1.127968750000000000e+04	3.347969303668101304e-01
1.127988249999999971e+04	3.525371415931548569e-01
1.128007849999999962e+04	4.019388524111011662e-01
1.128027349999999933e+04	3.933136893681385970e-01
1.128046850000000086e+04	3.807888155257348473e-01
1.128066450000000077e+04	3.580199269192458900e-01
1.128085950000000048e+04	3.839510473083169728e-01
1.128105450000000019e+04	3.751188387905592947e-01
1.128125050000000010e+04	3.954606356371925813e-01
1.128144549999999981e+04	3.624875468478787610e-01
1.128164049999999952e+04	3.539736816620440152e-01
1.128183549999999923e+04	3.388216920677393773e-01
1.128203149999999914e+04	3.543157040619391296e-01
1.128222650000000067e+04	3.842232674790064806e-01
1.128242150000000038e+04	3.754637985467272898e-01
1.128261750000000029e+04	3.576993260732646007e-01
1.128281250000000000e+04	4.030429226344462990e-01
1.128300749999999971e+04	3.890149107027838227e-01
1.128320349999999962e+04	3.627140767615308903e-01
1.128339849999999933e+04	3.266555410417062433e-01
1.128359350000000086e+04	3.582764046119777390e-01
1.128378950000000077e+04	4.001242363346957376e-01
1.128398450000000048e+04	3.721135733565148485e-01
1.128417950000000019e+04	3.530822694160367092e-01
