# time(sec)	crack length FEA(mm)
4.956250050000000192e+04	2.338514251711170999e+00
4.956269550000000163e+04	2.355297450210409593e+00
4.956289050000000134e+04	2.355125853420679150e+00
4.956308550000000105e+04	2.363646597527120363e+00
4.956328149999999732e+04	2.362656901679287103e+00
4.956347649999999703e+04	2.392163092927397372e+00
4.956367149999999674e+04	2.364608784907890282e+00
4.956386750000000029e+04	2.376081529401773196e+00
4.956406250000000000e+04	2.344485337373761524e+00
4.956425749999999971e+04	2.386093160712858818e+00
4.956445350000000326e+04	2.384017010845585816e+00
4.956464850000000297e+04	2.360046846786673314e+00
4.956484350000000268e+04	2.323965470927973342e+00
4.956503949999999895e+04	2.351116294262002526e+00
4.956523449999999866e+04	2.320003423017277910e+00
4.956542949999999837e+04	2.346740086606402542e+00
4.956562550000000192e+04	2.325921543122868584e+00
4.956582050000000163e+04	2.313747394046965056e+00
4.956601550000000134e+04	2.357266587803234614e+00
4.956621050000000105e+04	2.311773437711210022e+00
4.956640649999999732e+04	2.335450620605687533e+00
4.956660149999999703e+04	2.309427699625173247e+00
4.956679649999999674e+04	2.349353826347901020e+00
4.956699250000000029e+04	2.390999323364461304e+00
4.956718750000000000e+04	2.340841213439819768e+00
4.956738249999999971e+04	2.342035130316579838e+00
4.956757850000000326e+04	2.303977981070921999e+00
4.956777350000000297e+04	2.307085513341558425e+00
4.956796850000000268e+04	2.356556319567674862e+00
4.956816449999999895e+04	2.300631159494272993e+00
4.956835949999999866e+04	2.338530952057791268e+00
4.956855449999999837e+04	2.327115255271923644e+00
4.956875050000000192e+04	2.291785980979366144e+00
4.956894550000000163e+04	2.306313654884608155e+00
4.956914050000000134e+04	2.325600423953915197e+00
4.956933550000000105e+04	2.355613333142851928e+00
4.956953149999999732e+04	2.346812680622409886e+00
4.956972649999999703e+04	2.319001044442305925e+00
4.956992149999999674e+04	2.375319829856524123e+00
4.957011750000000029e+04	2.347325047614276627e+00
4.957031250000000000e+04	2.331998211471514537e+00
4.957050749999999971e+04	2.384254035314882003e+00
4.957070350000000326e+04	2.326388318001592737e+00
4.957089850000000297e+04	2.314804134651250678e+00
4.957109350000000268e+04	2.359196197111671722e+00
4.957128949999999895e+04	2.371306115028788852e+00
4.957148449999999866e+04	2.385051701520682244e+00
4.957167949999999837e+04	2.320847651484157836e+00
4.957187550000000192e+04	2.350346902090960199e+00
4.957207050000000163e+04	2.331297000067946712e+00
4.957226550000000134e+04	2.326359793622238215e+00
4.957246050000000105e+04	2.373954245197735347e+00
4.957265649999999732e+04	2.399257547992872830e+00
4.957285149999999703e+04	2.331812765117817321e+00
4.957304649999999674e+04	2.329290354273627628e+00
4.957324250000000029e+04	2.356496483394852959e+00
4.957343750000000000e+04	2.358222228185910652e+00
4.957363249999999971e+04	2.357379345413715299e+00
4.957382850000000326e+04	2.338738102780432371e+00
4.957402350000000297e+04	2.374573766484262549e+00
4.957421850000000268e+04	2.359821189778337214e+00
4.957441449999999895e+04	2.345861688490858299e+00
4.957460949999999866e+04	2.353244775026851698e+00
4.957480449999999837e+04	2.371082594718775027e+00
4.957500050000000192e+04	2.390300998383541042e+00
4.957519550000000163e+04	2.336545462107153526e+00
4.957539050000000134e+04	2.323468259819774673e+00
4.957558550000000105e+04	2.381304430628237156e+00
4.957578149999999732e+04	2.320127176555050852e+00
4.957597649999999703e+04	2.329481897178284910e+00
4.957617149999999674e+04	2.339330107898881295e+00
4.957636750000000029e+04	2.357983743331777404e+00
4.957656250000000000e+04	2.330932675200433124e+00
4.957675749999999971e+04	2.349909381027650568e+00
4.957695350000000326e+04	2.377037026753043847e+00
4.957714850000000297e+04	2.364783256374252574e+00
4.957734350000000268e+04	2.365537486256275912e+00
4.957753949999999895e+04	2.360802165816473064e+00
4.957773449999999866e+04	2.340847032644774117e+00
4.957792949999999837e+04	2.342771418504142389e+00
4.957812550000000192e+04	2.331908947679689703e+00
4.957832050000000163e+04	2.374601133815746223e+00
4.957851550000000134e+04	2.328932662432103839e+00
4.957871050000000105e+04	2.356606379564825104e+00
4.957890649999999732e+04	2.367429223370830726e+00
4.957910149999999703e+04	2.330962121783093366e+00
4.957929649999999674e+04	2.310423587758855035e+00
4.957949250000000029e+04	2.363049263652190035e+00
4.957968750000000000e+04	2.350172231910720555e+00
4.957988249999999971e+04	2.357999417680638032e+00
4.958007850000000326e+04	2.361959529888654430e+00
4.958027350000000297e+04	2.302311096645386357e+00
4.958046850000000268e+04	2.353193695920076323e+00
4.958066449999999895e+04	2.371900277231201670e+00
4.958085949999999866e+04	2.350212443267004403e+00
4.958105449999999837e+04	2.419936338478175131e+00
4.958125050000000192e+04	2.338627105322553135e+00
4.958144550000000163e+04	2.372980676496982966e+00
4.958164050000000134e+04	2.358517339083579856e+00
4.958183550000000105e+04	2.401373553804667438e+00
4.958203149999999732e+04	2.375947985489595737e+00
4.958222649999999703e+04	2.372441536188356181e+00
4.958242149999999674e+04	2.356578821297645732e+00
4.958261750000000029e+04	2.356441450827590600e+00
4.958281250000000000e+04	2.330582856916016965e+00
4.958300749999999971e+04	2.383161479394200200e+00
4.958320350000000326e+04	2.391780084833932563e+00
4.958339850000000297e+04	2.353741315088942798e+00
4.958359350000000268e+04	2.347786395357545075e+00
4.958378949999999895e+04	2.346051991379978219e+00
4.958398449999999866e+04	2.324353458302454101e+00
4.958417949999999837e+04	2.364982325701539878e+00
4.958437550000000192e+04	2.335404308598835854e+00
4.958457050000000163e+04	2.413867271111865165e+00
4.958476550000000134e+04	2.381897312658038501e+00
4.958496050000000105e+04	2.372791532557378957e+00
4.958515649999999732e+04	2.365136407326090762e+00
4.958535149999999703e+04	2.414123810846941609e+00
4.958554649999999674e+04	2.386046197638338029e+00
4.958574250000000029e+04	2.370152105968221790e+00
4.958593750000000000e+04	2.372903200102138399e+00
4.958613249999999971e+04	2.370334450500536150e+00
4.958632850000000326e+04	2.338592945658097833e+00
4.958652350000000297e+04	2.353060265945362772e+00
4.958671850000000268e+04	2.355735117108197940e+00
4.958691449999999895e+04	2.356951739879002972e+00
4.958710949999999866e+04	2.359636820050379669e+00
4.958730449999999837e+04	2.354329124485936120e+00
4.958750050000000192e+04	2.368916671434424970e+00
4.958769550000000163e+04	2.380377404849784995e+00
4.958789050000000134e+04	2.361960456699216948e+00
4.958808550000000105e+04	2.393486405186656896e+00
4.958828149999999732e+04	2.398017943895327519e+00
4.958847649999999703e+04	2.365679685978792079e+00
4.958867149999999674e+04	2.333407654044780344e+00
4.958886750000000029e+04	2.348160305895309108e+00
4.958906250000000000e+04	2.411229915817514780e+00
4.958925749999999971e+04	2.356130552164119152e+00
4.958945350000000326e+04	2.392694093324241322e+00
4.958964850000000297e+04	2.383172337882719205e+00
4.958984350000000268e+04	2.363836831061995269e+00
4.959003949999999895e+04	2.354445858497200561e+00
4.959023449999999866e+04	2.368124484557592169e+00
4.959042949999999837e+04	2.411639990146049684e+00
4.959062550000000192e+04	2.361001271147017633e+00
4.959082050000000163e+04	2.340355262237812539e+00
4.959101550000000134e+04	2.384276677078267070e+00
4.959121050000000105e+04	2.341350767564742696e+00
4.959140649999999732e+04	2.385070302444894708e+00
4.959160149999999703e+04	2.401042683760948648e+00
4.959179649999999674e+04	2.360970769304579164e+00
4.959199250000000029e+04	2.404822665449286134e+00
4.959218750000000000e+04	2.343476312761101354e+00
4.959238249999999971e+04	2.368475476137239966e+00
4.959257850000000326e+04	2.391338338299135557e+00
4.959277350000000297e+04	2.340355262237812539e+00
4.959296850000000268e+04	2.406456584727482806e+00
4.959316449999999895e+04	2.391063104682352503e+00
4.959335949999999866e+04	2.359550364609692252e+00
4.959355449999999837e+04	2.399454454981997387e+00
4.959375050000000192e+04	2.390618398631474406e+00
4.959394550000000163e+04	2.403969962051677456e+00
4.959414050000000134e+04	2.365702178386296595e+00
4.959433550000000105e+04	2.399261585402943098e+00
4.959453149999999732e+04	2.389144956288335564e+00
4.959472649999999703e+04	2.343569408726251524e+00
4.959492149999999674e+04	2.384761743902448217e+00
4.959511750000000029e+04	2.402211724391737135e+00
4.959531250000000000e+04	2.367518343369088285e+00
4.959550749999999971e+04	2.417292905099266420e+00
4.959570350000000326e+04	2.368905890135122760e+00
4.959589850000000297e+04	2.400750918521376676e+00
4.959609350000000268e+04	2.365528640864040355e+00
4.959628949999999895e+04	2.389045068300518437e+00
4.959648449999999866e+04	2.415458407908099403e+00
4.959667949999999837e+04	2.396438329349184215e+00
4.959687550000000192e+04	2.421924145157255737e+00
4.959707050000000163e+04	2.419064809614305034e+00
4.959726550000000134e+04	2.397848530668149181e+00
4.959746050000000105e+04	2.429197816806766497e+00
4.959765649999999732e+04	2.389075531239610584e+00
4.959785149999999703e+04	2.442819155133220121e+00
4.959804649999999674e+04	2.372217858980524952e+00
4.959824250000000029e+04	2.433135290722161059e+00
4.959843750000000000e+04	2.402602287838433881e+00
4.959863249999999971e+04	2.370872800229372857e+00
4.959882850000000326e+04	2.407439265839609988e+00
4.959902350000000297e+04	2.405119337919463973e+00
4.959921850000000268e+04	2.372368858188380614e+00
4.959941449999999895e+04	2.374381688962765580e+00
4.959960949999999866e+04	2.349163467667846561e+00
4.959980449999999837e+04	2.371965124579787698e+00
4.960000050000000192e+04	2.404523129823836314e+00
4.960019550000000163e+04	2.403941622129547540e+00
4.960039050000000134e+04	2.375864709587901302e+00
4.960058550000000105e+04	2.360317413063302894e+00
4.960078149999999732e+04	2.376698970001186240e+00
4.960097649999999703e+04	2.375730406534175998e+00
4.960117149999999674e+04	2.368630375608290706e+00
4.960136750000000029e+04	2.402264455908692753e+00
4.960156250000000000e+04	2.397508774980369850e+00
4.960175749999999971e+04	2.351731653781445885e+00
4.960195350000000326e+04	2.348599041984842373e+00
4.960214850000000297e+04	2.393798963810860769e+00
4.960234350000000268e+04	2.358893258459840325e+00
4.960253949999999895e+04	2.389526159011428064e+00
4.960273449999999866e+04	2.407666368479324248e+00
4.960292949999999837e+04	2.358902864923354770e+00
4.960312550000000192e+04	2.369304036645052847e+00
4.960332050000000163e+04	2.380215600667167308e+00
4.960351550000000134e+04	2.401959082321006633e+00
4.960371050000000105e+04	2.401080783692030707e+00
4.960390649999999732e+04	2.392820468013784563e+00
4.960410149999999703e+04	2.413955446477032751e+00
4.960429649999999674e+04	2.423061826286385667e+00
4.960449250000000029e+04	2.381383897782898273e+00
4.960468750000000000e+04	2.381780724170488028e+00
4.960488249999999971e+04	2.440818634639750684e+00
