# time(sec)	crack length FEA(mm)
4.073574250000000029e+04	1.620653483997713806e+00
4.073593750000000000e+04	1.633828620367269835e+00
4.073613249999999971e+04	1.596378260140854266e+00
4.073632850000000326e+04	1.587224512402160670e+00
4.073652350000000297e+04	1.590767122682654744e+00
4.073671850000000268e+04	1.628281169291449615e+00
4.073691449999999895e+04	1.610437464559586473e+00
4.073710949999999866e+04	1.691193693054460212e+00
4.073730449999999837e+04	1.641765822776932282e+00
4.073750050000000192e+04	1.622261085011604820e+00
4.073769550000000163e+04	1.602821996659617554e+00
4.073789050000000134e+04	1.618479043256300542e+00
4.073808550000000105e+04	1.627063106505557855e+00
4.073828149999999732e+04	1.567999633473085908e+00
4.073847649999999703e+04	1.621671275730431461e+00
4.073867149999999674e+04	1.636751247789952401e+00
4.073886750000000029e+04	1.599615038814848234e+00
4.073906250000000000e+04	1.578184727221096040e+00
4.073925749999999971e+04	1.634962263752356648e+00
4.073945350000000326e+04	1.628587219963941735e+00
4.073964850000000297e+04	1.614769280837132115e+00
4.073984350000000268e+04	1.600707837179665916e+00
4.074003949999999895e+04	1.610312631100887515e+00
4.074023449999999866e+04	1.582092261088899221e+00
4.074042949999999837e+04	1.601908992857934422e+00
4.074062550000000192e+04	1.605480804349500801e+00
4.074082050000000163e+04	1.646786524326866896e+00
4.074101550000000134e+04	1.594458256544569963e+00
4.074121050000000105e+04	1.564493158138049012e+00
4.074140649999999732e+04	1.576477563267701498e+00
4.074160149999999703e+04	1.578080132270518021e+00
4.074179649999999674e+04	1.619126842723266790e+00
4.074199250000000029e+04	1.547472546104964763e+00
4.074218750000000000e+04	1.585424530133433763e+00
4.074238249999999971e+04	1.581204778488590534e+00
4.074257850000000326e+04	1.566836336864971813e+00
4.074277350000000297e+04	1.581795797721436969e+00
4.074296850000000268e+04	1.626530091287847313e+00
4.074316449999999895e+04	1.584754417079734523e+00
4.074335949999999866e+04	1.631586579849981788e+00
4.074355449999999837e+04	1.590904093743814585e+00
4.074375050000000192e+04	1.604568951407763677e+00
4.074394550000000163e+04	1.628074521855943146e+00
4.074414050000000134e+04	1.609611791493891886e+00
4.074433550000000105e+04	1.676116040377099381e+00
4.074453149999999732e+04	1.571237337645106535e+00
4.074472649999999703e+04	1.592569565435034917e+00
4.074492149999999674e+04	1.610009473760921850e+00
4.074511750000000029e+04	1.597140342043024575e+00
4.074531250000000000e+04	1.572479729073275934e+00
4.074550749999999971e+04	1.610921111605934541e+00
4.074570350000000326e+04	1.617376026758869045e+00
4.074589850000000297e+04	1.605552775153711309e+00
4.074609350000000268e+04	1.598648219024223494e+00
4.074628949999999895e+04	1.579643075204055336e+00
4.074648449999999866e+04	1.576060196622805165e+00
4.074667949999999837e+04	1.578225378675428558e+00
4.074687550000000192e+04	1.616981693824470767e+00
4.074707050000000163e+04	1.631016070061848566e+00
4.074726550000000134e+04	1.589059755104633709e+00
4.074746050000000105e+04	1.555315502434213570e+00
4.074765649999999732e+04	1.606997284517833080e+00
4.074785149999999703e+04	1.573291374774008489e+00
4.074804649999999674e+04	1.596776083457033479e+00
4.074824250000000029e+04	1.616269909281655259e+00
4.074843750000000000e+04	1.630175031916643036e+00
4.074863249999999971e+04	1.559277716244213963e+00
4.074882850000000326e+04	1.589328746682197036e+00
4.074902350000000297e+04	1.551601778870953297e+00
4.074921850000000268e+04	1.590785257662956198e+00
4.074941449999999895e+04	1.596985103564083630e+00
4.074960949999999866e+04	1.606187868556380849e+00
4.074980449999999837e+04	1.644483899848140140e+00
4.075000050000000192e+04	1.604846737087335384e+00
4.075019550000000163e+04	1.574651441284606435e+00
4.075039050000000134e+04	1.634150696679162351e+00
4.075058550000000105e+04	1.602201189377943535e+00
4.075078149999999732e+04	1.597744027626573526e+00
4.075097649999999703e+04	1.597660962961398923e+00
4.075117149999999674e+04	1.593540824417786439e+00
4.075136750000000029e+04	1.576440049433667667e+00
4.075156250000000000e+04	1.549800068506430151e+00
4.075175749999999971e+04	1.569643457051741464e+00
4.075195350000000326e+04	1.614270559355112766e+00
4.075214850000000297e+04	1.609068266783456380e+00
4.075234350000000268e+04	1.652228301746564654e+00
4.075253949999999895e+04	1.586205199526169451e+00
4.075273449999999866e+04	1.590556912808811063e+00
4.075292949999999837e+04	1.582969592431853201e+00
4.075312550000000192e+04	1.620912964643794751e+00
4.075332050000000163e+04	1.568828628769281863e+00
4.075351550000000134e+04	1.538132414042362228e+00
4.075371050000000105e+04	1.591285707747974953e+00
4.075390649999999732e+04	1.587344238816674746e+00
4.075410149999999703e+04	1.521624795448078160e+00
4.075429649999999674e+04	1.596660415553188272e+00
4.075449250000000029e+04	1.566877968341028549e+00
4.075468750000000000e+04	1.599455807872431023e+00
4.075488249999999971e+04	1.581302294214887993e+00
4.075507850000000326e+04	1.561920153613707285e+00
4.075527350000000297e+04	1.585069156358766662e+00
4.075546850000000268e+04	1.606166521895207921e+00
4.075566449999999895e+04	1.547367812138315202e+00
4.075585949999999866e+04	1.624119050980709744e+00
4.075605449999999837e+04	1.612414935006087902e+00
4.075625050000000192e+04	1.569168020413398423e+00
4.075644550000000163e+04	1.569238097316535629e+00
4.075664050000000134e+04	1.573374614400560034e+00
4.075683550000000105e+04	1.550382720425853122e+00
4.075703149999999732e+04	1.580661631038582371e+00
4.075722649999999703e+04	1.617668985286311312e+00
4.075742149999999674e+04	1.583580800297180957e+00
4.075761750000000029e+04	1.571247547202080597e+00
4.075781250000000000e+04	1.570659399557786884e+00
4.075800749999999971e+04	1.555036945817139582e+00
4.075820350000000326e+04	1.554940367097257692e+00
4.075839850000000297e+04	1.573531058715435194e+00
4.075859350000000268e+04	1.574820004383505889e+00
4.075878949999999895e+04	1.593410930377054058e+00
4.075898449999999866e+04	1.570501888634440846e+00
4.075917949999999837e+04	1.596786281729711376e+00
4.075937550000000192e+04	1.579421685798243047e+00
4.075957050000000163e+04	1.554260287806005891e+00
4.075976550000000134e+04	1.618422265233839141e+00
4.075996050000000105e+04	1.610718315592517769e+00
4.076015649999999732e+04	1.581323663885241260e+00
4.076035149999999703e+04	1.616288111313682663e+00
4.076054649999999674e+04	1.561457652841550470e+00
4.076074250000000029e+04	1.606728411710047766e+00
4.076093750000000000e+04	1.600242103460924881e+00
4.076113249999999971e+04	1.564164957995441085e+00
4.076132850000000326e+04	1.640323665811658671e+00
4.076152350000000297e+04	1.598417860149183412e+00
4.076171850000000268e+04	1.645149234389965187e+00
4.076191449999999895e+04	1.587991866860571477e+00
4.076210949999999866e+04	1.579604519754838066e+00
4.076230449999999837e+04	1.613738206251738916e+00
4.076250050000000192e+04	1.579994432757750644e+00
4.076269550000000163e+04	1.624965272600690014e+00
4.076289050000000134e+04	1.665969027283919601e+00
4.076308550000000105e+04	1.596822716547416476e+00
4.076328149999999732e+04	1.578431513597111646e+00
4.076347649999999703e+04	1.597480276670715682e+00
4.076367149999999674e+04	1.580364015360409269e+00
4.076386750000000029e+04	1.611394643805310167e+00
4.076406250000000000e+04	1.625974777814382932e+00
4.076425749999999971e+04	1.580851433173053877e+00
4.076445350000000326e+04	1.581820132457178119e+00
4.076464850000000297e+04	1.584206120370534876e+00
4.076484350000000268e+04	1.615662615063753194e+00
4.076503949999999895e+04	1.621537447696654866e+00
4.076523449999999866e+04	1.642995373563934436e+00
4.076542949999999837e+04	1.634806235546641062e+00
4.076562550000000192e+04	1.592664069046385578e+00
4.076582050000000163e+04	1.623150123879959494e+00
4.076601550000000134e+04	1.625741557833411122e+00
4.076621050000000105e+04	1.585156452362031843e+00
4.076640649999999732e+04	1.629818432218845814e+00
4.076660149999999703e+04	1.577068703456369292e+00
4.076679649999999674e+04	1.626889875736416968e+00
4.076699250000000029e+04	1.594553624154308125e+00
4.076718750000000000e+04	1.628658161163233586e+00
4.076738249999999971e+04	1.583065007510562339e+00
4.076757850000000326e+04	1.596195646133582002e+00
4.076777350000000297e+04	1.633432480340733406e+00
4.076796850000000268e+04	1.610278134087316459e+00
4.076816449999999895e+04	1.617789685903176178e+00
4.076835949999999866e+04	1.602662787850572812e+00
4.076855449999999837e+04	1.593545967858043255e+00
4.076875050000000192e+04	1.597481235453608761e+00
4.076894550000000163e+04	1.655417770664886490e+00
4.076914050000000134e+04	1.621822255806140589e+00
4.076933550000000105e+04	1.593700183356425271e+00
4.076953149999999732e+04	1.627316421515946132e+00
4.076972649999999703e+04	1.622143629362851058e+00
4.076992149999999674e+04	1.569045058061181663e+00
4.077011750000000029e+04	1.580223928810651657e+00
4.077031250000000000e+04	1.632344365579807999e+00
4.077050749999999971e+04	1.637116876427127110e+00
4.077070350000000326e+04	1.614484385552190204e+00
4.077089850000000297e+04	1.600675330247401718e+00
4.077109350000000268e+04	1.614679048410058826e+00
4.077128949999999895e+04	1.584369729913062130e+00
4.077148449999999866e+04	1.628215275596973655e+00
4.077167949999999837e+04	1.551620992632376073e+00
4.077187550000000192e+04	1.629002679855620528e+00
4.077207050000000163e+04	1.574788507955855010e+00
4.077226550000000134e+04	1.621526215510122881e+00
4.077246050000000105e+04	1.623533207126326872e+00
4.077265649999999732e+04	1.643679888405440437e+00
4.077285149999999703e+04	1.596361001217754705e+00
4.077304649999999674e+04	1.601334784977000325e+00
4.077324250000000029e+04	1.655477500514797029e+00
4.077343750000000000e+04	1.610516476036581324e+00
4.077363249999999971e+04	1.611753619331857124e+00
4.077382850000000326e+04	1.595561410795651724e+00
4.077402350000000297e+04	1.590471729747529039e+00
4.077421850000000268e+04	1.610039789674287292e+00
4.077441449999999895e+04	1.623838276137302472e+00
4.077460949999999866e+04	1.640332800829799709e+00
4.077480449999999837e+04	1.623390248168931294e+00
4.077500050000000192e+04	1.596639147239489631e+00
4.077519550000000163e+04	1.636201140645848540e+00
4.077539050000000134e+04	1.613457304903135991e+00
4.077558550000000105e+04	1.619040720144241163e+00
4.077578149999999732e+04	1.637332665948598276e+00
4.077597649999999703e+04	1.643228244858070397e+00
4.077617149999999674e+04	1.639585370357501404e+00
4.077636750000000029e+04	1.644351335143907633e+00
4.077656250000000000e+04	1.643494604278281201e+00
4.077675749999999971e+04	1.600312086130044165e+00
4.077695350000000326e+04	1.631993804659856551e+00
4.077714850000000297e+04	1.650227897679304334e+00
4.077734350000000268e+04	1.656994691008154774e+00
4.077753949999999895e+04	1.609142317225362717e+00
4.077773449999999866e+04	1.585218457614452348e+00
4.077792949999999837e+04	1.681316310743991238e+00
4.077812550000000192e+04	1.592604088939388873e+00
4.077832050000000163e+04	1.627684289144424312e+00
4.077851550000000134e+04	1.630246925646240186e+00
4.077871050000000105e+04	1.640791635076334742e+00
4.077890649999999732e+04	1.639739278116056909e+00
4.077910149999999703e+04	1.624264965486059253e+00
4.077929649999999674e+04	1.651064116264892689e+00
4.077949250000000029e+04	1.632249067148901389e+00
4.077968750000000000e+04	1.607802577286726375e+00
4.077988249999999971e+04	1.623784558513731824e+00
4.078007850000000326e+04	1.639162967009482941e+00
4.078027350000000297e+04	1.573594054955831822e+00
4.078046850000000268e+04	1.571906795798504675e+00
4.078066449999999895e+04	1.614928580273272019e+00
4.078085949999999866e+04	1.578173648378861316e+00
4.078105449999999837e+04	1.607690013981443400e+00
4.078125050000000192e+04	1.625069742249991123e+00
4.078144550000000163e+04	1.650913240887245337e+00
4.078164050000000134e+04	1.582607116199550745e+00
4.078183550000000105e+04	1.571404005917017344e+00
4.078203149999999732e+04	1.606918086728722272e+00
4.078222649999999703e+04	1.583135042276344606e+00
4.078242149999999674e+04	1.612272865232860397e+00
4.078261750000000029e+04	1.612891398056131465e+00
4.078281250000000000e+04	1.629983546311851939e+00
4.078300749999999971e+04	1.618964698631607746e+00
4.078320350000000326e+04	1.559957648034938416e+00
4.078339850000000297e+04	1.596149970614188618e+00
4.078359350000000268e+04	1.589945889582116578e+00
4.078378949999999895e+04	1.637280981061957519e+00
4.078398449999999866e+04	1.603418475284300371e+00
4.078417949999999837e+04	1.594427832973723369e+00
4.078437550000000192e+04	1.625028215621123096e+00
4.078457050000000163e+04	1.589755028698323969e+00
4.078476550000000134e+04	1.644646995139169121e+00
4.078496050000000105e+04	1.582486231378751995e+00
4.078515649999999732e+04	1.621921602594262879e+00
4.078535149999999703e+04	1.618513527999205337e+00
4.078554649999999674e+04	1.634822421455396579e+00
4.078574250000000029e+04	1.565687121427302486e+00
4.078593750000000000e+04	1.581183495931872685e+00
4.078613249999999971e+04	1.592026598074332000e+00
4.078632850000000326e+04	1.590803567003613139e+00
4.078652350000000297e+04	1.567368725352141112e+00
4.078671850000000268e+04	1.598823666749400019e+00
4.078691449999999895e+04	1.619340798030625805e+00
4.078710949999999866e+04	1.613757368389567404e+00
4.078730449999999837e+04	1.583523936320940351e+00
4.078750050000000192e+04	1.607393792131560417e+00
4.078769550000000163e+04	1.550487440749009238e+00
4.078789050000000134e+04	1.579235884541125401e+00
4.078808550000000105e+04	1.579556805116592244e+00
4.078828149999999732e+04	1.616243607755432521e+00
4.078847649999999703e+04	1.630289574362821625e+00
4.078867149999999674e+04	1.575782936769911657e+00
4.078886750000000029e+04	1.577625195429101623e+00
4.078906250000000000e+04	1.559640471247146110e+00
4.078925749999999971e+04	1.597165706568899779e+00
4.078945350000000326e+04	1.594592241822025969e+00
4.078964850000000297e+04	1.614895048225372776e+00
4.078984350000000268e+04	1.612590278037821179e+00
4.079003949999999895e+04	1.564646607563846104e+00
4.079023449999999866e+04	1.597675083103959892e+00
4.079042949999999837e+04	1.635710801543162063e+00
4.079062550000000192e+04	1.629857861258505736e+00
4.079082050000000163e+04	1.625163938644272221e+00
4.079101550000000134e+04	1.643205975609474123e+00
4.079121050000000105e+04	1.636518223938910666e+00
4.079140649999999732e+04	1.597977443836271050e+00
4.079160149999999703e+04	1.656068530753477930e+00
4.079179649999999674e+04	1.646534467197662721e+00
4.079199250000000029e+04	1.622549018601905146e+00
4.079218750000000000e+04	1.635516316326734554e+00
4.079238249999999971e+04	1.652811415825421903e+00
4.079257850000000326e+04	1.593266825595971881e+00
4.079277350000000297e+04	1.585547405339164939e+00
4.079296850000000268e+04	1.650875847989318856e+00
4.079316449999999895e+04	1.627084433821737619e+00
4.079335949999999866e+04	1.641884396300074656e+00
4.079355449999999837e+04	1.632756711687992635e+00
4.079375050000000192e+04	1.618818663475936503e+00
4.079394550000000163e+04	1.637108784280725260e+00
4.079414050000000134e+04	1.623564637082658635e+00
4.079433550000000105e+04	1.600420676501476791e+00
4.079453149999999732e+04	1.615957685585165393e+00
4.079472649999999703e+04	1.667971103525026422e+00
4.079492149999999674e+04	1.709303246089872275e+00
4.079511750000000029e+04	1.673735559497036007e+00
4.079531250000000000e+04	1.604060685573656997e+00
4.079550749999999971e+04	1.622942298553674334e+00
4.079570350000000326e+04	1.627815034813480111e+00
4.079589850000000297e+04	1.576266350863996024e+00
4.079609350000000268e+04	1.613285888072910623e+00
4.079628949999999895e+04	1.638329448064846261e+00
4.079648449999999866e+04	1.644164925609622685e+00
4.079667949999999837e+04	1.643344723115806261e+00
4.079687550000000192e+04	1.617320291064483939e+00
4.079707050000000163e+04	1.665633143854559961e+00
4.079726550000000134e+04	1.622216592986784889e+00
4.079746050000000105e+04	1.622874387064552337e+00
4.079765649999999732e+04	1.664854205639606732e+00
4.079785149999999703e+04	1.641328409074755967e+00
4.079804649999999674e+04	1.639407013555702619e+00
4.079824250000000029e+04	1.627119950288120620e+00
4.079843750000000000e+04	1.652972278276587659e+00
4.079863249999999971e+04	1.602731717469831452e+00
4.079882850000000326e+04	1.652685855378958735e+00
4.079902350000000297e+04	1.698491940778559695e+00
4.079921850000000268e+04	1.661742882387551745e+00
4.079941449999999895e+04	1.601236395214041153e+00
4.079960949999999866e+04	1.547428783262450480e+00
4.079980449999999837e+04	1.610491126187573840e+00
4.080000050000000192e+04	1.588751173872552158e+00
4.080019550000000163e+04	1.614729825967980759e+00
4.080039050000000134e+04	1.618154657732349122e+00
4.080058550000000105e+04	1.625065650530974182e+00
4.080078149999999732e+04	1.637583866766899376e+00
4.080097649999999703e+04	1.620041254826087851e+00
4.080117149999999674e+04	1.621271791957815012e+00
4.080136750000000029e+04	1.588906467740551776e+00
4.080156250000000000e+04	1.642738055437384048e+00
4.080175749999999971e+04	1.664109483690056734e+00
4.080195350000000326e+04	1.659994262149556477e+00
4.080214850000000297e+04	1.635184077825307725e+00
4.080234350000000268e+04	1.607213269185301385e+00
4.080253949999999895e+04	1.589297270033902976e+00
4.080273449999999866e+04	1.585604264333026592e+00
4.080292949999999837e+04	1.644812002905142734e+00
4.080312550000000192e+04	1.621487729992265869e+00
4.080332050000000163e+04	1.626387150927023129e+00
4.080351550000000134e+04	1.613935836808220614e+00
4.080371050000000105e+04	1.618661567975941296e+00
4.080390649999999732e+04	1.604381174061121129e+00
4.080410149999999703e+04	1.588412069819106875e+00
4.080429649999999674e+04	1.629675599304686529e+00
4.080449250000000029e+04	1.611651267015368205e+00
4.080468750000000000e+04	1.628801087431217098e+00
4.080488249999999971e+04	1.627618393742316982e+00
4.080507850000000326e+04	1.583256970290854326e+00
4.080527350000000297e+04	1.609303572129604731e+00
4.080546850000000268e+04	1.556524172262001571e+00
4.080566449999999895e+04	1.571084019225747141e+00
4.080585949999999866e+04	1.582090255024175107e+00
4.080605449999999837e+04	1.596390463412024729e+00
4.080625050000000192e+04	1.569486986418347385e+00
4.080644550000000163e+04	1.581515553916844397e+00
4.080664050000000134e+04	1.577241349131700332e+00
4.080683550000000105e+04	1.578373677365876304e+00
4.080703149999999732e+04	1.586032620841436369e+00
4.080722649999999703e+04	1.590710189214423309e+00
4.080742149999999674e+04	1.617152038119463953e+00
4.080761750000000029e+04	1.599839285016290802e+00
4.080781250000000000e+04	1.580147692062334741e+00
4.080800749999999971e+04	1.579714079867484244e+00
4.080820350000000326e+04	1.574775333537095534e+00
4.080839850000000297e+04	1.611462676238025082e+00
4.080859350000000268e+04	1.606853177446831538e+00
4.080878949999999895e+04	1.617859615336438850e+00
4.080898449999999866e+04	1.590356989323709058e+00
4.080917949999999837e+04	1.543944611136893741e+00
4.080937550000000192e+04	1.583152311090058717e+00
4.080957050000000163e+04	1.582398925281339075e+00
4.080976550000000134e+04	1.623263656488035167e+00
4.080996050000000105e+04	1.605084263844982928e+00
4.081015649999999732e+04	1.624270015016836766e+00
4.081035149999999703e+04	1.587458994214669517e+00
4.081054649999999674e+04	1.601403805711738570e+00
4.081074250000000029e+04	1.592037757454999536e+00
4.081093750000000000e+04	1.572952130930740822e+00
4.081113249999999971e+04	1.587217274733024652e+00
4.081132850000000326e+04	1.603315040286377169e+00
4.081152350000000297e+04	1.597499539483022701e+00
4.081171850000000268e+04	1.576231802926482573e+00
4.081191449999999895e+04	1.593567239022529947e+00
4.081210949999999866e+04	1.578003975682468862e+00
4.081230449999999837e+04	1.561181265367361348e+00
4.081250050000000192e+04	1.592635561078921569e+00
4.081269550000000163e+04	1.611673566792825696e+00
4.081289050000000134e+04	1.584941307670504784e+00
4.081308550000000105e+04	1.595665839418083820e+00
4.081328149999999732e+04	1.570872757517749463e+00
4.081347649999999703e+04	1.632533742843557789e+00
4.081367149999999674e+04	1.576692961289285932e+00
4.081386750000000029e+04	1.580698091312275011e+00
4.081406250000000000e+04	1.595128087982400800e+00
4.081425749999999971e+04	1.615506456083974030e+00
4.081445350000000326e+04	1.612866050818286823e+00
4.081464850000000297e+04	1.584887412172369281e+00
4.081484350000000268e+04	1.582061733998209263e+00
4.081503949999999895e+04	1.596905958558616945e+00
4.081523449999999866e+04	1.632310945900998789e+00
4.081542949999999837e+04	1.623164315486567588e+00
4.081562550000000192e+04	1.583804155756752152e+00
4.081582050000000163e+04	1.617099262874335253e+00
4.081601550000000134e+04	1.609827838790014454e+00
4.081621050000000105e+04	1.592822300702787075e+00
4.081640649999999732e+04	1.617820078671723394e+00
4.081660149999999703e+04	1.591448046542529582e+00
4.081679649999999674e+04	1.643385259846890989e+00
4.081699250000000029e+04	1.629672465848742036e+00
4.081718750000000000e+04	1.574461500956941151e+00
4.081738249999999971e+04	1.575101376382068707e+00
4.081757850000000326e+04	1.594513088609659235e+00
4.081777350000000297e+04	1.605694886336374694e+00
4.081796850000000268e+04	1.587921846823645566e+00
4.081816449999999895e+04	1.676683434576025533e+00
4.081835949999999866e+04	1.603800928042931062e+00
4.081855449999999837e+04	1.594574981563177118e+00
4.081875050000000192e+04	1.615882611920575584e+00
4.081894550000000163e+04	1.626154109228593825e+00
4.081914050000000134e+04	1.628957156331985345e+00
4.081933550000000105e+04	1.593199872796279948e+00
4.081953149999999732e+04	1.633328135645211177e+00
4.081972649999999703e+04	1.609149373784472203e+00
4.081992149999999674e+04	1.593978274273661455e+00
4.082011750000000029e+04	1.561479040869095058e+00
4.082031250000000000e+04	1.611413982110063259e+00
4.082050749999999971e+04	1.665092939146894935e+00
4.082070350000000326e+04	1.593869653580640033e+00
4.082089850000000297e+04	1.658933742667725753e+00
4.082109350000000268e+04	1.621574888278885851e+00
4.082128949999999895e+04	1.611671476189604491e+00
4.082148449999999866e+04	1.616512195439316457e+00
4.082167949999999837e+04	1.592586827193665400e+00
4.082187550000000192e+04	1.646482802973016746e+00
4.082207050000000163e+04	1.623849420134282795e+00
4.082226550000000134e+04	1.608129112311186049e+00
4.082246050000000105e+04	1.623417673372639314e+00
4.082265649999999732e+04	1.599715527180070040e+00
4.082285149999999703e+04	1.615013760165208367e+00
4.082304649999999674e+04	1.612289154086363752e+00
4.082324250000000029e+04	1.622935159150131312e+00
4.082343750000000000e+04	1.631839758079161484e+00
4.082363249999999971e+04	1.645439839243971747e+00
4.082382850000000326e+04	1.614862648382109356e+00
4.082402350000000297e+04	1.605379295509015591e+00
4.082421850000000268e+04	1.631764823183434743e+00
4.082441449999999895e+04	1.629334050097339670e+00
4.082460949999999866e+04	1.664679086473753955e+00
4.082480449999999837e+04	1.629113137132611300e+00
4.082500050000000192e+04	1.578040614622146620e+00
4.082519550000000163e+04	1.624970409036185615e+00
4.082539050000000134e+04	1.596299113054037377e+00
4.082558550000000105e+04	1.632389969438266419e+00
4.082578149999999732e+04	1.600149809678557133e+00
4.082597649999999703e+04	1.619942857779946621e+00
