# time(sec)	crack length FEA(mm)
4.020292949999999837e+04	1.580473746323436401e+00
4.020312550000000192e+04	1.622735516152712165e+00
4.020332050000000163e+04	1.544152100217981882e+00
4.020351550000000134e+04	1.582870077747895010e+00
4.020371050000000105e+04	1.582694334292035876e+00
4.020390649999999732e+04	1.580527564896170745e+00
4.020410149999999703e+04	1.603787770170011839e+00
4.020429649999999674e+04	1.601727381226199398e+00
4.020449250000000029e+04	1.599372575059605950e+00
4.020468750000000000e+04	1.570052911164449227e+00
4.020488249999999971e+04	1.593959008521906640e+00
4.020507850000000326e+04	1.559366157398782704e+00
4.020527350000000297e+04	1.583551408964979146e+00
4.020546850000000268e+04	1.649109268650011728e+00
4.020566449999999895e+04	1.591614569039245808e+00
4.020585949999999866e+04	1.565751099150979542e+00
4.020605449999999837e+04	1.581174337448565836e+00
4.020625050000000192e+04	1.527792237501692796e+00
4.020644550000000163e+04	1.583960442243935063e+00
4.020664050000000134e+04	1.560359154608654819e+00
4.020683550000000105e+04	1.620617957561032441e+00
4.020703149999999732e+04	1.540508671051473044e+00
4.020722649999999703e+04	1.547418563185512852e+00
4.020742149999999674e+04	1.551517325466766906e+00
4.020761750000000029e+04	1.550709980779537034e+00
4.020781250000000000e+04	1.553462295627291212e+00
4.020800749999999971e+04	1.594834755811270099e+00
4.020820350000000326e+04	1.610705161665785923e+00
4.020839850000000297e+04	1.538849668445701369e+00
4.020859350000000268e+04	1.616992754049533687e+00
4.020878949999999895e+04	1.548012455723222658e+00
4.020898449999999866e+04	1.553454174094618168e+00
4.020917949999999837e+04	1.498533387873163036e+00
4.020937550000000192e+04	1.557590459658149129e+00
4.020957050000000163e+04	1.563435306997707386e+00
4.020976550000000134e+04	1.546628458961912145e+00
4.020996050000000105e+04	1.514104409744426505e+00
4.021015649999999732e+04	1.567201067939700820e+00
4.021035149999999703e+04	1.531989052144487218e+00
4.021054649999999674e+04	1.535896269304039663e+00
4.021074250000000029e+04	1.517468785930899955e+00
4.021093750000000000e+04	1.584748312368571277e+00
4.021113249999999971e+04	1.558834545010221007e+00
4.021132850000000326e+04	1.529321865127602820e+00
4.021152350000000297e+04	1.571960721588897769e+00
4.021171850000000268e+04	1.493451919475958789e+00
4.021191449999999895e+04	1.540773160270308750e+00
4.021210949999999866e+04	1.558037671037528327e+00
4.021230449999999837e+04	1.535631724377799046e+00
4.021250050000000192e+04	1.523876570676531372e+00
4.021269550000000163e+04	1.530720096142143660e+00
4.021289050000000134e+04	1.526513871473881068e+00
4.021308550000000105e+04	1.500675458515610572e+00
4.021328149999999732e+04	1.545652169105100171e+00
4.021347649999999703e+04	1.529638321172647863e+00
4.021367149999999674e+04	1.556302561325953349e+00
4.021386750000000029e+04	1.476139233544252249e+00
4.021406250000000000e+04	1.551238723116306062e+00
4.021425749999999971e+04	1.587545234788089843e+00
4.021445350000000326e+04	1.551577324969697358e+00
4.021464850000000297e+04	1.541272597149925261e+00
4.021484350000000268e+04	1.580322408173739035e+00
4.021503949999999895e+04	1.563635550872724878e+00
4.021523449999999866e+04	1.548976417696749763e+00
4.021542949999999837e+04	1.530267373999937064e+00
4.021562550000000192e+04	1.585553422631951648e+00
4.021582050000000163e+04	1.573430456329989013e+00
4.021601550000000134e+04	1.562958695158053857e+00
4.021621050000000105e+04	1.549542757202683418e+00
4.021640649999999732e+04	1.567010979095449841e+00
4.021660149999999703e+04	1.580406669190960400e+00
4.021679649999999674e+04	1.514459737794265237e+00
4.021699250000000029e+04	1.551405535584898132e+00
4.021718750000000000e+04	1.580873849958202015e+00
4.021738249999999971e+04	1.569842512695821313e+00
4.021757850000000326e+04	1.585336188648211575e+00
4.021777350000000297e+04	1.601759886676086708e+00
4.021796850000000268e+04	1.543610964794886797e+00
4.021816449999999895e+04	1.560187343125043924e+00
4.021835949999999866e+04	1.574304103195586890e+00
4.021855449999999837e+04	1.544654521863586538e+00
4.021875050000000192e+04	1.561609114569815659e+00
4.021894550000000163e+04	1.569363065812050095e+00
4.021914050000000134e+04	1.583109749546077083e+00
4.021933550000000105e+04	1.554832610617449262e+00
4.021953149999999732e+04	1.582992966546093783e+00
4.021972649999999703e+04	1.600563690809536865e+00
4.021992149999999674e+04	1.564325479870664282e+00
4.022011750000000029e+04	1.582124794201130058e+00
4.022031250000000000e+04	1.604267548418480516e+00
4.022050749999999971e+04	1.559692330342283384e+00
4.022070350000000326e+04	1.588778640298066591e+00
4.022089850000000297e+04	1.588333941771447044e+00
4.022109350000000268e+04	1.608515581621523083e+00
4.022128949999999895e+04	1.589269804225398985e+00
4.022148449999999866e+04	1.567594244909415124e+00
4.022167949999999837e+04	1.646394695197692215e+00
4.022187550000000192e+04	1.574736769963511307e+00
4.022207050000000163e+04	1.587057958236535171e+00
4.022226550000000134e+04	1.535810797240062087e+00
4.022246050000000105e+04	1.605782017223194913e+00
4.022265649999999732e+04	1.613018220930705127e+00
4.022285149999999703e+04	1.544943249939256802e+00
4.022304649999999674e+04	1.549490875350851837e+00
4.022324250000000029e+04	1.571113426423149662e+00
4.022343750000000000e+04	1.568781939120009739e+00
4.022363249999999971e+04	1.556629912586915410e+00
4.022382850000000326e+04	1.586434633870254629e+00
4.022402350000000297e+04	1.613070918417221833e+00
4.022421850000000268e+04	1.545182266886303779e+00
4.022441449999999895e+04	1.585047877362889324e+00
4.022460949999999866e+04	1.560613202786495179e+00
4.022480449999999837e+04	1.578953516107347355e+00
4.022500050000000192e+04	1.571426344609758274e+00
4.022519550000000163e+04	1.595808011515885028e+00
4.022539050000000134e+04	1.581981578388029774e+00
4.022558550000000105e+04	1.604624717935550393e+00
4.022578149999999732e+04	1.628621602535671897e+00
4.022597649999999703e+04	1.581866795767624012e+00
4.022617149999999674e+04	1.567994571614509169e+00
4.022636750000000029e+04	1.589688065711898801e+00
4.022656250000000000e+04	1.576534444592873285e+00
4.022675749999999971e+04	1.594379190046472772e+00
4.022695350000000326e+04	1.586170666451451439e+00
4.022714850000000297e+04	1.600958391755888499e+00
4.022734350000000268e+04	1.599276181500098204e+00
4.022753949999999895e+04	1.600138567067940443e+00
4.022773449999999866e+04	1.601827860391082936e+00
4.022792949999999837e+04	1.601850169669273072e+00
4.022812550000000192e+04	1.654245660512700056e+00
4.022832050000000163e+04	1.570163563758955050e+00
4.022851550000000134e+04	1.611668514501385374e+00
4.022871050000000105e+04	1.595900322666512494e+00
4.022890649999999732e+04	1.577921712327640336e+00
4.022910149999999703e+04	1.601437270236068855e+00
4.022929649999999674e+04	1.566791563307049273e+00
4.022949250000000029e+04	1.656342913856118315e+00
4.022968750000000000e+04	1.572520303309719480e+00
4.022988249999999971e+04	1.590923362045582934e+00
4.023007850000000326e+04	1.616481888036318537e+00
4.023027350000000297e+04	1.569875150327451507e+00
4.023046850000000268e+04	1.603037149018593510e+00
4.023066449999999895e+04	1.617062772988965946e+00
4.023085949999999866e+04	1.614608151255287893e+00
4.023105449999999837e+04	1.609959731184540388e+00
4.023125050000000192e+04	1.611686807275486188e+00
4.023144550000000163e+04	1.608965902545717697e+00
4.023164050000000134e+04	1.569638308285902895e+00
4.023183550000000105e+04	1.561017666171540696e+00
4.023203149999999732e+04	1.638120715578413211e+00
4.023222649999999703e+04	1.602808838228275690e+00
4.023242149999999674e+04	1.623872752860506807e+00
4.023261750000000029e+04	1.630331091506974417e+00
4.023281250000000000e+04	1.599492412784053741e+00
4.023300749999999971e+04	1.627243474042554539e+00
4.023320350000000326e+04	1.588712633626734316e+00
4.023339850000000297e+04	1.608738608753970567e+00
4.023359350000000268e+04	1.662377296939574478e+00
4.023378949999999895e+04	1.613909532618592380e+00
4.023398449999999866e+04	1.580700184723371038e+00
4.023417949999999837e+04	1.579339427491770920e+00
4.023437550000000192e+04	1.557673843146297088e+00
4.023457050000000163e+04	1.599282282370230845e+00
4.023476550000000134e+04	1.610045887698019484e+00
4.023496050000000105e+04	1.622061523242436465e+00
4.023515649999999732e+04	1.598448278460089966e+00
4.023535149999999703e+04	1.609782277371405002e+00
4.023554649999999674e+04	1.613037470770324333e+00
4.023574250000000029e+04	1.608202120310116001e+00
4.023593750000000000e+04	1.608715347821771502e+00
4.023613249999999971e+04	1.588871938705803899e+00
4.023632850000000326e+04	1.612690709884017082e+00
4.023652350000000297e+04	1.532645399508057338e+00
4.023671850000000268e+04	1.628114040927592043e+00
4.023691449999999895e+04	1.582283098101285645e+00
4.023710949999999866e+04	1.581060684729722610e+00
4.023730449999999837e+04	1.625371743930141832e+00
4.023750050000000192e+04	1.633524640942090045e+00
4.023769550000000163e+04	1.622292603771713360e+00
4.023789050000000134e+04	1.604308153965476436e+00
4.023808550000000105e+04	1.624240675486339214e+00
4.023828149999999732e+04	1.600632713851265265e+00
4.023847649999999703e+04	1.580194445979014262e+00
4.023867149999999674e+04	1.603375863955488256e+00
4.023886750000000029e+04	1.594085848356655788e+00
4.023906250000000000e+04	1.629860994689224185e+00
4.023925749999999971e+04	1.633334140482048724e+00
4.023945350000000326e+04	1.600038167697679370e+00
4.023964850000000297e+04	1.592756305592832433e+00
4.023984350000000268e+04	1.604488699652243611e+00
4.024003949999999895e+04	1.570686712977114041e+00
4.024023449999999866e+04	1.615730547808947648e+00
4.024042949999999837e+04	1.629236737240038480e+00
4.024062550000000192e+04	1.629647137064205609e+00
4.024082050000000163e+04	1.665029236564274484e+00
4.024101550000000134e+04	1.583985821255593507e+00
4.024121050000000105e+04	1.600643956221077246e+00
4.024140649999999732e+04	1.569634293993097174e+00
4.024160149999999703e+04	1.616340888416203825e+00
4.024179649999999674e+04	1.635316869378291571e+00
4.024199250000000029e+04	1.626778363180200415e+00
4.024218750000000000e+04	1.639716048463778719e+00
4.024238249999999971e+04	1.579323202595039888e+00
4.024257850000000326e+04	1.594448144416588775e+00
4.024277350000000297e+04	1.604127694002443150e+00
4.024296850000000268e+04	1.580147692062334741e+00
4.024316449999999895e+04	1.602500527933729657e+00
4.024335949999999866e+04	1.623587970097304378e+00
4.024355449999999837e+04	1.631898504778108716e+00
4.024375050000000192e+04	1.600615458110192790e+00
4.024394550000000163e+04	1.592461025293310684e+00
4.024414050000000134e+04	1.579038828898848834e+00
4.024433550000000105e+04	1.580359043436388333e+00
4.024453149999999732e+04	1.624647072541446136e+00
4.024472649999999703e+04	1.551852866540592402e+00
4.024492149999999674e+04	1.599863687891557973e+00
4.024511750000000029e+04	1.585945328150419442e+00
4.024531250000000000e+04	1.552584891631285657e+00
4.024550749999999971e+04	1.565882196198117526e+00
4.024570350000000326e+04	1.563998237521609269e+00
4.024589850000000297e+04	1.574369104064018643e+00
4.024609350000000268e+04	1.591335403418581151e+00
4.024628949999999895e+04	1.651047941776093708e+00
4.024648449999999866e+04	1.579098757021050403e+00
4.024667949999999837e+04	1.590931470421155680e+00
4.024687550000000192e+04	1.568092055833973930e+00
4.024707050000000163e+04	1.592057111993055329e+00
4.024726550000000134e+04	1.612547683653486885e+00
4.024746050000000105e+04	1.588680196989894711e+00
4.024765649999999732e+04	1.649773338903287367e+00
4.024785149999999703e+04	1.564259403301136331e+00
4.024804649999999674e+04	1.576120132472087931e+00
4.024824250000000029e+04	1.575695605334262339e+00
4.024843750000000000e+04	1.581862783598840139e+00
4.024863249999999971e+04	1.591388150460691264e+00
4.024882850000000326e+04	1.613614435877790854e+00
4.024902350000000297e+04	1.619673265136352569e+00
4.024921850000000268e+04	1.607365476608432431e+00
4.024941449999999895e+04	1.615493304889021431e+00
4.024960949999999866e+04	1.571938383412678775e+00
4.024980449999999837e+04	1.578706822540759447e+00
4.025000050000000192e+04	1.604917838530299790e+00
4.025019550000000163e+04	1.581597804474089486e+00
4.025039050000000134e+04	1.624406874291540959e+00
4.025058550000000105e+04	1.551323177537351938e+00
4.025078149999999732e+04	1.539599318863452027e+00
4.025097649999999703e+04	1.560004355507143003e+00
4.025117149999999674e+04	1.578112671033995440e+00
4.025136750000000029e+04	1.576271410911109783e+00
4.025156250000000000e+04	1.573923168256001759e+00
4.025175749999999971e+04	1.620910004142837479e+00
4.025195350000000326e+04	1.605042614062137218e+00
4.025214850000000297e+04	1.624713934095103340e+00
4.025234350000000268e+04	1.540371401091867654e+00
4.025253949999999895e+04	1.617422705299206953e+00
4.025273449999999866e+04	1.591135486675627320e+00
4.025292949999999837e+04	1.596237224724346149e+00
4.025312550000000192e+04	1.639893271847265410e+00
4.025332050000000163e+04	1.605910883201357109e+00
4.025351550000000134e+04	1.574270599320845676e+00
4.025371050000000105e+04	1.545132471892529225e+00
4.025390649999999732e+04	1.597959227346228417e+00
4.025410149999999703e+04	1.562532878688788429e+00
4.025429649999999674e+04	1.591081692821171956e+00
4.025449250000000029e+04	1.589540885965377015e+00
4.025468750000000000e+04	1.605910883201357109e+00
4.025488249999999971e+04	1.561138663340306820e+00
4.025507850000000326e+04	1.513628793491733404e+00
4.025527350000000297e+04	1.591872284210404942e+00
4.025546850000000268e+04	1.566459380946804814e+00
4.025566449999999895e+04	1.530837143350932905e+00
4.025585949999999866e+04	1.588139056482440026e+00
4.025605449999999837e+04	1.619946950408824193e+00
4.025625050000000192e+04	1.582360374431988959e+00
4.025644550000000163e+04	1.561491349888225244e+00
4.025664050000000134e+04	1.579969049359860378e+00
4.025683550000000105e+04	1.558568254034062406e+00
4.025703149999999732e+04	1.584767673018415479e+00
4.025722649999999703e+04	1.574898265404286235e+00
4.025742149999999674e+04	1.575061766391666396e+00
4.025761750000000029e+04	1.585755480669137185e+00
4.025781250000000000e+04	1.579621791208369430e+00
4.025800749999999971e+04	1.611136101308048296e+00
4.025820350000000326e+04	1.585554469117493426e+00
4.025839850000000297e+04	1.582455792027616326e+00
4.025859350000000268e+04	1.571991174770923649e+00
4.025878949999999895e+04	1.601545768164708505e+00
4.025898449999999866e+04	1.579217566026391850e+00
4.025917949999999837e+04	1.586834634247317410e+00
4.025937550000000192e+04	1.578247798009124736e+00
4.025957050000000163e+04	1.549500046393729846e+00
4.025976550000000134e+04	1.578696616279167131e+00
4.025996050000000105e+04	1.592634514914305299e+00
4.026015649999999732e+04	1.587915742949840947e+00
4.026035149999999703e+04	1.555785111607196569e+00
4.026054649999999674e+04	1.537499642292043944e+00
4.026074250000000029e+04	1.581293223001903669e+00
4.026093750000000000e+04	1.530969487279470798e+00
4.026113249999999971e+04	1.575146133844578245e+00
4.026132850000000326e+04	1.606631003354168641e+00
4.026152350000000297e+04	1.593672809962738413e+00
4.026171850000000268e+04	1.567463157570728072e+00
4.026191449999999895e+04	1.563909901369713751e+00
4.026210949999999866e+04	1.576481576371921989e+00
4.026230449999999837e+04	1.551687105316840842e+00
4.026250050000000192e+04	1.559879336416599926e+00
4.026269550000000163e+04	1.543475722645609949e+00
4.026289050000000134e+04	1.586911808146565406e+00
4.026308550000000105e+04	1.594159946906625436e+00
4.026328149999999732e+04	1.553895352579029776e+00
4.026347649999999703e+04	1.537930988092785611e+00
4.026367149999999674e+04	1.523343180915400552e+00
4.026386750000000029e+04	1.594520236818400605e+00
4.026406250000000000e+04	1.590202664298079327e+00
4.026425749999999971e+04	1.544406326409371033e+00
4.026445350000000326e+04	1.554273561244890800e+00
4.026464850000000297e+04	1.577933925357479339e+00
4.026484350000000268e+04	1.558505216836165275e+00
4.026503949999999895e+04	1.499625805579128723e+00
4.026523449999999866e+04	1.580867656996385762e+00
4.026542949999999837e+04	1.585398106210295310e+00
4.026562550000000192e+04	1.598177301320893307e+00
4.026582050000000163e+04	1.527030926656639309e+00
4.026601550000000134e+04	1.552124300163473691e+00
4.026621050000000105e+04	1.551368854412229936e+00
4.026640649999999732e+04	1.526678763845294995e+00
4.026660149999999703e+04	1.547195816797881207e+00
4.026679649999999674e+04	1.548313457946857596e+00
4.026699250000000029e+04	1.590271718335387163e+00
4.026718750000000000e+04	1.552988447457373411e+00
4.026738249999999971e+04	1.587555349940409144e+00
4.026757850000000326e+04	1.574623958054067074e+00
4.026777350000000297e+04	1.506852411445635198e+00
4.026796850000000268e+04	1.551320120764305699e+00
4.026816449999999895e+04	1.536623643030960551e+00
4.026835949999999866e+04	1.598703999866394554e+00
4.026855449999999837e+04	1.583626413477535522e+00
