# time(sec)	crack length FEA(mm)
1.830410150000000067e+04	6.545934184461685845e-01
1.830429650000000038e+04	6.529230404773898044e-01
1.830449250000000029e+04	6.374775722374526055e-01
1.830468750000000000e+04	6.486303535535178355e-01
1.830488249999999971e+04	6.377173761622074721e-01
1.830507849999999962e+04	6.815320220049425615e-01
1.830527349999999933e+04	6.600050917695643449e-01
1.830546849999999904e+04	6.706749418536404050e-01
1.830566449999999895e+04	6.439799150825091800e-01
1.830585949999999866e+04	6.424419187913503748e-01
1.830605449999999837e+04	6.070268931933675560e-01
1.830625049999999828e+04	6.537392649705466852e-01
1.830644550000000163e+04	6.415735556728741074e-01
1.830664050000000134e+04	6.940024523701602277e-01
1.830683550000000105e+04	6.666418151886190913e-01
1.830703150000000096e+04	6.352956312979181064e-01
1.830722650000000067e+04	6.742336289288850537e-01
1.830742150000000038e+04	6.834293225983696374e-01
1.830761750000000029e+04	6.882883968624469162e-01
1.830781250000000000e+04	6.797864868604897026e-01
1.830800749999999971e+04	6.399730441506630285e-01
1.830820349999999962e+04	6.647316476135483043e-01
1.830839849999999933e+04	6.611229271905081362e-01
1.830859349999999904e+04	6.553504460904022721e-01
1.830878949999999895e+04	6.785418516610164374e-01
1.830898449999999866e+04	6.426288993391224835e-01
1.830917949999999837e+04	6.993631904477322081e-01
1.830937549999999828e+04	6.690836813091909363e-01
1.830957050000000163e+04	6.376571758147200342e-01
1.830976550000000134e+04	6.189328044787512084e-01
1.830996050000000105e+04	6.184484744733804717e-01
1.831015650000000096e+04	6.503792009540827479e-01
1.831035150000000067e+04	6.372979128825164707e-01
1.831054650000000038e+04	6.550516737486873353e-01
1.831074250000000029e+04	6.811998231468798792e-01
1.831093750000000000e+04	6.372989929300807432e-01
1.831113249999999971e+04	6.070089094548887232e-01
1.831132849999999962e+04	7.099304667192392060e-01
1.831152349999999933e+04	6.659642970406469686e-01
1.831171849999999904e+04	6.513644729480958517e-01
1.831191449999999895e+04	6.284420859413142324e-01
1.831210949999999866e+04	6.427271166361556709e-01
1.831230449999999837e+04	6.468201687605752426e-01
1.831250049999999828e+04	6.630038753171199062e-01
1.831269550000000163e+04	6.551002132799119693e-01
1.831289050000000134e+04	6.615377648253897291e-01
1.831308550000000105e+04	6.412925640102216107e-01
1.831328150000000096e+04	6.656002109617897844e-01
1.831347650000000067e+04	6.801314072623512175e-01
1.831367150000000038e+04	6.638841230363308199e-01
1.831386750000000029e+04	7.104298039974921153e-01
1.831406250000000000e+04	7.307481302978260373e-01
1.831425749999999971e+04	6.553335771548614019e-01
1.831445349999999962e+04	6.475087609870122662e-01
1.831464849999999933e+04	6.529177434684374504e-01
1.831484349999999904e+04	6.597538276711425453e-01
1.831503949999999895e+04	6.765418758912140618e-01
1.831523449999999866e+04	6.947129195363448417e-01
1.831542949999999837e+04	6.728695434569722522e-01
1.831562549999999828e+04	6.531384300363676232e-01
1.831582050000000163e+04	6.700006628714021417e-01
1.831601550000000134e+04	6.716160624645048927e-01
1.831621050000000105e+04	6.846789528143091275e-01
1.831640650000000096e+04	7.053738818730099780e-01
1.831660150000000067e+04	6.478308866487303419e-01
1.831679650000000038e+04	6.452506048294743835e-01
1.831699250000000029e+04	6.870642224186358504e-01
1.831718750000000000e+04	6.591088713825765666e-01
1.831738249999999971e+04	6.798234253782524661e-01
1.831757849999999962e+04	6.673763233713998488e-01
1.831777349999999933e+04	7.024877937755729107e-01
1.831796849999999904e+04	6.444710883803494994e-01
1.831816449999999895e+04	6.526812181478636177e-01
1.831835949999999866e+04	7.049935592255245353e-01
1.831855449999999837e+04	6.690414873804364504e-01
1.831875049999999828e+04	7.203688897963278492e-01
1.831894550000000163e+04	6.948794706181118386e-01
1.831914050000000134e+04	6.987846281409240135e-01
1.831933550000000105e+04	6.896579946558354379e-01
1.831953150000000096e+04	6.734972793066145158e-01
1.831972650000000067e+04	6.782454656218952493e-01
1.831992150000000038e+04	6.841854639328470711e-01
1.832011750000000029e+04	6.887892020420451900e-01
1.832031250000000000e+04	7.406515949561747192e-01
1.832050749999999971e+04	6.772665714359877853e-01
1.832070349999999962e+04	6.318051713710808315e-01
1.832089849999999933e+04	6.971678434458379314e-01
1.832109349999999904e+04	7.164156595588870857e-01
1.832128949999999895e+04	7.183112633409809433e-01
1.832148449999999866e+04	7.093205558711623837e-01
1.832167949999999837e+04	7.019303516691532963e-01
1.832187549999999828e+04	6.709471570028835430e-01
1.832207050000000163e+04	6.644941489667477441e-01
1.832226550000000134e+04	7.018333956466822343e-01
1.832246050000000105e+04	6.585873425686621374e-01
1.832265650000000096e+04	7.114726765725869484e-01
1.832285150000000067e+04	6.332159810588535720e-01
1.832304650000000038e+04	6.529388861462681604e-01
1.832324250000000029e+04	6.917412570448675524e-01
1.832343750000000000e+04	6.488078157770615917e-01
1.832363249999999971e+04	6.870346858308256088e-01
1.832382849999999962e+04	6.956500420158633347e-01
1.832402349999999933e+04	7.224169087310663429e-01
1.832421849999999904e+04	6.738169501953805707e-01
1.832441449999999895e+04	6.671399382883471674e-01
1.832460949999999866e+04	6.737905331450928514e-01
1.832480449999999837e+04	6.626502804056713103e-01
1.832500049999999828e+04	7.145230382594576213e-01
1.832519550000000163e+04	7.252827437141551314e-01
1.832539050000000134e+04	6.858515896678305523e-01
1.832558550000000105e+04	6.916431827638458429e-01
1.832578150000000096e+04	6.824010736568588698e-01
1.832597650000000067e+04	6.827206276945769758e-01
1.832617150000000038e+04	6.721383366784259294e-01
1.832636750000000029e+04	6.643854302584450977e-01
1.832656250000000000e+04	7.213492256596225616e-01
1.832675749999999971e+04	6.633247083946809397e-01
1.832695349999999962e+04	6.822059818347714355e-01
1.832714849999999933e+04	6.848804018872360899e-01
1.832734349999999904e+04	6.724432799702011465e-01
1.832753949999999895e+04	7.027660257727159632e-01
1.832773449999999866e+04	6.721943010868152157e-01
1.832792949999999837e+04	6.685761528413340926e-01
1.832812549999999828e+04	6.485638479781048460e-01
1.832832050000000163e+04	6.266589236136770324e-01
1.832851550000000134e+04	6.616897366028453575e-01
1.832871050000000105e+04	6.518818840021864958e-01
1.832890650000000096e+04	6.882230228895629409e-01
1.832910150000000067e+04	6.584258480065905417e-01
1.832929650000000038e+04	6.260416130027479653e-01
1.832949250000000029e+04	6.963383419944690900e-01
1.832968750000000000e+04	6.214344495773342913e-01
1.832988249999999971e+04	6.690520200070881884e-01
1.833007849999999962e+04	6.620887339454757381e-01
1.833027349999999933e+04	6.702919103926330280e-01
1.833046849999999904e+04	6.497012307381702101e-01
1.833066449999999895e+04	6.540940140251869650e-01
1.833085949999999866e+04	6.772444259395822286e-01
1.833105449999999837e+04	6.362560803821892819e-01
1.833125049999999828e+04	6.619916191412720252e-01
1.833144550000000163e+04	7.006120570188922869e-01
1.833164050000000134e+04	6.511205216477513602e-01
1.833183550000000105e+04	6.629669112891534155e-01
1.833203150000000096e+04	6.516643789464726666e-01
1.833222650000000067e+04	6.946096236095584686e-01
1.833242150000000038e+04	6.927026719661473209e-01
1.833261750000000029e+04	6.554782415020241615e-01
1.833281250000000000e+04	7.273997678038224279e-01
1.833300749999999971e+04	6.536980693760874317e-01
1.833320349999999962e+04	6.820108340930666202e-01
1.833339849999999933e+04	6.484645655486218629e-01
1.833359349999999904e+04	6.942702053905058790e-01
1.833378949999999895e+04	6.930885294479232073e-01
1.833398449999999866e+04	6.603249396942256766e-01
1.833417949999999837e+04	6.705578124508981830e-01
1.833437549999999828e+04	6.780366132765731635e-01
1.833457050000000163e+04	6.700745151537912392e-01
1.833476550000000134e+04	6.601591858363029530e-01
1.833496050000000105e+04	6.931665224265977088e-01
1.833515650000000096e+04	6.780819266859374750e-01
1.833535150000000067e+04	6.457618671388605236e-01
1.833554650000000038e+04	6.608347617555860865e-01
1.833574250000000029e+04	6.664476214740098214e-01
1.833593750000000000e+04	6.111037261149974142e-01
1.833613249999999971e+04	6.679387723198146887e-01
1.833632849999999962e+04	6.772961198759031021e-01
1.833652349999999933e+04	6.802611203505364301e-01
1.833671849999999904e+04	6.586295636669632358e-01
1.833691449999999895e+04	6.272984549356923623e-01
1.833710949999999866e+04	6.454428624897801114e-01
1.833730449999999837e+04	6.257878832393277690e-01
1.833750049999999828e+04	6.226491998413266060e-01
1.833769550000000163e+04	6.561845369138126216e-01
1.833789050000000134e+04	6.420193425572779944e-01
1.833808550000000105e+04	6.107419645281844112e-01
1.833828150000000096e+04	6.225012167419041731e-01
1.833847650000000067e+04	6.424398135960114331e-01
1.833867150000000038e+04	6.631294637419600235e-01
1.833886750000000029e+04	6.196655530137995527e-01
1.833906250000000000e+04	7.211165481486947471e-01
1.833925749999999971e+04	6.768667442650855293e-01
1.833945349999999962e+04	6.328048736149067821e-01
1.833964849999999933e+04	6.258936413721585268e-01
1.833984349999999904e+04	6.677752276307113988e-01
1.834003949999999895e+04	6.752179371819408971e-01
1.834023449999999866e+04	6.373549828931519556e-01
1.834042949999999837e+04	7.011516148927992020e-01
1.834062549999999828e+04	6.310706716531004901e-01
1.834082050000000163e+04	6.932086745709611364e-01
1.834101550000000134e+04	6.581608836134336116e-01
1.834121050000000105e+04	6.487549909182614982e-01
1.834140650000000096e+04	6.675050710103782592e-01
1.834160150000000067e+04	6.489588418074312415e-01
1.834179650000000038e+04	6.722744636470157076e-01
1.834199250000000029e+04	6.833238771038292469e-01
1.834218750000000000e+04	6.518047837205980244e-01
1.834238249999999971e+04	6.487254169305334273e-01
1.834257849999999962e+04	6.435003644143755253e-01
1.834277349999999933e+04	7.023191947519702438e-01
1.834296849999999904e+04	6.491214332383865582e-01
1.834316449999999895e+04	6.879467801401020211e-01
1.834335949999999866e+04	6.494488353697054350e-01
1.834355449999999837e+04	6.460829362072857407e-01
1.834375049999999828e+04	6.499620598251176773e-01
1.834394550000000163e+04	6.416580930126301041e-01
1.834414050000000134e+04	6.651400506661602208e-01
1.834433550000000105e+04	6.670249040308284805e-01
1.834453150000000096e+04	6.887786779484095234e-01
1.834472650000000067e+04	6.411467991614934192e-01
1.834492150000000038e+04	6.243217052668335043e-01
1.834511750000000029e+04	6.377945209705941920e-01
1.834531250000000000e+04	6.335214113979663608e-01
1.834550749999999971e+04	6.570122783247107634e-01
1.834570349999999962e+04	6.396244241739346137e-01
1.834589849999999933e+04	6.490992621557793996e-01
1.834609349999999904e+04	6.204131109882577988e-01
1.834628949999999895e+04	6.354868872656425083e-01
1.834648449999999866e+04	6.413422198689477938e-01
1.834667949999999837e+04	6.414056144277253679e-01
1.834687549999999828e+04	6.652434716766748579e-01
1.834707050000000163e+04	6.354276980106394745e-01
1.834726550000000134e+04	6.165916494200374132e-01
1.834746050000000105e+04	6.492408247160934565e-01
1.834765650000000096e+04	6.019823132654309461e-01
1.834785150000000067e+04	6.070216407435768957e-01
1.834804650000000038e+04	6.526812181478636177e-01
1.834824250000000029e+04	6.549883146412263102e-01
1.834843750000000000e+04	6.496632214671844707e-01
1.834863249999999971e+04	6.521764773980827101e-01
1.834882849999999962e+04	6.548985722512483676e-01
1.834902349999999933e+04	6.277698345684505910e-01
1.834921849999999904e+04	6.250648438344281743e-01
1.834941449999999895e+04	6.407918073406975168e-01
1.834960949999999866e+04	6.632772641332458363e-01
1.834980449999999837e+04	6.141106303177537029e-01
1.835000049999999828e+04	6.199119259736995957e-01
1.835019550000000163e+04	6.511205216477513602e-01
1.835039050000000134e+04	6.088538503274740776e-01
1.835058550000000105e+04	6.138219093593022535e-01
1.835078150000000096e+04	6.348961954887304415e-01
1.835097650000000067e+04	6.370791977290437558e-01
1.835117150000000038e+04	6.265140883364672675e-01
1.835136750000000029e+04	5.935116794923267491e-01
1.835156250000000000e+04	6.376930891108933963e-01
1.835175749999999971e+04	6.469289658106660568e-01
1.835195349999999962e+04	6.347080846102226559e-01
1.835214849999999933e+04	6.648044279700791037e-01
1.835234349999999904e+04	6.001147019645109992e-01
1.835253949999999895e+04	6.066502860488576232e-01
1.835273449999999866e+04	5.728053396398440356e-01
1.835292949999999837e+04	6.304037491406901950e-01
1.835312549999999828e+04	6.293954960717211833e-01
1.835332050000000163e+04	6.476618998047669606e-01
1.835351550000000134e+04	6.872055011920590317e-01
1.835371050000000105e+04	6.459192357856977651e-01
1.835390650000000096e+04	6.191167588974639813e-01
1.835410150000000067e+04	6.465180892839779148e-01
1.835429650000000038e+04	6.300634266216142976e-01
1.835449250000000029e+04	6.534235482117480842e-01
1.835468750000000000e+04	5.863225023971097016e-01
1.835488249999999971e+04	6.540264349685145362e-01
1.835507849999999962e+04	6.234389485542770615e-01
1.835527349999999933e+04	6.265838501786635817e-01
1.835546849999999904e+04	6.173086084388970107e-01
1.835566449999999895e+04	6.032160715906247361e-01
1.835585949999999866e+04	6.596535752027303801e-01
1.835605449999999837e+04	6.169194335322316647e-01
1.835625049999999828e+04	6.118621033470326154e-01
1.835644550000000163e+04	6.254792143369076740e-01
1.835664050000000134e+04	5.848136813344417817e-01
1.835683550000000105e+04	6.008279085475187742e-01
1.835703150000000096e+04	5.941869919967892599e-01
1.835722650000000067e+04	6.026764514269800088e-01
1.835742150000000038e+04	6.244210223681516680e-01
1.835761750000000029e+04	5.987982561399860515e-01
1.835781250000000000e+04	6.146648330919433079e-01
1.835800749999999971e+04	5.961482602826624344e-01
1.835820349999999962e+04	6.117563480678676058e-01
1.835839849999999933e+04	6.345242385015268383e-01
1.835859349999999904e+04	6.094346046023897401e-01
1.835878949999999895e+04	6.119054865014668110e-01
1.835898449999999866e+04	6.010278786220339953e-01
1.835917949999999837e+04	6.478763016067805580e-01
1.835937549999999828e+04	6.192721921718575828e-01
1.835957050000000163e+04	6.176374638523984828e-01
1.835976550000000134e+04	6.551245374256975396e-01
1.835996050000000105e+04	5.961154223953002429e-01
1.836015650000000096e+04	6.031292925428299867e-01
1.836035150000000067e+04	5.958889652329375508e-01
1.836054650000000038e+04	6.336429307072748429e-01
1.836074250000000029e+04	6.412259839840661613e-01
1.836093750000000000e+04	6.052580351369680756e-01
1.836113249999999971e+04	6.646387589653812711e-01
1.836132849999999962e+04	6.373655382892131627e-01
1.836152349999999933e+04	6.285604890996943084e-01
1.836171849999999904e+04	6.446738953452584298e-01
1.836191449999999895e+04	6.304587290397094534e-01
1.836210949999999866e+04	6.928323724144203055e-01
1.836230449999999837e+04	6.420330810051222414e-01
1.836250049999999828e+04	6.247286785228176598e-01
1.836269550000000163e+04	6.555985722730728327e-01
1.836289050000000134e+04	6.194794228895368349e-01
1.836308550000000105e+04	6.469342096855825730e-01
1.836328150000000096e+04	6.588829431293632410e-01
1.836347650000000067e+04	6.504341358726843936e-01
1.836367150000000038e+04	6.302907022355022093e-01
1.836386750000000029e+04	6.130784197051752926e-01
1.836406250000000000e+04	6.364516037843532814e-01
1.836425749999999971e+04	6.027663859180734107e-01
1.836445349999999962e+04	6.502018045894182308e-01
1.836464849999999933e+04	6.527118757755694389e-01
1.836484349999999904e+04	6.231693358416379169e-01
1.836503949999999895e+04	6.380258904025915001e-01
1.836523449999999866e+04	6.322744033401406227e-01
1.836542949999999837e+04	6.246853181275557887e-01
1.836562549999999828e+04	6.281926575184968442e-01
1.836582050000000163e+04	6.607746093641289065e-01
1.836601550000000134e+04	6.873647671630216394e-01
1.836621050000000105e+04	6.390729473874312561e-01
1.836640650000000096e+04	6.303318828905375426e-01
1.836660150000000067e+04	6.242202174286397565e-01
1.836679650000000038e+04	6.671779203234748934e-01
1.836699250000000029e+04	6.512947818963645830e-01
1.836718750000000000e+04	6.309121269154118750e-01
1.836738249999999971e+04	6.797464225034133278e-01
1.836757849999999962e+04	6.512398489160844406e-01
1.836777349999999933e+04	6.130857876661295336e-01
1.836796849999999904e+04	6.693749397915649268e-01
1.836816449999999895e+04	6.171563055718269908e-01
1.836835949999999866e+04	6.591700525565258317e-01
1.836855449999999837e+04	6.381273208793807328e-01
1.836875049999999828e+04	6.341469747622348052e-01
1.836894550000000163e+04	6.583836265555031986e-01
1.836914050000000134e+04	6.161189185801685397e-01
1.836933550000000105e+04	6.753044603053766082e-01
1.836953150000000096e+04	6.876873808155359313e-01
1.836972650000000067e+04	6.717511138286464956e-01
1.836992150000000038e+04	6.979561958070554795e-01
1.837011750000000029e+04	6.359528535440830410e-01
1.837031250000000000e+04	6.721394151840272002e-01
1.837050749999999971e+04	6.305179212628893026e-01
1.837070349999999962e+04	6.838458912480973595e-01
1.837089849999999933e+04	6.944736757948959394e-01
1.837109349999999904e+04	6.671578687170782729e-01
1.837128949999999895e+04	6.951799188597682644e-01
1.837148449999999866e+04	6.400786864097529616e-01
1.837167949999999837e+04	6.806914598855513532e-01
1.837187549999999828e+04	7.104466348024107702e-01
1.837207050000000163e+04	6.574999971463579840e-01
1.837226550000000134e+04	6.861753103179335511e-01
1.837246050000000105e+04	6.461125133984779723e-01
1.837265650000000096e+04	6.337316620237771758e-01
1.837285150000000067e+04	6.195650721688323870e-01
1.837304650000000038e+04	6.408657481370028108e-01
1.837324250000000029e+04	6.901092242167568003e-01
1.837343750000000000e+04	6.645258161910980732e-01
1.837363249999999971e+04	6.150782989678127421e-01
1.837382849999999962e+04	6.681656409424103771e-01
1.837402349999999933e+04	5.941086820141432412e-01
1.837421849999999904e+04	6.744288390001518252e-01
1.837441449999999895e+04	6.859791617880635073e-01
1.837460949999999866e+04	7.039103840941720591e-01
1.837480449999999837e+04	6.771167536793054609e-01
1.837500049999999828e+04	6.319488859102850853e-01
1.837519550000000163e+04	6.741376409323240892e-01
1.837539050000000134e+04	6.917349451662921922e-01
1.837558550000000105e+04	6.585240017159783577e-01
1.837578150000000096e+04	7.372803561499665648e-01
1.837597650000000067e+04	6.723145493597026956e-01
1.837617150000000038e+04	6.519748212647158425e-01
1.837636750000000029e+04	6.530497692594749992e-01
1.837656250000000000e+04	6.840789346776681157e-01
1.837675749999999971e+04	6.638049573470272691e-01
1.837695349999999962e+04	6.634313284503114971e-01
1.837714849999999933e+04	6.718239366647935640e-01
1.837734349999999904e+04	6.339747070219736713e-01
1.837753949999999895e+04	6.021590331070765245e-01
1.837773449999999866e+04	6.384537814825712587e-01
1.837792949999999837e+04	6.496114779634680758e-01
1.837812549999999828e+04	6.479428725610922868e-01
1.837832050000000163e+04	6.409016657871120515e-01
1.837851550000000134e+04	6.121719709492250416e-01
1.837871050000000105e+04	6.183681348752152473e-01
1.837890650000000096e+04	6.321888076915538335e-01
1.837910150000000067e+04	6.204860236414724284e-01
1.837929650000000038e+04	6.552839588365024781e-01
1.837949250000000029e+04	5.958645820291685880e-01
1.837968750000000000e+04	5.914232153351335342e-01
1.837988249999999971e+04	5.986765634532975611e-01
1.838007849999999962e+04	6.378135076319288999e-01
1.838027349999999933e+04	6.723599277931988638e-01
1.838046849999999904e+04	6.599913634407386098e-01
1.838066449999999895e+04	6.729201591450362230e-01
1.838085949999999866e+04	6.848698761034821558e-01
1.838105449999999837e+04	6.404833371346150273e-01
1.838125049999999828e+04	6.125686440819944067e-01
1.838144550000000163e+04	6.713491387319905357e-01
1.838164050000000134e+04	6.605993922366071303e-01
1.838183550000000105e+04	6.593547921104558895e-01
1.838203150000000096e+04	6.623178239780749266e-01
1.838222650000000067e+04	6.562320493943119004e-01
1.838242150000000038e+04	6.130942912533257072e-01
1.838261750000000029e+04	6.521290114386424364e-01
1.838281250000000000e+04	6.515006615508145416e-01
1.838300749999999971e+04	6.606827846479532695e-01
1.838320349999999962e+04	6.438457895635387729e-01
1.838339849999999933e+04	6.155066013237551203e-01
1.838359349999999904e+04	6.515122902480090517e-01
1.838378949999999895e+04	6.401991476116819513e-01
1.838398449999999866e+04	6.597517239694568048e-01
1.838417949999999837e+04	6.818948463255214421e-01
1.838437549999999828e+04	6.302907022355022093e-01
1.838457050000000163e+04	6.430112767226461301e-01
1.838476550000000134e+04	6.478066005887246348e-01
1.838496050000000105e+04	6.555415358518335012e-01
1.838515650000000096e+04	6.843341602387589262e-01
1.838535150000000067e+04	6.527910774921945603e-01
1.838554650000000038e+04	6.415672307871407298e-01
1.838574250000000029e+04	6.501838526150134356e-01
1.838593750000000000e+04	5.992924565825674676e-01
1.838613249999999971e+04	6.543284124049151274e-01
1.838632849999999962e+04	6.440052756291478886e-01
1.838652349999999933e+04	6.303741438300569655e-01
1.838671849999999904e+04	6.527002476503049877e-01
1.838691449999999895e+04	6.014977018796603403e-01
1.838710949999999866e+04	6.094589197635400524e-01
1.838730449999999837e+04	5.757979182288721631e-01
1.838750049999999828e+04	6.659178823059619390e-01
1.838769550000000163e+04	6.440084695136540915e-01
1.838789050000000134e+04	6.264823808187038878e-01
1.838808550000000105e+04	6.376286048757116021e-01
1.838828150000000096e+04	6.057658548493165540e-01
1.838847650000000067e+04	6.220212349507558969e-01
1.838867150000000038e+04	6.588333320333141785e-01
1.838886750000000029e+04	6.631104967761700664e-01
1.838906250000000000e+04	6.765619107140885546e-01
1.838925749999999971e+04	6.657236828225912006e-01
1.838945349999999962e+04	6.219524863137522175e-01
1.838964849999999933e+04	6.615968907634677265e-01
1.838984349999999904e+04	6.626376415592751812e-01
1.839003949999999895e+04	6.390760783899267494e-01
1.839023449999999866e+04	6.813885994093382692e-01
1.839042949999999837e+04	6.230266503120738264e-01
1.839062549999999828e+04	6.338574012358328957e-01
1.839082050000000163e+04	5.927517056070019663e-01
1.839101550000000134e+04	6.230224274906177584e-01
