# time(sec)	crack length FEA(mm)
5.203710900000000038e+03	1.770156656494137337e-01
5.203906299999999646e+03	2.047455129350481684e-01
5.204101599999999962e+03	2.186725342152584517e-01
5.204296900000000278e+03	1.404288177084840328e-01
5.204492199999999684e+03	2.275217735738017666e-01
5.204687500000000000e+03	1.954181585595939907e-01
5.204882800000000316e+03	2.490590510303025695e-01
5.205078099999999722e+03	2.031497894711460361e-01
5.205273400000000038e+03	1.921533497967047310e-01
5.205468799999999646e+03	1.902233122255303499e-01
5.205664099999999962e+03	2.339107068254122623e-01
5.205859400000000278e+03	2.260897302277093956e-01
5.206054699999999684e+03	2.604843192054175915e-01
5.206250000000000000e+03	2.416444048507528919e-01
5.206445300000000316e+03	2.282544110944950688e-01
5.206640599999999722e+03	2.206895715605909913e-01
5.206835900000000038e+03	1.986007895060186712e-01
5.207031299999999646e+03	2.897302122625511345e-01
5.207226599999999962e+03	2.325692511852963662e-01
5.207421900000000278e+03	2.160298371509039583e-01
5.207617199999999684e+03	2.316648814195954031e-01
5.207812500000000000e+03	1.704797579419263798e-01
5.208007800000000316e+03	2.456660051023291658e-01
5.208203099999999722e+03	2.514149460021641858e-01
5.208398400000000038e+03	2.301761456123418981e-01
5.208593799999999646e+03	2.307110699170031864e-01
5.208789099999999962e+03	1.548602976939594811e-01
5.208984400000000278e+03	2.019357370806282859e-01
5.209179699999999684e+03	1.819463497185598300e-01
5.209375000000000000e+03	2.226430382277193587e-01
5.209570300000000316e+03	2.460653345925720714e-01
5.209765599999999722e+03	2.050143247900173549e-01
5.209960900000000038e+03	2.326379942006440160e-01
5.210156299999999646e+03	2.089977475562161402e-01
5.210351599999999962e+03	1.947469467853863989e-01
5.210546900000000278e+03	2.467663080982553936e-01
5.210742199999999684e+03	1.680150228035479643e-01
5.210937500000000000e+03	2.499295265411767275e-01
5.211132800000000316e+03	2.406415666919414775e-01
5.211328099999999722e+03	1.514285817444083193e-01
5.211523400000000038e+03	2.151947305449404269e-01
5.211718799999999646e+03	2.386229392245162728e-01
5.211914099999999962e+03	2.535237541425221508e-01
5.212109400000000278e+03	2.099674401163991178e-01
5.212304699999999684e+03	2.099029379408712259e-01
5.212500000000000000e+03	2.359726842886438192e-01
5.212695300000000316e+03	2.234574898300678569e-01
5.212890599999999722e+03	2.360038086344129482e-01
5.213085900000000038e+03	2.571850886582627282e-01
5.213281299999999646e+03	2.315682166716914736e-01
5.213476599999999962e+03	2.083656130195450373e-01
5.213671900000000278e+03	2.011926468390434763e-01
5.213867199999999684e+03	1.862132185532736628e-01
5.214062500000000000e+03	2.030261349185344955e-01
5.214257800000000316e+03	2.522552862117510841e-01
5.214453099999999722e+03	2.552858127116959253e-01
5.214648400000000038e+03	2.176258005541775731e-01
5.214843799999999646e+03	2.416916525546053407e-01
5.215039099999999962e+03	2.031637741187601875e-01
5.215234400000000278e+03	2.276485275384292351e-01
5.215429699999999684e+03	2.092589967215836566e-01
5.215625000000000000e+03	2.237894872572248062e-01
5.215820300000000316e+03	1.861658843739810720e-01
5.216015599999999722e+03	2.080506064110601017e-01
5.216210900000000038e+03	1.746215579021619391e-01
5.216406299999999646e+03	2.389890840392183691e-01
5.216601599999999962e+03	2.339568713305339998e-01
5.216796900000000278e+03	2.231125851291935192e-01
5.216992199999999684e+03	2.176677117302396880e-01
5.217187500000000000e+03	2.064067173105588182e-01
5.217382800000000316e+03	2.071485721364947352e-01
5.217578099999999722e+03	2.327432441788239714e-01
5.217773400000000038e+03	2.448565839246530373e-01
5.217968799999999646e+03	2.791266816526274397e-01
5.218164099999999962e+03	2.526373359968108190e-01
5.218359400000000278e+03	2.107167243488881070e-01
5.218554699999999684e+03	2.520309837653194052e-01
5.218750000000000000e+03	2.441598541095491015e-01
5.218945300000000316e+03	2.580434741854435998e-01
5.219140599999999722e+03	2.344616585732559599e-01
5.219335900000000038e+03	2.214471185153321642e-01
5.219531299999999646e+03	2.118250129093581791e-01
5.219726599999999962e+03	1.858602758991558801e-01
5.219921900000000278e+03	2.543543721012255787e-01
5.220117199999999684e+03	2.684403639007015840e-01
5.220312500000000000e+03	2.857553575792355360e-01
5.220507800000000316e+03	2.534904853385366863e-01
5.220703099999999722e+03	2.568342068992564009e-01
5.220898400000000038e+03	2.825216315222700558e-01
5.221093799999999646e+03	2.542760284033427354e-01
5.221289099999999962e+03	2.647056234310412037e-01
5.221484400000000278e+03	3.085252335950237068e-01
5.221679699999999684e+03	2.575359470472839973e-01
5.221875000000000000e+03	2.472246688398911374e-01
5.222070300000000316e+03	2.575670629442754489e-01
5.222265599999999722e+03	3.158729318301602973e-01
5.222460900000000038e+03	3.197156252742452409e-01
5.222656299999999646e+03	2.594543593720217700e-01
5.222851599999999962e+03	2.430132608514945503e-01
5.223046900000000278e+03	2.620431263030109648e-01
5.223242199999999684e+03	2.219532200415130774e-01
5.223437500000000000e+03	2.682205186072614822e-01
5.223632800000000316e+03	2.270716423107899118e-01
5.223828099999999722e+03	2.767134028226578835e-01
5.224023400000000038e+03	2.478934030739345928e-01
5.224218799999999646e+03	2.348686673966291494e-01
5.224414099999999962e+03	2.775346653204024960e-01
5.224609400000000278e+03	2.912036060806695303e-01
5.224804699999999684e+03	2.794772589437783950e-01
5.225000000000000000e+03	3.052130984440601935e-01
5.225195300000000316e+03	2.915486381191705334e-01
5.225390599999999722e+03	2.067959246217387914e-01
5.225585900000000038e+03	2.254870241955035937e-01
5.225781299999999646e+03	2.527897283754221291e-01
5.225976599999999962e+03	3.008240614420625292e-01
5.226171900000000278e+03	2.509609491714250851e-01
5.226367199999999684e+03	3.002349274394582324e-01
5.226562500000000000e+03	3.036259235586040717e-01
5.226757800000000316e+03	2.281050985519392782e-01
5.226953099999999722e+03	2.650960791989298571e-01
5.227148400000000038e+03	2.676896132025170516e-01
5.227343799999999646e+03	3.195079638301017155e-01
5.227539099999999962e+03	2.704394455451897272e-01
5.227734400000000278e+03	2.296057592840945460e-01
5.227929699999999684e+03	2.721649005143973454e-01
5.228125000000000000e+03	2.046594951175091381e-01
5.228320300000000316e+03	2.489935986445406257e-01
5.228515599999999722e+03	2.629378076265265207e-01
5.228710900000000038e+03	2.396741522434311378e-01
5.228906299999999646e+03	2.462252729936906803e-01
5.229101599999999962e+03	2.176322534028241051e-01
5.229296900000000278e+03	2.400982866853915709e-01
5.229492199999999684e+03	2.956253809532949361e-01
5.229687500000000000e+03	2.693552119953697144e-01
5.229882800000000316e+03	2.735063932604120396e-01
5.230078099999999722e+03	2.766662214253052809e-01
5.230273400000000038e+03	2.604650122849427873e-01
5.230468799999999646e+03	2.518260021449059138e-01
5.230664099999999962e+03	2.664872723306501712e-01
5.230859400000000278e+03	3.050620935484396057e-01
5.231054699999999684e+03	2.471924612277405231e-01
5.231250000000000000e+03	2.490719404924277569e-01
5.231445300000000316e+03	2.309742327849946264e-01
5.231640599999999722e+03	2.130482617853139971e-01
5.231835900000000038e+03	2.577698683312625860e-01
5.232031299999999646e+03	2.293501021782802241e-01
5.232226599999999962e+03	2.183501431835388473e-01
5.232421900000000278e+03	2.095739788749071408e-01
5.232617199999999684e+03	2.150087884684914741e-01
5.232812500000000000e+03	2.345207098126067535e-01
5.233007800000000316e+03	2.148357429192486734e-01
5.233203099999999722e+03	2.504822637403094632e-01
5.233398400000000038e+03	2.814282552878886179e-01
5.233593799999999646e+03	2.499016372031537259e-01
5.233789099999999962e+03	2.469423413796629774e-01
5.233984400000000278e+03	2.651893892611347781e-01
5.234179699999999684e+03	2.435972938062072046e-01
5.234375000000000000e+03	2.831701302549678445e-01
5.234570300000000316e+03	2.624915399141318773e-01
5.234765599999999722e+03	3.069147309948601077e-01
5.234960900000000038e+03	2.234499586463396525e-01
5.235156299999999646e+03	2.390019787027952702e-01
5.235351599999999962e+03	2.302728157478579618e-01
5.235546900000000278e+03	2.403956976143835078e-01
5.235742199999999684e+03	2.512657626975300929e-01
5.235937500000000000e+03	2.766190399386037058e-01
5.236132800000000316e+03	2.617663482123440133e-01
5.236328099999999722e+03	2.302137360101514929e-01
5.236523400000000038e+03	2.326852312723630689e-01
5.236718799999999646e+03	2.425376692079712626e-01
5.236914099999999962e+03	2.583589107472548108e-01
5.237109400000000278e+03	2.769299590406877343e-01
5.237304699999999684e+03	2.362078501762745475e-01
5.237500000000000000e+03	2.617749183807696056e-01
5.237695300000000316e+03	2.643870329407338460e-01
5.237890599999999722e+03	2.024476097093046434e-01
5.238085900000000038e+03	2.775078475097814135e-01
5.238281299999999646e+03	2.741626149855829198e-01
5.238476599999999962e+03	2.638850161440835507e-01
5.238671900000000278e+03	2.234456762075183178e-01
5.238867199999999684e+03	1.883297071374450127e-01
5.239062500000000000e+03	2.559833103465578574e-01
5.239257800000000316e+03	2.744167448595735692e-01
5.239453099999999722e+03	2.241300726059733961e-01
5.239648400000000038e+03	2.973641188226778809e-01
5.239843799999999646e+03	2.431098997443754683e-01
5.240039099999999962e+03	1.950739572234621022e-01
5.240234400000000278e+03	2.411140033501055768e-01
5.240429699999999684e+03	2.391973993733298443e-01
5.240625000000000000e+03	2.209216692118136649e-01
5.240820300000000316e+03	2.209216692118136649e-01
5.241015599999999722e+03	2.692050581208604854e-01
5.241210900000000038e+03	2.252442174763089611e-01
5.241406299999999646e+03	2.532061177577347166e-01
5.241601599999999962e+03	2.435253717110370530e-01
5.241796900000000278e+03	2.662963219855463137e-01
5.241992199999999684e+03	2.889597226615165937e-01
5.242187500000000000e+03	2.233747482078349833e-01
5.242382800000000316e+03	2.061196335550583569e-01
5.242578099999999722e+03	2.209528400067917175e-01
5.242773400000000038e+03	1.961603485259431068e-01
5.242968799999999646e+03	2.364086798880382645e-01
5.243164099999999962e+03	2.751201362349107171e-01
5.243359400000000278e+03	2.741443870935444949e-01
5.243554699999999684e+03	2.362014205731313155e-01
5.243750000000000000e+03	1.819194383303681661e-01
5.243945300000000316e+03	2.455060631169700969e-01
5.244140599999999722e+03	1.819302084359506466e-01
5.244335900000000038e+03	2.169885019996193876e-01
5.244531299999999646e+03	2.527532413127282496e-01
5.244726599999999962e+03	2.280728662667730333e-01
5.244921900000000278e+03	2.729723857770807172e-01
5.245117199999999684e+03	2.488594294759867154e-01
5.245312500000000000e+03	2.570842275943228117e-01
5.245507800000000316e+03	2.386003962757818897e-01
5.245703099999999722e+03	2.074410097948806708e-01
5.245898400000000038e+03	2.607138999226261689e-01
5.246093799999999646e+03	2.292684688839692342e-01
5.246289099999999962e+03	2.188928348236061083e-01
5.246484400000000278e+03	2.358974930964521377e-01
5.246679699999999684e+03	2.470733120647476966e-01
5.246875000000000000e+03	2.852012292790853110e-01
5.247070300000000316e+03	2.679952910217071604e-01
5.247265599999999722e+03	2.457862398582140173e-01
5.247460900000000038e+03	2.582859528602003962e-01
5.247656299999999646e+03	2.148475606121085235e-01
5.247851599999999962e+03	2.349706976263732372e-01
5.248046900000000278e+03	2.702217366702157619e-01
5.248242199999999684e+03	3.013510499066800463e-01
5.248437500000000000e+03	2.717627739079109261e-01
5.248632800000000316e+03	2.627082197403307617e-01
5.248828099999999722e+03	2.776525730923857793e-01
5.249023400000000038e+03	2.201920381297401974e-01
5.249218799999999646e+03	2.486361752486931920e-01
5.249414099999999962e+03	2.687996501175788922e-01
5.249609400000000278e+03	2.648836770321629785e-01
5.249804699999999684e+03	2.287603747528130782e-01
5.250000000000000000e+03	2.469240935789951408e-01
5.250195300000000316e+03	2.677239409928056091e-01
5.250390599999999722e+03	2.326777213220143636e-01
5.250585900000000038e+03	2.713316884529497486e-01
5.250781299999999646e+03	2.636865544564841457e-01
5.250976599999999962e+03	2.152022549841632326e-01
5.251171900000000278e+03	2.439204473018463659e-01
5.251367199999999684e+03	2.116057211249469105e-01
5.251562500000000000e+03	2.661708421662201118e-01
5.251757800000000316e+03	2.783944868627585834e-01
5.251953099999999722e+03	2.575359470472839973e-01
5.252148400000000038e+03	3.075347419548908334e-01
5.252343799999999646e+03	2.582752156089327400e-01
5.252539099999999962e+03	2.213375196761209196e-01
5.252734400000000278e+03	2.526652222768710487e-01
5.252929699999999684e+03	2.519923291635954854e-01
5.253125000000000000e+03	2.870167730808894646e-01
5.253320300000000316e+03	2.282672928467199824e-01
5.253515599999999722e+03	2.463594563259459136e-01
5.253710900000000038e+03	2.527124491190768651e-01
5.253906299999999646e+03	1.926708006848425470e-01
5.254101599999999962e+03	2.646916732038526732e-01
5.254296900000000278e+03	2.611687882595568055e-01
5.254492199999999684e+03	2.077237655450137055e-01
5.254687500000000000e+03	2.549864406818613816e-01
5.254882800000000316e+03	2.529582245330566082e-01
5.255078099999999722e+03	2.706828814823722951e-01
5.255273400000000038e+03	2.305478027302747535e-01
5.255468799999999646e+03	2.450337095831915946e-01
5.255664099999999962e+03	2.678966110878278073e-01
5.255859400000000278e+03	2.712630519742642576e-01
5.256054699999999684e+03	2.691707415828901162e-01
5.256250000000000000e+03	2.354335646131069382e-01
5.256445300000000316e+03	2.969634755941505944e-01
5.256640599999999722e+03	2.847199970207228148e-01
5.256835900000000038e+03	2.349374040827569843e-01
5.257031299999999646e+03	2.705498975498148440e-01
5.257226599999999962e+03	2.352531605154908334e-01
5.257421900000000278e+03	2.355559888441547400e-01
5.257617199999999684e+03	2.543661895431821307e-01
5.257812500000000000e+03	2.637230531702901004e-01
5.258007800000000316e+03	2.738891859940917328e-01
5.258203099999999722e+03	2.229900906683486284e-01
5.258398400000000038e+03	2.519955465415062434e-01
5.258593799999999646e+03	2.669602608623371509e-01
5.258789099999999962e+03	2.326970589782852983e-01
5.258984400000000278e+03	2.348901712708588718e-01
5.259179699999999684e+03	2.563191615295661308e-01
5.259375000000000000e+03	3.126934590053469520e-01
5.259570300000000316e+03	2.892351310409768672e-01
5.259765599999999722e+03	2.313007605165200431e-01
5.259960900000000038e+03	2.689948559169064168e-01
5.260156299999999646e+03	2.661150721311464906e-01
5.260351599999999962e+03	2.384479172284219572e-01
5.260546900000000278e+03	2.754578664587707948e-01
5.260742199999999684e+03	2.623960542283931829e-01
5.260937500000000000e+03	2.879984619611963836e-01
5.261132800000000316e+03	2.522649290237577446e-01
5.261328099999999722e+03	2.682355355498380334e-01
5.261523400000000038e+03	2.577891773384344276e-01
5.261718799999999646e+03	2.623370597047625097e-01
5.261914099999999962e+03	2.654178578471189098e-01
5.262109400000000278e+03	2.599178507085913026e-01
5.262304699999999684e+03	2.368167546876875917e-01
5.262500000000000000e+03	2.231770532280581421e-01
5.262695300000000316e+03	2.755683146416529894e-01
5.262890599999999722e+03	2.575263062727444208e-01
5.263085900000000038e+03	2.466621868384279992e-01
5.263281299999999646e+03	2.864391328242383850e-01
5.263476599999999962e+03	2.186800576076777247e-01
5.263671900000000278e+03	2.330761884189307409e-01
5.263867199999999684e+03	2.556098840919585058e-01
5.264062500000000000e+03	2.499778280350035686e-01
5.264257800000000316e+03	2.650327881126806062e-01
5.264453099999999722e+03	2.295026367846944026e-01
5.264648400000000038e+03	2.458055581425391267e-01
5.264843799999999646e+03	2.392715014733166612e-01
5.265039099999999962e+03	2.049594894011796953e-01
5.265234400000000278e+03	2.229879401800580752e-01
5.265429699999999684e+03	2.257029642283505666e-01
5.265625000000000000e+03	2.298399424769836941e-01
5.265820300000000316e+03	2.664239755628869943e-01
5.266015599999999722e+03	1.907762994779673704e-01
5.266210900000000038e+03	2.295756880838339953e-01
5.266406299999999646e+03	2.053551752504834127e-01
5.266601599999999962e+03	2.274702080756760836e-01
5.266796900000000278e+03	2.375308557031630130e-01
5.266992199999999684e+03	2.187971914583819455e-01
5.267187500000000000e+03	2.437529875100281629e-01
5.267382800000000316e+03	2.353712960112233077e-01
5.267578099999999722e+03	2.253451980411895761e-01
5.267773400000000038e+03	2.839107748507281315e-01
5.267968799999999646e+03	2.571700650585810877e-01
5.268164099999999962e+03	2.918593708778320917e-01
5.268359400000000278e+03	2.615614465879207984e-01
5.268554699999999684e+03	2.556173871453246704e-01
5.268750000000000000e+03	2.559038933286394979e-01
5.268945300000000316e+03	2.784995439419333252e-01
5.269140599999999722e+03	2.534024873405442690e-01
5.269335900000000038e+03	2.445237783060871806e-01
5.269531299999999646e+03	2.178966249026199620e-01
5.269726599999999962e+03	2.552622155640964507e-01
5.269921900000000278e+03	2.195462110996295735e-01
5.270117199999999684e+03	2.632016905578211663e-01
5.270312500000000000e+03	2.803745191088893307e-01
5.270507800000000316e+03	2.748145457971435945e-01
5.270703099999999722e+03	2.867199177802763899e-01
5.270898400000000038e+03	2.660936227931784970e-01
5.271093799999999646e+03	2.610121618553904455e-01
5.271289099999999962e+03	2.255740408980528855e-01
5.271484400000000278e+03	3.059456086650698126e-01
5.271679699999999684e+03	3.286970158740736281e-01
5.271875000000000000e+03	2.400918211910614275e-01
5.272070300000000316e+03	2.669774252656154090e-01
5.272265599999999722e+03	2.304640142784464274e-01
5.272460900000000038e+03	2.955964751949160529e-01
5.272656299999999646e+03	3.005423406457925495e-01
5.272851599999999962e+03	3.031204283685884349e-01
5.273046900000000278e+03	3.038294122342968251e-01
5.273242199999999684e+03	2.397299814206590440e-01
5.273437500000000000e+03	2.687095687909657471e-01
5.273632800000000316e+03	2.462199156040512094e-01
5.273828099999999722e+03	2.538618047104037601e-01
5.274023400000000038e+03	2.784663084534884092e-01
5.274218799999999646e+03	2.591893400536786629e-01
5.274414099999999962e+03	2.650789227142080762e-01
5.274609400000000278e+03	2.596743096276128426e-01
5.274804699999999684e+03	2.300633648525352015e-01
5.275000000000000000e+03	2.482132554194151908e-01
5.275195300000000316e+03	2.708845024156332215e-01
5.275390599999999722e+03	2.269008396480352019e-01
5.275585900000000038e+03	2.698581872591088171e-01
5.275781299999999646e+03	2.185296077914795632e-01
5.275976599999999962e+03	2.473051554163738786e-01
5.276171900000000278e+03	2.648954894854576025e-01
5.276367199999999684e+03	2.529721536699032214e-01
5.276562500000000000e+03	2.837596406528639648e-01
5.276757800000000316e+03	2.779945789120485955e-01
5.276953099999999722e+03	2.566035212744299798e-01
5.277148400000000038e+03	2.707740242582339363e-01
5.277343799999999646e+03	2.651861735849365687e-01
5.277539099999999962e+03	2.794665216090521653e-01
5.277734400000000278e+03	2.925151091959818928e-01
5.277929699999999684e+03	2.557107511181300197e-01
5.278125000000000000e+03	2.529431983873013934e-01
5.278320300000000316e+03	2.485116668612228352e-01
5.278515599999999722e+03	2.544638261036880067e-01
5.278710900000000038e+03	2.714957759426983586e-01
5.278906299999999646e+03	2.754374935416628034e-01
5.279101599999999962e+03	2.577902464763415225e-01
5.279296900000000278e+03	2.445506223929250211e-01
5.279492199999999684e+03	2.720437243446927056e-01
5.279687500000000000e+03	2.566110240288956845e-01
5.279882800000000316e+03	2.723064700114861125e-01
5.280078099999999722e+03	2.578299335803873049e-01
5.280273400000000038e+03	3.062411584586968161e-01
5.280468799999999646e+03	2.641617707163526063e-01
5.280664099999999962e+03	2.531395792581658810e-01
5.280859400000000278e+03	2.567784159774397779e-01
5.281054699999999684e+03	2.794558211044861906e-01
5.281250000000000000e+03	2.668723195984075147e-01
5.281445300000000316e+03	2.810327054388679358e-01
5.281640599999999722e+03	2.817809364050773979e-01
5.281835900000000038e+03	2.749893127816740446e-01
5.282031299999999646e+03	2.938726245165934614e-01
5.282226599999999962e+03	2.916879252942408129e-01
5.282421900000000278e+03	2.726613896518053082e-01
5.282617199999999684e+03	2.411236504681131265e-01
5.282812500000000000e+03	2.734441919944341493e-01
5.283007800000000316e+03	2.675351652005097947e-01
5.283203099999999722e+03	2.241096669646580608e-01
5.283398400000000038e+03	2.583438786381613284e-01
5.283593799999999646e+03	2.690205865970280996e-01
5.283789099999999962e+03	2.849890260572180978e-01
5.283984400000000278e+03	2.332952918706894252e-01
5.284179699999999684e+03	2.192023324357492697e-01
5.284375000000000000e+03	2.492887645879644509e-01
5.284570300000000316e+03	2.209990376933141931e-01
5.284765599999999722e+03	2.369670759629993739e-01
5.284960900000000038e+03	2.760304288761012970e-01
5.285156299999999646e+03	2.659220089975917745e-01
5.285351599999999962e+03	2.541408091276835535e-01
5.285546900000000278e+03	1.777347123419481534e-01
5.285742199999999684e+03	2.346141619651085364e-01
5.285937500000000000e+03	2.755189943202900338e-01
5.286132800000000316e+03	2.181814133367083741e-01
5.286328099999999722e+03	2.713188104916177679e-01
5.286523400000000038e+03	2.763102628538387506e-01
5.286718799999999646e+03	2.559103270751137416e-01
5.286914099999999962e+03	2.423519305500310139e-01
5.287109400000000278e+03	2.478128907335896969e-01
5.287304699999999684e+03	3.547453806341813731e-01
5.287500000000000000e+03	2.768999356236676590e-01
5.287695300000000316e+03	2.714979130431682819e-01
5.287890599999999722e+03	2.669463118968078419e-01
5.288085900000000038e+03	2.150453307196187325e-01
5.288281299999999646e+03	2.652012015695746072e-01
5.288476599999999962e+03	2.800250594643927116e-01
5.288671900000000278e+03	2.357740004581980742e-01
5.288867199999999684e+03	2.322803273249363087e-01
5.289062500000000000e+03	2.148078051325086335e-01
5.289257800000000316e+03	2.558577509664790028e-01
5.289453099999999722e+03	2.765182574786813063e-01
5.289648400000000038e+03	2.559704244548477448e-01
5.289843799999999646e+03	2.816994653191002840e-01
5.290039099999999962e+03	2.591625301459021813e-01
5.290234400000000278e+03	2.286303968118907903e-01
5.290429699999999684e+03	2.494658587901188440e-01
5.290625000000000000e+03	2.646262434013575415e-01
5.290820300000000316e+03	2.723397137178356076e-01
5.291015599999999722e+03	2.503985513890469861e-01
5.291210900000000038e+03	2.999071575302671988e-01
5.291406299999999646e+03	2.784137798992034618e-01
5.291601599999999962e+03	1.944973918238801502e-01
5.291796900000000278e+03	2.446869633501087549e-01
5.291992199999999684e+03	2.644063368244520262e-01
5.292187500000000000e+03	2.581432622474011396e-01
