# time(sec)	crack length FEA(mm)
4.687343750000000000e+04	2.106576615249879936e+00
4.687363249999999971e+04	2.125147239022071588e+00
4.687382850000000326e+04	2.129764645515447086e+00
4.687402350000000297e+04	2.088432760172644009e+00
4.687421850000000268e+04	2.122965078959882845e+00
4.687441449999999895e+04	2.121479865290393008e+00
4.687460949999999866e+04	2.119563028928837412e+00
4.687480449999999837e+04	2.140788029603260867e+00
4.687500050000000192e+04	2.153386045040068808e+00
4.687519550000000163e+04	2.099318553289510447e+00
4.687539050000000134e+04	2.123009792257608552e+00
4.687558550000000105e+04	2.112611670360278637e+00
4.687578149999999732e+04	2.145458527943063132e+00
4.687597649999999703e+04	2.126862379828267535e+00
4.687617149999999674e+04	2.114099518199896721e+00
4.687636750000000029e+04	2.113501391752059533e+00
4.687656250000000000e+04	2.051205154213736392e+00
4.687675749999999971e+04	2.107654246563663847e+00
4.687695350000000326e+04	2.143915417909960652e+00
4.687714850000000297e+04	2.117025250632167399e+00
4.687734350000000268e+04	2.125757912709078212e+00
4.687753949999999895e+04	2.112304068347352626e+00
4.687773449999999866e+04	2.096971096546715430e+00
4.687792949999999837e+04	2.096973910368099325e+00
4.687812550000000192e+04	2.096044818483552064e+00
4.687832050000000163e+04	2.156319646048334704e+00
4.687851550000000134e+04	2.111802097083865348e+00
4.687871050000000105e+04	2.124962866960252938e+00
4.687890649999999732e+04	2.102578851882721978e+00
4.687910149999999703e+04	2.146727327573181299e+00
4.687929649999999674e+04	2.160748572419050717e+00
4.687949250000000029e+04	2.106053803880270081e+00
4.687968750000000000e+04	2.126012788032218381e+00
4.687988249999999971e+04	2.102204619007576269e+00
4.688007850000000326e+04	2.110982694896598844e+00
4.688027350000000297e+04	2.109049107122478617e+00
4.688046850000000268e+04	2.124974874609669939e+00
4.688066449999999895e+04	2.112751410597144996e+00
4.688085949999999866e+04	2.104303481586915936e+00
4.688105449999999837e+04	2.095942578502461018e+00
4.688125050000000192e+04	2.119578020821556663e+00
4.688144550000000163e+04	2.102557881367790316e+00
4.688164050000000134e+04	2.131823292777744072e+00
4.688183550000000105e+04	2.076214149244286489e+00
4.688203149999999732e+04	2.094533853320506012e+00
4.688222649999999703e+04	2.076202200747708559e+00
4.688242149999999674e+04	2.024218536257651024e+00
4.688261750000000029e+04	2.102053815881511412e+00
4.688281250000000000e+04	2.095730166840290565e+00
4.688300749999999971e+04	2.099680813201116436e+00
4.688320350000000326e+04	2.150780996205750029e+00
4.688339850000000297e+04	2.091185217007989650e+00
4.688359350000000268e+04	2.103991929466070943e+00
4.688378949999999895e+04	2.081516263293771374e+00
4.688398449999999866e+04	2.110454106610379910e+00
4.688417949999999837e+04	2.104361018097687719e+00
4.688437550000000192e+04	2.074745631295211723e+00
4.688457050000000163e+04	2.109293350042968029e+00
4.688476550000000134e+04	2.095127541169670593e+00
4.688496050000000105e+04	2.074467382133558857e+00
4.688515649999999732e+04	2.098660348940203590e+00
4.688535149999999703e+04	2.116476870027153012e+00
4.688554649999999674e+04	2.093741704924205749e+00
4.688574250000000029e+04	2.104870060603335702e+00
4.688593750000000000e+04	2.054863294548962216e+00
4.688613249999999971e+04	2.092466823550880761e+00
4.688632850000000326e+04	2.072880442360048647e+00
4.688652350000000297e+04	2.093174844098015797e+00
4.688671850000000268e+04	2.075947781605037790e+00
4.688691449999999895e+04	2.110221891943062644e+00
4.688710949999999866e+04	2.096297986201618002e+00
4.688730449999999837e+04	2.072777072279999189e+00
4.688750050000000192e+04	2.093997883443851293e+00
4.688769550000000163e+04	2.137506574917145130e+00
4.688789050000000134e+04	2.126146568737183884e+00
4.688808550000000105e+04	2.142406664334171040e+00
4.688828149999999732e+04	2.085024430819711228e+00
4.688847649999999703e+04	2.125092821744988925e+00
4.688867149999999674e+04	2.092661441885539375e+00
4.688886750000000029e+04	2.126106971094479547e+00
4.688906250000000000e+04	2.124395774948519389e+00
4.688925749999999971e+04	2.094952898633797744e+00
4.688945350000000326e+04	2.115972947761747491e+00
4.688964850000000297e+04	2.097574439970825821e+00
4.688984350000000268e+04	2.047779282692321345e+00
4.689003949999999895e+04	2.093320846032185045e+00
4.689023449999999866e+04	2.093711004239121820e+00
4.689042949999999837e+04	2.114475256118746316e+00
4.689062550000000192e+04	2.071134525178241148e+00
4.689082050000000163e+04	2.071736686914523062e+00
4.689101550000000134e+04	2.113543908675971750e+00
4.689121050000000105e+04	2.131641019053445163e+00
4.689140649999999732e+04	2.101247952441426037e+00
4.689160149999999703e+04	2.131968020971521938e+00
4.689179649999999674e+04	2.084817716885458694e+00
4.689199250000000029e+04	2.125818459699670981e+00
4.689218750000000000e+04	2.090381947400018703e+00
4.689238249999999971e+04	2.095542482277179985e+00
4.689257850000000326e+04	2.147092903402826991e+00
4.689277350000000297e+04	2.119782113997153772e+00
4.689296850000000268e+04	2.129585420139871843e+00
4.689316449999999895e+04	2.112742463839854423e+00
4.689335949999999866e+04	2.091245772372221978e+00
4.689355449999999837e+04	2.103918366731615919e+00
4.689375050000000192e+04	2.066500907037752910e+00
4.689394550000000163e+04	2.124899507341574179e+00
4.689414050000000134e+04	2.064677044118985449e+00
4.689433550000000105e+04	2.058914592590458170e+00
4.689453149999999732e+04	2.109875653265905981e+00
4.689472649999999703e+04	2.048848722058270511e+00
4.689492149999999674e+04	2.051055032818776880e+00
4.689511750000000029e+04	2.148344765948063895e+00
4.689531250000000000e+04	2.088749390959510066e+00
4.689550749999999971e+04	2.107870635899537604e+00
4.689570350000000326e+04	2.071724906757815177e+00
4.689589850000000297e+04	2.128768542898729521e+00
4.689609350000000268e+04	2.117802774533252830e+00
4.689628949999999895e+04	2.104642817004393152e+00
4.689648449999999866e+04	2.152916806578453190e+00
4.689667949999999837e+04	2.138386369033991485e+00
4.689687550000000192e+04	2.112025348298720573e+00
4.689707050000000163e+04	2.110807153501387035e+00
4.689726550000000134e+04	2.120256137908885563e+00
4.689746050000000105e+04	2.141119918432003999e+00
4.689765649999999732e+04	2.093253303199688276e+00
4.689785149999999703e+04	2.104396733279568110e+00
4.689804649999999674e+04	2.100378375077053050e+00
4.689824250000000029e+04	2.069345615041388697e+00
4.689843750000000000e+04	2.093863910289428532e+00
4.689863249999999971e+04	2.116478914659023047e+00
4.689882850000000326e+04	2.141173275483250649e+00
4.689902350000000297e+04	2.106328762931807930e+00
4.689921850000000268e+04	2.092289175276809132e+00
4.689941449999999895e+04	2.117072020392086529e+00
4.689960949999999866e+04	2.114114343353087122e+00
4.689980449999999837e+04	2.113482561585582786e+00
4.690000050000000192e+04	2.158086815343658316e+00
4.690019550000000163e+04	2.132107640222603351e+00
4.690039050000000134e+04	2.123050332236875448e+00
4.690058550000000105e+04	2.096864767946129859e+00
4.690078149999999732e+04	2.123984434749136341e+00
4.690097649999999703e+04	2.093869794550471397e+00
4.690117149999999674e+04	2.084430475041582298e+00
4.690136750000000029e+04	2.118257929092397518e+00
4.690156250000000000e+04	2.090203259066008457e+00
4.690175749999999971e+04	2.067261403805741082e+00
4.690195350000000326e+04	2.088693861476595970e+00
4.690214850000000297e+04	2.092337958332599612e+00
4.690234350000000268e+04	2.130047231203020530e+00
4.690253949999999895e+04	2.101193306466832667e+00
4.690273449999999866e+04	2.095268584488763963e+00
4.690292949999999837e+04	2.097589446609575248e+00
4.690312550000000192e+04	2.086405858829923687e+00
4.690332050000000163e+04	2.101801565757677182e+00
4.690351550000000134e+04	2.146948273234468019e+00
4.690371050000000105e+04	2.106973701667783416e+00
4.690390649999999732e+04	2.075739276947262013e+00
4.690410149999999703e+04	2.096967003714983235e+00
4.690429649999999674e+04	2.074768590964396253e+00
4.690449250000000029e+04	2.112751410597144996e+00
4.690468750000000000e+04	2.063415366756744973e+00
4.690488249999999971e+04	2.147683154922628290e+00
4.690507850000000326e+04	2.078336357221520103e+00
4.690527350000000297e+04	2.122332525255963276e+00
4.690546850000000268e+04	2.059201917567378359e+00
4.690566449999999895e+04	2.071071012988930704e+00
4.690585949999999866e+04	2.101161592985123505e+00
4.690605449999999837e+04	2.092402433676818774e+00
4.690625050000000192e+04	2.079828533039037808e+00
4.690644550000000163e+04	2.107355525273566954e+00
4.690664050000000134e+04	2.040107820093428614e+00
4.690683550000000105e+04	2.102526169820080781e+00
4.690703149999999732e+04	2.071986202837464930e+00
4.690722649999999703e+04	2.114883959787157153e+00
4.690742149999999674e+04	2.063007772160897701e+00
4.690761750000000029e+04	2.061427963554079312e+00
4.690781250000000000e+04	2.095962531963305508e+00
4.690800749999999971e+04	2.096040981295029582e+00
4.690820350000000326e+04	2.119906221498650822e+00
4.690839850000000297e+04	2.105621158430746931e+00
4.690859350000000268e+04	2.098162164047096212e+00
4.690878949999999895e+04	2.126620457660521879e+00
4.690898449999999866e+04	2.080253741432523285e+00
4.690917949999999837e+04	2.092778792000661525e+00
4.690937550000000192e+04	2.114324535702936103e+00
4.690957050000000163e+04	2.097209332170869800e+00
4.690976550000000134e+04	2.115090396177690124e+00
4.690996050000000105e+04	2.127522394214402368e+00
4.691015649999999732e+04	2.081796387420254746e+00
4.691035149999999703e+04	2.096732773118541004e+00
4.691054649999999674e+04	2.106393112748762064e+00
4.691074250000000029e+04	2.119699914757838144e+00
4.691093750000000000e+04	2.089398930676086508e+00
4.691113249999999971e+04	2.038389272716006673e+00
4.691132850000000326e+04	2.110660328256752649e+00
4.691152350000000297e+04	2.052255463240053146e+00
4.691171850000000268e+04	2.119994382551556811e+00
4.691191449999999895e+04	2.117421981173240653e+00
4.691210949999999866e+04	2.128030994758731254e+00
4.691230449999999837e+04	2.097959664022649662e+00
4.691250050000000192e+04	2.034706472723522452e+00
4.691269550000000163e+04	2.084297468422178667e+00
4.691289050000000134e+04	2.111770398639070123e+00
4.691308550000000105e+04	2.106631333307669607e+00
4.691328149999999732e+04	2.136690157605709572e+00
4.691347649999999703e+04	2.100687164163353771e+00
4.691367149999999674e+04	2.084024286217701416e+00
4.691386750000000029e+04	2.138169509004274715e+00
4.691406250000000000e+04	2.114528932448836329e+00
4.691425749999999971e+04	2.131581594603195740e+00
4.691445350000000326e+04	2.114274011333902692e+00
4.691464850000000297e+04	2.111915256756820014e+00
4.691484350000000268e+04	2.076994116250848066e+00
4.691503949999999895e+04	2.068033742262240793e+00
4.691523449999999866e+04	2.063409474492912565e+00
4.691542949999999837e+04	2.089364215110030898e+00
4.691562550000000192e+04	2.124454281728212379e+00
4.691582050000000163e+04	2.102514150108795832e+00
4.691601550000000134e+04	2.106233388491748570e+00
4.691621050000000105e+04	2.095483899812776940e+00
4.691640649999999732e+04	2.105999340108528628e+00
4.691660149999999703e+04	2.101272760476327051e+00
4.691679649999999674e+04	2.170179504075559151e+00
4.691699250000000029e+04	2.096523438640144121e+00
4.691718750000000000e+04	2.117437826395418554e+00
4.691738249999999971e+04	2.110563182759420897e+00
4.691757850000000326e+04	2.134327724423004113e+00
4.691777350000000297e+04	2.110912222861255572e+00
4.691796850000000268e+04	2.106850545119055340e+00
4.691816449999999895e+04	2.094515177736283817e+00
4.691835949999999866e+04	2.124822181111895247e+00
4.691855449999999837e+04	2.075864397044247411e+00
4.691875050000000192e+04	2.147466300132375494e+00
4.691894550000000163e+04	2.135836768734371560e+00
4.691914050000000134e+04	2.142440276502558305e+00
4.691933550000000105e+04	2.104528597669634848e+00
4.691953149999999732e+04	2.075975690186078637e+00
4.691972649999999703e+04	2.161780827578914099e+00
4.691992149999999674e+04	2.092908678075140472e+00
4.692011750000000029e+04	2.132945167139347120e+00
4.692031250000000000e+04	2.143123826403076748e+00
4.692050749999999971e+04	2.134508103486155051e+00
4.692070350000000326e+04	2.092668605718335684e+00
4.692089850000000297e+04	2.146550110045772897e+00
4.692109350000000268e+04	2.151164028144311402e+00
4.692128949999999895e+04	2.120190720651660143e+00
4.692148449999999866e+04	2.135202621629353814e+00
4.692167949999999837e+04	2.122493156585251839e+00
4.692187550000000192e+04	2.142332377007765132e+00
4.692207050000000163e+04	2.086668007444757222e+00
4.692226550000000134e+04	2.108091880964689580e+00
4.692246050000000105e+04	2.147573153913452160e+00
4.692265649999999732e+04	2.125318750511805632e+00
4.692285149999999703e+04	2.129198697114485839e+00
4.692304649999999674e+04	2.071108659348670500e+00
4.692324250000000029e+04	2.131942225368019805e+00
4.692343750000000000e+04	2.096973142962301750e+00
4.692363249999999971e+04	2.130564628753873535e+00
4.692382850000000326e+04	2.129457449787462764e+00
4.692402350000000297e+04	2.087654044347109661e+00
4.692421850000000268e+04	2.113583698990439075e+00
4.692441449999999895e+04	2.065617427919930194e+00
4.692460949999999866e+04	2.154935644069094991e+00
4.692480449999999837e+04	2.123971404594243495e+00
4.692500050000000192e+04	2.100947099547092023e+00
4.692519550000000163e+04	2.164772745617803196e+00
4.692539050000000134e+04	2.087355311909483646e+00
4.692558550000000105e+04	2.126216992758447333e+00
4.692578149999999732e+04	2.109623746985691994e+00
4.692597649999999703e+04	2.063289152419041983e+00
4.692617149999999674e+04	2.139247320017076959e+00
4.692636750000000029e+04	2.091316135793963582e+00
4.692656250000000000e+04	2.120425727849477582e+00
4.692675749999999971e+04	2.089489259132609078e+00
4.692695350000000326e+04	2.070346414953014857e+00
4.692714850000000297e+04	2.136587081946522915e+00
4.692734350000000268e+04	2.091434345844698228e+00
4.692753949999999895e+04	2.114360320178542807e+00
4.692773449999999866e+04	2.101112999659822123e+00
4.692792949999999837e+04	2.091389739960922256e+00
4.692812550000000192e+04	2.125063952431510472e+00
4.692832050000000163e+04	2.091837500537362615e+00
4.692851550000000134e+04	2.104813548251049937e+00
4.692871050000000105e+04	2.159910132817074668e+00
4.692890649999999732e+04	2.136781231491591271e+00
4.692910149999999703e+04	2.105130970230993270e+00
4.692929649999999674e+04	2.103556175419157626e+00
4.692949250000000029e+04	2.098111517897011780e+00
4.692968750000000000e+04	2.128906308947051684e+00
4.692988249999999971e+04	2.073044501904799830e+00
4.693007850000000326e+04	2.091645774819145487e+00
4.693027350000000297e+04	2.102824955603317392e+00
4.693046850000000268e+04	2.105808673246350793e+00
4.693066449999999895e+04	2.142188737123271736e+00
4.693085949999999866e+04	2.129022276989170237e+00
4.693105449999999837e+04	2.141983657250099427e+00
4.693125050000000192e+04	2.121345034549520392e+00
4.693144550000000163e+04	2.087111000066453670e+00
4.693164050000000134e+04	2.112135439298610251e+00
4.693183550000000105e+04	2.111207828979802414e+00
4.693203149999999732e+04	2.109775521711474866e+00
4.693222649999999703e+04	2.151510648091610634e+00
4.693242149999999674e+04	2.117765206617693963e+00
4.693261750000000029e+04	2.091769015071164972e+00
4.693281250000000000e+04	2.080864703041891417e+00
4.693300749999999971e+04	2.109334000123590513e+00
4.693320350000000326e+04	2.108167304918513452e+00
4.693339850000000297e+04	2.101957485483808341e+00
4.693359350000000268e+04	2.132381257369873495e+00
4.693378949999999895e+04	2.094028583735518367e+00
4.693398449999999866e+04	2.088474471758095419e+00
4.693417949999999837e+04	2.113871345924152934e+00
4.693437550000000192e+04	2.120926483403856366e+00
4.693457050000000163e+04	2.154118673498688352e+00
4.693476550000000134e+04	2.093578905533259871e+00
4.693496050000000105e+04	2.075743288311823420e+00
4.693515649999999732e+04	2.131014670587694226e+00
4.693535149999999703e+04	2.052322275346041280e+00
4.693554649999999674e+04	2.107334814919266108e+00
4.693574250000000029e+04	2.154563392920341158e+00
4.693593750000000000e+04	2.140034027924356153e+00
4.693613249999999971e+04	2.105926806773130266e+00
4.693632850000000326e+04	2.063367716230972704e+00
4.693652350000000297e+04	2.112546060313649221e+00
4.693671850000000268e+04	2.086279773893092937e+00
4.693691449999999895e+04	2.123038579057180186e+00
4.693710949999999866e+04	2.141653738496014370e+00
4.693730449999999837e+04	2.094863615521983746e+00
4.693750050000000192e+04	2.102438792339144769e+00
4.693769550000000163e+04	2.091907862099532167e+00
4.693789050000000134e+04	2.110933185545519564e+00
4.693808550000000105e+04	2.147596889675932985e+00
4.693828149999999732e+04	2.105492283700666434e+00
4.693847649999999703e+04	2.091390592846719798e+00
4.693867149999999674e+04	2.098129423114688308e+00
4.693886750000000029e+04	2.060785726180675681e+00
4.693906250000000000e+04	2.118837187821275947e+00
4.693925749999999971e+04	2.112470651126168164e+00
4.693945350000000326e+04	2.118026988081462392e+00
4.693964850000000297e+04	2.099767178372252019e+00
4.693984350000000268e+04	2.080164229037716694e+00
4.694003949999999895e+04	2.100045028127706104e+00
4.694023449999999866e+04	2.088570604298215727e+00
4.694042949999999837e+04	2.122004360208002538e+00
4.694062550000000192e+04	2.154008789269052926e+00
4.694082050000000163e+04	2.106885318801513307e+00
4.694101550000000134e+04	2.084415630211093884e+00
4.694121050000000105e+04	2.052327145274377429e+00
4.694140649999999732e+04	2.087872674385328864e+00
4.694160149999999703e+04	2.125398970428982182e+00
4.694179649999999674e+04	2.098388365065853023e+00
4.694199250000000029e+04	2.134041362219168292e+00
4.694218750000000000e+04	2.061756163665622310e+00
4.694238249999999971e+04	2.070983427335921334e+00
4.694257850000000326e+04	2.078735736903468023e+00
4.694277350000000297e+04	2.095817570518205386e+00
4.694296850000000268e+04	2.109805177741979065e+00
4.694316449999999895e+04	2.083785824949234922e+00
4.694335949999999866e+04	2.018981588493993229e+00
4.694355449999999837e+04	2.087343284049417491e+00
4.694375050000000192e+04	2.069852466063284879e+00
4.694394550000000163e+04	2.083772003502716075e+00
4.694414050000000134e+04	2.090381947400018703e+00
4.694433550000000105e+04	2.082206541526678834e+00
4.694453149999999732e+04	2.062332786735801449e+00
4.694472649999999703e+04	2.036600571764676459e+00
4.694492149999999674e+04	2.109790349731643033e+00
4.694511750000000029e+04	2.143507245079646850e+00
4.694531250000000000e+04	2.116006684924149894e+00
4.694550749999999971e+04	2.129971881045328530e+00
4.694570350000000326e+04	2.090596286226961809e+00
4.694589850000000297e+04	2.095351982115447598e+00
4.694609350000000268e+04	2.073072414101165606e+00
4.694628949999999895e+04	2.108464737014351442e+00
4.694648449999999866e+04	2.163754401071908973e+00
4.694667949999999837e+04	2.084636083463607292e+00
4.694687550000000192e+04	2.117875269357361034e+00
4.694707050000000163e+04	2.098073916893273605e+00
4.694726550000000134e+04	2.055167585865962820e+00
4.694746050000000105e+04	2.142108577496749433e+00
4.694765649999999732e+04	2.117404091392764087e+00
4.694785149999999703e+04	2.110011575807577699e+00
4.694804649999999674e+04	2.119847702810645274e+00
4.694824250000000029e+04	2.087785239686628103e+00
4.694843750000000000e+04	2.094956991833825555e+00
4.694863249999999971e+04	2.104392641805773678e+00
4.694882850000000326e+04	2.086072133147053975e+00
4.694902350000000297e+04	2.130690464292639419e+00
4.694921850000000268e+04	2.079544288290378518e+00
4.694941449999999895e+04	2.089843660463939656e+00
4.694960949999999866e+04	2.080356053064502220e+00
4.694980449999999837e+04	2.111110685860806413e+00
4.695000050000000192e+04	2.136312494920263205e+00
4.695019550000000163e+04	2.081636316919720286e+00
4.695039050000000134e+04	2.087809039018914348e+00
4.695058550000000105e+04	2.108323947300387857e+00
4.695078149999999732e+04	2.061900320822845245e+00
4.695097649999999703e+04	2.086510019125288551e+00
4.695117149999999674e+04	2.098268486484274220e+00
4.695136750000000029e+04	2.125811561949531026e+00
4.695156250000000000e+04	2.096687069301720996e+00
4.695175749999999971e+04	2.084129396067346818e+00
4.695195350000000326e+04	2.116447052457806066e+00
4.695214850000000297e+04	2.084863530249629449e+00
4.695234350000000268e+04	2.103582003800577027e+00
4.695253949999999895e+04	2.110927220556062522e+00
4.695273449999999866e+04	2.102208540386779845e+00
4.695292949999999837e+04	2.119992508600425651e+00
4.695312550000000192e+04	2.069021538549487005e+00
4.695332050000000163e+04	2.081025547008019672e+00
4.695351550000000134e+04	2.089005626605452193e+00
4.695371050000000105e+04	2.106965775349769032e+00
4.695390649999999732e+04	2.145188134038873429e+00
4.695410149999999703e+04	2.083549494103467126e+00
4.695429649999999674e+04	2.098249558228486578e+00
4.695449250000000029e+04	2.109936158072994061e+00
4.695468750000000000e+04	2.102109312232078864e+00
4.695488249999999971e+04	2.140218275606972753e+00
4.695507850000000326e+04	2.100531235585258116e+00
4.695527350000000297e+04	2.142815878404235264e+00
4.695546850000000268e+04	2.103896630303761839e+00
4.695566449999999895e+04	2.077919049051848432e+00
4.695585949999999866e+04	2.130422956500551024e+00
4.695605449999999837e+04	2.099200470125897056e+00
4.695625050000000192e+04	2.129764645515447086e+00
4.695644550000000163e+04	2.079564256367065767e+00
4.695664050000000134e+04	2.049426702278518420e+00
4.695683550000000105e+04	2.110712905950792972e+00
4.695703149999999732e+04	2.101036528897362032e+00
4.695722649999999703e+04	2.121443155295605010e+00
