# time(sec)	crack length FEA(mm)
2.376542949999999837e+04	8.349002693022722354e-01
2.376562549999999828e+04	7.888398243303651469e-01
2.376582050000000163e+04	7.862450753032597106e-01
2.376601550000000134e+04	8.026006384964450291e-01
2.376621050000000105e+04	7.680005314293403273e-01
2.376640650000000096e+04	8.229205020833632034e-01
2.376660150000000067e+04	7.828791352629593803e-01
2.376679650000000038e+04	8.114928580405607050e-01
2.376699250000000029e+04	8.187007833085839792e-01
2.376718750000000000e+04	7.665659837350258243e-01
2.376738249999999971e+04	7.723929658154045086e-01
2.376757849999999962e+04	7.850730836920938316e-01
2.376777349999999933e+04	7.896808528716725561e-01
2.376796849999999904e+04	7.897344004142645701e-01
2.376816449999999895e+04	7.700329161903596287e-01
2.376835949999999866e+04	7.988160968082027580e-01
2.376855449999999837e+04	7.472389899334608288e-01
2.376875049999999828e+04	8.254505097504072353e-01
2.376894550000000163e+04	8.185382516945409748e-01
2.376914050000000134e+04	7.573333969513740271e-01
2.376933550000000105e+04	7.280534778672436147e-01
2.376953150000000096e+04	7.625361463002011675e-01
2.376972650000000067e+04	7.524839134311278599e-01
2.376992150000000038e+04	8.280295188105455395e-01
2.377011750000000029e+04	7.858302602136753023e-01
2.377031250000000000e+04	7.971377742850371817e-01
2.377050749999999971e+04	7.780211098524993929e-01
2.377070349999999962e+04	7.371025617964335197e-01
2.377089849999999933e+04	7.722069896105505649e-01
2.377109349999999904e+04	8.242405908408994009e-01
2.377128949999999895e+04	8.290012653618283878e-01
2.377148449999999866e+04	7.745437596832633886e-01
2.377167949999999837e+04	8.018093338856342456e-01
2.377187549999999828e+04	7.737830622579267015e-01
2.377207050000000163e+04	7.424538002839380368e-01
2.377226550000000134e+04	7.751069096596001629e-01
2.377246050000000105e+04	7.941051019436802250e-01
2.377265650000000096e+04	7.868257954645336838e-01
2.377285150000000067e+04	8.005961391742388855e-01
2.377304650000000038e+04	7.981065713084962709e-01
2.377324250000000029e+04	7.911570873529054637e-01
2.377343750000000000e+04	7.913083043077229206e-01
2.377363249999999971e+04	7.849659768803718407e-01
2.377382849999999962e+04	7.907770341272986059e-01
2.377402349999999933e+04	8.225367055771819480e-01
2.377421849999999904e+04	7.458189984600949174e-01
2.377441449999999895e+04	7.623721624795045670e-01
2.377460949999999866e+04	7.995770356265303747e-01
2.377480449999999837e+04	7.975429373883393680e-01
2.377500049999999828e+04	7.901932791451926619e-01
2.377519550000000163e+04	7.559244914817835337e-01
2.377539050000000134e+04	7.852883784065163297e-01
2.377558550000000105e+04	7.555259474061166713e-01
2.377578150000000096e+04	7.927434790475693660e-01
2.377597650000000067e+04	8.029060383707253834e-01
2.377617150000000038e+04	8.033152964594911793e-01
2.377636750000000029e+04	7.531347982953811027e-01
2.377656250000000000e+04	7.225632189081760970e-01
2.377675749999999971e+04	8.131156705094451098e-01
2.377695349999999962e+04	7.756563292601033055e-01
2.377714849999999933e+04	7.909124434290539796e-01
2.377734349999999904e+04	7.930395524940987428e-01
2.377753949999999895e+04	7.591501307534986864e-01
2.377773449999999866e+04	7.722899998891961104e-01
2.377792949999999837e+04	7.522535757116131094e-01
2.377812549999999828e+04	7.439865635697913149e-01
2.377832050000000163e+04	7.633528976002601496e-01
2.377851550000000134e+04	7.626959393892569494e-01
2.377871050000000105e+04	8.199822872342128477e-01
2.377890650000000096e+04	7.704690336576902610e-01
2.377910150000000067e+04	7.735267263829079809e-01
2.377929650000000038e+04	7.663641908963114702e-01
2.377949250000000029e+04	7.733964364657630597e-01
2.377968750000000000e+04	7.982734959610109371e-01
2.377988249999999971e+04	8.028252333954011277e-01
2.378007849999999962e+04	7.708431144599430240e-01
2.378027349999999933e+04	7.793394560750535049e-01
2.378046849999999904e+04	7.372340773180496853e-01
2.378066449999999895e+04	7.583090618630947688e-01
2.378085949999999866e+04	7.859027327155523324e-01
2.378105449999999837e+04	7.926941406360370479e-01
2.378125049999999828e+04	7.791199126424697141e-01
2.378144550000000163e+04	7.547930864566314568e-01
2.378164050000000134e+04	7.970622157006985731e-01
2.378183550000000105e+04	7.712854634440606816e-01
2.378203150000000096e+04	7.728868225102853984e-01
2.378222650000000067e+04	8.120079401334745484e-01
2.378242150000000038e+04	7.664104141716769902e-01
2.378261750000000029e+04	8.294845306860878509e-01
2.378281250000000000e+04	8.183148297479920785e-01
2.378300749999999971e+04	8.150761190631463649e-01
2.378320349999999962e+04	8.166315720535557432e-01
2.378339849999999933e+04	8.064978820456651931e-01
2.378359349999999904e+04	8.183861869839255121e-01
2.378378949999999895e+04	8.077884059076581025e-01
2.378398449999999866e+04	7.526794715903140087e-01
2.378417949999999837e+04	7.610707628510589018e-01
2.378437549999999828e+04	7.727649229670348063e-01
2.378457050000000163e+04	8.117708600977735500e-01
2.378476550000000134e+04	7.974820497489272242e-01
2.378496050000000105e+04	7.676862952377661031e-01
2.378515650000000096e+04	7.775935656135057883e-01
2.378535150000000067e+04	7.429177231337433795e-01
2.378554650000000038e+04	7.792680286574888981e-01
2.378574250000000029e+04	8.064894999226108752e-01
2.378593750000000000e+04	7.679921359622561283e-01
2.378613249999999971e+04	7.733270944348227260e-01
2.378632849999999962e+04	7.518970849571715576e-01
2.378652349999999933e+04	7.842896495214333186e-01
2.378671849999999904e+04	7.975009661384326876e-01
2.378691449999999895e+04	8.107165601701264990e-01
2.378710949999999866e+04	8.214682202251104570e-01
2.378730449999999837e+04	7.893228109521679414e-01
2.378750049999999828e+04	7.748326735015549360e-01
2.378769550000000163e+04	7.880670022325659829e-01
2.378789050000000134e+04	7.653594087135466850e-01
2.378808550000000105e+04	7.642347460925691394e-01
2.378828150000000096e+04	7.523387590990324725e-01
2.378847650000000067e+04	7.742842550448969519e-01
2.378867150000000038e+04	7.284461077792023787e-01
2.378886750000000029e+04	7.402202188576350039e-01
2.378906250000000000e+04	7.540139474903320149e-01
2.378925749999999971e+04	7.883809740517389031e-01
2.378945349999999962e+04	8.006255288199053410e-01
2.378964849999999933e+04	7.269007791623511849e-01
2.378984349999999904e+04	7.279671421993860747e-01
2.379003949999999895e+04	7.739448750257356124e-01
2.379023449999999866e+04	7.210133100740243606e-01
2.379042949999999837e+04	7.789318856582880812e-01
2.379062549999999828e+04	7.906468370173431737e-01
2.379082050000000163e+04	7.775105735109733018e-01
2.379101550000000134e+04	7.762341900762983471e-01
2.379121050000000105e+04	7.348127216795301564e-01
2.379140650000000096e+04	7.360239449314516236e-01
2.379160150000000067e+04	7.594550045855736897e-01
2.379179650000000038e+04	7.865443313126814218e-01
2.379199250000000029e+04	8.369123843241084160e-01
2.379218750000000000e+04	7.716763741845547031e-01
2.379238249999999971e+04	8.146691593840635903e-01
2.379257849999999962e+04	7.593656469683374155e-01
2.379277349999999933e+04	7.849712451790011869e-01
2.379296849999999904e+04	8.155271111824635710e-01
2.379316449999999895e+04	7.837939323535501046e-01
2.379335949999999866e+04	7.809686225218737121e-01
2.379355449999999837e+04	7.964355121634767443e-01
2.379375049999999828e+04	7.329920669047940152e-01
2.379394550000000163e+04	7.820714868501443817e-01
2.379414050000000134e+04	7.727701939210298576e-01
2.379433550000000105e+04	7.716343580587565754e-01
2.379453150000000096e+04	7.704711368233887470e-01
2.379472650000000067e+04	7.639110348851865240e-01
2.379492150000000038e+04	7.854658647526449045e-01
2.379511750000000029e+04	7.518991897350133513e-01
2.379531250000000000e+04	7.804003936974712730e-01
2.379550749999999971e+04	8.128733481282957030e-01
2.379570349999999962e+04	8.171423554064780603e-01
2.379589849999999933e+04	7.804507857696805218e-01
2.379609349999999904e+04	7.473536452940301444e-01
2.379628949999999895e+04	8.108592201895064022e-01
2.379648449999999866e+04	7.865307284370501861e-01
2.379667949999999837e+04	7.928862451400586764e-01
2.379687549999999828e+04	8.242615307537732861e-01
2.379707050000000163e+04	7.938919867905180894e-01
2.379726550000000134e+04	7.917880671428285666e-01
2.379746050000000105e+04	7.667362406215900705e-01
2.379765650000000096e+04	8.180432361084584159e-01
2.379785150000000067e+04	7.957007051424813682e-01
2.379804650000000038e+04	7.795957755442231019e-01
2.379824250000000029e+04	8.043908763693430330e-01
2.379843750000000000e+04	7.763150929194679861e-01
2.379863249999999971e+04	7.942867168113831866e-01
2.379882849999999962e+04	7.608289933824270435e-01
2.379902349999999933e+04	7.952850331798231309e-01
2.379921849999999904e+04	7.705425811635109312e-01
2.379941449999999895e+04	7.450153367534930737e-01
2.379960949999999866e+04	7.597314557321972472e-01
2.379980449999999837e+04	7.952241398565877972e-01
2.380000049999999828e+04	7.598292554514518571e-01
2.380019550000000163e+04	7.703418504654457877e-01
2.380039050000000134e+04	7.929566133361802827e-01
2.380058550000000105e+04	7.772311487326977186e-01
2.380078150000000096e+04	7.748190098950438198e-01
2.380097650000000067e+04	7.592005670475838741e-01
2.380117150000000038e+04	7.673405214854760459e-01
2.380136750000000029e+04	7.834746865307309349e-01
2.380156250000000000e+04	7.820378793589526367e-01
2.380175749999999971e+04	8.356757812390078755e-01
2.380195349999999962e+04	7.753768830855900518e-01
2.380214849999999933e+04	7.694749199054129463e-01
2.380234349999999904e+04	7.512934397802784048e-01
2.380253949999999895e+04	7.787469793029515586e-01
2.380273449999999866e+04	7.962192977046207432e-01
2.380292949999999837e+04	7.756216840657881306e-01
2.380312549999999828e+04	7.629324171419185063e-01
2.380332050000000163e+04	7.626244177328516116e-01
2.380351550000000134e+04	7.167400501846223904e-01
2.380371050000000105e+04	7.735771327609093362e-01
2.380390650000000096e+04	7.623837292398665255e-01
2.380410150000000067e+04	7.655076179238573530e-01
2.380429650000000038e+04	7.080394941872860670e-01
2.380449250000000029e+04	7.509359140989815273e-01
2.380468750000000000e+04	7.727523322418079488e-01
2.380488249999999971e+04	7.420139975335597882e-01
2.380507849999999962e+04	7.554692081279075211e-01
2.380527349999999933e+04	8.124285870214649208e-01
2.380546849999999904e+04	7.552262989305909002e-01
2.380566449999999895e+04	7.571893463860064344e-01
2.380585949999999866e+04	7.402286239458977235e-01
2.380605449999999837e+04	7.436246649647255680e-01
2.380625049999999828e+04	7.611653786318033355e-01
2.380644550000000163e+04	7.542094842782383068e-01
2.380664050000000134e+04	7.767384544886635211e-01
2.380683550000000105e+04	7.765724641377538262e-01
2.380703150000000096e+04	7.702693765081303212e-01
2.380722650000000067e+04	7.494635234056641337e-01
2.380742150000000038e+04	7.641843202732729878e-01
2.380761750000000029e+04	8.351140403509749177e-01
2.380781250000000000e+04	7.622807207690804887e-01
2.380800749999999971e+04	7.465416315288493365e-01
2.380820349999999962e+04	7.798814620368865747e-01
2.380839849999999933e+04	7.244594192910156494e-01
2.380859349999999904e+04	7.910101173117460860e-01
2.380878949999999895e+04	7.965404763323604698e-01
2.380898449999999866e+04	7.807774339316928547e-01
2.380917949999999837e+04	8.082951854535824765e-01
2.380937549999999828e+04	7.765840331444096023e-01
2.380957050000000163e+04	8.247323182470456260e-01
2.380976550000000134e+04	7.636387757221285710e-01
2.380996050000000105e+04	7.760167211722333036e-01
2.381015650000000096e+04	7.900137259974915338e-01
2.381035150000000067e+04	8.136170763043288900e-01
2.381054650000000038e+04	7.581303017264122701e-01
2.381074250000000029e+04	7.705993393216843401e-01
2.381093750000000000e+04	8.223846660359903638e-01
2.381113249999999971e+04	8.057885819181915821e-01
2.381132849999999962e+04	7.661130037707017948e-01
2.381152349999999933e+04	7.870883318255508243e-01
2.381171849999999904e+04	7.598975615033261022e-01
2.381191449999999895e+04	7.493593759081367267e-01
2.381210949999999866e+04	7.631500125590573447e-01
2.381230449999999837e+04	7.722217287620214421e-01
2.381250049999999828e+04	7.922731412842729526e-01
2.381269550000000163e+04	7.648055030732177073e-01
2.381289050000000134e+04	7.727113378781940156e-01
2.381308550000000105e+04	7.778950852500052804e-01
2.381328150000000096e+04	7.584741027003438774e-01
2.381347650000000067e+04	7.576687650268265628e-01
2.381367150000000038e+04	7.656978436947063926e-01
2.381386750000000029e+04	8.080255250096595177e-01
2.381406250000000000e+04	7.621450970972674099e-01
2.381425749999999971e+04	7.589808410392588911e-01
2.381445349999999962e+04	7.914594662056533281e-01
2.381464849999999933e+04	7.876585053497500155e-01
2.381484349999999904e+04	7.779665167177043372e-01
2.381503949999999895e+04	8.479676733551180234e-01
2.381523449999999866e+04	7.774076293399794224e-01
2.381542949999999837e+04	7.714956637091692215e-01
2.381562549999999828e+04	7.630007686245381393e-01
2.381582050000000163e+04	7.892965824167941236e-01
2.381601550000000134e+04	8.117582896546711169e-01
2.381621050000000105e+04	7.764148652002731410e-01
2.381640650000000096e+04	8.255888950399974391e-01
2.381660150000000067e+04	7.626370588691457897e-01
2.381679650000000038e+04	7.801472497690298269e-01
2.381699250000000029e+04	7.772910134955868244e-01
2.381718750000000000e+04	7.549297719111756066e-01
2.381738249999999971e+04	7.893574906604268193e-01
2.381757849999999962e+04	7.583731727983984428e-01
2.381777349999999933e+04	7.548919267458273907e-01
2.381796849999999904e+04	7.748852340930554305e-01
2.381816449999999895e+04	7.234834686458846420e-01
2.381835949999999866e+04	7.806955354597437946e-01
2.381855449999999837e+04	7.839640681693360591e-01
2.381875049999999828e+04	7.942321152653484262e-01
2.381894550000000163e+04	7.762478528843974601e-01
2.381914050000000134e+04	7.766942993976613252e-01
2.381933550000000105e+04	8.017075657982015713e-01
2.381953150000000096e+04	8.166304999521241115e-01
2.381972650000000067e+04	8.159550575835989861e-01
2.381992150000000038e+04	8.102906206973248260e-01
2.382011750000000029e+04	7.923120102844549706e-01
2.382031250000000000e+04	8.258059186094417470e-01
2.382050749999999971e+04	8.187605455171382829e-01
2.382070349999999962e+04	7.878527514924762443e-01
2.382089849999999933e+04	8.097167899769921462e-01
2.382109349999999904e+04	7.954047273832127729e-01
2.382128949999999895e+04	7.599207064108739473e-01
2.382148449999999866e+04	7.922006878583154332e-01
2.382167949999999837e+04	7.267639266930725483e-01
2.382187549999999828e+04	7.762593679002982583e-01
2.382207050000000163e+04	7.821596780984734210e-01
2.382226550000000134e+04	7.763707636648309318e-01
2.382246050000000105e+04	7.671177547052074885e-01
2.382265650000000096e+04	7.528593016840741114e-01
2.382285150000000067e+04	7.855330791912802368e-01
2.382304650000000038e+04	7.837309080928083205e-01
2.382324250000000029e+04	7.417741346266701896e-01
2.382343750000000000e+04	7.940326449861387914e-01
2.382363249999999971e+04	7.651712839116910914e-01
2.382382849999999962e+04	7.763360653469142392e-01
2.382402349999999933e+04	7.638763277453914924e-01
2.382421849999999904e+04	7.790821052415743964e-01
2.382441449999999895e+04	8.165560653648640255e-01
2.382460949999999866e+04	8.038126599747563716e-01
2.382480449999999837e+04	7.486873391531361221e-01
2.382500049999999828e+04	7.830450823828414286e-01
2.382519550000000163e+04	7.248847812872263319e-01
2.382539050000000134e+04	7.866808467512580449e-01
2.382558550000000105e+04	7.923056704030724262e-01
