# time(sec)	crack length FEA(mm)
5.202792949999999837e+04	2.616687367485962312e+00
5.202812550000000192e+04	2.642489559332013016e+00
5.202832050000000163e+04	2.590382817415825656e+00
5.202851550000000134e+04	2.618467288202722898e+00
5.202871050000000105e+04	2.585659018077448579e+00
5.202890649999999732e+04	2.613924095182591500e+00
5.202910149999999703e+04	2.596502930982861557e+00
5.202929649999999674e+04	2.601880062749915012e+00
5.202949250000000029e+04	2.573137912573447039e+00
5.202968750000000000e+04	2.591761204506148886e+00
5.202988249999999971e+04	2.608761306057218121e+00
5.203007850000000326e+04	2.601802644046411928e+00
5.203027350000000297e+04	2.661746874520671824e+00
5.203046850000000268e+04	2.637999909297189305e+00
5.203066449999999895e+04	2.622363966167743143e+00
5.203085949999999866e+04	2.603303467604245469e+00
5.203105449999999837e+04	2.644214045962044679e+00
5.203125050000000192e+04	2.658572272937977488e+00
5.203144550000000163e+04	2.587527963674727260e+00
5.203164050000000134e+04	2.697321378025572258e+00
5.203183550000000105e+04	2.625567111671696097e+00
5.203203149999999732e+04	2.625827748079514024e+00
5.203222649999999703e+04	2.651968335536338373e+00
5.203242149999999674e+04	2.612403766192020527e+00
5.203261750000000029e+04	2.658290918750175535e+00
5.203281250000000000e+04	2.591107790571363978e+00
5.203300749999999971e+04	2.633227313980238904e+00
5.203320350000000326e+04	2.649850584896185524e+00
5.203339850000000297e+04	2.612045928225203539e+00
5.203359350000000268e+04	2.610547709114047876e+00
5.203378949999999895e+04	2.658016044222568652e+00
5.203398449999999866e+04	2.630454666578392775e+00
5.203417949999999837e+04	2.616212425211861259e+00
5.203437550000000192e+04	2.592453116479537911e+00
5.203457050000000163e+04	2.642369448161803192e+00
5.203476550000000134e+04	2.684436622058225197e+00
5.203496050000000105e+04	2.624422555217432063e+00
5.203515649999999732e+04	2.652766824157239967e+00
5.203535149999999703e+04	2.664228252481350978e+00
5.203554649999999674e+04	2.610889078278828990e+00
5.203574250000000029e+04	2.661122994970197553e+00
5.203593750000000000e+04	2.663476556356553004e+00
5.203613249999999971e+04	2.678709787914755225e+00
5.203632850000000326e+04	2.634973923596444223e+00
5.203652350000000297e+04	2.644825023377903150e+00
5.203671850000000268e+04	2.654361800832178986e+00
5.203691449999999895e+04	2.649160254789947544e+00
5.203710949999999866e+04	2.665206348960946769e+00
5.203730449999999837e+04	2.670832430824628290e+00
5.203750050000000192e+04	2.659251580664500736e+00
5.203769550000000163e+04	2.640820919214782236e+00
5.203789050000000134e+04	2.630633850404484164e+00
5.203808550000000105e+04	2.675268007712038099e+00
5.203828149999999732e+04	2.653412394442122846e+00
5.203847649999999703e+04	2.652315869611143739e+00
5.203867149999999674e+04	2.679324523560200788e+00
5.203886750000000029e+04	2.661202196343246840e+00
5.203906250000000000e+04	2.629479823983860598e+00
5.203925749999999971e+04	2.644274179680783377e+00
5.203945350000000326e+04	2.663460102843460575e+00
5.203964850000000297e+04	2.663906088331810196e+00
5.203984350000000268e+04	2.685013588486423686e+00
5.204003949999999895e+04	2.652904336816783726e+00
5.204023449999999866e+04	2.655873449064202418e+00
5.204042949999999837e+04	2.626468379202124837e+00
5.204062550000000192e+04	2.640612870860458372e+00
5.204082050000000163e+04	2.697433550828932880e+00
5.204101550000000134e+04	2.700033439974085070e+00
5.204121050000000105e+04	2.651092408479176044e+00
5.204140649999999732e+04	2.624690031715530836e+00
5.204160149999999703e+04	2.668644748907585296e+00
5.204179649999999674e+04	2.678563637190398694e+00
5.204199250000000029e+04	2.675289186254421026e+00
5.204218750000000000e+04	2.660030601394733907e+00
5.204238249999999971e+04	2.655761309412081772e+00
5.204257850000000326e+04	2.620542650612776470e+00
5.204277350000000297e+04	2.657800264852747674e+00
5.204296850000000268e+04	2.665459694568310667e+00
5.204316449999999895e+04	2.711315404121904749e+00
5.204335949999999866e+04	2.673695671293137011e+00
5.204355449999999837e+04	2.645304328317259035e+00
5.204375050000000192e+04	2.693388987271983837e+00
5.204394550000000163e+04	2.655576431502293389e+00
5.204414050000000134e+04	2.652179434053302032e+00
5.204433550000000105e+04	2.670348956751112723e+00
5.204453149999999732e+04	2.703012664278466204e+00
5.204472649999999703e+04	2.634571025969538738e+00
5.204492149999999674e+04	2.649716960926465248e+00
5.204511750000000029e+04	2.647468096105429325e+00
5.204531250000000000e+04	2.679915078443446674e+00
5.204550749999999971e+04	2.627649534757686922e+00
5.204570350000000326e+04	2.665258613680169475e+00
5.204589850000000297e+04	2.669853758421947276e+00
5.204609350000000268e+04	2.622983303445785452e+00
5.204628949999999895e+04	2.630823768660233597e+00
5.204648449999999866e+04	2.633757219779667480e+00
5.204667949999999837e+04	2.683940833684985705e+00
5.204687550000000192e+04	2.623862367307312482e+00
5.204707050000000163e+04	2.642259983384152022e+00
5.204726550000000134e+04	2.652346798210183820e+00
5.204746050000000105e+04	2.637714044178892436e+00
5.204765649999999732e+04	2.655871703380972448e+00
5.204785149999999703e+04	2.655499121475690671e+00
5.204804649999999674e+04	2.618411079786755025e+00
5.204824250000000029e+04	2.642665732265518486e+00
5.204843750000000000e+04	2.628196140748578102e+00
5.204863249999999971e+04	2.676106163807567384e+00
5.204882850000000326e+04	2.720376288231083350e+00
5.204902350000000297e+04	2.634970012812907214e+00
5.204921850000000268e+04	2.669380813060746149e+00
5.204941449999999895e+04	2.602327319105937065e+00
5.204960949999999866e+04	2.618923944949319349e+00
5.204980449999999837e+04	2.649281242929102831e+00
5.205000050000000192e+04	2.670080964567937087e+00
5.205019550000000163e+04	2.686335738090299685e+00
5.205039050000000134e+04	2.668934940627071484e+00
5.205058550000000105e+04	2.631019427662057097e+00
5.205078149999999732e+04	2.658065417165252242e+00
5.205097649999999703e+04	2.647215537401763186e+00
5.205117149999999674e+04	2.630605720389675994e+00
5.205136750000000029e+04	2.673631964793694138e+00
5.205156250000000000e+04	2.629282153543224254e+00
5.205175749999999971e+04	2.653121245877931855e+00
5.205195350000000326e+04	2.655988663845679554e+00
5.205214850000000297e+04	2.612939929012586759e+00
5.205234350000000268e+04	2.659496518514687935e+00
5.205253949999999895e+04	2.620813255754672610e+00
5.205273449999999866e+04	2.666041156783334642e+00
5.205292949999999837e+04	2.691714898069083262e+00
5.205312550000000192e+04	2.647324727614925877e+00
5.205332050000000163e+04	2.619760541113816288e+00
5.205351550000000134e+04	2.663257092052035091e+00
5.205371050000000105e+04	2.632143246726554864e+00
5.205390649999999732e+04	2.633804651041684153e+00
5.205410149999999703e+04	2.627732937386369372e+00
5.205429649999999674e+04	2.698757676779276693e+00
5.205449250000000029e+04	2.641442639956292027e+00
5.205468750000000000e+04	2.648006384742123132e+00
5.205488249999999971e+04	2.671636120208829013e+00
5.205507850000000326e+04	2.676173849388446158e+00
5.205527350000000297e+04	2.634714229393079421e+00
5.205546850000000268e+04	2.643513055781905763e+00
5.205566449999999895e+04	2.657787713675164198e+00
5.205585949999999866e+04	2.674645183167548623e+00
5.205605449999999837e+04	2.634924581105554608e+00
5.205625050000000192e+04	2.693238371868014625e+00
5.205644550000000163e+04	2.664723496741407516e+00
5.205664050000000134e+04	2.656566391040735553e+00
5.205683550000000105e+04	2.666069074552378737e+00
5.205703149999999732e+04	2.671903096294268920e+00
5.205722649999999703e+04	2.667804309086598380e+00
5.205742149999999674e+04	2.659115272005303510e+00
5.205761750000000029e+04	2.654356064614075805e+00
5.205781250000000000e+04	2.654868078432281564e+00
5.205800749999999971e+04	2.646610365804223264e+00
5.205820350000000326e+04	2.670003706439239011e+00
5.205839850000000297e+04	2.701061097002286360e+00
5.205859350000000268e+04	2.653037941083947970e+00
5.205878949999999895e+04	2.685905656126500674e+00
5.205898449999999866e+04	2.648894993201107440e+00
5.205917949999999837e+04	2.655238676092668726e+00
5.205937550000000192e+04	2.692343702977035846e+00
5.205957050000000163e+04	2.659070722159489364e+00
5.205976550000000134e+04	2.706421987346159241e+00
5.205996050000000105e+04	2.661633768082731777e+00
5.206015649999999732e+04	2.648672387155400543e+00
5.206035149999999703e+04	2.648555220781418029e+00
5.206054649999999674e+04	2.678696086326400660e+00
5.206074250000000029e+04	2.691349656654475453e+00
5.206093750000000000e+04	2.658636273231373082e+00
5.206113249999999971e+04	2.682751210586463486e+00
5.206132850000000326e+04	2.653564451913243971e+00
5.206152350000000297e+04	2.637721032777466945e+00
5.206171850000000268e+04	2.668548128239706330e+00
5.206191449999999895e+04	2.693558106785452821e+00
5.206210949999999866e+04	2.645901718854561935e+00
5.206230449999999837e+04	2.632237284035003455e+00
5.206250050000000192e+04	2.642278366185674798e+00
5.206269550000000163e+04	2.664995294595069453e+00
5.206289050000000134e+04	2.643485940612738005e+00
5.206308550000000105e+04	2.649711057172595474e+00
5.206328149999999732e+04	2.688686800838224755e+00
5.206347649999999703e+04	2.648344253182683516e+00
5.206367149999999674e+04	2.663725185695323461e+00
5.206386750000000029e+04	2.675276728290828743e+00
5.206406250000000000e+04	2.674760297845777401e+00
5.206425749999999971e+04	2.688728384551515305e+00
5.206445350000000326e+04	2.654068669824795279e+00
5.206464850000000297e+04	2.636045202044032365e+00
5.206484350000000268e+04	2.674267194072934117e+00
5.206503949999999895e+04	2.638172291791940793e+00
5.206523449999999866e+04	2.671058795977746314e+00
5.206542949999999837e+04	2.685773251247594473e+00
5.206562550000000192e+04	2.704008163428856193e+00
5.206582050000000163e+04	2.630915814331862279e+00
5.206601550000000134e+04	2.638099661690123554e+00
5.206621050000000105e+04	2.647250215541403051e+00
5.206640649999999732e+04	2.670600248321029824e+00
5.206660149999999703e+04	2.647808966674801923e+00
5.206679649999999674e+04	2.691378537591484488e+00
5.206699250000000029e+04	2.648512811220552265e+00
5.206718750000000000e+04	2.658236642321323728e+00
5.206738249999999971e+04	2.659652273273627188e+00
5.206757850000000326e+04	2.663992259610711955e+00
5.206777350000000297e+04	2.665682127733340678e+00
5.206796850000000268e+04	2.644064002039828054e+00
5.206816449999999895e+04	2.669959179048079889e+00
5.206835949999999866e+04	2.655473933310517509e+00
5.206855449999999837e+04	2.625483783943609595e+00
5.206875050000000192e+04	2.624616440627548286e+00
5.206894550000000163e+04	2.657946306826790561e+00
5.206914050000000134e+04	2.652598548708745341e+00
5.206933550000000105e+04	2.629913943550711508e+00
5.206953149999999732e+04	2.633945113537629723e+00
5.206972649999999703e+04	2.661567948340001877e+00
5.206992149999999674e+04	2.678844976453456539e+00
5.207011750000000029e+04	2.656262566650074319e+00
5.207031250000000000e+04	2.656346773400223071e+00
5.207050749999999971e+04	2.641894070884987400e+00
5.207070350000000326e+04	2.646466076822607150e+00
5.207089850000000297e+04	2.634021668542537498e+00
5.207109350000000268e+04	2.629640705582643179e+00
5.207128949999999895e+04	2.671978354046624204e+00
5.207148449999999866e+04	2.624724995719455833e+00
5.207167949999999837e+04	2.638457901270840011e+00
5.207187550000000192e+04	2.632577312874847308e+00
5.207207050000000163e+04	2.580319573728280247e+00
5.207226550000000134e+04	2.643136268329895344e+00
5.207246050000000105e+04	2.676918376767423169e+00
5.207265649999999732e+04	2.633395906648628326e+00
5.207285149999999703e+04	2.620760883515691475e+00
5.207304649999999674e+04	2.575206102002818298e+00
5.207324250000000029e+04	2.611722986048752304e+00
5.207343750000000000e+04	2.657489724966628941e+00
5.207363249999999971e+04	2.630961254455808529e+00
5.207382850000000326e+04	2.645870614700953638e+00
5.207402350000000297e+04	2.669681711519134026e+00
5.207421850000000268e+04	2.634115697688814706e+00
5.207441449999999895e+04	2.622312596760787429e+00
5.207460949999999866e+04	2.652439750023701137e+00
5.207480449999999837e+04	2.671587775088561045e+00
5.207500050000000192e+04	2.630210398267172067e+00
5.207519550000000163e+04	2.626975060376610216e+00
5.207539050000000134e+04	2.645555162829127838e+00
5.207558550000000105e+04	2.590436096888682371e+00
5.207578149999999732e+04	2.668829598077628873e+00
5.207597649999999703e+04	2.623339961747694460e+00
5.207617149999999674e+04	2.622599581173243877e+00
5.207636750000000029e+04	2.606690563708085051e+00
5.207656250000000000e+04	2.612359120064425611e+00
5.207675749999999971e+04	2.641867868684016685e+00
5.207695350000000326e+04	2.648986047310852854e+00
5.207714850000000297e+04	2.638004651498086162e+00
5.207734350000000268e+04	2.666728704433642960e+00
5.207753949999999895e+04	2.629123433276468802e+00
5.207773449999999866e+04	2.614046279924654215e+00
5.207792949999999837e+04	2.613741857899917420e+00
5.207812550000000192e+04	2.637046789012636339e+00
5.207832050000000163e+04	2.639903777790003403e+00
5.207851550000000134e+04	2.659595174407527907e+00
5.207871050000000105e+04	2.629125181120038235e+00
5.207890649999999732e+04	2.602750316628723581e+00
5.207910149999999703e+04	2.594393253696036794e+00
5.207929649999999674e+04	2.633602276932574426e+00
5.207949250000000029e+04	2.632063855618845594e+00
5.207968750000000000e+04	2.637242308555800108e+00
5.207988249999999971e+04	2.618748411365249495e+00
5.208007850000000326e+04	2.614009549614504380e+00
5.208027350000000297e+04	2.661091829607375558e+00
5.208046850000000268e+04	2.642000542994125567e+00
5.208066449999999895e+04	2.650330526780228624e+00
5.208085949999999866e+04	2.664698402422850165e+00
5.208105449999999837e+04	2.619398827776544536e+00
5.208125050000000192e+04	2.621606067724277622e+00
5.208144550000000163e+04	2.643213872110109719e+00
5.208164050000000134e+04	2.632732263060688638e+00
5.208183550000000105e+04	2.642387830870283949e+00
5.208203149999999732e+04	2.638202242278380183e+00
5.208222649999999703e+04	2.643512057678121252e+00
5.208242149999999674e+04	2.619537551883810877e+00
5.208261750000000029e+04	2.597361647925486849e+00
5.208281250000000000e+04	2.621416151852475451e+00
5.208300749999999971e+04	2.594141825966689296e+00
5.208320350000000326e+04	2.663654718847164204e+00
5.208339850000000297e+04	2.625671749533376342e+00
5.208359350000000268e+04	2.612677221716372955e+00
5.208378949999999895e+04	2.637072913853870659e+00
5.208398449999999866e+04	2.605880708424702874e+00
5.208417949999999837e+04	2.600871097866516379e+00
5.208437550000000192e+04	2.670080964567937087e+00
5.208457050000000163e+04	2.642942715137341025e+00
5.208476550000000134e+04	2.639626922379292751e+00
5.208496050000000105e+04	2.628605898910914007e+00
5.208515649999999732e+04	2.635321730879923052e+00
5.208535149999999703e+04	2.653340813162730072e+00
5.208554649999999674e+04	2.648138023504703398e+00
5.208574250000000029e+04	2.694894170681951806e+00
5.208593750000000000e+04	2.622636296920269672e+00
5.208613249999999971e+04	2.649546499778640651e+00
5.208632850000000326e+04	2.635295520717214401e+00
5.208652350000000297e+04	2.609000901213590851e+00
5.208671850000000268e+04	2.646650034709958632e+00
5.208691449999999895e+04	2.637257034849838533e+00
5.208710949999999866e+04	2.651426404027155570e+00
5.208730449999999837e+04	2.644523778570908590e+00
5.208750050000000192e+04	2.615055631133241576e+00
5.208769550000000163e+04	2.628740652134812450e+00
5.208789050000000134e+04	2.642207829378053319e+00
5.208808550000000105e+04	2.638829778628871026e+00
5.208828149999999732e+04	2.636174167911171651e+00
5.208847649999999703e+04	2.581579068949416467e+00
5.208867149999999674e+04	2.650627699590620168e+00
5.208886750000000029e+04	2.599184912512166434e+00
5.208906250000000000e+04	2.625089200736498540e+00
5.208925749999999971e+04	2.655557145586065815e+00
5.208945350000000326e+04	2.633664187633989684e+00
5.208964850000000297e+04	2.595819650748172336e+00
5.208984350000000268e+04	2.604254074338259173e+00
5.209003949999999895e+04	2.626679560229312926e+00
5.209023449999999866e+04	2.664053335477722939e+00
5.209042949999999837e+04	2.614619381301793055e+00
5.209062550000000192e+04	2.620927575003324961e+00
5.209082050000000163e+04	2.629047776483822929e+00
5.209101550000000134e+04	2.596431244668618632e+00
5.209121050000000105e+04	2.621174778948233808e+00
5.209140649999999732e+04	2.610993703769084462e+00
5.209160149999999703e+04	2.641108656523895704e+00
5.209179649999999674e+04	2.624030949678539670e+00
5.209199250000000029e+04	2.627003195109915978e+00
5.209218750000000000e+04	2.613141746690374134e+00
5.209238249999999971e+04	2.589314031907514746e+00
5.209257850000000326e+04	2.606690563708085051e+00
5.209277350000000297e+04	2.631872034182880071e+00
5.209296850000000268e+04	2.604514883941458692e+00
5.209316449999999895e+04	2.637473019344088954e+00
5.209335949999999866e+04	2.607204622814400352e+00
5.209355449999999837e+04	2.634348272450335315e+00
5.209375050000000192e+04	2.601092445797341668e+00
5.209394550000000163e+04	2.620848975380795309e+00
5.209414050000000134e+04	2.656347770911581918e+00
5.209433550000000105e+04	2.635614117653513944e+00
5.209453149999999732e+04	2.632731264459389209e+00
5.209472649999999703e+04	2.587196900751829176e+00
5.209492149999999674e+04	2.614932452660720941e+00
5.209511750000000029e+04	2.638969459770184045e+00
5.209531250000000000e+04	2.576328812924678857e+00
5.209550749999999971e+04	2.631602732326193461e+00
5.209570350000000326e+04	2.635272305975160378e+00
5.209589850000000297e+04	2.599480787852746388e+00
5.209609350000000268e+04	2.598224331645225149e+00
5.209628949999999895e+04	2.638166468081429628e+00
5.209648449999999866e+04	2.634828724882591899e+00
5.209667949999999837e+04	2.613437431598040206e+00
5.209687550000000192e+04	2.660449480689281998e+00
5.209707050000000163e+04	2.619109969026142792e+00
5.209726550000000134e+04	2.589810075666033384e+00
5.209746050000000105e+04	2.603049143237912588e+00
5.209765649999999732e+04	2.662684280542695348e+00
5.209785149999999703e+04	2.650510710110591361e+00
5.209804649999999674e+04	2.635858324978377354e+00
5.209824250000000029e+04	2.646065306006185835e+00
5.209843750000000000e+04	2.650324789492151112e+00
5.209863249999999971e+04	2.639258053625264111e+00
5.209882850000000326e+04	2.662486913418153023e+00
5.209902350000000297e+04	2.637795577688475390e+00
5.209921850000000268e+04	2.629795676793875714e+00
5.209941449999999895e+04	2.632957113612931721e+00
5.209960949999999866e+04	2.600918851206888149e+00
5.209980449999999837e+04	2.646064308020196876e+00
5.210000050000000192e+04	2.652327509411676942e+00
5.210019550000000163e+04	2.620283782406607642e+00
5.210039050000000134e+04	2.654983215442923594e+00
5.210058550000000105e+04	2.674968183764667273e+00
5.210078149999999732e+04	2.672325483263158219e+00
5.210097649999999703e+04	2.634827726378034640e+00
5.210117149999999674e+04	2.660542397654360514e+00
5.210136750000000029e+04	2.664287250296101917e+00
5.210156250000000000e+04	2.651630606878459417e+00
5.210175749999999971e+04	2.697031816832954121e+00
5.210195350000000326e+04	2.662564447749941721e+00
5.210214850000000297e+04	2.643390954077133870e+00
5.210234350000000268e+04	2.617812929934499877e+00
5.210253949999999895e+04	2.662912725543701953e+00
5.210273449999999866e+04	2.667900185349505904e+00
5.210292949999999837e+04	2.649505838359949905e+00
5.210312550000000192e+04	2.646311224982682120e+00
5.210332050000000163e+04	2.667997888971491705e+00
5.210351550000000134e+04	2.624960418542601204e+00
5.210371050000000105e+04	2.678711531752648867e+00
5.210390649999999732e+04	2.655144905010700995e+00
5.210410149999999703e+04	2.654374520266884474e+00
5.210429649999999674e+04	2.647326723470506238e+00
5.210449250000000029e+04	2.649775083712988533e+00
5.210468750000000000e+04	2.708811409907267986e+00
5.210488249999999971e+04	2.619798260872308049e+00
5.210507850000000326e+04	2.642238689259695406e+00
5.210527350000000297e+04	2.661551576478910164e+00
5.210546850000000268e+04	2.682500807695520351e+00
5.210566449999999895e+04	2.663764075319674518e+00
5.210585949999999866e+04	2.628707692189664158e+00
5.210605449999999837e+04	2.667367127871065335e+00
5.210625050000000192e+04	2.653618573805825775e+00
5.210644550000000163e+04	2.659233212291658432e+00
5.210664050000000134e+04	2.702985623749809108e+00
5.210683550000000105e+04	2.669848857056432934e+00
5.210703149999999732e+04	2.672489036587510469e+00
5.210722649999999703e+04	2.640568199681357697e+00
5.210742149999999674e+04	2.642323033832855828e+00
5.210761750000000029e+04	2.698405165229406322e+00
5.210781250000000000e+04	2.651598679524056479e+00
5.210800749999999971e+04	2.705399562242835287e+00
5.210820350000000326e+04	2.655458471253982822e+00
5.210839850000000297e+04	2.660378920043630302e+00
5.210859350000000268e+04	2.646943266334371714e+00
5.210878949999999895e+04	2.673848582736354729e+00
5.210898449999999866e+04	2.689422928610143870e+00
5.210917949999999837e+04	2.632348796773859689e+00
5.210937550000000192e+04	2.677433509901360864e+00
5.210957050000000163e+04	2.620324665304281098e+00
5.210976550000000134e+04	2.637012843311934418e+00
5.210996050000000105e+04	2.671009452730160660e+00
5.211015649999999732e+04	2.691909010449609951e+00
5.211035149999999703e+04	2.695014819788612570e+00
5.211054649999999674e+04	2.668569313375863672e+00
5.211074250000000029e+04	2.668076068166932657e+00
5.211093750000000000e+04	2.649118677953500978e+00
5.211113249999999971e+04	2.622605325818041067e+00
5.211132850000000326e+04	2.670794799983763568e+00
5.211152350000000297e+04	2.647416786261857169e+00
5.211171850000000268e+04	2.653433843838563178e+00
5.211191449999999895e+04	2.644294390561150010e+00
5.211210949999999866e+04	2.653020565093433092e+00
5.211230449999999837e+04	2.650352977023279877e+00
5.211250050000000192e+04	2.644809553702625493e+00
5.211269550000000163e+04	2.655602533964946943e+00
5.211289050000000134e+04	2.663484533812937372e+00
5.211308550000000105e+04	2.633799907920160166e+00
