# time(sec)	crack length FEA(mm)
1.259824250000000029e+04	4.078949052896376770e-01
1.259843750000000000e+04	4.192601102579978090e-01
1.259863249999999971e+04	3.711971604669290770e-01
1.259882849999999962e+04	4.187985312369448820e-01
1.259902349999999933e+04	4.171194873880157417e-01
1.259921850000000086e+04	4.596895385508119602e-01
1.259941450000000077e+04	4.238136832970376133e-01
1.259960950000000048e+04	4.168934456186530468e-01
1.259980450000000019e+04	4.272954523999992205e-01
1.260000050000000010e+04	4.324847008694838735e-01
1.260019549999999981e+04	4.721531851855846895e-01
1.260039049999999952e+04	4.767491546679885062e-01
1.260058549999999923e+04	4.183934257486949804e-01
1.260078149999999914e+04	4.094018164023811579e-01
1.260097650000000067e+04	4.149989011703993924e-01
1.260117150000000038e+04	4.413337208347929419e-01
1.260136750000000029e+04	4.546731573172007046e-01
1.260156250000000000e+04	4.269810935993607615e-01
1.260175749999999971e+04	4.651762688576148719e-01
1.260195349999999962e+04	4.418214921912682058e-01
1.260214849999999933e+04	4.662562751049748044e-01
1.260234350000000086e+04	3.640901909544034254e-01
1.260253950000000077e+04	4.241121249659745018e-01
1.260273450000000048e+04	5.028343395591399201e-01
1.260292950000000019e+04	4.061393801382013891e-01
1.260312550000000010e+04	4.376206484607720881e-01
1.260332049999999981e+04	4.064561662711341228e-01
1.260351549999999952e+04	3.679029742074924059e-01
1.260371049999999923e+04	4.431016586058831308e-01
1.260390649999999914e+04	4.242687967017673145e-01
1.260410150000000067e+04	4.079876802551396509e-01
1.260429650000000038e+04	4.449077976003188439e-01
1.260449250000000029e+04	4.407500677281195323e-01
1.260468750000000000e+04	4.281906038092770928e-01
1.260488249999999971e+04	4.546518704671527189e-01
1.260507849999999962e+04	4.585156173786923972e-01
1.260527349999999933e+04	4.645154973277438870e-01
1.260546850000000086e+04	4.581846234374822302e-01
1.260566450000000077e+04	4.463081046945749364e-01
1.260585950000000048e+04	4.699288251551276829e-01
1.260605450000000019e+04	4.842310171423171994e-01
1.260625050000000010e+04	4.454987982443689987e-01
1.260644549999999981e+04	4.412975099502496334e-01
1.260664049999999952e+04	4.473431133240008961e-01
1.260683549999999923e+04	5.008454180878025852e-01
1.260703149999999914e+04	4.336289559498709423e-01
1.260722650000000067e+04	4.477573113289619045e-01
1.260742150000000038e+04	4.754707339355803697e-01
1.260761750000000029e+04	4.379348718593583101e-01
1.260781250000000000e+04	4.675042930516788431e-01
1.260800749999999971e+04	4.343629974567377872e-01
1.260820349999999962e+04	4.446138607774763329e-01
1.260839849999999933e+04	4.713638973126172971e-01
1.260859350000000086e+04	4.771671252220528459e-01
1.260878950000000077e+04	4.717149173901979964e-01
1.260898450000000048e+04	4.589009119888416421e-01
1.260917950000000019e+04	4.088440847612417883e-01
1.260937550000000010e+04	4.378805480336680489e-01
1.260957049999999981e+04	4.117915755322592020e-01
1.260976549999999952e+04	4.912258853287205795e-01
1.260996049999999923e+04	4.460323139805293380e-01
1.261015649999999914e+04	4.621031753431115163e-01
1.261035150000000067e+04	4.483333537514582190e-01
1.261054650000000038e+04	4.143122670804455510e-01
1.261074250000000029e+04	4.434701238880816021e-01
1.261093750000000000e+04	4.501827522240660073e-01
1.261113249999999971e+04	4.388275149696454491e-01
1.261132849999999962e+04	4.338217800869852425e-01
1.261152349999999933e+04	3.833425621426140850e-01
1.261171850000000086e+04	4.495120032396275889e-01
1.261191450000000077e+04	4.084089513570390295e-01
1.261210950000000048e+04	4.232146925372362034e-01
1.261230450000000019e+04	4.507789673800957075e-01
1.261250050000000010e+04	4.477264239314031613e-01
1.261269549999999981e+04	4.066161381991211243e-01
1.261289049999999952e+04	4.176471970810347045e-01
1.261308549999999923e+04	4.549999465636567209e-01
1.261328149999999914e+04	4.823384124724903188e-01
1.261347650000000067e+04	4.268190930363999769e-01
1.261367150000000038e+04	3.765839833601791753e-01
1.261386750000000029e+04	4.515891614767664208e-01
1.261406250000000000e+04	3.975114198341067606e-01
1.261425749999999971e+04	4.431761973862702320e-01
1.261445349999999962e+04	4.382757358111035728e-01
1.261464849999999933e+04	4.356669494852205560e-01
1.261484350000000086e+04	4.525440978897385946e-01
1.261503950000000077e+04	4.519639014264953403e-01
1.261523450000000048e+04	3.900053638905891518e-01
1.261542950000000019e+04	4.985928523906135723e-01
1.261562550000000010e+04	4.450579251245052603e-01
1.261582049999999981e+04	4.644027254926026416e-01
1.261601549999999952e+04	4.433881120680904786e-01
1.261621049999999923e+04	4.498090461113957161e-01
1.261640649999999914e+04	4.541898553426637619e-01
1.261660150000000067e+04	4.515497740369021074e-01
1.261679650000000038e+04	4.543527370755420236e-01
1.261699250000000029e+04	4.316951769668957439e-01
1.261718750000000000e+04	4.415211694078564619e-01
1.261738249999999971e+04	4.521395548175082268e-01
1.261757849999999962e+04	4.344226459501001614e-01
1.261777349999999933e+04	4.536959549234254041e-01
1.261796850000000086e+04	4.945334620690804428e-01
1.261816450000000077e+04	4.776116724992824913e-01
1.261835950000000048e+04	4.241185152659898705e-01
1.261855450000000019e+04	4.521629928550154887e-01
1.261875050000000010e+04	4.453976296416470859e-01
1.261894549999999981e+04	4.760152863870956708e-01
1.261914049999999952e+04	4.148794827394510776e-01
1.261933549999999923e+04	4.193187604953596548e-01
1.261953149999999914e+04	4.148347155618363757e-01
1.261972650000000067e+04	4.056626128869389447e-01
1.261992150000000038e+04	4.029351659379045714e-01
1.262011750000000029e+04	4.142962666695879648e-01
1.262031250000000000e+04	4.451016039030353255e-01
1.262050749999999971e+04	4.023996833306320298e-01
1.262070349999999962e+04	4.043976023435202904e-01
1.262089849999999933e+04	4.366342331309738256e-01
1.262109350000000086e+04	4.031229151846957848e-01
1.262128950000000077e+04	4.086926376954735929e-01
1.262148450000000048e+04	4.849167401333893679e-01
1.262167950000000019e+04	4.552277336361765236e-01
1.262187550000000010e+04	4.486623580224922136e-01
1.262207049999999981e+04	4.003109347300615184e-01
1.262226549999999952e+04	4.186929951159399366e-01
1.262246049999999923e+04	4.352035447309017258e-01
1.262265649999999914e+04	4.080378007616918268e-01
1.262285150000000067e+04	3.993518143710002022e-01
1.262304650000000038e+04	4.404134922799212148e-01
1.262324250000000029e+04	4.040701429235369346e-01
1.262343750000000000e+04	4.585018031971426211e-01
1.262363249999999971e+04	4.107476197958792596e-01
1.262382849999999962e+04	4.520245681961654327e-01
1.262402349999999933e+04	4.292913511650997549e-01
1.262421850000000086e+04	4.042322651525225297e-01
1.262441450000000077e+04	4.377122413206677720e-01
1.262460950000000048e+04	4.468905653584869242e-01
1.262480450000000019e+04	4.432432894146014490e-01
1.262500050000000010e+04	4.674181114262090375e-01
1.262519549999999981e+04	4.345345208041635487e-01
1.262539049999999952e+04	4.103029382409673076e-01
1.262558549999999923e+04	4.303729108910392398e-01
1.262578149999999914e+04	4.553618519834330414e-01
1.262597650000000067e+04	4.446255879477192252e-01
1.262617150000000038e+04	4.453848691962054573e-01
1.262636750000000029e+04	4.449344075235917018e-01
1.262656250000000000e+04	4.396519262714715381e-01
1.262675749999999971e+04	4.167612702551402037e-01
1.262695349999999962e+04	4.445936355121169470e-01
1.262714849999999933e+04	4.434168734111150201e-01
1.262734350000000086e+04	4.108947948506784797e-01
1.262753950000000077e+04	4.546944350050523553e-01
1.262773450000000048e+04	3.914781443970305475e-01
1.262792950000000019e+04	4.077690671777833842e-01
1.262812550000000010e+04	4.352067292956203204e-01
1.262832049999999981e+04	4.192857130953608902e-01
1.262851549999999952e+04	4.426980218941984901e-01
1.262871049999999923e+04	4.147888675868198760e-01
1.262890649999999914e+04	3.879048783462035743e-01
1.262910150000000067e+04	3.922006504881387912e-01
1.262929650000000038e+04	4.009456877397088448e-01
1.262949250000000029e+04	4.189840173177383775e-01
1.262968750000000000e+04	4.179393030182332325e-01
1.262988249999999971e+04	4.352781348156504748e-01
1.263007849999999962e+04	4.467521385556416647e-01
1.263027349999999933e+04	3.866955234498714589e-01
1.263046850000000086e+04	4.205862034467955368e-01
1.263066450000000077e+04	4.359972024236729027e-01
1.263085950000000048e+04	3.921174141677319369e-01
1.263105450000000019e+04	4.461984052848499971e-01
1.263125050000000010e+04	3.903404903039309204e-01
1.263144549999999981e+04	4.496089022202465202e-01
1.263164049999999952e+04	4.355295212335956734e-01
1.263183549999999923e+04	4.329140658548631393e-01
1.263203149999999914e+04	4.104884972368942897e-01
1.263222650000000067e+04	4.180277821026976426e-01
1.263242150000000038e+04	4.120144397625296051e-01
1.263261750000000029e+04	4.284953726231819360e-01
1.263281250000000000e+04	4.361228968675270323e-01
1.263300749999999971e+04	4.315311114171045404e-01
1.263320349999999962e+04	4.454317032001871013e-01
1.263339849999999933e+04	3.912198833446076662e-01
1.263359350000000086e+04	4.154989521431833310e-01
1.263378950000000077e+04	3.849481126797993369e-01
1.263398450000000048e+04	4.233138279984842711e-01
1.263417950000000019e+04	4.745219934937612294e-01
1.263437550000000010e+04	3.796335834507065243e-01
1.263457049999999981e+04	4.101269962116749213e-01
1.263476549999999952e+04	4.177335526661138942e-01
1.263496049999999923e+04	4.071718129582002632e-01
1.263515649999999914e+04	4.039613278372904404e-01
1.263535150000000067e+04	3.934556057671834139e-01
1.263554650000000038e+04	4.027442356792914069e-01
1.263574250000000029e+04	4.123130239378181017e-01
1.263593750000000000e+04	3.603152803690754524e-01
1.263613249999999971e+04	4.015153359940235589e-01
1.263632849999999962e+04	3.822664361930367960e-01
1.263652349999999933e+04	4.174382299688126352e-01
1.263671850000000086e+04	4.385974171025424084e-01
1.263691450000000077e+04	4.126563665512854584e-01
1.263710950000000048e+04	4.039496088380971628e-01
1.263730450000000019e+04	3.849747872239674962e-01
1.263750050000000010e+04	4.132662836879941182e-01
1.263769549999999981e+04	4.389989981551956078e-01
1.263789049999999952e+04	4.140638245015164642e-01
1.263808549999999923e+04	4.166386459054258751e-01
1.263828149999999914e+04	4.053501044575611445e-01
1.263847650000000067e+04	4.003482687416948238e-01
1.263867150000000038e+04	3.977877526071296188e-01
1.263886750000000029e+04	4.128834820701996478e-01
1.263906250000000000e+04	4.078469098884696109e-01
1.263925749999999971e+04	4.057031363534342461e-01
1.263945349999999962e+04	3.740637394067487520e-01
1.263964849999999933e+04	4.276449946236375865e-01
1.263984350000000086e+04	4.292285049419479748e-01
1.264003950000000077e+04	4.293169436098036584e-01
1.264023450000000048e+04	4.250222957787208600e-01
1.264042950000000019e+04	3.867168689168121176e-01
1.264062550000000010e+04	4.105322280232552856e-01
1.264082049999999981e+04	4.072197913467192620e-01
1.264101549999999952e+04	4.106079277186260867e-01
1.264121049999999923e+04	4.242240190634465336e-01
1.264140649999999914e+04	3.975103291975017328e-01
1.264160150000000067e+04	4.798129594775311091e-01
1.264179650000000038e+04	3.926616444638142411e-01
1.264199250000000029e+04	4.140371813000456314e-01
1.264218750000000000e+04	4.239096211786463897e-01
1.264238249999999971e+04	4.420792525338193002e-01
1.264257849999999962e+04	4.308225491580159883e-01
1.264277349999999933e+04	4.284665938937042284e-01
1.264296850000000086e+04	3.905261715780365961e-01
1.264316450000000077e+04	4.253931822800325335e-01
1.264335950000000048e+04	4.269661632647459015e-01
1.264355450000000019e+04	4.532733249329812253e-01
1.264375050000000010e+04	4.629055660569942887e-01
1.264394549999999981e+04	3.865375590873192380e-01
1.264414049999999952e+04	4.481587159313331625e-01
1.264433549999999923e+04	4.317335618879880599e-01
1.264453149999999914e+04	4.275448238433057213e-01
1.264472650000000067e+04	4.649017584328767327e-01
1.264492150000000038e+04	4.688756096224047099e-01
1.264511750000000029e+04	4.809677902696041230e-01
1.264531250000000000e+04	4.373681853033222211e-01
1.264550749999999971e+04	4.474506490688394678e-01
1.264570349999999962e+04	4.751835839908267189e-01
1.264589849999999933e+04	4.276609863938816147e-01
1.264609350000000086e+04	4.765374899642331741e-01
1.264628950000000077e+04	4.569223002738134198e-01
1.264648450000000048e+04	4.227190733545072021e-01
1.264667950000000019e+04	4.513645324268917847e-01
1.264687550000000010e+04	4.410322942500339849e-01
1.264707049999999981e+04	4.920039278635872648e-01
1.264726549999999952e+04	4.455137082294147177e-01
1.264746049999999923e+04	4.536384470187471152e-01
1.264765649999999914e+04	4.396253106525662702e-01
1.264785150000000067e+04	4.412730003294740300e-01
1.264804650000000038e+04	4.636451080412395953e-01
1.264824250000000029e+04	4.486101796938761765e-01
1.264843750000000000e+04	4.909102404918499474e-01
1.264863249999999971e+04	4.288480740995161966e-01
1.264882849999999962e+04	4.218770390475956589e-01
1.264902349999999933e+04	4.438194372156640810e-01
1.264921850000000086e+04	4.513560000858145571e-01
1.264941450000000077e+04	4.655731948869856751e-01
1.264960950000000048e+04	4.975865656852604957e-01
1.264980450000000019e+04	4.466488530320926742e-01
1.265000050000000010e+04	4.353420271615409121e-01
1.265019549999999981e+04	4.020828452416829180e-01
1.265039049999999952e+04	4.354517748283974754e-01
1.265058549999999923e+04	4.639334801678636211e-01
1.265078149999999914e+04	4.530657198603105229e-01
1.265097650000000067e+04	4.464379999463616855e-01
1.265117150000000038e+04	4.196822515084122074e-01
1.265136750000000029e+04	4.047357315538224753e-01
1.265156250000000000e+04	4.186205068779642602e-01
1.265175749999999971e+04	4.477392106052633380e-01
1.265195349999999962e+04	4.242080342234011425e-01
1.265214849999999933e+04	4.491840803645370528e-01
1.265234350000000086e+04	4.074981686036238671e-01
1.265253950000000077e+04	4.131969852557553224e-01
1.265273450000000048e+04	4.435872727033967067e-01
1.265292950000000019e+04	4.186311566917879645e-01
1.265312550000000010e+04	4.940913473225823083e-01
1.265332049999999981e+04	4.872705414831646209e-01
1.265351549999999952e+04	4.196929008647298787e-01
1.265371049999999923e+04	4.644995294229659066e-01
1.265390649999999914e+04	4.747028401658610619e-01
1.265410150000000067e+04	5.013065589753562534e-01
1.265429650000000038e+04	4.409524334742442875e-01
1.265449250000000029e+04	4.956886249768857056e-01
1.265468750000000000e+04	4.346953726201707724e-01
1.265488249999999971e+04	4.040306521552210484e-01
1.265507849999999962e+04	4.623340870171048778e-01
1.265527349999999933e+04	4.352344386517597030e-01
1.265546850000000086e+04	4.321810429290771083e-01
1.265566450000000077e+04	4.431900475963139741e-01
1.265585950000000048e+04	4.003269350276621452e-01
1.265605450000000019e+04	4.285347968651507244e-01
1.265625050000000010e+04	4.109321128899079412e-01
1.265644549999999981e+04	4.239938217207495086e-01
1.265664049999999952e+04	4.547380967264693652e-01
1.265683549999999923e+04	4.532541675103551881e-01
1.265703149999999914e+04	4.189989433192113921e-01
1.265722650000000067e+04	4.155927609451950389e-01
1.265742150000000038e+04	4.121189327265621927e-01
1.265761750000000029e+04	4.639983677731578382e-01
1.265781250000000000e+04	4.514422287217723095e-01
1.265800749999999971e+04	4.851867901482584955e-01
1.265820349999999962e+04	4.196961148999989177e-01
1.265839849999999933e+04	4.235504404341767781e-01
1.265859350000000086e+04	4.028306341633403065e-01
1.265878950000000077e+04	4.655401819406090880e-01
1.265898450000000048e+04	4.837099995651392703e-01
1.265917950000000019e+04	3.957444796632980655e-01
1.265937550000000010e+04	4.488199258444964812e-01
1.265957049999999981e+04	4.301811215618034367e-01
1.265976549999999952e+04	3.812212341240250879e-01
1.265996049999999923e+04	4.214528110618438461e-01
1.266015649999999914e+04	4.146737069165791212e-01
1.266035150000000067e+04	4.449503789522459840e-01
1.266054650000000038e+04	4.041586716511673671e-01
1.266074250000000029e+04	4.024135564156381406e-01
1.266093750000000000e+04	4.686660705459679832e-01
1.266113249999999971e+04	4.146673233326403363e-01
1.266132849999999962e+04	4.130839421147651791e-01
1.266152349999999933e+04	4.726052788852346254e-01
1.266171850000000086e+04	4.134038358293690152e-01
1.266191450000000077e+04	3.983841703291410852e-01
1.266210950000000048e+04	4.155106656701761381e-01
1.266230450000000019e+04	4.257129075538212959e-01
1.266250050000000010e+04	4.750399894907957332e-01
1.266269549999999981e+04	4.604185543500083355e-01
1.266289049999999952e+04	4.528251287893390042e-01
1.266308549999999923e+04	3.996964366622979270e-01
1.266328149999999914e+04	4.008176516153039159e-01
1.266347650000000067e+04	4.226583070649923002e-01
1.266367150000000038e+04	4.351651926562922768e-01
1.266386750000000029e+04	4.488092981881273147e-01
1.266406250000000000e+04	4.584666871653944042e-01
1.266425749999999971e+04	4.196310832560357085e-01
1.266445349999999962e+04	4.386421686888564153e-01
1.266464849999999933e+04	4.170992029641098497e-01
1.266484350000000086e+04	4.386794448409254699e-01
1.266503950000000077e+04	4.998721905104019925e-01
1.266523450000000048e+04	4.230132434403088837e-01
1.266542950000000019e+04	4.256031257587604699e-01
1.266562550000000010e+04	4.309930262419356950e-01
1.266582049999999981e+04	4.157633522963841699e-01
1.266601549999999952e+04	4.306989511634622403e-01
1.266621049999999923e+04	4.019313934240287267e-01
1.266640649999999914e+04	4.004165493324975955e-01
1.266660150000000067e+04	4.538396555174841751e-01
1.266679650000000038e+04	3.859237826040828878e-01
1.266699250000000029e+04	4.220219870522008421e-01
1.266718750000000000e+04	4.352184609356690714e-01
1.266738249999999971e+04	4.386858222231104776e-01
1.266757849999999962e+04	3.689370026766347621e-01
1.266777349999999933e+04	3.859963575448066564e-01
1.266796850000000086e+04	3.915059028078182735e-01
1.266816450000000077e+04	3.828749477999231488e-01
1.266835950000000048e+04	4.040840150717350809e-01
1.266855450000000019e+04	4.547561923156848707e-01
1.266875050000000010e+04	4.181322496514141562e-01
1.266894549999999981e+04	4.278069623091838025e-01
1.266914049999999952e+04	4.118395724372891920e-01
1.266933549999999923e+04	3.844314516260123327e-01
1.266953149999999914e+04	4.430366885623868711e-01
1.266972650000000067e+04	3.745816808841322398e-01
1.266992150000000038e+04	4.341744329610577324e-01
1.267011750000000029e+04	4.252791421168407027e-01
1.267031250000000000e+04	3.739590856587842183e-01
1.267050749999999971e+04	3.721637481993198548e-01
1.267070349999999962e+04	4.128013686383464886e-01
1.267089849999999933e+04	3.949089874494013941e-01
1.267109350000000086e+04	3.547389540399947805e-01
1.267128950000000077e+04	3.928473266604939340e-01
1.267148450000000048e+04	4.141001028056496835e-01
1.267167950000000019e+04	3.563794993229674191e-01
1.267187550000000010e+04	4.260709674849358919e-01
1.267207049999999981e+04	4.150426239795237393e-01
1.267226549999999952e+04	3.746980923827152310e-01
1.267246049999999923e+04	4.083716295097854498e-01
1.267265649999999914e+04	3.694518582775607740e-01
1.267285150000000067e+04	3.955182791155671396e-01
1.267304650000000038e+04	3.946102206201231866e-01
1.267324250000000029e+04	3.895880424249256180e-01
1.267343750000000000e+04	4.086872877458720410e-01
1.267363249999999971e+04	3.849694596531598734e-01
1.267382849999999962e+04	4.245821280380006613e-01
1.267402349999999933e+04	3.722139412892921939e-01
1.267421850000000086e+04	4.219111542314983865e-01
1.267441450000000077e+04	4.269960147708644627e-01
1.267460950000000048e+04	4.145862782333775698e-01
1.267480450000000019e+04	4.330152856294517960e-01
1.267500050000000010e+04	3.916030019972343013e-01
1.267519549999999981e+04	3.765850474006793291e-01
1.267539049999999952e+04	3.817262142872639430e-01
1.267558549999999923e+04	4.083801492295080493e-01
1.267578149999999914e+04	4.260528508554628502e-01
1.267597650000000067e+04	4.297080122713445860e-01
1.267617150000000038e+04	3.471590044545038722e-01
1.267636750000000029e+04	3.935196429612641822e-01
1.267656250000000000e+04	4.110142233699765058e-01
1.267675749999999971e+04	3.900491308968145887e-01
1.267695349999999962e+04	4.278229539745765919e-01
1.267714849999999933e+04	4.125593224837800221e-01
1.267734350000000086e+04	3.926104477798304515e-01
1.267753950000000077e+04	4.113906511801257437e-01
1.267773450000000048e+04	4.217246188624290681e-01
