# time(sec)	crack length FEA(mm)
2.709160150000000067e+04	9.250363750166545884e-01
2.709179650000000038e+04	8.680421269934139872e-01
2.709199250000000029e+04	8.980875193147852542e-01
2.709218750000000000e+04	9.049017787327073847e-01
2.709238249999999971e+04	9.084523499438148519e-01
2.709257849999999962e+04	9.432845252939472402e-01
2.709277349999999933e+04	9.376020470405421747e-01
2.709296849999999904e+04	8.830329087879995598e-01
2.709316449999999895e+04	8.774982450354720243e-01
2.709335949999999866e+04	8.758473416413732338e-01
2.709355449999999837e+04	8.744003288171953159e-01
2.709375049999999828e+04	9.056833877908943009e-01
2.709394550000000163e+04	9.380820699251835038e-01
2.709414050000000134e+04	8.908029165537421079e-01
2.709433550000000105e+04	8.511810035339539837e-01
2.709453150000000096e+04	8.558191211260002262e-01
2.709472650000000067e+04	8.669745856285882013e-01
2.709492150000000038e+04	9.004570318155771247e-01
2.709511750000000029e+04	8.984136652619323371e-01
2.709531250000000000e+04	8.696904551658164451e-01
2.709550749999999971e+04	9.087166709482641380e-01
2.709570349999999962e+04	8.165256229760693429e-01
2.709589849999999933e+04	8.642301586054799145e-01
2.709609349999999904e+04	8.804472426919662809e-01
2.709628949999999895e+04	9.040845609556278362e-01
2.709648449999999866e+04	8.331531290940112910e-01
2.709667949999999837e+04	8.497807140581699059e-01
2.709687549999999828e+04	8.549479117058833566e-01
2.709707050000000163e+04	8.374499413672964465e-01
2.709726550000000134e+04	8.631886596831925829e-01
2.709746050000000105e+04	8.888256479979990132e-01
2.709765650000000096e+04	8.852983111259291604e-01
2.709785150000000067e+04	8.361022994818405607e-01
2.709804650000000038e+04	8.641432825792154659e-01
2.709824250000000029e+04	8.386508274412207697e-01
2.709843750000000000e+04	8.663644302937214547e-01
2.709863249999999971e+04	8.668071194599651363e-01
2.709882849999999962e+04	8.892397113903918182e-01
2.709902349999999933e+04	8.421986248563797517e-01
2.709921849999999904e+04	8.350983222207801759e-01
2.709941449999999895e+04	8.649043048435984815e-01
2.709960949999999866e+04	8.724823662731377993e-01
2.709980449999999837e+04	8.519602384151614416e-01
2.710000049999999828e+04	8.923932145946018579e-01
2.710019550000000163e+04	9.308753381905159330e-01
2.710039050000000134e+04	8.868941562486725161e-01
2.710058550000000105e+04	8.518418947177845979e-01
2.710078150000000096e+04	8.639601063915431922e-01
2.710097650000000067e+04	8.836228316174121744e-01
2.710117150000000038e+04	8.829858390418436898e-01
2.710136750000000029e+04	8.477236040998015199e-01
2.710156250000000000e+04	9.057523504918343349e-01
2.710175749999999971e+04	8.801752786317216248e-01
2.710195349999999962e+04	8.901985563319634309e-01
2.710214849999999933e+04	8.883602874990756959e-01
2.710234349999999904e+04	9.320799727637680832e-01
2.710253949999999895e+04	8.985317713119336247e-01
2.710273449999999866e+04	8.555710027528125039e-01
2.710292949999999837e+04	8.497314920159588780e-01
2.710312549999999828e+04	8.563845624282180324e-01
2.710332050000000163e+04	8.261151589664805783e-01
2.710351550000000134e+04	8.449005044405826226e-01
2.710371050000000105e+04	8.968467253943721573e-01
2.710390650000000096e+04	8.957125381166477496e-01
2.710410150000000067e+04	8.508312221780744977e-01
2.710429650000000038e+04	8.770986009534791350e-01
2.710449250000000029e+04	8.723819114828383903e-01
2.710468750000000000e+04	8.191171338315754724e-01
2.710488249999999971e+04	8.523896263938723905e-01
2.710507849999999962e+04	8.738322093426020842e-01
2.710527349999999933e+04	8.931146375128751203e-01
2.710546849999999904e+04	8.561845974916888480e-01
2.710566449999999895e+04	8.441043122653173469e-01
2.710585949999999866e+04	8.603265245267941452e-01
2.710605449999999837e+04	8.393833032270521244e-01
2.710625049999999828e+04	8.467337333557338752e-01
2.710644550000000163e+04	8.964442956359839343e-01
2.710664050000000134e+04	8.728130299943153148e-01
2.710683550000000105e+04	8.304876699773018345e-01
2.710703150000000096e+04	8.673252026298854389e-01
2.710722650000000067e+04	8.847147000959907359e-01
2.710742150000000038e+04	8.857448835339845061e-01
2.710761750000000029e+04	8.789356453707739547e-01
2.710781250000000000e+04	9.177807779753610617e-01
2.710800749999999971e+04	8.590283473207360743e-01
2.710820349999999962e+04	8.747958384734886295e-01
2.710839849999999933e+04	8.716609365237744100e-01
2.710859349999999904e+04	8.796030541307935380e-01
2.710878949999999895e+04	9.188471076261972570e-01
2.710898449999999866e+04	8.909043632986453076e-01
2.710917949999999837e+04	9.323199958154031464e-01
2.710937549999999828e+04	9.050104457788492596e-01
2.710957050000000163e+04	8.770923372249086469e-01
2.710976550000000134e+04	8.927863361434731360e-01
2.710996050000000105e+04	8.852637690202502796e-01
2.711015650000000096e+04	8.952880886182406073e-01
2.711035150000000067e+04	8.647420302518824542e-01
2.711054650000000038e+04	8.928783536604907312e-01
2.711074250000000029e+04	8.545081079573044747e-01
2.711093750000000000e+04	8.665496830203665013e-01
2.711113249999999971e+04	8.919708440304034980e-01
2.711132849999999962e+04	8.685109909095878322e-01
2.711152349999999933e+04	9.001550018087485228e-01
2.711171849999999904e+04	8.822254418954962318e-01
2.711191449999999895e+04	8.779512346730200534e-01
2.711210949999999866e+04	8.586545590368022118e-01
2.711230449999999837e+04	8.483394859748898398e-01
2.711250049999999828e+04	8.821700147040232309e-01
2.711269550000000163e+04	8.453834424777806333e-01
2.711289050000000134e+04	8.886290511721579577e-01
2.711308550000000105e+04	8.693095416849860868e-01
2.711328150000000096e+04	8.428314408591752738e-01
2.711347650000000067e+04	8.905279618395596231e-01
2.711367150000000038e+04	8.464226065344444550e-01
2.711386750000000029e+04	8.627657314966725721e-01
2.711406250000000000e+04	8.785286834547338941e-01
2.711425749999999971e+04	8.524660375990791294e-01
2.711445349999999962e+04	8.595716889139559669e-01
2.711464849999999933e+04	8.374939946253867618e-01
2.711484349999999904e+04	8.571803492340812625e-01
2.711503949999999895e+04	8.716054850062917581e-01
2.711523449999999866e+04	8.811323912447335260e-01
2.711542949999999837e+04	8.955912483533285950e-01
2.711562549999999828e+04	8.934376807526067665e-01
2.711582050000000163e+04	8.509652786415280445e-01
2.711601550000000134e+04	8.939646115357007261e-01
2.711621050000000105e+04	8.609682893192438513e-01
2.711640650000000096e+04	8.914072615933950061e-01
2.711660150000000067e+04	8.657259650291493358e-01
2.711679650000000038e+04	9.187960619634072401e-01
2.711699250000000029e+04	9.015607140335095693e-01
2.711718750000000000e+04	8.941684388268953398e-01
2.711738249999999971e+04	8.901096901718030807e-01
2.711757849999999962e+04	8.627594550476498370e-01
2.711777349999999933e+04	8.984084126987230690e-01
2.711796849999999904e+04	8.512040612161619890e-01
2.711816449999999895e+04	9.133489561072831719e-01
2.711835949999999866e+04	8.495639059984387842e-01
2.711855449999999837e+04	8.615419728640674180e-01
2.711875049999999828e+04	8.853945346600546884e-01
2.711894550000000163e+04	9.302709806910058887e-01
2.711914050000000134e+04	9.173097692403953118e-01
2.711933550000000105e+04	8.659206001432977473e-01
2.711953150000000096e+04	9.020435854437138801e-01
2.711972650000000067e+04	8.957250648619741185e-01
2.711992150000000038e+04	8.649618667450091891e-01
2.712011750000000029e+04	8.854687480668808064e-01
2.712031250000000000e+04	9.411415307057584556e-01
2.712050749999999971e+04	9.224248781192567748e-01
2.712070349999999962e+04	9.012053973619860159e-01
2.712089849999999933e+04	9.223924972193042748e-01
2.712109349999999904e+04	8.965979608985801264e-01
2.712128949999999895e+04	8.657050071355278931e-01
2.712148449999999866e+04	9.019306766181678370e-01
2.712167949999999837e+04	8.863064606046666682e-01
2.712187549999999828e+04	9.213326041015790224e-01
2.712207050000000163e+04	9.019463601768133998e-01
2.712226550000000134e+04	8.636398234555500153e-01
2.712246050000000105e+04	8.821156116548891646e-01
2.712265650000000096e+04	9.175865440636972181e-01
2.712285150000000067e+04	8.677826180310717064e-01
2.712304650000000038e+04	9.456391697482438019e-01
2.712324250000000029e+04	8.891508416884832400e-01
2.712343750000000000e+04	8.995080140296369819e-01
2.712363249999999971e+04	9.027531653697540293e-01
2.712382849999999962e+04	9.476744178820126763e-01
2.712402349999999933e+04	9.289232265963409674e-01
2.712421849999999904e+04	9.213420227890800618e-01
2.712441449999999895e+04	9.437070788929666776e-01
2.712460949999999866e+04	8.762511854543379997e-01
2.712480449999999837e+04	8.787117578600618373e-01
2.712500049999999828e+04	9.015471219970798700e-01
2.712519550000000163e+04	8.810434915984970417e-01
2.712539050000000134e+04	9.301164815169897793e-01
2.712558550000000105e+04	8.951804552172717422e-01
2.712578150000000096e+04	9.615262350449160778e-01
2.712597650000000067e+04	8.784994424621501707e-01
2.712617150000000038e+04	9.056008351474531537e-01
2.712636750000000029e+04	8.634932399910297818e-01
2.712656250000000000e+04	9.155780823043500050e-01
2.712675749999999971e+04	8.883362503356977413e-01
2.712695349999999962e+04	8.730401272225485343e-01
2.712714849999999933e+04	9.333689141103196363e-01
2.712734349999999904e+04	9.123722075442923796e-01
2.712753949999999895e+04	8.998968534199143221e-01
2.712773449999999866e+04	9.160470613995368439e-01
2.712792949999999837e+04	9.110893537694959576e-01
2.712812549999999828e+04	9.518173206192166447e-01
2.712832050000000163e+04	9.221899586327850784e-01
2.712851550000000134e+04	9.388615600156580143e-01
2.712871050000000105e+04	9.497303690889111749e-01
2.712890650000000096e+04	8.429100242237481666e-01
2.712910150000000067e+04	9.065485981938774529e-01
2.712929650000000038e+04	8.921538162033737507e-01
2.712949250000000029e+04	8.991380051868027579e-01
2.712968750000000000e+04	9.112627668382184964e-01
2.712988249999999971e+04	8.837703078194181217e-01
2.713007849999999962e+04	9.032547925790446186e-01
2.713027349999999933e+04	8.817243912596062216e-01
2.713046849999999904e+04	9.255417613990459813e-01
2.713066449999999895e+04	8.674214980186416568e-01
2.713085949999999866e+04	8.699458174562568757e-01
2.713105449999999837e+04	8.724698274241156071e-01
2.713125049999999828e+04	8.601496324260349269e-01
2.713144550000000163e+04	8.976641892136214551e-01
2.713164050000000134e+04	8.952013246044785433e-01
2.713183550000000105e+04	9.233093710790445385e-01
2.713203150000000096e+04	9.403432922393051285e-01
2.713222650000000067e+04	8.897029171662040881e-01
2.713242150000000038e+04	8.664984003892257647e-01
2.713261750000000029e+04	8.613231842776656322e-01
2.713281250000000000e+04	9.212856900126347170e-01
2.713300749999999971e+04	9.066739973976485345e-01
2.713320349999999962e+04	9.017666135926045712e-01
2.713339849999999933e+04	9.141417936942595190e-01
2.713359349999999904e+04	9.059571549935192536e-01
2.713378949999999895e+04	8.545311624578708631e-01
2.713398449999999866e+04	9.442015870970461577e-01
2.713417949999999837e+04	9.077502171716478330e-01
2.713437549999999828e+04	9.808528984956854657e-01
2.713457050000000163e+04	8.863942807919258371e-01
2.713476550000000134e+04	9.069999640515558070e-01
2.713496050000000105e+04	8.823865385194356037e-01
2.713515650000000096e+04	9.026465708202700000e-01
2.713535150000000067e+04	8.975941348022828947e-01
2.713554650000000038e+04	9.016192476824986812e-01
2.713574250000000029e+04	9.333908800260957150e-01
2.713593750000000000e+04	9.050010296631967321e-01
2.713613249999999971e+04	9.048213059174621264e-01
2.713632849999999962e+04	9.369612844404322516e-01
2.713652349999999933e+04	9.307532125754658381e-01
2.713671849999999904e+04	9.354376565224384876e-01
2.713691449999999895e+04	9.519894183699761925e-01
2.713710949999999866e+04	9.237824147875155489e-01
2.713730449999999837e+04	8.857950561583507465e-01
2.713750049999999828e+04	8.972794890297226544e-01
2.713769550000000163e+04	9.552608323981459648e-01
2.713789050000000134e+04	9.464893837863534998e-01
2.713808550000000105e+04	8.981742729164530203e-01
2.713828150000000096e+04	9.738133265719248755e-01
2.713847650000000067e+04	9.403360321448328563e-01
2.713867150000000038e+04	9.551420556042735655e-01
2.713886750000000029e+04	9.097332534386115555e-01
2.713906250000000000e+04	9.296822106657547380e-01
2.713925749999999971e+04	9.483190159949401732e-01
2.713945349999999962e+04	9.220886886989134723e-01
2.713964849999999933e+04	9.160679665105000424e-01
2.713984349999999904e+04	8.866683125707872648e-01
2.714003949999999895e+04	8.655417219526189143e-01
2.714023449999999866e+04	9.026758453179013486e-01
2.714042949999999837e+04	8.858986171549858568e-01
2.714062549999999828e+04	9.236006967860888039e-01
2.714082050000000163e+04	8.427853634581019548e-01
2.714101550000000134e+04	8.979077528602097402e-01
2.714121050000000105e+04	8.760775287715638626e-01
2.714140650000000096e+04	8.620570579197188721e-01
2.714160150000000067e+04	9.089235861977371655e-01
2.714179650000000038e+04	8.871576992439678122e-01
2.714199250000000029e+04	9.167008534032419220e-01
2.714218750000000000e+04	8.981533522359281818e-01
2.714238249999999971e+04	8.652256409156535710e-01
2.714257849999999962e+04	8.625459289183723399e-01
2.714277349999999933e+04	8.818990854022459303e-01
2.714296849999999904e+04	8.833979185620854935e-01
2.714316449999999895e+04	9.257515362247747959e-01
2.714335949999999866e+04	8.677899000708411137e-01
2.714355449999999837e+04	8.635162858984415379e-01
2.714375049999999828e+04	8.855179061253757311e-01
2.714394550000000163e+04	8.857678542543094835e-01
2.714414050000000134e+04	9.029758058716534919e-01
2.714433550000000105e+04	8.379812575421077270e-01
2.714453150000000096e+04	9.066729292946753560e-01
2.714472650000000067e+04	8.887723288915196918e-01
2.714492150000000038e+04	8.614142520082879173e-01
2.714511750000000029e+04	8.679113300071179538e-01
2.714531250000000000e+04	8.723839968048636706e-01
2.714550749999999971e+04	8.952744930358491615e-01
2.714570349999999962e+04	8.474072353466723939e-01
2.714589849999999933e+04	8.321521893659316049e-01
2.714609349999999904e+04	9.014206725977302881e-01
2.714628949999999895e+04	8.897270158381171967e-01
2.714648449999999866e+04	8.760419578903988480e-01
2.714667949999999837e+04	8.523958965478044547e-01
2.714687549999999828e+04	8.916592411835200238e-01
2.714707050000000163e+04	8.413688184140433179e-01
2.714726550000000134e+04	8.587540008485010645e-01
2.714746050000000105e+04	8.943482960956306016e-01
2.714765650000000096e+04	8.667119004841943308e-01
2.714785150000000067e+04	8.864758753042991657e-01
2.714804650000000038e+04	8.800099978851321225e-01
2.714824250000000029e+04	8.810068588106645393e-01
2.714843750000000000e+04	8.744861522502240803e-01
2.714863249999999971e+04	8.576525904155722912e-01
2.714882849999999962e+04	8.567625682593504877e-01
2.714902349999999933e+04	9.064524592588227847e-01
2.714921849999999904e+04	8.622653459097868733e-01
2.714941449999999895e+04	8.590450751147731268e-01
2.714960949999999866e+04	8.317853403018027336e-01
2.714980449999999837e+04	8.167332773253210831e-01
2.715000049999999828e+04	8.715395794218387948e-01
2.715019550000000163e+04	9.072027294694429145e-01
2.715039050000000134e+04	8.891529345405047025e-01
2.715058550000000105e+04	8.523466798437677738e-01
2.715078150000000096e+04	8.881500872613372621e-01
2.715097650000000067e+04	8.947591034448230118e-01
2.715117150000000038e+04	8.531614188136149579e-01
2.715136750000000029e+04	8.981011133069944918e-01
2.715156250000000000e+04	9.302552887134822868e-01
2.715175749999999971e+04	9.255928824104806552e-01
2.715195349999999962e+04	8.802693751117445231e-01
2.715214849999999933e+04	8.763244115267436740e-01
2.715234349999999904e+04	8.853255135607298598e-01
2.715253949999999895e+04	9.229846750854360238e-01
2.715273449999999866e+04	8.846540230696717799e-01
2.715292949999999837e+04	9.018094810575334463e-01
2.715312549999999828e+04	9.008583709526707395e-01
2.715332050000000163e+04	9.099808679394669753e-01
2.715351550000000134e+04	8.975606878343516115e-01
2.715371050000000105e+04	9.259426548316227468e-01
2.715390650000000096e+04	9.007109994755495563e-01
2.715410150000000067e+04	8.597685141177038304e-01
2.715429650000000038e+04	8.817076881941154909e-01
2.715449250000000029e+04	8.755481121580377391e-01
2.715468750000000000e+04	8.823781288171623771e-01
2.715488249999999971e+04	9.078431916391167533e-01
2.715507849999999962e+04	8.962958285401452230e-01
2.715527349999999933e+04	8.919133017650171524e-01
2.715546849999999904e+04	8.929944123398954048e-01
2.715566449999999895e+04	8.760649378719360669e-01
2.715585949999999866e+04	9.046760502330712939e-01
2.715605449999999837e+04	9.093017819239150867e-01
2.715625049999999828e+04	8.835422875775655882e-01
2.715644550000000163e+04	9.203019979699362807e-01
2.715664050000000134e+04	9.291863270525890783e-01
2.715683550000000105e+04	9.017896228822390725e-01
2.715703150000000096e+04	8.625040165725579300e-01
2.715722650000000067e+04	8.696444290769349550e-01
2.715742150000000038e+04	9.080636489180964332e-01
2.715761750000000029e+04	8.980289770676641581e-01
2.715781250000000000e+04	8.949588111501949328e-01
2.715800749999999971e+04	8.823750201016906658e-01
2.715820349999999962e+04	8.925594790396367273e-01
2.715839849999999933e+04	8.976808901838921884e-01
2.715859349999999904e+04	9.335454477791884642e-01
2.715878949999999895e+04	9.289785550503477651e-01
2.715898449999999866e+04	8.724060185134963064e-01
2.715917949999999837e+04	9.214966681393672587e-01
2.715937549999999828e+04	9.238534512631559892e-01
2.715957050000000163e+04	8.944957065700087639e-01
2.715976550000000134e+04	8.996574848184089035e-01
2.715996050000000105e+04	9.421421145934072428e-01
2.716015650000000096e+04	8.862761061507580251e-01
2.716035150000000067e+04	8.793477942334888553e-01
2.716054650000000038e+04	8.620549717035697057e-01
2.716074250000000029e+04	9.219466947951993063e-01
2.716093750000000000e+04	9.101898094800180417e-01
2.716113249999999971e+04	8.790538560581939720e-01
2.716132849999999962e+04	8.841865514925544289e-01
2.716152349999999933e+04	8.988307151187395760e-01
2.716171849999999904e+04	8.509422207309853547e-01
2.716191449999999895e+04	9.019035468205593986e-01
2.716210949999999866e+04	9.068390950295412978e-01
2.716230449999999837e+04	8.854739944726475187e-01
2.716250049999999828e+04	8.738165074480654937e-01
2.716269550000000163e+04	8.682190151002604495e-01
2.716289050000000134e+04	8.967746302889558763e-01
2.716308550000000105e+04	8.614132268575129814e-01
2.716328150000000096e+04	8.669610279877648651e-01
2.716347650000000067e+04	9.365260616956376793e-01
2.716367150000000038e+04	9.065140865953917881e-01
2.716386750000000029e+04	9.113829006909863750e-01
2.716406250000000000e+04	8.658002390819152794e-01
2.716425749999999971e+04	8.986478027133024682e-01
2.716445349999999962e+04	9.185703473280337761e-01
2.716464849999999933e+04	8.770075925017337681e-01
2.716484349999999904e+04	9.156344284687367718e-01
2.716503949999999895e+04	8.935223676373844626e-01
2.716523449999999866e+04	8.882149233751412964e-01
2.716542949999999837e+04	8.827358620178245019e-01
2.716562549999999828e+04	8.909660394770781977e-01
2.716582050000000163e+04	8.760984147318762183e-01
2.716601550000000134e+04	8.771655517524692414e-01
2.716621050000000105e+04	8.781834775231835977e-01
2.716640650000000096e+04	8.934836613675543049e-01
2.716660150000000067e+04	8.546285254274046395e-01
2.716679650000000038e+04	8.584357352423470644e-01
2.716699250000000029e+04	8.826522063299897525e-01
2.716718750000000000e+04	8.815664619194016893e-01
2.716738249999999971e+04	8.618057934671803366e-01
2.716757849999999962e+04	8.092877147353227940e-01
2.716777349999999933e+04	8.604856633570872049e-01
2.716796849999999904e+04	8.419943033508925367e-01
2.716816449999999895e+04	8.719769870617088969e-01
2.716835949999999866e+04	9.520228343959384887e-01
2.716855449999999837e+04	9.016328396781503329e-01
2.716875049999999828e+04	8.767690655088440366e-01
2.716894550000000163e+04	8.904474498914751734e-01
2.716914050000000134e+04	9.039163384704345106e-01
2.716933550000000105e+04	8.903679436292435412e-01
2.716953150000000096e+04	9.152970672947784436e-01
2.716972650000000067e+04	9.169807753749665835e-01
2.716992150000000038e+04	8.521895653466149412e-01
