# time(sec)	crack length FEA(mm)
2.904980449999999837e+04	9.143778596693969973e-01
2.905000049999999828e+04	9.719720342226807475e-01
2.905019550000000163e+04	9.912257828557180517e-01
2.905039050000000134e+04	9.236225819489298772e-01
2.905058550000000105e+04	9.842277329197948177e-01
2.905078150000000096e+04	9.769338285809432421e-01
2.905097650000000067e+04	9.375362504382671602e-01
2.905117150000000038e+04	9.604919810597500884e-01
2.905136750000000029e+04	9.664151650752845768e-01
2.905156250000000000e+04	9.751418226691868085e-01
2.905175749999999971e+04	9.041953681224157435e-01
2.905195349999999962e+04	9.739539395980365555e-01
2.905214849999999933e+04	9.798237741198718709e-01
2.905234349999999904e+04	9.703744500298085995e-01
2.905253949999999895e+04	9.706163279189468085e-01
2.905273449999999866e+04	9.680598361749499503e-01
2.905292949999999837e+04	9.504228442971118795e-01
2.905312549999999828e+04	9.131483871478209835e-01
2.905332050000000163e+04	9.517026478245469434e-01
2.905351550000000134e+04	9.926042908627241701e-01
2.905371050000000105e+04	9.709008132940191160e-01
2.905390650000000096e+04	9.863555155530772112e-01
2.905410150000000067e+04	9.636278298426326216e-01
2.905429650000000038e+04	9.187646629956738309e-01
2.905449250000000029e+04	9.124275651687447919e-01
2.905468750000000000e+04	9.792799784199068824e-01
2.905488249999999971e+04	9.543202760512450311e-01
2.905507849999999962e+04	1.000439875899774123e+00
2.905527349999999933e+04	9.428348985808590044e-01
2.905546849999999904e+04	9.542910734253347016e-01
2.905566449999999895e+04	9.605492965022381924e-01
2.905585949999999866e+04	9.711341818759482436e-01
2.905605449999999837e+04	9.596850725441914420e-01
2.905625049999999828e+04	9.360585582329861154e-01
2.905644550000000163e+04	9.684443524046475460e-01
2.905664050000000134e+04	9.357955331054199632e-01
2.905683550000000105e+04	9.350712578077331472e-01
2.905703150000000096e+04	9.182174172518386968e-01
2.905722650000000067e+04	9.198925778806081865e-01
2.905742150000000038e+04	9.603408109225046729e-01
2.905761750000000029e+04	9.265106205768365299e-01
2.905781250000000000e+04	9.967415736751163990e-01
2.905800749999999971e+04	9.257599666411948647e-01
2.905820349999999962e+04	9.348864874569251526e-01
2.905839849999999933e+04	9.568730392696611631e-01
2.905859349999999904e+04	9.431864810406267452e-01
2.905878949999999895e+04	9.404194782833474875e-01
2.905898449999999866e+04	9.914454479234091622e-01
2.905917949999999837e+04	9.868502175838518298e-01
2.905937549999999828e+04	9.613969221562541634e-01
2.905957050000000163e+04	9.666120480942446136e-01
2.905976550000000134e+04	9.189317050323282388e-01
2.905996050000000105e+04	9.374100351975123147e-01
2.906015650000000096e+04	9.808862742779105304e-01
2.906035150000000067e+04	9.480154459537608602e-01
2.906054650000000038e+04	9.794862410374811645e-01
2.906074250000000029e+04	9.444863862162744539e-01
2.906093750000000000e+04	9.298282836501936544e-01
2.906113249999999971e+04	9.354479661680059621e-01
2.906132849999999962e+04	9.290861626994129097e-01
2.906152349999999933e+04	1.003883819974582536e+00
2.906171849999999904e+04	1.013401947083005794e+00
2.906191449999999895e+04	1.005724624170316162e+00
2.906210949999999866e+04	9.740216949115687584e-01
2.906230449999999837e+04	9.509391638752706655e-01
2.906250049999999828e+04	9.796143824712970627e-01
2.906269550000000163e+04	9.270367818109885860e-01
2.906289050000000134e+04	9.530667705898530073e-01
2.906308550000000105e+04	1.016947931204551736e+00
2.906328150000000096e+04	9.806268725364262195e-01
2.906347650000000067e+04	9.990399137890868531e-01
2.906367150000000038e+04	9.858264503798448430e-01
2.906386750000000029e+04	9.560919847581814679e-01
2.906406250000000000e+04	9.455891667615148322e-01
2.906425749999999971e+04	9.511498814241310384e-01
2.906445349999999962e+04	1.004084506966616885e+00
2.906464849999999933e+04	1.008268782069148273e+00
2.906484349999999904e+04	9.755908435876410323e-01
2.906503949999999895e+04	9.442558945531800418e-01
2.906523449999999866e+04	9.996529996355114633e-01
2.906542949999999837e+04	9.498878778220039010e-01
2.906562549999999828e+04	9.572254907399440071e-01
2.906582050000000163e+04	9.768505094997479432e-01
2.906601550000000134e+04	9.614928322672646743e-01
2.906621050000000105e+04	9.860034925984191290e-01
2.906640650000000096e+04	9.508401654077722753e-01
2.906660150000000067e+04	9.828882886744985115e-01
2.906679650000000038e+04	9.302365479954506355e-01
2.906699250000000029e+04	1.014077123878394104e+00
2.906718750000000000e+04	9.908571953654305986e-01
2.906738249999999971e+04	1.029941589241001765e+00
2.906757849999999962e+04	9.802008534344608393e-01
2.906777349999999933e+04	9.472874177237926574e-01
2.906796849999999904e+04	9.841131257349893247e-01
2.906816449999999895e+04	9.332395389413044029e-01
2.906835949999999866e+04	9.854932066723733897e-01
2.906855449999999837e+04	9.504802734168578127e-01
2.906875049999999828e+04	9.956880939488037541e-01
2.906894550000000163e+04	9.413397865796326869e-01
2.906914050000000134e+04	9.606734197874171599e-01
2.906933550000000105e+04	9.944472157536132784e-01
2.906953150000000096e+04	9.425167402433238806e-01
2.906972650000000067e+04	9.702598660170593803e-01
2.906992150000000038e+04	9.396066055273077922e-01
2.907011750000000029e+04	9.480530788121868113e-01
2.907031250000000000e+04	9.426941028343129858e-01
2.907050749999999971e+04	9.127660254974294674e-01
2.907070349999999962e+04	9.786444457210983217e-01
2.907089849999999933e+04	9.688216109895684269e-01
2.907109349999999904e+04	9.541387892167545459e-01
2.907128949999999895e+04	9.817748761775391131e-01
2.907148449999999866e+04	9.693563339661448452e-01
2.907167949999999837e+04	9.658657821630338702e-01
2.907187549999999828e+04	9.737872804019609418e-01
2.907207050000000163e+04	9.506940411308928418e-01
2.907226550000000134e+04	9.571784676541010839e-01
2.907246050000000105e+04	9.526579092085469824e-01
2.907265650000000096e+04	9.782839868399761940e-01
2.907285150000000067e+04	9.750740705256788488e-01
2.907304650000000038e+04	9.214276878248277569e-01
2.907324250000000029e+04	9.536017557121372334e-01
2.907343750000000000e+04	9.464685947638358243e-01
2.907363249999999971e+04	9.094992239345280893e-01
2.907382849999999962e+04	9.499608081363248857e-01
2.907402349999999933e+04	9.679045955100722409e-01
2.907421849999999904e+04	9.655093390846580803e-01
2.907441449999999895e+04	9.775839938343509061e-01
2.907460949999999866e+04	9.184879017475129359e-01
2.907480449999999837e+04	9.557291261185874021e-01
2.907500049999999828e+04	9.560179086567117679e-01
2.907519550000000163e+04	9.529186890414216293e-01
2.907539050000000134e+04	1.006219998240451829e+00
2.907558550000000105e+04	9.378681001263942107e-01
2.907578150000000096e+04	9.552963040867012978e-01
2.907597650000000067e+04	9.224949319389885716e-01
2.907617150000000038e+04	9.935310028314177089e-01
2.907636750000000029e+04	9.631827036514870599e-01
2.907656250000000000e+04	9.388364618332936118e-01
2.907675749999999971e+04	9.817602021214870689e-01
2.907695349999999962e+04	9.531397808169561614e-01
2.907714849999999933e+04	9.633035896753625593e-01
2.907734349999999904e+04	9.001581082274654477e-01
2.907753949999999895e+04	9.620422259246037555e-01
2.907773449999999866e+04	9.322751653941185879e-01
2.907792949999999837e+04	9.467063233296286739e-01
2.907812549999999828e+04	9.963220115536319810e-01
2.907832050000000163e+04	9.781142256504971044e-01
2.907851550000000134e+04	9.778756451593793031e-01
2.907871050000000105e+04	9.497511552836019888e-01
2.907890650000000096e+04	9.773557891841910816e-01
2.907910150000000067e+04	9.972381175428424172e-01
2.907929650000000038e+04	9.744780761030789051e-01
2.907949250000000029e+04	1.041438148262990637e+00
2.907968750000000000e+04	9.943357875357889952e-01
2.907988249999999971e+04	9.509997274420722846e-01
2.908007849999999962e+04	9.309734327646204122e-01
2.908027349999999933e+04	9.763326896748321104e-01
2.908046849999999904e+04	9.724774168793111073e-01
2.908066449999999895e+04	9.585047519777170066e-01
2.908085949999999866e+04	9.919057005174458652e-01
2.908105449999999837e+04	9.658084794386674332e-01
2.908125049999999828e+04	9.614313101393694438e-01
2.908144550000000163e+04	9.383137862185968459e-01
2.908164050000000134e+04	9.621757441428080426e-01
2.908183550000000105e+04	9.467898369139646775e-01
2.908203150000000096e+04	9.726868709642584321e-01
2.908222650000000067e+04	9.956714610981229896e-01
2.908242150000000038e+04	9.566476825760528158e-01
2.908261750000000029e+04	9.125612790148256437e-01
2.908281250000000000e+04	9.304755134711619746e-01
2.908300749999999971e+04	9.680900068217574983e-01
2.908320349999999962e+04	9.799726737332079551e-01
2.908339849999999933e+04	9.883392715779883986e-01
2.908359349999999904e+04	9.912164810330832410e-01
2.908378949999999895e+04	9.522219857776548224e-01
2.908398449999999866e+04	9.357422822685137476e-01
2.908417949999999837e+04	9.062539240949938346e-01
2.908437549999999828e+04	9.793018128114852061e-01
2.908457050000000163e+04	9.578208398113332578e-01
2.908476550000000134e+04	9.493569312795990811e-01
2.908496050000000105e+04	9.889517373280494184e-01
2.908515650000000096e+04	9.808518247432047588e-01
2.908535150000000067e+04	9.742405334189143673e-01
2.908554650000000038e+04	9.551972340372305581e-01
2.908574250000000029e+04	9.683558112634749193e-01
2.908593750000000000e+04	1.000587663768987667e+00
2.908613249999999971e+04	9.771859319185303150e-01
2.908632849999999962e+04	1.001726395430191374e+00
2.908652349999999933e+04	9.303011989273954896e-01
2.908671849999999904e+04	9.632202231567674744e-01
2.908691449999999895e+04	9.726326279026871191e-01
2.908710949999999866e+04	9.629240950573141333e-01
2.908730449999999837e+04	9.745394752228868640e-01
2.908750049999999828e+04	9.723190719553365113e-01
2.908769550000000163e+04	1.023640048591508034e+00
2.908789050000000134e+04	9.835767639714703137e-01
2.908808550000000105e+04	9.855993978556512047e-01
2.908828150000000096e+04	1.013582984978267376e+00
2.908847650000000067e+04	1.005228256560904754e+00
2.908867150000000038e+04	1.008001275680248554e+00
2.908886750000000029e+04	9.975097681887419299e-01
2.908906250000000000e+04	1.016808553571603824e+00
2.908925749999999971e+04	1.039494055164968955e+00
2.908945349999999962e+04	1.019302575484777762e+00
2.908964849999999933e+04	1.017595937170517217e+00
2.908984349999999904e+04	1.041643874933999570e+00
2.909003949999999895e+04	1.040836577229462989e+00
2.909023449999999866e+04	9.813508460165749625e-01
2.909042949999999837e+04	1.011301592746100653e+00
2.909062549999999828e+04	9.706204457301037536e-01
2.909082050000000163e+04	9.445323588218883515e-01
2.909101550000000134e+04	9.572150113173716335e-01
2.909121050000000105e+04	1.009944896593468755e+00
2.909140650000000096e+04	9.952028749590198231e-01
2.909160150000000067e+04	9.710643595237051784e-01
2.909179650000000038e+04	9.909228456763230497e-01
2.909199250000000029e+04	9.689310990201036589e-01
2.909218750000000000e+04	9.540742025043407182e-01
2.909238249999999971e+04	9.801258675608632842e-01
2.909257849999999962e+04	1.006574852097026351e+00
2.909277349999999933e+04	1.010287183437647229e+00
2.909296849999999904e+04	1.026856042686022263e+00
2.909316449999999895e+04	9.753230609480993962e-01
2.909335949999999866e+04	1.026571150681368394e+00
2.909355449999999837e+04	9.333449757220684262e-01
2.909375049999999828e+04	1.003250996816749563e+00
2.909394550000000163e+04	9.854254838266225391e-01
2.909414050000000134e+04	9.741435107855966891e-01
2.909433550000000105e+04	1.003228111529182343e+00
2.909453150000000096e+04	1.009790910599264180e+00
2.909472650000000067e+04	9.983935503169956149e-01
2.909492150000000038e+04	9.580752939594816553e-01
2.909511750000000029e+04	9.909197152159983091e-01
2.909531250000000000e+04	1.009821028657636788e+00
2.909550749999999971e+04	9.809049754331251592e-01
2.909570349999999962e+04	9.939828088468694034e-01
2.909589849999999933e+04	9.614313101393694438e-01
2.909609349999999904e+04	1.014263339213300696e+00
2.909628949999999895e+04	9.792268241210670965e-01
2.909648449999999866e+04	9.805477718944146659e-01
2.909667949999999837e+04	1.020808546975484177e+00
2.909687549999999828e+04	1.013838812596423722e+00
2.909707050000000163e+04	1.015222271587415293e+00
2.909726550000000134e+04	9.839747196051806810e-01
2.909746050000000105e+04	1.006664235109170136e+00
2.909765650000000096e+04	9.906166847171444800e-01
2.909785150000000067e+04	1.001623315492761179e+00
2.909804650000000038e+04	1.052751639652043991e+00
2.909824250000000029e+04	9.825841722261525746e-01
2.909843750000000000e+04	9.884913384386262436e-01
2.909863249999999971e+04	9.654519459706261131e-01
2.909882849999999962e+04	1.041289631246449687e+00
2.909902349999999933e+04	1.028521476517941124e+00
2.909921849999999904e+04	1.000031912266299727e+00
2.909941449999999895e+04	1.040664046713072111e+00
2.909960949999999866e+04	9.882498200319318471e-01
2.909980449999999837e+04	1.015244251881867399e+00
2.910000049999999828e+04	9.840464725920661238e-01
2.910019550000000163e+04	9.894722359115135646e-01
2.910039050000000134e+04	9.768192759563394389e-01
2.910058550000000105e+04	9.882446318319981771e-01
2.910078150000000096e+04	1.046006379747126402e+00
2.910097650000000067e+04	9.724107313267005281e-01
2.910117150000000038e+04	1.007507100472043504e+00
2.910136750000000029e+04	9.572024718313549840e-01
2.910156250000000000e+04	1.013108584145118840e+00
2.910175749999999971e+04	1.013284352137571176e+00
2.910195349999999962e+04	9.745947879977396866e-01
2.910214849999999933e+04	1.046211085424324949e+00
2.910234349999999904e+04	9.908176619850230793e-01
2.910253949999999895e+04	9.816341301350401949e-01
2.910273449999999866e+04	9.930239182180180535e-01
2.910292949999999837e+04	9.859753126462482697e-01
2.910312549999999828e+04	9.823674678855951470e-01
2.910332050000000163e+04	9.882195853337307767e-01
2.910351550000000134e+04	1.042637228635728164e+00
2.910371050000000105e+04	9.901938845688480484e-01
2.910390650000000096e+04	1.006318767916155821e+00
2.910410150000000067e+04	9.420586744473702367e-01
2.910429650000000038e+04	1.010154022819964581e+00
2.910449250000000029e+04	9.904458482394939978e-01
2.910468750000000000e+04	9.649610994001633912e-01
2.910488249999999971e+04	1.000371211896490919e+00
2.910507849999999962e+04	9.757596381909383609e-01
2.910527349999999933e+04	9.970746606965050773e-01
2.910546849999999904e+04	9.927115237026846728e-01
2.910566449999999895e+04	1.021203739325635240e+00
2.910585949999999866e+04	9.500964543471219770e-01
2.910605449999999837e+04	9.498825917095174987e-01
2.910625049999999828e+04	9.963064522029512204e-01
2.910644550000000163e+04	9.931842725924351356e-01
2.910664050000000134e+04	9.672395739383752300e-01
2.910683550000000105e+04	9.540720525969135224e-01
2.910703150000000096e+04	9.803706893057562155e-01
2.910722650000000067e+04	9.860545742683850534e-01
2.910742150000000038e+04	9.725409693807662848e-01
2.910761750000000029e+04	9.921524588031189751e-01
2.910781250000000000e+04	9.686183898514233448e-01
2.910800749999999971e+04	9.620182265952195166e-01
2.910820349999999962e+04	9.249393324388179849e-01
2.910839849999999933e+04	9.681786384723611860e-01
2.910859349999999904e+04	1.000116223533158433e+00
2.910878949999999895e+04	9.634286836815491029e-01
2.910898449999999866e+04	9.830143540537648050e-01
2.910917949999999837e+04	9.523618297312115288e-01
2.910937549999999828e+04	9.133332799877447172e-01
2.910957050000000163e+04	9.668726761044670326e-01
2.910976550000000134e+04	9.806904928857189674e-01
2.910996050000000105e+04	1.000423246354579021e+00
2.911015650000000096e+04	9.690186532746842829e-01
2.911035150000000067e+04	9.448265634882080377e-01
2.911054650000000038e+04	9.741946177752165426e-01
2.911074250000000029e+04	9.400856023558787911e-01
2.911093750000000000e+04	9.830008438852075869e-01
2.911113249999999971e+04	9.987349296886289807e-01
2.911132849999999962e+04	9.735090052917687586e-01
2.911152349999999933e+04	9.595890656377914496e-01
2.911171849999999904e+04	9.710591675970725589e-01
2.911191449999999895e+04	9.671853185366625638e-01
2.911210949999999866e+04	9.318815506998276987e-01
2.911230449999999837e+04	9.872053590267970691e-01
2.911250049999999828e+04	9.622663677543172867e-01
2.911269550000000163e+04	1.001461944880199795e+00
2.911289050000000134e+04	9.428296109133977865e-01
2.911308550000000105e+04	9.509088820344917536e-01
2.911328150000000096e+04	9.599800764335313374e-01
2.911347650000000067e+04	9.127294948398994023e-01
2.911367150000000038e+04	9.746937778550908149e-01
2.911386750000000029e+04	1.003176083176690270e+00
2.911406250000000000e+04	9.552785682489819408e-01
2.911425749999999971e+04	9.591491484755252372e-01
2.911445349999999962e+04	9.530667705898530073e-01
2.911464849999999933e+04	9.864804891655953867e-01
2.911484349999999904e+04	9.167447260047580926e-01
2.911503949999999895e+04	9.369935560494369042e-01
2.911523449999999866e+04	1.013488266408552718e+00
2.911542949999999837e+04	9.606848828000771334e-01
2.911562549999999828e+04	9.555976321722585709e-01
2.911582050000000163e+04	9.158496731888803311e-01
2.911601550000000134e+04	9.622726361732674150e-01
2.911621050000000105e+04	9.330026631237018364e-01
2.911640650000000096e+04	9.392518333727455371e-01
2.911660150000000067e+04	9.556060521059723811e-01
2.911679650000000038e+04	9.567988760130177184e-01
2.911699250000000029e+04	9.271746203371744599e-01
2.911718750000000000e+04	9.493580064447861844e-01
2.911738249999999971e+04	9.745884333003296263e-01
2.911757849999999962e+04	9.741081564995148767e-01
2.911777349999999933e+04	9.297197826232821427e-01
2.911796849999999904e+04	1.000568977996906028e+00
2.911816449999999895e+04	9.736476509664626633e-01
2.911835949999999866e+04	9.539125110117190331e-01
2.911855449999999837e+04	9.272643898301087262e-01
2.911875049999999828e+04	9.608329163693198893e-01
2.911894550000000163e+04	9.911976984955828129e-01
2.911914050000000134e+04	9.607349438614161130e-01
2.911933550000000105e+04	9.855462575920181933e-01
2.911953150000000096e+04	9.617795752392961361e-01
2.911972650000000067e+04	9.403338810053067931e-01
2.911992150000000038e+04	9.425584147446350869e-01
2.912011750000000029e+04	9.736132805189789963e-01
2.912031250000000000e+04	9.606275676819286957e-01
2.912050749999999971e+04	9.644075642581952934e-01
2.912070349999999962e+04	9.906927110295207228e-01
