# time(sec)	crack length FEA(mm)
4.938339850000000297e+04	2.284428388170962165e+00
4.938359350000000268e+04	2.275280250838724427e+00
4.938378949999999895e+04	2.332236049622069984e+00
4.938398449999999866e+04	2.284672488528300960e+00
4.938417949999999837e+04	2.310562343031614674e+00
4.938437550000000192e+04	2.322055143428549684e+00
4.938457050000000163e+04	2.320089949267742924e+00
4.938476550000000134e+04	2.315982743955846246e+00
4.938496050000000105e+04	2.279172601790165231e+00
4.938515649999999732e+04	2.315449975423277351e+00
4.938535149999999703e+04	2.327503440428962733e+00
4.938554649999999674e+04	2.293045435827158585e+00
4.938574250000000029e+04	2.317592707533112417e+00
4.938593750000000000e+04	2.324585470986706426e+00
4.938613249999999971e+04	2.248498288179954230e+00
4.938632850000000326e+04	2.298660931695115650e+00
4.938652350000000297e+04	2.289513692609620676e+00
4.938671850000000268e+04	2.338557520764981135e+00
4.938691449999999895e+04	2.282889825976477383e+00
4.938710949999999866e+04	2.294351977855527025e+00
4.938730449999999837e+04	2.318876271547029688e+00
4.938750050000000192e+04	2.286571170979822654e+00
4.938769550000000163e+04	2.315781289727425474e+00
4.938789050000000134e+04	2.338859980044556863e+00
4.938808550000000105e+04	2.296507489328675433e+00
4.938828149999999732e+04	2.274227540732864483e+00
4.938847649999999703e+04	2.306929251768945477e+00
4.938867149999999674e+04	2.322817842501017083e+00
4.938886750000000029e+04	2.311850115900270453e+00
4.938906250000000000e+04	2.312713233846174887e+00
4.938925749999999971e+04	2.336896029343042969e+00
4.938945350000000326e+04	2.306751281161311340e+00
4.938964850000000297e+04	2.310468854334391864e+00
4.938984350000000268e+04	2.303629002599535625e+00
4.939003949999999895e+04	2.279749460662415572e+00
4.939023449999999866e+04	2.316075196140216619e+00
4.939042949999999837e+04	2.302818668706718697e+00
4.939062550000000192e+04	2.332869400361845535e+00
4.939082050000000163e+04	2.300648902406630114e+00
4.939101550000000134e+04	2.306266521485351717e+00
4.939121050000000105e+04	2.308618422993220065e+00
4.939140649999999732e+04	2.325806683426074883e+00
4.939160149999999703e+04	2.313728732811615174e+00
4.939179649999999674e+04	2.346254265444944309e+00
4.939199250000000029e+04	2.307546689700181730e+00
4.939218750000000000e+04	2.326284094129009716e+00
4.939238249999999971e+04	2.281858195448977611e+00
4.939257850000000326e+04	2.329560370222852228e+00
4.939277350000000297e+04	2.316868327101172298e+00
4.939296850000000268e+04	2.291595125176995040e+00
4.939316449999999895e+04	2.310201476165085310e+00
4.939335949999999866e+04	2.311178666020621719e+00
4.939355449999999837e+04	2.334292706894544267e+00
4.939375050000000192e+04	2.300528841755085097e+00
4.939394550000000163e+04	2.326575835340749521e+00
4.939414050000000134e+04	2.359881859552316996e+00
4.939433550000000105e+04	2.293551192285129048e+00
4.939453149999999732e+04	2.316005371558212289e+00
4.939472649999999703e+04	2.288983413308589121e+00
4.939492149999999674e+04	2.315854998885086502e+00
4.939511750000000029e+04	2.322085783574074469e+00
4.939531250000000000e+04	2.286347635942796330e+00
4.939550749999999971e+04	2.312854761365363387e+00
4.939570350000000326e+04	2.319874772628560677e+00
4.939589850000000297e+04	2.325814532050397787e+00
4.939609350000000268e+04	2.302480316788916070e+00
4.939628949999999895e+04	2.311321216764978814e+00
4.939648449999999866e+04	2.297690117163496026e+00
4.939667949999999837e+04	2.312317188414267477e+00
4.939687550000000192e+04	2.304113735670796359e+00
4.939707050000000163e+04	2.299417425984451313e+00
4.939726550000000134e+04	2.263731369140817407e+00
4.939746050000000105e+04	2.272060974324379146e+00
4.939765649999999732e+04	2.316330598564546150e+00
4.939785149999999703e+04	2.313920410812979611e+00
4.939804649999999674e+04	2.316764058264038084e+00
4.939824250000000029e+04	2.275251660418078359e+00
4.939843750000000000e+04	2.317131740917314886e+00
4.939863249999999971e+04	2.281388618509501143e+00
4.939882850000000326e+04	2.308710821553251691e+00
4.939902350000000297e+04	2.345727202294636271e+00
4.939921850000000268e+04	2.288145743916354391e+00
4.939941449999999895e+04	2.302834382302854976e+00
4.939960949999999866e+04	2.296249744961913919e+00
4.939980449999999837e+04	2.303362470909281257e+00
4.940000050000000192e+04	2.361032615537766333e+00
4.940019550000000163e+04	2.329462152303765521e+00
4.940039050000000134e+04	2.284151816759488085e+00
4.940058550000000105e+04	2.334596996242545686e+00
4.940078149999999732e+04	2.263789510641608160e+00
4.940097649999999703e+04	2.294327384239633005e+00
4.940117149999999674e+04	2.322397247102296447e+00
4.940136750000000029e+04	2.308883033194440770e+00
4.940156250000000000e+04	2.304482558206890630e+00
4.940175749999999971e+04	2.314795268879716872e+00
4.940195350000000326e+04	2.310136446872723681e+00
4.940214850000000297e+04	2.280619667922142213e+00
4.940234350000000268e+04	2.280732986854543398e+00
4.940253949999999895e+04	2.332000236354847544e+00
4.940273449999999866e+04	2.293975126285507926e+00
4.940292949999999837e+04	2.319525792011130960e+00
4.940312550000000192e+04	2.312094926970919673e+00
4.940332050000000163e+04	2.311427538077751365e+00
4.940351550000000134e+04	2.337909403864459890e+00
4.940371050000000105e+04	2.318602916825691196e+00
4.940390649999999732e+04	2.345305019919056377e+00
4.940410149999999703e+04	2.309394254841393490e+00
4.940429649999999674e+04	2.280980003202643047e+00
4.940449250000000029e+04	2.324282815905796440e+00
4.940468750000000000e+04	2.293428050442967603e+00
4.940488249999999971e+04	2.334070666661398619e+00
4.940507850000000326e+04	2.273792315700635669e+00
4.940527350000000297e+04	2.272720754358612538e+00
4.940546850000000268e+04	2.311572874008472667e+00
4.940566449999999895e+04	2.245579871954166862e+00
4.940585949999999866e+04	2.323942767083096328e+00
4.940605449999999837e+04	2.329187156680106341e+00
4.940625050000000192e+04	2.319231931532639734e+00
4.940644550000000163e+04	2.296738780649603129e+00
4.940664050000000134e+04	2.268257148108446586e+00
4.940683550000000105e+04	2.284553355714979972e+00
4.940703149999999732e+04	2.324326112885410467e+00
4.940722649999999703e+04	2.293377931432319272e+00
4.940742149999999674e+04	2.354463558184967553e+00
4.940761750000000029e+04	2.339194738419562825e+00
4.940781250000000000e+04	2.312889214227984880e+00
4.940800749999999971e+04	2.290067712271962819e+00
4.940820350000000326e+04	2.320327662567002847e+00
4.940839850000000297e+04	2.330429799125091961e+00
4.940859350000000268e+04	2.308212422180748291e+00
4.940878949999999895e+04	2.299095667699702972e+00
4.940898449999999866e+04	2.257762040142651472e+00
4.940917949999999837e+04	2.237694043723099213e+00
4.940937550000000192e+04	2.304859146189262020e+00
4.940957050000000163e+04	2.270775704600747957e+00
4.940976550000000134e+04	2.330555519218693306e+00
4.940996050000000105e+04	2.301371787237119548e+00
4.941015649999999732e+04	2.278793546328095942e+00
4.941035149999999703e+04	2.317460919342128278e+00
4.941054649999999674e+04	2.289809977356620507e+00
4.941074250000000029e+04	2.306895803202218431e+00
4.941093750000000000e+04	2.336990334014853232e+00
4.941113249999999971e+04	2.274126115877791676e+00
4.941132850000000326e+04	2.279315359058450952e+00
4.941152350000000297e+04	2.280161988836475473e+00
4.941171850000000268e+04	2.301875410063093597e+00
4.941191449999999895e+04	2.327332386637323225e+00
4.941210949999999866e+04	2.291431653928515999e+00
4.941230449999999837e+04	2.310816795810296753e+00
4.941250050000000192e+04	2.296777061369200013e+00
4.941269550000000163e+04	2.265660282191610975e+00
4.941289050000000134e+04	2.301593987617266635e+00
4.941308550000000105e+04	2.288697008168576019e+00
4.941328149999999732e+04	2.312911929443792758e+00
4.941347649999999703e+04	2.272133814193539436e+00
4.941367149999999674e+04	2.286153943204654482e+00
4.941386750000000029e+04	2.302752603895337202e+00
4.941406250000000000e+04	2.272931483907816741e+00
4.941425749999999971e+04	2.321282963954349299e+00
4.941445350000000326e+04	2.319811797821103028e+00
4.941464850000000297e+04	2.281097294833749345e+00
4.941484350000000268e+04	2.287895848709606383e+00
4.941503949999999895e+04	2.278503964554545291e+00
4.941523449999999866e+04	2.330636013452711097e+00
4.941542949999999837e+04	2.339933145636173606e+00
4.941562550000000192e+04	2.252945216496200942e+00
4.941582050000000163e+04	2.297024067597337904e+00
4.941601550000000134e+04	2.286947134232095280e+00
4.941621050000000105e+04	2.296010842827547194e+00
4.941640649999999732e+04	2.327382513046147849e+00
4.941660149999999703e+04	2.300900681246716317e+00
4.941679649999999674e+04	2.305937007223981539e+00
4.941699250000000029e+04	2.307482835086300810e+00
4.941718750000000000e+04	2.273269357609668972e+00
4.941738249999999971e+04	2.257727501315676122e+00
4.941757850000000326e+04	2.253276536816468223e+00
4.941777350000000297e+04	2.289222475916066202e+00
4.941796850000000268e+04	2.330733129270708304e+00
4.941816449999999895e+04	2.301988620123221807e+00
4.941835949999999866e+04	2.289654523457937074e+00
4.941855449999999837e+04	2.264360931070513061e+00
4.941875050000000192e+04	2.285192218002713105e+00
4.941894550000000163e+04	2.351132985062056591e+00
4.941914050000000134e+04	2.272671518984177297e+00
4.941933550000000105e+04	2.328157685738663218e+00
4.941953149999999732e+04	2.313867382880399504e+00
4.941972649999999703e+04	2.260500509938417224e+00
4.941992149999999674e+04	2.277167813593766965e+00
4.942011750000000029e+04	2.293465576238284953e+00
4.942031250000000000e+04	2.308502375259680051e+00
4.942050749999999971e+04	2.284080876607630373e+00
4.942070350000000326e+04	2.295790360993537504e+00
4.942089850000000297e+04	2.319494388550019437e+00
4.942109350000000268e+04	2.291577374996505156e+00
4.942128949999999895e+04	2.297982236352368091e+00
4.942148449999999866e+04	2.363433699146067823e+00
4.942167949999999837e+04	2.336507081573198974e+00
4.942187550000000192e+04	2.302939477249941191e+00
4.942207050000000163e+04	2.311588581378929419e+00
4.942226550000000134e+04	2.314531996060839703e+00
4.942246050000000105e+04	2.348628464980349051e+00
4.942265649999999732e+04	2.295147832781964325e+00
4.942285149999999703e+04	2.347807135544563550e+00
4.942304649999999674e+04	2.299019959187265982e+00
4.942324250000000029e+04	2.308440634914264322e+00
4.942343750000000000e+04	2.285876378807902398e+00
4.942363249999999971e+04	2.325159120105396937e+00
4.942382850000000326e+04	2.312931435800056335e+00
4.942402350000000297e+04	2.315529680439883720e+00
4.942421850000000268e+04	2.293363225326691790e+00
4.942441449999999895e+04	2.309970325720250628e+00
4.942460949999999866e+04	2.247933318607611142e+00
4.942480449999999837e+04	2.315918744865397727e+00
4.942500050000000192e+04	2.324938253878611860e+00
4.942519550000000163e+04	2.350412655950613328e+00
4.942539050000000134e+04	2.319110199042288656e+00
4.942558550000000105e+04	2.297528719022178478e+00
4.942578149999999732e+04	2.294238897704621749e+00
4.942597649999999703e+04	2.323684414251401265e+00
4.942617149999999674e+04	2.317817784072158105e+00
4.942636750000000029e+04	2.325515944783766997e+00
4.942656250000000000e+04	2.313167452901081944e+00
4.942675749999999971e+04	2.288385999095037704e+00
4.942695350000000326e+04	2.308386411376917025e+00
4.942714850000000297e+04	2.298614626948181083e+00
4.942734350000000268e+04	2.352251829908315273e+00
4.942753949999999895e+04	2.325273223610233586e+00
4.942773449999999866e+04	2.281697696474306980e+00
4.942792949999999837e+04	2.319938591419044016e+00
4.942812550000000192e+04	2.311191502381266361e+00
4.942832050000000163e+04	2.307938175262426839e+00
4.942851550000000134e+04	2.334908367550108110e+00
4.942871050000000105e+04	2.295765853486386732e+00
4.942890649999999732e+04	2.300588829917263212e+00
4.942910149999999703e+04	2.295633005423107775e+00
4.942929649999999674e+04	2.297892581437714909e+00
4.942949250000000029e+04	2.332380404907606675e+00
4.942968750000000000e+04	2.268018705066491947e+00
4.942988249999999971e+04	2.362727673949970963e+00
4.943007850000000326e+04	2.303245466283376786e+00
4.943027350000000297e+04	2.318904636759722138e+00
4.943046850000000268e+04	2.314114029237064329e+00
4.943066449999999895e+04	2.336186116470695850e+00
4.943085949999999866e+04	2.342112546724559152e+00
4.943105449999999837e+04	2.283655738249345646e+00
4.943125050000000192e+04	2.312865654555679384e+00
4.943144550000000163e+04	2.312986661494480956e+00
4.943164050000000134e+04	2.273987300956770596e+00
4.943183550000000105e+04	2.315625849563133443e+00
4.943203149999999732e+04	2.295044729054831478e+00
4.943222649999999703e+04	2.308545703196580590e+00
4.943242149999999674e+04	2.283791617686119935e+00
4.943261750000000029e+04	2.261783582994636888e+00
4.943281250000000000e+04	2.292248406431323104e+00
4.943300749999999971e+04	2.315750725262271104e+00
4.943320350000000326e+04	2.336144867265911529e+00
4.943339850000000297e+04	2.347471411906409955e+00
4.943359350000000268e+04	2.317115868635326592e+00
4.943378949999999895e+04	2.328844314438700991e+00
4.943398449999999866e+04	2.290034238179149639e+00
4.943417949999999837e+04	2.303673269358164077e+00
4.943437550000000192e+04	2.328865831890890803e+00
4.943457050000000163e+04	2.288619235176195588e+00
4.943476550000000134e+04	2.284920475499347958e+00
4.943496050000000105e+04	2.348112250104858134e+00
4.943515649999999732e+04	2.284920475499347958e+00
4.943535149999999703e+04	2.297442104350487568e+00
4.943554649999999674e+04	2.330666388559025748e+00
4.943574250000000029e+04	2.342159856617808344e+00
4.943593750000000000e+04	2.316468303571383558e+00
4.943613249999999971e+04	2.325706423334271022e+00
4.943632850000000326e+04	2.363230656033390886e+00
4.943652350000000297e+04	2.352517687343745223e+00
4.943671850000000268e+04	2.307601844396669932e+00
4.943691449999999895e+04	2.354036738893201530e+00
4.943710949999999866e+04	2.305621425769572852e+00
4.943730449999999837e+04	2.307151396267951071e+00
4.943750050000000192e+04	2.289469566553064439e+00
4.943769550000000163e+04	2.344528594708679137e+00
4.943789050000000134e+04	2.326435408464337939e+00
4.943808550000000105e+04	2.335910108052523526e+00
4.943828149999999732e+04	2.279017918852728641e+00
4.943847649999999703e+04	2.329012318772324619e+00
4.943867149999999674e+04	2.241559454578892385e+00
4.943886750000000029e+04	2.292022139510383028e+00
4.943906250000000000e+04	2.337876002216976445e+00
4.943925749999999971e+04	2.319835350082456671e+00
4.943945350000000326e+04	2.305814187782608826e+00
4.943964850000000297e+04	2.297129190177020774e+00
4.943984350000000268e+04	2.322753863224175319e+00
4.944003949999999895e+04	2.322659497672587392e+00
4.944023449999999866e+04	2.331329399208993181e+00
4.944042949999999837e+04	2.344357757254098118e+00
4.944062550000000192e+04	2.288134077694156332e+00
4.944082050000000163e+04	2.310952508390315074e+00
4.944101550000000134e+04	2.286843738634035006e+00
4.944121050000000105e+04	2.298451461090479597e+00
4.944140649999999732e+04	2.300075376675735583e+00
4.944160149999999703e+04	2.291459293671241682e+00
4.944179649999999674e+04	2.282548293950215523e+00
4.944199250000000029e+04	2.296644303887966032e+00
4.944218750000000000e+04	2.283420420486494962e+00
4.944238249999999971e+04	2.317130812220277392e+00
4.944257850000000326e+04	2.333186870384849954e+00
4.944277350000000297e+04	2.281369929936001739e+00
4.944296850000000268e+04	2.304471829832515084e+00
4.944316449999999895e+04	2.266016968412641219e+00
4.944335949999999866e+04	2.323041852913741323e+00
4.944355449999999837e+04	2.320351383107317034e+00
4.944375050000000192e+04	2.268558540501375731e+00
4.944394550000000163e+04	2.338685977904003011e+00
4.944414050000000134e+04	2.327302006940190182e+00
4.944433550000000105e+04	2.294747500291332898e+00
4.944453149999999732e+04	2.302188172563317536e+00
4.944472649999999703e+04	2.274661742136244058e+00
4.944492149999999674e+04	2.314398078663092662e+00
4.944511750000000029e+04	2.331089779436130272e+00
4.944531250000000000e+04	2.296547967597174278e+00
4.944550749999999971e+04	2.276354564111112921e+00
4.944570350000000326e+04	2.231320965977054982e+00
4.944589850000000297e+04	2.290442770802128436e+00
4.944609350000000268e+04	2.332803678518551749e+00
4.944628949999999895e+04	2.284007061404791372e+00
4.944648449999999866e+04	2.300706862487732707e+00
4.944667949999999837e+04	2.279193152804367628e+00
4.944687550000000192e+04	2.324576609142880557e+00
4.944707050000000163e+04	2.329067251102097558e+00
4.944726550000000134e+04	2.305067795807335784e+00
4.944746050000000105e+04	2.326000197618096621e+00
4.944765649999999732e+04	2.281469292080034350e+00
4.944785149999999703e+04	2.263487037759759346e+00
4.944804649999999674e+04	2.306528119028323331e+00
4.944824250000000029e+04	2.300636144409185846e+00
4.944843750000000000e+04	2.321793982996167571e+00
4.944863249999999971e+04	2.282677161815897193e+00
4.944882850000000326e+04	2.256424637131113187e+00
4.944902350000000297e+04	2.312121527527457587e+00
4.944921850000000268e+04	2.270371885064719208e+00
4.944941449999999895e+04	2.300558413404676372e+00
4.944960949999999866e+04	2.308709047909943024e+00
4.944980449999999837e+04	2.298616654895333511e+00
4.945000050000000192e+04	2.299670232779309487e+00
4.945019550000000163e+04	2.283128108877956919e+00
4.945039050000000134e+04	2.331318768246084971e+00
4.945058550000000105e+04	2.289033626814642730e+00
4.945078149999999732e+04	2.269739448092895628e+00
4.945097649999999703e+04	2.337731598552693413e+00
4.945117149999999674e+04	2.337357511063720139e+00
4.945136750000000029e+04	2.301736769191970566e+00
4.945156250000000000e+04	2.297598686528669276e+00
4.945175749999999971e+04	2.301177043241750653e+00
4.945195350000000326e+04	2.302939477249941191e+00
4.945214850000000297e+04	2.322404168464110796e+00
4.945234350000000268e+04	2.303884717937771498e+00
4.945253949999999895e+04	2.318894844011840206e+00
4.945273449999999866e+04	2.270257667015073366e+00
4.945292949999999837e+04	2.310642825757511787e+00
4.945312550000000192e+04	2.357680535183707349e+00
4.945332050000000163e+04	2.303421522106168240e+00
4.945351550000000134e+04	2.279504291136248639e+00
4.945371050000000105e+04	2.292680310338042204e+00
4.945390649999999732e+04	2.305369700713821857e+00
4.945410149999999703e+04	2.343064965555816670e+00
4.945429649999999674e+04	2.305605545213232688e+00
4.945449250000000029e+04	2.319645749444593008e+00
4.945468750000000000e+04	2.355391760450388006e+00
4.945488249999999971e+04	2.295247386580236082e+00
4.945507850000000326e+04	2.337151443925353789e+00
4.945527350000000297e+04	2.331446255090593667e+00
4.945546850000000268e+04	2.342432666588107892e+00
4.945566449999999895e+04	2.349746341091393020e+00
4.945585949999999866e+04	2.293988057158964367e+00
4.945605449999999837e+04	2.338085099071015804e+00
4.945625050000000192e+04	2.314900560241234473e+00
4.945644550000000163e+04	2.341020005702178608e+00
4.945664050000000134e+04	2.389122487842026743e+00
4.945683550000000105e+04	2.339746585234014020e+00
4.945703149999999732e+04	2.340392624017194834e+00
4.945722649999999703e+04	2.309098232514600113e+00
4.945742149999999674e+04	2.335447583755758671e+00
4.945761750000000029e+04	2.330545647264109732e+00
4.945781250000000000e+04	2.335789311105411770e+00
4.945800749999999971e+04	2.312609114274749800e+00
4.945820350000000326e+04	2.329145894383739090e+00
4.945839850000000297e+04	2.278812237077579184e+00
4.945859350000000268e+04	2.349855343622985870e+00
4.945878949999999895e+04	2.317355809042265236e+00
4.945898449999999866e+04	2.320137053171755781e+00
4.945917949999999837e+04	2.295069237361405001e+00
4.945937550000000192e+04	2.314994790095736832e+00
4.945957050000000163e+04	2.334677644448227340e+00
4.945976550000000134e+04	2.279196197397443058e+00
4.945996050000000105e+04	2.318832035249730694e+00
4.946015649999999732e+04	2.332475572574425726e+00
4.946035149999999703e+04	2.326821580223942476e+00
4.946054649999999674e+04	2.326108304894894729e+00
4.946074250000000029e+04	2.313780832239196172e+00
4.946093750000000000e+04	2.306612501946982974e+00
4.946113249999999971e+04	2.345286469679122021e+00
4.946132850000000326e+04	2.323739528650598629e+00
4.946152350000000297e+04	2.319612320133863648e+00
4.946171850000000268e+04	2.347791201012370266e+00
4.946191449999999895e+04	2.311451014835570916e+00
4.946210949999999866e+04	2.325363611396795704e+00
4.946230449999999837e+04	2.318323817994061287e+00
4.946250050000000192e+04	2.305689340360448369e+00
4.946269550000000163e+04	2.305035189154818198e+00
4.946289050000000134e+04	2.315236779976444836e+00
4.946308550000000105e+04	2.310981137135470931e+00
4.946328149999999732e+04	2.330364829399933058e+00
4.946347649999999703e+04	2.306653975315393623e+00
4.946367149999999674e+04	2.319687029508441967e+00
4.946386750000000029e+04	2.283458724267021012e+00
4.946406250000000000e+04	2.284715863197401831e+00
4.946425749999999971e+04	2.300019358264524527e+00
4.946445350000000326e+04	2.300598715274837502e+00
4.946464850000000297e+04	2.294167989900902427e+00
4.946484350000000268e+04	2.325378296212313955e+00
4.946503949999999895e+04	2.291540860294691839e+00
4.946523449999999866e+04	2.323371871647619713e+00
4.946542949999999837e+04	2.330114398850831492e+00
