# time(sec)	crack length FEA(mm)
3.242734349999999904e+04	1.101828384493369839e+00
3.242753949999999895e+04	1.132477909013198669e+00
3.242773449999999866e+04	1.110739789961359136e+00
3.242792949999999837e+04	1.106279297978911558e+00
3.242812549999999828e+04	1.097663711016494403e+00
3.242832050000000163e+04	1.099018538657755784e+00
3.242851550000000134e+04	1.090611857870911194e+00
3.242871050000000105e+04	1.113083132814644216e+00
3.242890650000000096e+04	1.132551438920881282e+00
3.242910150000000067e+04	1.096868639833953551e+00
3.242929650000000038e+04	1.093636257867007799e+00
3.242949250000000029e+04	1.088263180403197694e+00
3.242968750000000000e+04	1.125423935445331480e+00
3.242988249999999971e+04	1.109871645235054771e+00
3.243007849999999962e+04	1.070998077679245597e+00
3.243027349999999933e+04	1.084330532525632051e+00
3.243046849999999904e+04	1.089271070069909086e+00
3.243066449999999895e+04	1.132474797101558295e+00
3.243085949999999866e+04	1.136549540095192157e+00
3.243105449999999837e+04	1.106421268396694302e+00
3.243125049999999828e+04	1.109366050892274913e+00
3.243144550000000163e+04	1.102838815005668494e+00
3.243164050000000134e+04	1.088022581070703154e+00
3.243183550000000105e+04	1.132199435761007678e+00
3.243203150000000096e+04	1.114530331641885752e+00
3.243222650000000067e+04	1.124541741105547388e+00
3.243242150000000038e+04	1.110922136369104862e+00
3.243261750000000029e+04	1.077211361009213775e+00
3.243281250000000000e+04	1.133425067032424849e+00
3.243300749999999971e+04	1.124074793637532821e+00
3.243320349999999962e+04	1.153325394411046645e+00
3.243339849999999933e+04	1.113679854969333860e+00
3.243359349999999904e+04	1.103923889408232384e+00
3.243378949999999895e+04	1.076772535931901587e+00
3.243398449999999866e+04	1.141180239648631911e+00
3.243417949999999837e+04	1.132034857598975819e+00
3.243437549999999828e+04	1.149923800500525672e+00
3.243457050000000163e+04	1.136978017322739731e+00
3.243476550000000134e+04	1.135207253955996975e+00
3.243496050000000105e+04	1.088467344976930207e+00
3.243515650000000096e+04	1.115926638298461171e+00
3.243535150000000067e+04	1.119119692709007907e+00
3.243554650000000038e+04	1.075190238765577178e+00
3.243574250000000029e+04	1.085475606377922730e+00
3.243593750000000000e+04	1.071070817504280015e+00
3.243613249999999971e+04	1.114413234967026156e+00
3.243632849999999962e+04	1.058775434325658793e+00
3.243652349999999933e+04	1.119082506639404784e+00
3.243671849999999904e+04	1.126472760384588767e+00
3.243691449999999895e+04	1.110747087404277522e+00
3.243710949999999866e+04	1.092322626465012547e+00
3.243730449999999837e+04	1.101581779511144887e+00
3.243750049999999828e+04	1.112364305632924655e+00
3.243769550000000163e+04	1.111777873186072796e+00
3.243789050000000134e+04	1.087878451907911881e+00
3.243808550000000105e+04	1.106159134266457400e+00
3.243828150000000096e+04	1.050331774164662946e+00
3.243847650000000067e+04	1.097994411480822663e+00
3.243867150000000038e+04	1.090236519725603870e+00
3.243886750000000029e+04	1.107403644836979950e+00
3.243906250000000000e+04	1.062875224931715934e+00
3.243925749999999971e+04	1.084295252007784427e+00
3.243945349999999962e+04	1.075213055108134697e+00
3.243964849999999933e+04	1.066503198945600417e+00
3.243984349999999904e+04	1.091292065226394215e+00
3.244003949999999895e+04	1.100471758326907690e+00
3.244023449999999866e+04	1.094575615665352331e+00
3.244042949999999837e+04	1.098735576962091898e+00
3.244062549999999828e+04	1.071756753821295760e+00
3.244082050000000163e+04	1.095190345940800114e+00
3.244101550000000134e+04	1.066714950412430696e+00
3.244121050000000105e+04	1.078811079037711451e+00
3.244140650000000096e+04	1.063758729596017361e+00
3.244160150000000067e+04	1.039467009365786510e+00
3.244179650000000038e+04	1.013117966810847648e+00
3.244199250000000029e+04	1.085614493949458748e+00
3.244218750000000000e+04	1.033991254772361756e+00
3.244238249999999971e+04	1.085889326811519950e+00
3.244257849999999962e+04	1.085901798892010106e+00
3.244277349999999933e+04	1.070228055951210067e+00
3.244296849999999904e+04	1.099597896226240934e+00
3.244316449999999895e+04	1.089347762355819427e+00
3.244335949999999866e+04	1.083524591277837956e+00
3.244355449999999837e+04	1.109602162386797986e+00
3.244375049999999828e+04	1.053333195094447561e+00
3.244394550000000163e+04	1.059275951230718604e+00
3.244414050000000134e+04	1.065068678055720142e+00
3.244433550000000105e+04	1.053830614904034846e+00
3.244453150000000096e+04	1.064696057615496017e+00
3.244472650000000067e+04	1.061856853302213466e+00
3.244492150000000038e+04	1.071487997502247325e+00
3.244511750000000029e+04	1.098164390085404563e+00
3.244531250000000000e+04	1.058514915218090380e+00
3.244550749999999971e+04	1.090483242429487021e+00
3.244570349999999962e+04	1.087683457478547666e+00
3.244589849999999933e+04	1.063159683482684414e+00
3.244609349999999904e+04	1.054015449748389344e+00
3.244628949999999895e+04	1.051849081037213196e+00
3.244648449999999866e+04	1.070421143155693144e+00
3.244667949999999837e+04	1.111361488459305491e+00
3.244687549999999828e+04	1.100778470518992691e+00
3.244707050000000163e+04	1.088715244020793449e+00
3.244726550000000134e+04	1.098384229652342725e+00
3.244746050000000105e+04	1.044229810456824836e+00
3.244765650000000096e+04	1.053211693197331655e+00
3.244785150000000067e+04	1.114138731759894085e+00
3.244804650000000038e+04	1.098584211550576839e+00
3.244824250000000029e+04	1.070604779579614529e+00
3.244843750000000000e+04	1.063702731282479164e+00
3.244863249999999971e+04	1.081209518859216345e+00
3.244882849999999962e+04	1.044274520801433681e+00
3.244902349999999933e+04	1.118679594509446318e+00
3.244921849999999904e+04	1.084766100062781291e+00
3.244941449999999895e+04	1.076254829574665450e+00
3.244960949999999866e+04	1.069239150351249279e+00
3.244980449999999837e+04	1.051939454414288377e+00
3.245000049999999828e+04	1.097355890106253895e+00
3.245019550000000163e+04	1.103567455632292749e+00
3.245039050000000134e+04	1.076141643864829689e+00
3.245058550000000105e+04	1.108543335739042845e+00
3.245078150000000096e+04	1.077989444638697947e+00
3.245097650000000067e+04	1.063103683760660445e+00
3.245117150000000038e+04	1.111921946474938139e+00
3.245136750000000029e+04	1.104907259265832664e+00
3.245156250000000000e+04	1.114543767469626800e+00
3.245175749999999971e+04	1.072593132596624699e+00
3.245195349999999962e+04	1.121560679526101723e+00
3.245214849999999933e+04	1.088153169533203624e+00
3.245234349999999904e+04	1.056485961636688842e+00
3.245253949999999895e+04	1.074575971822270049e+00
3.245273449999999866e+04	1.138609893513834237e+00
3.245292949999999837e+04	1.091302396889028969e+00
3.245312549999999828e+04	1.041586753606789983e+00
3.245332050000000163e+04	1.052946920397619834e+00
3.245351550000000134e+04	1.102264699891000177e+00
3.245371050000000105e+04	1.087944815567880141e+00
3.245390650000000096e+04	1.071815942201618910e+00
3.245410150000000067e+04	1.092899119202650482e+00
3.245429650000000038e+04	1.101482246522678565e+00
3.245449250000000029e+04	1.003220781080873536e+00
3.245468750000000000e+04	1.097987110120133281e+00
3.245488249999999971e+04	1.112272114784175869e+00
3.245507849999999962e+04	1.111841055526589628e+00
3.245527349999999933e+04	1.080358918403810264e+00
3.245546849999999904e+04	1.094762182596316080e+00
3.245566449999999895e+04	1.104315568710191542e+00
3.245585949999999866e+04	1.147539666335816833e+00
3.245605449999999837e+04	1.096800253031551264e+00
3.245625049999999828e+04	1.140014027840782873e+00
3.245644550000000163e+04	1.084072342071667805e+00
3.245664050000000134e+04	1.089321841994175699e+00
3.245683550000000105e+04	1.102228377674306259e+00
3.245703150000000096e+04	1.123459743095228447e+00
3.245722650000000067e+04	1.090086169039231834e+00
3.245742150000000038e+04	1.116400952806884561e+00
3.245761750000000029e+04	1.082153377107706760e+00
3.245781250000000000e+04	1.084662398472142186e+00
3.245800749999999971e+04	1.076136563863656193e+00
3.245820349999999962e+04	1.095237988431851051e+00
3.245839849999999933e+04	1.096049677136786471e+00
3.245859349999999904e+04	1.160442383975103908e+00
3.245878949999999895e+04	1.089776112282251574e+00
3.245898449999999866e+04	1.089041971547784371e+00
3.245917949999999837e+04	1.087559012961779814e+00
3.245937549999999828e+04	1.120369662323565052e+00
3.245957050000000163e+04	1.118870153494277986e+00
3.245976550000000134e+04	1.141111980374898138e+00
3.245996050000000105e+04	1.090307953782573946e+00
3.246015650000000096e+04	1.095460971831050401e+00
3.246035150000000067e+04	1.062268041694132137e+00
3.246054650000000038e+04	1.087327760004519916e+00
3.246074250000000029e+04	1.123456718946167499e+00
3.246093750000000000e+04	1.087960315241652154e+00
3.246113249999999971e+04	1.077441732023826759e+00
3.246132849999999962e+04	1.111166686601057663e+00
3.246152349999999933e+04	1.072752863962628922e+00
3.246171849999999904e+04	1.113286194437604237e+00
3.246191449999999895e+04	1.081615026976635363e+00
3.246210949999999866e+04	1.094859517411572725e+00
3.246230449999999837e+04	1.080205297396917175e+00
3.246250049999999828e+04	1.059240633561575606e+00
3.246269550000000163e+04	1.075733992603648659e+00
3.246289050000000134e+04	1.090890819166165926e+00
3.246308550000000105e+04	1.107348639238489696e+00
3.246328150000000096e+04	1.142419804535538930e+00
3.246347650000000067e+04	1.117750530828747202e+00
3.246367150000000038e+04	1.081249882864225853e+00
3.246386750000000029e+04	1.092472963010969522e+00
3.246406250000000000e+04	1.088183366899604820e+00
3.246425749999999971e+04	1.104220320019553725e+00
3.246445349999999962e+04	1.139072466161685782e+00
3.246464849999999933e+04	1.064599490993824560e+00
3.246484349999999904e+04	1.128274144433319748e+00
3.246503949999999895e+04	1.065008492090823822e+00
