# time(sec)	crack length FEA(mm)
1.942558550000000105e+04	6.638197624021469068e-01
1.942578150000000096e+04	6.472003756830080334e-01
1.942597650000000067e+04	6.286682962150678122e-01
1.942617150000000038e+04	6.481604108028786726e-01
1.942636750000000029e+04	6.021494986483855172e-01
1.942656250000000000e+04	6.690457022444888935e-01
1.942675749999999971e+04	6.159856755233015235e-01
1.942695349999999962e+04	6.172768798886352215e-01
1.942714849999999933e+04	6.402392770137073086e-01
1.942734349999999904e+04	6.266441413929015880e-01
1.942753949999999895e+04	6.354498815175961823e-01
1.942773449999999866e+04	5.959969074385824683e-01
1.942792949999999837e+04	6.197162701160650045e-01
1.942812549999999828e+04	6.550041498988008470e-01
1.942832050000000163e+04	5.642822385758545778e-01
1.942851550000000134e+04	6.300645160679625434e-01
1.942871050000000105e+04	6.415714504026261977e-01
1.942890650000000096e+04	6.239632813191580141e-01
1.942910150000000067e+04	6.378082617967617551e-01
1.942929650000000038e+04	6.527889641194466464e-01
1.942949250000000029e+04	6.391553334584259005e-01
1.942968750000000000e+04	6.556492691867976674e-01
1.942988249999999971e+04	6.505017248836626464e-01
1.943007849999999962e+04	6.824695977596526575e-01
1.943027349999999933e+04	6.467472711994801671e-01
1.943046849999999904e+04	6.535661105844585705e-01
1.943066449999999895e+04	6.245405347130255080e-01
1.943085949999999866e+04	6.532260655688659767e-01
1.943105449999999837e+04	6.869355690768923495e-01
1.943125049999999828e+04	6.427419344922711275e-01
1.943144550000000163e+04	6.440623390310928897e-01
1.943164050000000134e+04	6.322014623221967611e-01
1.943183550000000105e+04	5.785835745519882778e-01
1.943203150000000096e+04	6.302790725009046469e-01
1.943222650000000067e+04	6.195809304223924840e-01
1.943242150000000038e+04	6.707055134142656527e-01
1.943261750000000029e+04	6.275404834911757490e-01
1.943281250000000000e+04	6.109895086676466747e-01
1.943300749999999971e+04	5.784617813272614484e-01
1.943320349999999962e+04	6.016987571901193377e-01
1.943339849999999933e+04	6.573374071526174589e-01
1.943359349999999904e+04	6.394078353231620326e-01
1.943378949999999895e+04	6.014553909788418196e-01
1.943398449999999866e+04	6.014628169789748569e-01
1.943417949999999837e+04	6.356696913888626455e-01
1.943437549999999828e+04	6.238110744132985275e-01
1.943457050000000163e+04	6.484107148220914496e-01
1.943476550000000134e+04	6.328714856910711006e-01
1.943496050000000105e+04	6.654218465047474496e-01
1.943515650000000096e+04	6.601433448588238662e-01
1.943535150000000067e+04	6.378547300551762333e-01
1.943554650000000038e+04	5.985368801924639826e-01
1.943574250000000029e+04	6.385901056946821086e-01
1.943593750000000000e+04	6.306954698361177947e-01
1.943613249999999971e+04	6.363956026728541104e-01
1.943632849999999962e+04	6.545564960823355705e-01
1.943652349999999933e+04	6.631716679078145660e-01
1.943671849999999904e+04	5.872118657001088593e-01
1.943691449999999895e+04	6.569288733576037487e-01
1.943710949999999866e+04	6.520118019606169213e-01
1.943730449999999837e+04	6.981817618614094556e-01
1.943750049999999828e+04	6.409502970032647795e-01
1.943769550000000163e+04	6.439756958834621514e-01
1.943789050000000134e+04	6.604368229112225208e-01
1.943808550000000105e+04	6.629869572774289566e-01
1.943828150000000096e+04	6.777117061413377996e-01
1.943847650000000067e+04	6.954054563305422931e-01
1.943867150000000038e+04	6.544435065902050042e-01
1.943886750000000029e+04	6.303107841685484658e-01
1.943906250000000000e+04	6.784405891773470643e-01
1.943925749999999971e+04	6.621900644126448299e-01
1.943945349999999962e+04	6.889125563975326827e-01
1.943964849999999933e+04	6.570850817313829140e-01
1.943984349999999904e+04	6.917317575311514588e-01
1.944003949999999895e+04	6.605624245623289426e-01
1.944023449999999866e+04	6.224387992996245345e-01
1.944042949999999837e+04	6.592608583022148139e-01
1.944062549999999828e+04	6.645712091317399484e-01
1.944082050000000163e+04	6.394300152133602921e-01
1.944101550000000134e+04	6.255944446455430352e-01
1.944121050000000105e+04	6.540233058840492220e-01
1.944140650000000096e+04	6.553145497071160008e-01
1.944160150000000067e+04	5.812259935943515643e-01
1.944179650000000038e+04	6.291407752139619447e-01
1.944199250000000029e+04	6.675978943455511683e-01
1.944218750000000000e+04	6.597305871980339020e-01
1.944238249999999971e+04	6.189972835984303146e-01
1.944257849999999962e+04	6.112264381799654700e-01
1.944277349999999933e+04	6.602045869093480235e-01
1.944296849999999904e+04	6.063858497159735350e-01
1.944316449999999895e+04	6.345844556523676516e-01
1.944335949999999866e+04	6.850986885866952036e-01
1.944355449999999837e+04	6.452104745944016173e-01
1.944375049999999828e+04	6.507562229070344983e-01
1.944394550000000163e+04	6.102712921158683912e-01
1.944414050000000134e+04	6.530339236626403476e-01
1.944433550000000105e+04	6.457692252458020477e-01
1.944453150000000096e+04	6.325977559195017363e-01
1.944472650000000067e+04	6.882767947612045134e-01
1.944492150000000038e+04	6.448365697744780078e-01
1.944511750000000029e+04	6.628128349700546096e-01
1.944531250000000000e+04	6.219767981061750106e-01
1.944550749999999971e+04	6.731227205353889076e-01
1.944570349999999962e+04	6.903411752705661542e-01
1.944589849999999933e+04	6.389725463611917178e-01
1.944609349999999904e+04	6.363100214716297387e-01
1.944628949999999895e+04	6.677667430741607291e-01
1.944648449999999866e+04	5.631440164932151049e-01
1.944667949999999837e+04	6.161358691378548968e-01
1.944687549999999828e+04	6.701599870175520834e-01
1.944707050000000163e+04	6.770133739967789666e-01
1.944726550000000134e+04	6.651253008071087436e-01
1.944746050000000105e+04	6.310505449531884636e-01
1.944765650000000096e+04	6.549112241796848366e-01
1.944785150000000067e+04	6.262329323819244564e-01
1.944804650000000038e+04	6.630756363249297181e-01
1.944824250000000029e+04	6.470145188540232795e-01
1.944843750000000000e+04	6.259665376703900108e-01
1.944863249999999971e+04	6.402065527708877823e-01
1.944882849999999962e+04	6.242424111186100077e-01
1.944902349999999933e+04	6.864958926884572321e-01
1.944921849999999904e+04	6.849236463245240714e-01
1.944941449999999895e+04	6.310442173404506860e-01
1.944960949999999866e+04	7.009872159434760164e-01
1.944980449999999837e+04	6.931317140272046373e-01
1.945000049999999828e+04	6.460068972576298307e-01
1.945019550000000163e+04	5.969028195180605678e-01
1.945039050000000134e+04	6.261145633405114097e-01
1.945058550000000105e+04	6.846968793945524823e-01
1.945078150000000096e+04	6.573796213468945382e-01
1.945097650000000067e+04	6.376106527247511480e-01
1.945117150000000038e+04	6.649732960543293103e-01
1.945136750000000029e+04	5.910664730040124937e-01
1.945156250000000000e+04	6.263523813815723429e-01
1.945175749999999971e+04	6.472711580393948338e-01
1.945195349999999962e+04	6.358112683387329156e-01
1.945214849999999933e+04	6.266272072039313912e-01
1.945234349999999904e+04	6.014278684029950028e-01
1.945253949999999895e+04	6.285065944428485096e-01
1.945273449999999866e+04	6.093838025564917160e-01
1.945292949999999837e+04	6.354435459681582188e-01
1.945312549999999828e+04	6.464346484233161050e-01
1.945332050000000163e+04	6.642651428502954758e-01
1.945351550000000134e+04	6.160713279644252083e-01
1.945371050000000105e+04	6.405836774974034142e-01
1.945390650000000096e+04	6.257392762955760190e-01
1.945410150000000067e+04	6.513528441804332658e-01
1.945429650000000038e+04	6.501859662134954476e-01
1.945449250000000029e+04	6.513898258193790980e-01
1.945468750000000000e+04	6.005707809874891723e-01
1.945488249999999971e+04	6.547106155175992370e-01
1.945507849999999962e+04	5.982225581226252586e-01
1.945527349999999933e+04	6.499842845514223200e-01
1.945546849999999904e+04	6.323039972691049115e-01
1.945566449999999895e+04	6.386566384585563583e-01
1.945585949999999866e+04	6.544181568931222159e-01
1.945605449999999837e+04	6.200451476247259563e-01
1.945625049999999828e+04	5.888030949285383286e-01
1.945644550000000163e+04	6.392007645656683223e-01
1.945664050000000134e+04	6.162955362739293008e-01
1.945683550000000105e+04	6.150360115609103673e-01
1.945703150000000096e+04	6.140874008573362630e-01
1.945722650000000067e+04	5.925918755936194771e-01
1.945742150000000038e+04	6.112634261249354495e-01
1.945761750000000029e+04	5.896976697544999979e-01
1.945781250000000000e+04	6.238913961162459998e-01
1.945800749999999971e+04	7.018998102469566902e-01
1.945820349999999962e+04	6.354086550331885519e-01
1.945839849999999933e+04	6.349300070037671162e-01
1.945859349999999904e+04	6.284907329030957612e-01
1.945878949999999895e+04	6.630576938261718567e-01
1.945898449999999866e+04	6.565139482238606661e-01
1.945917949999999837e+04	6.835474137630086489e-01
1.945937549999999828e+04	7.081016384853313639e-01
1.945957050000000163e+04	6.748729471854630901e-01
1.945976550000000134e+04	6.752791322967652832e-01
1.945996050000000105e+04	6.528396215230269917e-01
1.946015650000000096e+04	6.664022864194141249e-01
1.946035150000000067e+04	6.936936227214367534e-01
1.946054650000000038e+04	6.586612294427105496e-01
1.946074250000000029e+04	6.766716080997721150e-01
1.946093750000000000e+04	6.405942768713188684e-01
1.946113249999999971e+04	6.199732054802922221e-01
1.946132849999999962e+04	6.502947482537102530e-01
1.946152349999999933e+04	6.690858476550118894e-01
1.946171849999999904e+04	6.786135669179778063e-01
1.946191449999999895e+04	6.566300568733112186e-01
1.946210949999999866e+04	6.387390803877082135e-01
1.946230449999999837e+04	6.569098380859177411e-01
1.946250049999999828e+04	6.101062702346702338e-01
1.946269550000000163e+04	6.422707894103947268e-01
1.946289050000000134e+04	6.545892010824552187e-01
1.946308550000000105e+04	6.810648241648316059e-01
1.946328150000000096e+04	6.744267365649321277e-01
1.946347650000000067e+04	6.391162187138537121e-01
1.946367150000000038e+04	6.690435993446630647e-01
1.946386750000000029e+04	6.551076229868471046e-01
1.946406250000000000e+04	6.421239505703990602e-01
1.946425749999999971e+04	6.788973090022167867e-01
1.946445349999999962e+04	6.598910575433549752e-01
1.946464849999999933e+04	6.469754167049419635e-01
1.946484349999999904e+04	6.345643863109380334e-01
1.946503949999999895e+04	6.641479917002115485e-01
1.946523449999999866e+04	6.804193445580430932e-01
1.946542949999999837e+04	6.559786423824736090e-01
1.946562549999999828e+04	6.996277521900182705e-01
1.946582050000000163e+04	6.272064587587529161e-01
1.946601550000000134e+04	6.386143918534887831e-01
1.946621050000000105e+04	6.775777660856441287e-01
1.946640650000000096e+04	6.721868965724695499e-01
1.946660150000000067e+04	6.874227435580841927e-01
1.946679650000000038e+04	6.486916154515753874e-01
1.946699250000000029e+04	6.503950482757012708e-01
1.946718750000000000e+04	6.561971881750601199e-01
1.946738249999999971e+04	6.210665015947043344e-01
1.946757849999999962e+04	6.583550889482516766e-01
1.946777349999999933e+04	6.561644853314660963e-01
1.946796849999999904e+04	6.948742370524882972e-01
1.946816449999999895e+04	6.630555904095878361e-01
1.946835949999999866e+04	6.347101904725107602e-01
1.946855449999999837e+04	6.742874860766328027e-01
1.946875049999999828e+04	6.181894157895744257e-01
1.946894550000000163e+04	6.733643401494209257e-01
1.946914050000000134e+04	6.479175070349167953e-01
1.946933550000000105e+04	6.994506598174066170e-01
1.946953150000000096e+04	6.568485968275474818e-01
1.946972650000000067e+04	6.318770242073910026e-01
1.946992150000000038e+04	6.808686344569121474e-01
1.947011750000000029e+04	6.463332615417414218e-01
1.947031250000000000e+04	6.477960587800346559e-01
1.947050749999999971e+04	7.142670978638108181e-01
1.947070349999999962e+04	6.834883954288386576e-01
1.947089849999999933e+04	6.420552585096253040e-01
1.947109349999999904e+04	6.267657040090703902e-01
1.947128949999999895e+04	6.666808767473764163e-01
1.947148449999999866e+04	7.039124839840127379e-01
1.947167949999999837e+04	6.659305194514679727e-01
1.947187549999999828e+04	6.983683151322690463e-01
1.947207050000000163e+04	6.650640711185307197e-01
1.947226550000000134e+04	6.466025641323049911e-01
1.947246050000000105e+04	6.722016421575656153e-01
1.947265650000000096e+04	6.857472235096437885e-01
1.947285150000000067e+04	7.239151512645527475e-01
1.947304650000000038e+04	6.485469743480862803e-01
1.947324250000000029e+04	6.783530442677232486e-01
1.947343750000000000e+04	6.619874030570755963e-01
1.947363249999999971e+04	5.846558641813608403e-01
1.947382849999999962e+04	6.559068514125385718e-01
1.947402349999999933e+04	6.616749846557077319e-01
1.947421849999999904e+04	6.871559386845760287e-01
1.947441449999999895e+04	6.378769113567095417e-01
1.947460949999999866e+04	6.389694062700073118e-01
1.947480449999999837e+04	6.357763779293144069e-01
1.947500049999999828e+04	6.039355314751926329e-01
1.947519550000000163e+04	6.552438451048452350e-01
1.947539050000000134e+04	6.271641832576495545e-01
1.947558550000000105e+04	6.760292017303584089e-01
1.947578150000000096e+04	6.351222915186518492e-01
1.947597650000000067e+04	6.388869741942411196e-01
1.947617150000000038e+04	6.551688686178085419e-01
1.947636750000000029e+04	6.073337324456229425e-01
1.947656250000000000e+04	6.064387117663123661e-01
1.947675749999999971e+04	6.162680394818735863e-01
1.947695349999999962e+04	6.207873900003217926e-01
1.947714849999999933e+04	6.579391724288203847e-01
1.947734349999999904e+04	6.323124397023871524e-01
1.947753949999999895e+04	6.223595535291615022e-01
1.947773449999999866e+04	6.384326897782504062e-01
1.947792949999999837e+04	6.581788297166664137e-01
1.947812549999999828e+04	7.218019658416707784e-01
1.947832050000000163e+04	6.401135706701115424e-01
1.947851550000000134e+04	6.250553183062201867e-01
1.947871050000000105e+04	5.817311102147542101e-01
1.947890650000000096e+04	6.415196806611316305e-01
1.947910150000000067e+04	6.571495145600696475e-01
1.947929650000000038e+04	6.258820004633331990e-01
1.947949250000000029e+04	6.833829411312564162e-01
1.947968750000000000e+04	6.236863096299227749e-01
1.947988249999999971e+04	6.356527543811587577e-01
1.948007849999999962e+04	6.258439540845621707e-01
1.948027349999999933e+04	6.488426422013446881e-01
1.948046849999999904e+04	6.514574121821858910e-01
1.948066449999999895e+04	6.649448205550569924e-01
1.948085949999999866e+04	6.305380030090788068e-01
1.948105449999999837e+04	6.557199816827328220e-01
1.948125049999999828e+04	6.303731179477534141e-01
1.948144550000000163e+04	6.576794533802772236e-01
1.948164050000000134e+04	6.445693527027902547e-01
1.948183550000000105e+04	6.443654651341201856e-01
1.948203150000000096e+04	6.947013204976997258e-01
1.948222650000000067e+04	6.702454495176990434e-01
1.948242150000000038e+04	6.426774635952643422e-01
1.948261750000000029e+04	6.282465619475114949e-01
1.948281250000000000e+04	6.427725501689334209e-01
1.948300749999999971e+04	6.576593939587880300e-01
1.948320349999999962e+04	6.893501423269334794e-01
1.948339849999999933e+04	6.279262932599962710e-01
1.948359349999999904e+04	6.459625584837773715e-01
1.948378949999999895e+04	6.478752764598372238e-01
1.948398449999999866e+04	6.151280081525829502e-01
1.948417949999999837e+04	6.415366135983084916e-01
1.948437549999999828e+04	6.212398957511275910e-01
1.948457050000000163e+04	6.561127465500611322e-01
1.948476550000000134e+04	6.534699867399815787e-01
1.948496050000000105e+04	6.226883409714840667e-01
1.948515650000000096e+04	6.480685385771600693e-01
1.948535150000000067e+04	6.092494869268385571e-01
1.948554650000000038e+04	6.600905989540670760e-01
1.948574250000000029e+04	6.563397252648677238e-01
1.948593750000000000e+04	6.777517829069896749e-01
1.948613249999999971e+04	6.451260039992305906e-01
1.948632849999999962e+04	6.417320311843610625e-01
1.948652349999999933e+04	6.488120341405547720e-01
1.948671849999999904e+04	6.272297302286702347e-01
1.948691449999999895e+04	6.360342245018220098e-01
1.948710949999999866e+04	6.599818515359814342e-01
1.948730449999999837e+04	6.334960308787351835e-01
1.948750049999999828e+04	6.571188715794544777e-01
1.948769550000000163e+04	6.346320102132558816e-01
1.948789050000000134e+04	6.564157320089236691e-01
1.948808550000000105e+04	6.568813531661295002e-01
1.948828150000000096e+04	6.685476724872589926e-01
1.948847650000000067e+04	7.149411736909598858e-01
1.948867150000000038e+04	6.598657044415805473e-01
1.948886750000000029e+04	6.188175427463846745e-01
1.948906250000000000e+04	6.382456770795048584e-01
1.948925749999999971e+04	6.524499876451361757e-01
1.948945349999999962e+04	6.567356270243855931e-01
1.948964849999999933e+04	6.629257856822245998e-01
1.948984349999999904e+04	6.757253816731214613e-01
1.949003949999999895e+04	6.451470989926626487e-01
1.949023449999999866e+04	6.732683034141508926e-01
1.949042949999999837e+04	6.552702278491917554e-01
1.949062549999999828e+04	6.505048634910828298e-01
1.949082050000000163e+04	6.889916405203333483e-01
1.949101550000000134e+04	6.673784264151105816e-01
1.949121050000000105e+04	7.073104293469274495e-01
1.949140650000000096e+04	6.551889210188637236e-01
1.949160150000000067e+04	6.481984224155006302e-01
1.949179650000000038e+04	6.580806202078655076e-01
1.949199250000000029e+04	6.825255384330013442e-01
1.949218750000000000e+04	6.995255001058033884e-01
1.949238249999999971e+04	6.448418685384726956e-01
1.949257849999999962e+04	6.479935400299456916e-01
1.949277349999999933e+04	6.436810034405979764e-01
1.949296849999999904e+04	6.340423325576072244e-01
1.949316449999999895e+04	6.327975206763127858e-01
1.949335949999999866e+04	6.827723009478336991e-01
1.949355449999999837e+04	6.991007804514630664e-01
1.949375049999999828e+04	6.630566149185490588e-01
1.949394550000000163e+04	6.547866726872939580e-01
1.949414050000000134e+04	6.720729193333099261e-01
1.949433550000000105e+04	6.449665252587717390e-01
1.949453150000000096e+04	6.923621948127145487e-01
1.949472650000000067e+04	6.555299725604708527e-01
1.949492150000000038e+04	6.719758986885171481e-01
1.949511750000000029e+04	6.798434665618877659e-01
1.949531250000000000e+04	6.326970938377662890e-01
1.949550749999999971e+04	7.132180388768674106e-01
1.949570349999999962e+04	6.636076041060547936e-01
1.949589849999999933e+04	6.485289667246796341e-01
1.949609349999999904e+04	7.038386799883724620e-01
1.949628949999999895e+04	6.639558814526012043e-01
1.949648449999999866e+04	6.787760150115218494e-01
1.949667949999999837e+04	6.365150019702863204e-01
1.949687549999999828e+04	6.710695232201491223e-01
1.949707050000000163e+04	6.396328640759953998e-01
1.949726550000000134e+04	6.410759990372518757e-01
1.949746050000000105e+04	6.766874292745495012e-01
1.949765650000000096e+04	6.835875262191333235e-01
1.949785150000000067e+04	6.457195783948961321e-01
1.949804650000000038e+04	6.672507477641449469e-01
1.949824250000000029e+04	6.640075945252039702e-01
1.949843750000000000e+04	6.603386134304329858e-01
1.949863249999999971e+04	6.444489130713222380e-01
1.949882849999999962e+04	7.384346590582264724e-01
1.949902349999999933e+04	6.517805106873844068e-01
1.949921849999999904e+04	6.267255433760148264e-01
1.949941449999999895e+04	6.345020541534687197e-01
1.949960949999999866e+04	6.530391662252945650e-01
1.949980449999999837e+04	6.366259052871541257e-01
1.950000049999999828e+04	6.382911189555642295e-01
1.950019550000000163e+04	6.818800522512376006e-01
1.950039050000000134e+04	6.503021049935853171e-01
1.950058550000000105e+04	6.410981774115160903e-01
1.950078150000000096e+04	6.557706874132058772e-01
1.950097650000000067e+04	6.786389005198643076e-01
1.950117150000000038e+04	6.297601228670028917e-01
1.950136750000000029e+04	6.684452897809922689e-01
1.950156250000000000e+04	6.579750558801205074e-01
1.950175749999999971e+04	6.731860325192293715e-01
1.950195349999999962e+04	6.445745970848690831e-01
1.950214849999999933e+04	6.373549828931519556e-01
1.950234349999999904e+04	6.864041648777288174e-01
1.950253949999999895e+04	6.841327066456877048e-01
1.950273449999999866e+04	6.568718400479678365e-01
1.950292949999999837e+04	7.351767946668825715e-01
1.950312549999999828e+04	6.657648581014026234e-01
1.950332050000000163e+04	6.554528838112716471e-01
1.950351550000000134e+04	6.837161429035454319e-01
1.950371050000000105e+04	6.571526523120514440e-01
1.950390650000000096e+04	7.153224806596192309e-01
1.950410150000000067e+04	7.029135314314665095e-01
1.950429650000000038e+04	6.618238184272549063e-01
1.950449250000000029e+04	7.028397787139262221e-01
1.950468750000000000e+04	6.518005658746339748e-01
1.950488249999999971e+04	6.939539812429433852e-01
1.950507849999999962e+04	6.751831484201016309e-01
1.950527349999999933e+04	6.691713139228205875e-01
1.950546849999999904e+04	6.998617127567126062e-01
1.950566449999999895e+04	6.779300571166686495e-01
