# time(sec)	crack length FEA(mm)
2.182929650000000038e+04	7.436330688738035377e-01
2.182949250000000029e+04	7.279208456109280689e-01
2.182968750000000000e+04	7.519696680703642500e-01
2.182988249999999971e+04	7.413922757949631404e-01
2.183007849999999962e+04	7.441212135218773227e-01
2.183027349999999933e+04	7.955359268429020858e-01
2.183046849999999904e+04	7.630680454372082977e-01
2.183066449999999895e+04	7.278745489342099972e-01
2.183085949999999866e+04	7.076622901839009216e-01
2.183105449999999837e+04	7.395699544463330000e-01
2.183125049999999828e+04	7.747549424589212919e-01
2.183144550000000163e+04	7.370120461636275877e-01
2.183164050000000134e+04	7.748064292624174954e-01
2.183183550000000105e+04	7.347716631244018970e-01
2.183203150000000096e+04	7.553377462687080879e-01
2.183222650000000067e+04	7.503690222390630993e-01
2.183242150000000038e+04	7.421508092418811486e-01
2.183261750000000029e+04	7.702010455265302369e-01
2.183281250000000000e+04	7.412870181991380036e-01
2.183300749999999971e+04	7.414711350975018433e-01
2.183320349999999962e+04	7.504720813316865247e-01
2.183339849999999933e+04	6.911983027196395568e-01
2.183359349999999904e+04	7.503395715413283540e-01
2.183378949999999895e+04	7.637544370323077203e-01
2.183398449999999866e+04	7.391796102887369102e-01
2.183417949999999837e+04	7.270418266450189293e-01
2.183437549999999828e+04	7.043560544939371226e-01
2.183457050000000163e+04	7.386387903703290903e-01
2.183476550000000134e+04	6.949216831772098146e-01
2.183496050000000105e+04	7.457842563777070666e-01
2.183515650000000096e+04	7.576466926866469720e-01
2.183535150000000067e+04	7.465826701741598015e-01
2.183554650000000038e+04	7.294903049907510706e-01
2.183574250000000029e+04	7.222241907358295521e-01
2.183593750000000000e+04	7.284250396410207884e-01
2.183613249999999971e+04	7.266470761020205060e-01
2.183632849999999962e+04	7.313228129966731217e-01
2.183652349999999933e+04	7.658229025573248805e-01
2.183671849999999904e+04	7.285092759157016928e-01
2.183691449999999895e+04	7.283334698855821188e-01
2.183710949999999866e+04	7.255585535516200224e-01
2.183730449999999837e+04	7.388565948245240378e-01
2.183750049999999828e+04	7.379359062113337586e-01
2.183769550000000163e+04	7.387292908981653028e-01
2.183789050000000134e+04	7.328920615430476460e-01
2.183808550000000105e+04	6.977475215790356344e-01
2.183828150000000096e+04	6.888893980687686991e-01
2.183847650000000067e+04	7.293418845941790352e-01
2.183867150000000038e+04	7.120235933286913621e-01
2.183886750000000029e+04	7.330288704376570763e-01
2.183906250000000000e+04	7.449175224519262173e-01
2.183925749999999971e+04	7.015425795728962299e-01
2.183945349999999962e+04	7.229486118138375161e-01
2.183964849999999933e+04	6.719125835596138074e-01
2.183984349999999904e+04	7.220799858820292627e-01
2.184003949999999895e+04	7.363511922729930603e-01
2.184023449999999866e+04	7.321142621542868767e-01
2.184042949999999837e+04	7.369857609535674925e-01
2.184062549999999828e+04	7.057511304307482192e-01
2.184082050000000163e+04	7.270681859215208931e-01
2.184101550000000134e+04	7.435910041169400131e-01
2.184121050000000105e+04	7.282650749106185373e-01
2.184140650000000096e+04	7.635988494180381281e-01
2.184160150000000067e+04	7.094079803819255403e-01
2.184179650000000038e+04	7.505404679527991618e-01
2.184199250000000029e+04	7.098325200500426035e-01
2.184218750000000000e+04	7.268828836705196750e-01
2.184238249999999971e+04	7.971283159501130200e-01
2.184257849999999962e+04	7.550591405112179189e-01
2.184277349999999933e+04	7.580840626566320850e-01
2.184296849999999904e+04	7.736527646944164616e-01
2.184316449999999895e+04	7.042390961076545608e-01
2.184335949999999866e+04	7.439949673535153352e-01
2.184355449999999837e+04	7.553146511779917915e-01
2.184375049999999828e+04	7.484264824007613726e-01
2.184394550000000163e+04	7.483034388574960616e-01
2.184414050000000134e+04	6.871549151887528240e-01
2.184433550000000105e+04	6.954486820697685090e-01
2.184453150000000096e+04	7.519054860006804120e-01
2.184472650000000067e+04	7.457516737709646293e-01
2.184492150000000038e+04	7.670546870319032706e-01
2.184511750000000029e+04	7.210901824126221271e-01
2.184531250000000000e+04	7.314133408043055340e-01
2.184550749999999971e+04	7.316806820150727475e-01
2.184570349999999962e+04	7.367047930577648174e-01
2.184589849999999933e+04	7.459641376019412462e-01
2.184609349999999904e+04	7.151528849754882344e-01
2.184628949999999895e+04	7.158122170635383696e-01
2.184648449999999866e+04	7.415542506813679324e-01
2.184667949999999837e+04	7.237340303558497112e-01
2.184687549999999828e+04	7.379695749044650199e-01
2.184707050000000163e+04	7.115875009386130046e-01
2.184726550000000134e+04	7.188746980922715579e-01
2.184746050000000105e+04	7.608111228983371888e-01
2.184765650000000096e+04	7.356156456431754975e-01
2.184785150000000067e+04	7.081795833370829740e-01
2.184804650000000038e+04	7.113178302151457189e-01
2.184824250000000029e+04	7.078182367534058272e-01
2.184843750000000000e+04	7.180248507174447070e-01
2.184863249999999971e+04	7.454666057204626384e-01
2.184882849999999962e+04	7.162703436745374574e-01
2.184902349999999933e+04	6.880237661395014470e-01
2.184921849999999904e+04	6.985643547692426125e-01
2.184941449999999895e+04	7.252974571479597898e-01
2.184960949999999866e+04	6.707350698139595835e-01
2.184980449999999837e+04	7.339497542325688073e-01
2.185000049999999828e+04	7.335961133126449596e-01
2.185019550000000163e+04	6.984526013247815968e-01
2.185039050000000134e+04	7.085399019536460230e-01
2.185058550000000105e+04	7.473589217766978265e-01
2.185078150000000096e+04	7.763245052460820972e-01
2.185097650000000067e+04	7.500934851721865471e-01
2.185117150000000038e+04	7.066466582500012805e-01
2.185136750000000029e+04	7.337497871477900446e-01
2.185156250000000000e+04	6.956679605165838609e-01
2.185175749999999971e+04	7.399560987730389172e-01
2.185195349999999962e+04	7.177899793534265882e-01
2.185214849999999933e+04	7.302008206007464253e-01
2.185234349999999904e+04	7.236161341807445524e-01
2.185253949999999895e+04	6.733569450533156697e-01
2.185273449999999866e+04	7.448480989074308667e-01
2.185292949999999837e+04	7.335498274560432463e-01
2.185312549999999828e+04	7.214450275462684914e-01
2.185332050000000163e+04	7.840333797451073394e-01
2.185351550000000134e+04	7.390302187694040015e-01
2.185371050000000105e+04	7.017069747683066794e-01
2.185390650000000096e+04	7.175045918507940712e-01
2.185410150000000067e+04	7.447744191922982537e-01
2.185429650000000038e+04	7.638479678942076134e-01
2.185449250000000029e+04	7.350800254584157756e-01
2.185468750000000000e+04	7.297260849519062731e-01
2.185488249999999971e+04	7.406294619365993981e-01
2.185507849999999962e+04	7.070344032640090148e-01
2.185527349999999933e+04	7.313196305488744997e-01
2.185546849999999904e+04	7.680383561320525132e-01
2.185566449999999895e+04	7.176699556276648906e-01
2.185585949999999866e+04	7.243952277341705326e-01
2.185605449999999837e+04	7.383631200495308633e-01
2.185625049999999828e+04	7.038934944563770557e-01
2.185644550000000163e+04	7.261080749006687540e-01
2.185664050000000134e+04	7.783887756181488982e-01
2.185683550000000105e+04	7.661991496110225341e-01
2.185703150000000096e+04	7.354472763438568705e-01
2.185722650000000067e+04	7.356514237428406489e-01
2.185742150000000038e+04	7.188673168169437133e-01
2.185761750000000029e+04	7.622470858080561129e-01
2.185781250000000000e+04	7.148758713209311111e-01
2.185800749999999971e+04	7.187567331038398066e-01
2.185820349999999962e+04	7.215471874689320941e-01
2.185839849999999933e+04	6.883116101053943225e-01
2.185859349999999904e+04	6.774743430545449030e-01
2.185878949999999895e+04	7.288377096004339251e-01
2.185898449999999866e+04	6.860403298644772718e-01
2.185917949999999837e+04	7.416068744381512090e-01
2.185937549999999828e+04	7.340192089607313619e-01
2.185957050000000163e+04	7.348011417638122822e-01
2.185976550000000134e+04	7.321784965949760249e-01
2.185996050000000105e+04	7.012348685373765989e-01
2.186015650000000096e+04	7.155352109245995962e-01
2.186035150000000067e+04	7.783614524100386234e-01
2.186054650000000038e+04	7.142681835511268673e-01
2.186074250000000029e+04	7.316038431907117001e-01
2.186093750000000000e+04	7.113252228323219128e-01
2.186113249999999971e+04	7.492279351291166734e-01
2.186132849999999962e+04	7.265439157877651155e-01
2.186152349999999933e+04	7.080384172714460078e-01
2.186171849999999904e+04	7.265691904669999701e-01
2.186191449999999895e+04	6.984072715043758706e-01
2.186210949999999866e+04	6.657764709316609242e-01
2.186230449999999837e+04	7.185387392452113886e-01
2.186250049999999828e+04	7.158101091545532313e-01
2.186269550000000163e+04	7.099399591276789323e-01
2.186289050000000134e+04	6.986170174061037130e-01
2.186308550000000105e+04	7.005087770857656437e-01
2.186328150000000096e+04	7.147621391073677444e-01
2.186347650000000067e+04	7.035858131653345282e-01
2.186367150000000038e+04	7.169011673503540294e-01
2.186386750000000029e+04	7.370941013920901952e-01
2.186406250000000000e+04	7.013486640496431335e-01
2.186425749999999971e+04	7.009102709513257423e-01
2.186445349999999962e+04	7.243130753167257296e-01
2.186464849999999933e+04	7.247563279042950057e-01
2.186484349999999904e+04	7.301039773072801609e-01
2.186503949999999895e+04	7.247658145227617865e-01
2.186523449999999866e+04	6.763551552614561757e-01
2.186542949999999837e+04	7.420245528206379504e-01
2.186562549999999828e+04	6.422316887327994550e-01
2.186582050000000163e+04	6.998026887120865069e-01
2.186601550000000134e+04	7.132359444368692181e-01
2.186621050000000105e+04	6.907745153541071659e-01
2.186640650000000096e+04	6.962170805608263180e-01
2.186660150000000067e+04	6.683334523854522757e-01
2.186679650000000038e+04	7.122816565176783854e-01
2.186699250000000029e+04	7.340728705800074749e-01
2.186718750000000000e+04	6.728842886288806113e-01
2.186738249999999971e+04	7.214977039513641444e-01
2.186757849999999962e+04	6.839144112845385592e-01
2.186777349999999933e+04	7.291524494823065083e-01
2.186796849999999904e+04	6.784184447484697955e-01
2.186816449999999895e+04	7.006889939020233271e-01
2.186835949999999866e+04	7.348895051495318853e-01
2.186855449999999837e+04	6.931707331166947483e-01
2.186875049999999828e+04	6.535956242836675756e-01
2.186894550000000163e+04	7.156100017171933558e-01
2.186914050000000134e+04	6.742842961563404458e-01
2.186933550000000105e+04	6.891234709719622487e-01
2.186953150000000096e+04	7.183639465410252001e-01
2.186972650000000067e+04	6.829305178970201951e-01
2.186992150000000038e+04	7.188494154058346908e-01
2.187011750000000029e+04	7.307576236171620110e-01
2.187031250000000000e+04	7.098599205438205217e-01
2.187050749999999971e+04	6.982755547164547494e-01
2.187070349999999962e+04	7.212744525310892385e-01
2.187089849999999933e+04	7.363564801878990096e-01
2.187109349999999904e+04	7.269070819170728726e-01
2.187128949999999895e+04	7.032865549124558413e-01
2.187148449999999866e+04	6.842413463123637740e-01
2.187167949999999837e+04	6.729982076955192127e-01
2.187187549999999828e+04	7.190273886768814293e-01
2.187207050000000163e+04	6.991070904193836810e-01
2.187226550000000134e+04	6.815278183605695261e-01
2.187246050000000105e+04	6.626914608769567394e-01
2.187265650000000096e+04	6.812251449986170826e-01
2.187285150000000067e+04	7.038039411647982746e-01
2.187304650000000038e+04	7.276745318086970116e-01
2.187324250000000029e+04	6.927933527823437743e-01
2.187343750000000000e+04	6.857661728574999671e-01
2.187363249999999971e+04	6.617319976632067835e-01
2.187382849999999962e+04	6.888535510698048370e-01
2.187402349999999933e+04	7.081406335666340368e-01
2.187421849999999904e+04	6.914481650020078973e-01
2.187441449999999895e+04	6.880005526220305256e-01
2.187460949999999866e+04	7.165178406306189629e-01
